2436821.268608,0.8236199000000001,-2.16147314,0.4545811,-0.37142904,-1.18062917,0.22610658,-0.37144628,1.0
2436821.272901,0.8688136000000001,-2.16147727,0.45452855,-0.37143428,-1.18061775,0.22612568,-0.3714515,1.0
2436821.277692,0.8931546999999999,-2.16148187,0.4544699,-0.37144012,-1.180605,0.226147,-0.37145734,1.0
2436821.286317,0.9526356,-2.16149014,0.4543643,-0.37145064,-1.18058207,0.22618538,-0.37146784,1.0
2436821.290609,1.02737,-2.16149426,0.45431175,-0.37145588,-1.18057067,0.22620448,-0.37147307,1.0
2436821.298276,1.097809,-2.16150161,0.45421787,-0.37146523,-1.1805503000000002,0.2262386,-0.3714824,1.0
2436821.306901,1.1233799999999998,-2.16150988,0.45411227,-0.37147574,-1.18052741,0.22627699,-0.37149291,1.0
2436821.312651,1.162323,-2.16151539,0.45404187,-0.37148276,-1.18051216,0.22630259,-0.37149991,1.0
2436821.319859,1.171997,-2.16152229,0.45395362,-0.37149155,-1.18049305,0.22633468,-0.37150868,1.0
2436821.327026,1.168763,-2.16152915,0.45386586,-0.37150028,-1.18047407,0.22636659,-0.37151741,1.0
2436821.331817,1.145319,-2.16153374,0.4538072,-0.37150612,-1.18046138,0.22638792,-0.37152324,1.0
2436821.339484,1.085742,-2.16154107,0.45371333,-0.37151547,-1.18044109,0.22642206,-0.37153257,1.0
2440652.713909,1.0702120000000002,2.9438799,-0.30573321,0.53290363,1.97832978,-0.07637336,0.53291737,1.0
2440652.718534,1.044889,2.94388884,-0.30569187,0.53290882,1.97831904,-0.07640974,0.53292255,1.0
2440652.724659,0.9951073,2.94390068,-0.30563713,0.53291569,1.97830482,-0.07645792,0.53292941,1.0
2440652.730659,0.945083,2.94391228,-0.3055835,0.53292242,1.97829091,-0.07650511,0.53293613,1.0
2440652.736326,0.9269791,2.94392324,-0.30553285,0.53292877,1.97827778,-0.07654969,0.53294248,1.0
2440652.740826,0.8860738000000001,2.94393194,-0.30549262,0.53293382,1.97826735,-0.07658509,0.53294752,1.0
2440652.746826,0.8595476000000001,2.94394353,-0.30543899,0.53294054,1.97825346,-0.07663229,0.53295424,1.0
2440652.754326,0.8353528,2.94395803,-0.30537196,0.53294895,1.97823611,-0.07669129,0.53296263,1.0
2440652.768826,0.8691004999999999,2.94398605,-0.30524235,0.53296521,1.97820262,-0.07680538,0.53297887,1.0
2440652.773076,0.9167901,2.94399426,-0.30520436,0.53296998,1.97819281,-0.07683882,0.53298363,1.0
2440652.780534,0.9599972,2.94400866,-0.3051377,0.53297834,1.97817561,-0.07689751,0.53299198,1.0
2440652.786326,1.019225,2.94401985,-0.30508593,0.53298483,1.97816226,-0.07694309,0.53299847,1.0
2440652.806452,1.152046,2.94405871,-0.30490605,0.53300739,1.97811595,-0.07710148,0.533021,1.0
2440652.81191,1.162706,2.94406925,-0.30485726,0.53301351,1.97810341,-0.07714444,0.53302711,1.0
2440652.827618,1.159498,2.94409957,-0.30471685,0.53303112,1.97806736,-0.0772681,0.5330446999999999,1.0
2440652.831743,1.156298,2.94410754,-0.30467998,0.53303574,1.9780579,-0.07730057,0.53304931,1.0
2440652.836368,1.127898,2.94411646,-0.30463864,0.53304093,1.9780473000000005,-0.07733698,0.53305449,1.0
2440652.842243,1.083104,2.9441278,-0.30458613,0.53304751,1.97803385,-0.07738324,0.53306107,1.0
2440652.846702,1.04778,2.9441364,-0.30454627,0.53305251,1.97802364,-0.07741835,0.53306606,1.0
2440652.863035,0.8959214,2.94416791,-0.30440028,0.53307081,1.97798631,-0.07754696,0.53308434,1.0
2440652.86941,0.8723082,2.94418021,-0.30434329,0.53307796,1.97797175,-0.07759716,0.53309148,1.0
2440652.873202,0.8446366,2.94418752,-0.3043094,0.53308221,1.9779631,-0.07762702,0.53309572,1.0
2440652.876827,0.820106,2.94419451,-0.30427699,0.53308627,1.97795483,-0.07765557,0.53309978,1.0
2440652.882202,0.8170900999999999,2.94420488,-0.30422895,0.53309229,1.97794258,-0.07769789999999999,0.53310579,1.0
2440652.885493,0.8361225,2.94421123,-0.30419953,0.53309598,1.97793508,-0.07772382,0.53310948,1.0
2440652.89316,0.8493173,2.94422601,-0.304131,0.53310457,1.97791762,-0.07778421,0.53311806,1.0
2440652.911328,0.9832635,2.94426103,-0.30396861,0.53312493,1.97787632,-0.07792732,0.53313839,1.0
2440652.917953,0.9914481,2.9442738,-0.30390939,0.53313235,1.97786128,-0.07797951,0.5331458,1.0
2440652.920994,1.022045,2.94427966,-0.3038822,0.53313575,1.97785438,-0.07800347,0.5331491999999999,1.0
2440652.924411,1.059424,2.94428624,-0.30385166,0.53313958,1.97784663,-0.07803039,0.53315302,1.0
2440652.931453,1.09716,2.94429981,-0.30378871,0.53314747,1.97783066,-0.07808587,0.5331609,1.0
2440652.936203,1.119618,2.94430896,-0.30374625,0.53315279,1.9778199,-0.0781233,0.53316622,1.0
2440652.946953,1.129978,2.94432967,-0.30365016,0.53316483,1.97779557,-0.07820801,0.53317825,1.0
2440652.952536,1.141484,2.94434043,-0.30360025,0.53317109,1.97778295,-0.07825201,0.53318449,1.0
2440652.960494,1.133104,2.94435576,-0.30352912,0.53318,1.97776497,-0.07831472,0.53319339,1.0
2440652.967244,1.116529,2.94436875,-0.30346878,0.53318756,1.97774973,-0.07836792,0.53320094,1.0
2445366.653329,0.978015,2.94715158,-0.27074617,0.53912728,2.28845367,0.46204894,0.53916497,1.0
2445366.659455,1.025995,2.94716273,-0.2706913,0.539134,2.28838472,0.46203296,0.53917168,1.0
2445366.667663,1.111592,2.94717766,-0.27061777,0.539143,2.28829234,0.46201153,0.53918068,1.0
2445366.678289,1.21212,2.94719699,-0.27052259,0.53915465,2.28817277,0.46198377,0.53919232,1.0
2445366.6854970003,1.244932,2.9472101000000004,-0.27045802,0.53916256,2.28809166,0.46196493,0.53920022,1.0
2445366.692332,1.259927,2.94722253,-0.2703968,0.53917005,2.28801477,0.46194705,0.53920771,1.0
2445366.707291,1.223335,2.94724972,-0.2702628,0.53918645,2.28784651,0.46190788,0.53922411,1.0
2445366.721709,1.067445,2.94727593,-0.27013365,0.53920226,2.28768437,0.46187008,0.5392399,1.0
2445366.729084,0.9816248,2.94728934,-0.27006758,0.53921035,2.28760144,0.46185072,0.53924799,1.0
2445366.736418,0.922031,2.94730266,-0.27000188,0.53921839,2.28751899,0.46183147,0.53925602,1.0
2445366.742293,0.8756802,2.94731334,-0.26994925,0.53922483,2.28745294,0.46181603,0.53926246,1.0
2445366.749251,0.8347290999999999,2.94732598,-0.26988692,0.53923245,2.28737473,0.46179774,0.53927008,1.0
2445366.757919,0.8432289000000001,2.94734172,-0.26980928,0.53924196,2.28727731,0.46177494,0.53927958,1.0
2445366.763794,0.8724599000000001,2.94735239,-0.26975664,0.5392484000000001,2.28721128,0.46175948,0.53928601,1.0
2445366.769795,0.9060361,2.94736329,-0.26970289,0.53925497,2.28714386,0.46174367,0.53929258,1.0
2445366.776378,0.935719,2.94737524,-0.26964392,0.53926219,2.28706989,0.46172633,0.5392998,1.0
2445366.782378,0.9762151,2.94738614,-0.26959017,0.53926877,2.28700248,0.46171051,0.53930637,1.0
2445366.789004,1.0316809999999998,2.94739816,-0.26953082,0.53927603,2.28692805,0.46169303,0.53931363,1.0
2445366.796463,1.067445,2.9474117000000004,-0.26946399,0.5392842,2.28684426,0.46167335,0.5393218000000001,1.0
2445366.852258,1.07336,2.94751292,-0.26896418,0.53934534,2.28621786,0.4615257,0.53938289,1.0
2445366.859133,1.007269,2.94752539,-0.26890258,0.53935287,2.28614071,0.46150746,0.53939042,1.0
2445366.867926,0.9254341,2.94754133,-0.26882382,0.5393625,2.28604205,0.46148411,0.53940005,1.0
2445366.8765930003,0.8668530999999999,2.94755704,-0.26874617,0.5393720000000001,2.28594481,0.46146108,0.53940954,1.0
2445366.887677,0.8424527,2.94757713,-0.26864688,0.53938414,2.28582049,0.46143161,0.53942167,1.0
2445366.89997,0.9144195,2.9475994,-0.26853676,0.5393975999999999,2.28568262,0.46139889,0.53943513,1.0
2453890.473251,1.078211,-1.04123678,2.40046157,-0.00167233,-1.3350883,1.42954105,-0.00165803,1.0
2453890.473691,1.062585,-1.04124058,2.40045896,-0.00167327,-1.33508497,1.42953622,-0.00165897,1.0
2453890.48184,1.018065,-1.04131095,2.40041068,-0.00169066,-1.33502343,1.42944687,-0.00167636,1.0
2453890.48228,1.00862,-1.04131475,2.40040807,-0.0016916,-1.33502011,1.42944204,-0.0016773,1.0
2453890.487303,0.9647519,-1.04135813,2.40037831,-0.00170232,-1.33498217,1.42938697,-0.00168802,1.0
2453890.487743,0.9671808,-1.04136193,2.40037571,-0.00170326,-1.33497885,1.42938215,-0.00168896,1.0
2453890.492697,0.9156039,-1.04140471,2.40034635,-0.00171384,-1.33494143,1.42932784,-0.00169953,1.0
2453890.493126,0.9137169,-1.04140842,2.40034381,-0.00171476,-1.3349382,1.42932315,-0.00170044,1.0
2453890.498277,0.8499230999999999,-1.0414529,2.40031329,-0.00172575,-1.33489929,1.42926668,-0.00171144,1.0
2453890.498728,0.8450056999999999,-1.04145679,2.40031062,-0.00172671,-1.33489588,1.42926174,-0.0017124000000000002,1.0
2453890.504886,0.8248360999999998,-1.04150997,2.40027413,-0.00173986,-1.33484935,1.42919424,-0.00172554,1.0
2453890.505337,0.8237732,-1.04151386,2.40027145,-0.00174082,-1.33484595,1.4291893,-0.00172651,1.0
2453890.5119580003,0.7779356,-1.04157104,2.40023222,-0.00175496,-1.33479593,1.42911675,-0.00174064,1.0
2453890.51241,0.774183,-1.04157494,2.40022954,-0.00175592,-1.33479251,1.42911179,-0.0017416,1.0
2453890.520396,0.7648699999999999,-1.0416439,2.40018221,-0.00177297,-1.33473216,1.42902429,-0.00175865,1.0
2453890.520836,0.7642715,-1.0416477,2.40017961,-0.00177391,-1.33472884,1.42901947,-0.00175959,1.0
2453890.527908,0.8225146999999999,-1.04170877,2.40013769,-0.00178901,-1.33467539,1.42894199,-0.00177468,1.0
2453890.528348,0.8279491,-1.04171257,2.40013508,-0.00178995,-1.33467208,1.42893718,-0.00177562,1.0
2453890.5333490004,0.8771778,-1.04175575,2.40010544,-0.00180062,-1.33463429,1.42888241,-0.00178629,1.0
2453890.5338,0.8831849,-1.04175964,2.40010277,-0.00180159,-1.33463087,1.42887746,-0.00178725,1.0
2453890.539101,0.9335029,-1.04180542,2.40007135,-0.0018129,-1.3345908000000002,1.4288194,-0.00179857,1.0
2453890.539437,0.9370692,-1.04180832,2.40006936,-0.00181362,-1.33458827,1.42881573,-0.00179928,1.0
2453890.544773,0.9921553,-1.04185439,2.40003773,-0.00182501,-1.33454793,1.4287573,-0.00181067,1.0
2453890.545213,0.998913,-1.04185819,2.40003513,-0.00182595,-1.33454461,1.42875248,-0.00181161,1.0
2453890.550561,1.05938,-1.04190437,2.40000343,-0.00183737,-1.33450419,1.42869393,-0.00182302,1.0
2453890.550989,1.064417,-1.04190806,2.40000089,-0.00183828,-1.33450095,1.42868924,-0.00182394,1.0
2453890.557054,1.123579,-1.04196043,2.39996494,-0.00185123,-1.3344551000000002,1.42862284,-0.00183688,1.0
2453890.566106,1.18802,-1.04203859,2.39991128,-0.00187055,-1.33438666,1.42852376,-0.0018562,1.0
2453890.572391,1.226862,-1.04209286,2.39987402,-0.00188397,-1.33433914,1.42845497,-0.00186961,1.0
2453890.572831,1.226726,-1.04209666,2.39987141,-0.00188491,-1.33433582,1.42845017,-0.00187055,1.0
2453890.579023,1.233195,-1.04215012,2.3998347,-0.00189813,-1.33428898,1.4283823999999998,-0.00188377,1.0
