2443381.68263,53.18359,-2.229406,0.9600665,0.17266729999999994,-1.327903,0.5035506,0.1726583,1.0
2443381.6888900003,61.96945,-2.22943,0.9599979,0.17265940000000002,-1.32788,0.5035776,0.17265039999999998,1.0
2443381.7031900003,61.1192,-2.229485,0.9598415,0.1726414,-1.327827,0.5036394000000001,0.1726324,1.0
2443381.70499,60.28061,-2.229492,0.9598218,0.17263910000000002,-1.32782,0.5036470999999999,0.1726301,1.0
2443381.70632,60.67051,-2.2294970000000003,0.9598073,0.1726374,-1.327815,0.5036529000000001,0.1726284,1.0
2443381.71525,62.65816,-2.229531,0.9597096,0.1726261,-1.327782,0.5036914000000001,0.1726171,1.0
2443381.71572,63.17971,-2.229533,0.9597044,0.17262550000000002,-1.32778,0.5036935,0.1726165,1.0
2443381.71615,63.35453,-2.229534,0.9596997,0.172625,-1.327779,0.5036953,0.17261600000000002,1.0
2443381.72464,62.31286,-2.229567,0.9596067,0.17261429999999994,-1.327747,0.503732,0.1726053,1.0
2443381.72597,62.65816,-2.229572,0.9595922,0.1726126,-1.327742,0.5037378,0.1726036,1.0
2443381.72645,63.41291,-2.229574,0.959587,0.172612,-1.32774,0.5037398,0.172603,1.0
2443381.7376,59.50832,-2.229616,0.9594649,0.1725979,-1.327699,0.503788,0.1725889,1.0
2443381.73808,58.1002,-2.229618,0.9594597,0.1725973,-1.327697,0.50379,0.17258829999999994,1.0
2443381.74477,53.87381,-2.229644,0.9593865,0.1725889,-1.327672,0.5038189000000001,0.1725799,1.0
2443381.7461,53.77466,-2.229649,0.9593719,0.1725872,-1.327667,0.5038247,0.1725782,1.0
2443381.75417,50.74318,-2.22968,0.9592836,0.172577,-1.3276370000000002,0.5038595,0.172568,1.0
2443381.75417,51.11845,-2.22968,0.9592836,0.172577,-1.3276370000000002,0.5038595,0.172568,1.0
2443381.75503,51.30712,-2.229683,0.9592742,0.1725759,-1.327634,0.5038632000000001,0.1725669,1.0
2443381.76263,50.32429000000001,-2.229712,0.9591911,0.17256629999999998,-1.3276059999999998,0.503896,0.1725573,1.0
2443381.764,50.13923,-2.229717,0.9591761,0.17256459999999998,-1.327601,0.5039019,0.1725556,1.0
2443381.77159,49.40577,-2.229746,0.9590929,0.172555,-1.327572,0.5039347,0.172546,1.0
2443381.78142,51.87734,-2.229784,0.9589854,0.17254260000000002,-1.327536,0.5039772,0.1725336,1.0
2443381.78185,52.02088,-2.2297860000000003,0.9589807,0.172542,-1.327534,0.503979,0.172533,1.0
2443381.78992,54.82488000000001,-2.229816,0.9588924,0.1725318,-1.327504,0.5040139,0.17252279999999998,1.0
2443381.79035,54.57298,-2.229818,0.9588877,0.1725313,-1.327503,0.5040157000000001,0.1725223,1.0
2443381.79709,58.1002,-2.229844,0.958814,0.17252279999999998,-1.3274780000000002,0.5040448000000001,0.1725138,1.0
2443381.79885,58.52988000000001,-2.22985,0.9587947,0.17252060000000002,-1.3274709999999998,0.5040524000000001,0.1725116,1.0
2443381.80915,61.79846,-2.22989,0.958682,0.1725075,-1.327433,0.5040969,0.1724985,1.0
2443381.80958,61.45789,-2.229892,0.9586773,0.172507,-1.327431,0.5040988000000001,0.172498,1.0
2443381.81048,61.06293,-2.229895,0.9586674,0.1725059,-1.327428,0.5041026,0.1724969,1.0
2443381.8194,62.37028000000001,-2.2299290000000003,0.9585698,0.17249460000000005,-1.327395,0.5041412000000001,0.1724856,1.0
2443381.82078,61.34479,-2.229934,0.9585547,0.17249289999999998,-1.32739,0.5041471,0.1724839,1.0
2443381.82121,61.57121,-2.229936,0.95855,0.1724923,-1.327388,0.504149,0.17248329999999998,1.0
2443381.82927,59.94841,-2.229967,0.9584617,0.17248210000000005,-1.327358,0.5041838,0.1724731,1.0
2443381.83103,59.67296999999999,-2.2299740000000003,0.9584425,0.1724799,-1.327352,0.5041914000000001,0.17247089999999998,1.0
2443381.84043,58.31465,-2.230009,0.9583396,0.172468,-1.327317,0.504232,0.172459,1.0
2443381.84086,56.93478,-2.230011,0.9583349,0.1724675,-1.327315,0.5042338,0.1724585,1.0
2443381.84133,56.4128,-2.230013,0.9583298,0.17246689999999998,-1.327313,0.5042359000000001,0.1724579,1.0
2443381.84936,55.23033,-2.230044,0.958242,0.1724568,-1.327283,0.5042705,0.17244779999999998,1.0
2443381.85073,53.429080000000006,-2.230049,0.9582269,0.172455,-1.327278,0.5042765,0.17244600000000002,1.0
2443381.85116,53.57691,-2.23005,0.9582222,0.1724545,-1.327277,0.5042783,0.1724455,1.0
2443397.5145,95587.26,-2.283977,0.7844230999999999,0.1522269,-1.297602,0.5833586,0.1522259,1.0
2443397.51541,94885.53,-2.283979,0.7844129,0.15222570000000002,-1.297602,0.5833636999999999,0.15222470000000002,1.0
2443397.52225,98355.81,-2.2840000000000003,0.7843361,0.1522167,-1.297601,0.5834017,0.1522157,1.0
2443397.52316,100461.6,-2.284003,0.7843258000000001,0.1522155,-1.297601,0.5834068,0.1522145,1.0
2443397.5240700003,98174.79,-2.284006,0.7843156,0.15221429999999994,-1.297601,0.5834119000000001,0.15221329999999994,1.0
2443397.5249900003,101204.5,-2.284009,0.7843053000000001,0.15221310000000002,-1.297601,0.5834169,0.15221210000000002,1.0
2443397.52544,99083.19,-2.28401,0.7843002,0.1522125,-1.297601,0.5834195,0.1522115,1.0
2443397.52863,98174.79,-2.28402,0.7842643,0.1522083,-1.297601,0.5834372,0.1522073,1.0
2443397.5290900003,99174.5,-2.284021,0.7842591999999999,0.15220770000000006,-1.2976,0.5834397,0.1522067,1.0
2443397.5290900003,99540.54,-2.284021,0.7842591999999999,0.15220770000000006,-1.2976,0.5834397,0.1522067,1.0
2443397.53411,99357.35,-2.284037,0.7842029,0.1522011,-1.2976,0.5834676,0.1522001,1.0
2443397.5350200003,100832.4,-2.28404,0.7841925999999999,0.1521999,-1.2976,0.5834727,0.1521989,1.0
2443397.53548,97903.9,-2.284041,0.7841875,0.15219929999999998,-1.2976,0.5834752,0.1521983,1.0
2443397.5400400003,98991.98,-2.284055,0.7841363,0.1521933,-1.2976,0.5835005999999999,0.15219229999999995,1.0
2443397.54049,99815.96,-2.284057,0.7841312,0.1521927,-1.2976,0.5835030999999999,0.1521917,1.0
2443397.54095,95851.74,-2.2840580000000004,0.784126,0.1521921,-1.297599,0.5835057,0.1521911,1.0
2443397.54642,94449.57,-2.284075,0.7840646,0.15218489999999998,-1.297599,0.5835361,0.15218389999999998,1.0
2443397.54733,95411.34,-2.284078,0.7840543000000001,0.15218370000000006,-1.297599,0.5835412,0.15218270000000006,1.0
2443397.55189,90614.98,-2.284092,0.7840031,0.1521777,-1.297599,0.5835665,0.1521767,1.0
2443397.55235,89701.56,-2.284093,0.783998,0.1521771,-1.297599,0.5835691,0.1521761,1.0
2443397.55326,91285.12,-2.284096,0.7839877,0.1521759,-1.297598,0.5835741,0.1521749,1.0
2443397.55778,86218.41,-2.28411,0.783937,0.1521699,-1.297598,0.5835993,0.1521689,1.0
2443397.5586900003,85506.67,-2.284112,0.7839267,0.15216870000000002,-1.297598,0.5836043000000001,0.15216770000000002,1.0
2443397.5628,80537.84,-2.284125,0.7838805999999999,0.15216329999999995,-1.297598,0.5836271,0.15216229999999994,1.0
2443397.56371,80241.68,-2.284128,0.7838704000000001,0.15216210000000002,-1.297598,0.5836321999999999,0.15216110000000002,1.0
2443397.56416,81733.48,-2.284129,0.7838651999999999,0.1521615,-1.297597,0.5836348000000001,0.1521605,1.0
2443397.57557,78632.12,-2.284164,0.7837371999999999,0.1521465,-1.297597,0.5836981,0.1521455,1.0
2443397.57648,80760.69,-2.284167,0.7837269,0.1521453,-1.297596,0.5837032,0.1521443,1.0
2443397.57693,82718.0,-2.284169,0.7837218,0.15214470000000002,-1.297596,0.5837058,0.15214370000000002,1.0
2443397.58241,78198.78,-2.284185,0.7836603,0.1521375,-1.297596,0.5837361999999999,0.1521365,1.0
2443397.58286,80686.34,-2.284187,0.7836552,0.1521369,-1.297596,0.5837386999999999,0.1521359,1.0
2443397.58833,80984.14,-2.284204,0.7835937,0.1521297,-1.297595,0.5837690999999999,0.1521287,1.0
2443397.58925,80463.7,-2.284206,0.7835835,0.1521285,-1.297595,0.5837741999999999,0.1521275,1.0
2443397.59016,83329.73,-2.284209,0.7835732,0.1521273,-1.297595,0.5837793000000001,0.1521263,1.0
2443397.59518,83329.73,-2.284225,0.7835169,0.1521207,-1.297595,0.5838072,0.15211970000000002,1.0
2443397.59605,83946.0,-2.284227,0.7835071,0.1521195,-1.297595,0.583812,0.1521185,1.0
2443397.5965,85113.8,-2.2842290000000003,0.783502,0.15211889999999995,-1.297595,0.5838146,0.15211789999999994,1.0
2443397.60289,85980.51,-2.284248,0.7834303,0.1521105,-1.297594,0.5838501,0.1521095,1.0
2443397.6033400004,87902.25,-2.28425,0.7834251999999999,0.1521099,-1.297594,0.5838525999999999,0.1521089,1.0
2443397.61018,91960.22,-2.284271,0.7833483,0.1521009,-1.297594,0.5838906,0.1520999,1.0
2443397.61018,88879.17,-2.284271,0.7833483,0.1521009,-1.297594,0.5838906,0.1520999,1.0
2443397.61064,90865.7,-2.284272,0.7833432,0.1521003,-1.297593,0.5838932,0.1520993,1.0
2443397.61611,95060.48,-2.284289,0.7832816999999999,0.1520931,-1.297593,0.5839236,0.1520921,1.0
2443397.61702,93411.43,-2.284292,0.7832715,0.15209189999999995,-1.297593,0.5839287,0.1520909,1.0
2443397.62295,95235.75,-2.28431,0.7832049,0.1520841,-1.297592,0.5839616,0.15208310000000005,1.0
2443397.62341,96471.72,-2.284311,0.7831998,0.1520835,-1.297592,0.5839641999999999,0.1520825,1.0
2443397.62386,99357.35,-2.284313,0.7831946,0.1520829,-1.297592,0.5839667,0.1520819,1.0
2443397.62934,97994.12,-2.28433,0.7831332,0.1520757,-1.297592,0.5839970999999999,0.1520747,1.0
2443397.62979,97006.31,-2.2843310000000003,0.7831279999999999,0.1520751,-1.297592,0.5839996000000001,0.1520741,1.0
2443397.63071,94710.91,-2.284334,0.7831178000000001,0.1520739,-1.297592,0.5840046999999999,0.1520729,1.0
2443397.63572,97006.31,-2.284349,0.7830614,0.1520673,-1.297591,0.5840326,0.1520663,1.0
2443397.63618,97454.07,-2.284351,0.7830563,0.15206670000000005,-1.297591,0.5840350999999999,0.15206570000000005,1.0
2443397.63705,95323.5,-2.284353,0.7830465,0.1520655,-1.297591,0.58404,0.1520645,1.0
2443397.64252,97364.36,-2.28437,0.7829851,0.15205829999999998,-1.297591,0.5840704000000001,0.15205729999999998,1.0
2443397.64298,96205.52,-2.2843720000000003,0.7829799,0.15205770000000002,-1.297591,0.584073,0.1520567,1.0
2443397.64343,94188.96,-2.284373,0.7829748000000001,0.1520571,-1.297591,0.5840755,0.15205610000000006,1.0
2443397.64891,90949.43,-2.28439,0.7829133,0.15204990000000002,-1.29759,0.5841059000000001,0.1520489,1.0
2443397.64936,92896.64,-2.284391,0.7829081999999999,0.1520493,-1.29759,0.5841085,0.1520483,1.0
2443397.6521,91117.12,-2.2844,0.7828775,0.1520457,-1.29759,0.5841236999999999,0.1520447,1.0
2443397.66441,83714.37,-2.284438,0.7827392,0.1520295,-1.297589,0.5841921,0.1520285,1.0
2443397.66487,84644.74,-2.284439,0.782734,0.1520289,-1.297589,0.5841947,0.1520279,1.0
2443397.66532,85192.23,-2.28444,0.7827289000000001,0.15202829999999998,-1.297589,0.5841972,0.1520273,1.0
2443397.66943,81058.77,-2.284453,0.7826828,0.15202290000000002,-1.297588,0.58422,0.15202190000000002,1.0
2443397.67034,79213.65,-2.284456,0.7826725999999999,0.1520217,-1.297588,0.5842251,0.1520207,1.0
2443397.67125,81507.96,-2.284459,0.7826623,0.1520205,-1.297588,0.5842301999999999,0.1520195,1.0
2443397.67171,81133.46,-2.28446,0.7826571999999999,0.1520199,-1.297588,0.5842326999999999,0.15201889999999998,1.0
2443397.67718,79506.02,-2.284477,0.7825956999999999,0.15201270000000006,-1.297588,0.5842630999999999,0.15201170000000006,1.0
2443397.67809,80909.59,-2.28448,0.7825854999999999,0.1520115,-1.297588,0.5842682,0.1520105,1.0
2443397.68352,79140.72,-2.284496,0.7825245,0.15200429999999998,-1.297587,0.5842984,0.15200329999999998,1.0
2443397.68352,81583.06,-2.284496,0.7825245,0.15200429999999998,-1.297587,0.5842984,0.15200329999999998,1.0
2443397.68444,80612.06,-2.2844990000000003,0.7825141999999999,0.1520031,-1.297587,0.5843035,0.1520021,1.0
2443397.68945,79359.7,-2.2845150000000003,0.7824579,0.15199649999999998,-1.297587,0.5843314000000001,0.1519955,1.0
2443397.68991,80167.81,-2.284516,0.7824528000000001,0.1519959,-1.297587,0.5843339,0.1519949,1.0
2443397.69082,81733.48,-2.284519,0.7824425,0.1519947,-1.297587,0.584339,0.1519937,1.0
2443397.69766,79799.47,-2.28454,0.7823656999999999,0.15198570000000006,-1.297586,0.584377,0.15198470000000006,1.0
2443397.6981200003,84333.48,-2.284541,0.7823606,0.1519851,-1.297586,0.5843795,0.1519841,1.0
2443397.69903,85035.45,-2.284544,0.7823503,0.1519839,-1.297586,0.5843845999999999,0.1519829,1.0
2443397.72088,95763.5,-2.284611,0.7821049,0.1519551,-1.297584,0.5845060999999999,0.1519541,1.0
2443397.72133,94275.75,-2.284613,0.7820998,0.15195450000000002,-1.297584,0.5845085999999999,0.15195350000000002,1.0
2443397.72133,96205.52,-2.284613,0.7820998,0.15195450000000002,-1.297584,0.5845085999999999,0.15195350000000002,1.0
2443397.72453,96294.17,-2.284622,0.7820639,0.15195029999999998,-1.297584,0.5845264,0.15194929999999998,1.0
2443397.72453,97723.72,-2.284622,0.7820639,0.15195029999999998,-1.297584,0.5845264,0.15194929999999998,1.0
2443397.72544,96827.79,-2.284625,0.7820537,0.1519491,-1.297584,0.5845314,0.1519481,1.0
2443397.73319,99815.96,-2.2846490000000004,0.7819666000000001,0.1519389,-1.297583,0.5845745,0.1519379,1.0
2443397.7341,97813.77,-2.284652,0.7819563,0.1519377,-1.297583,0.5845796,0.1519367,1.0
2443397.74003,101018.3,-2.28467,0.7818897,0.1519299,-1.297582,0.5846126,0.1519289,1.0
2443397.74049,99265.88,-2.284671,0.7818845999999999,0.1519293,-1.297582,0.5846150999999999,0.1519283,1.0
2443397.74596,97903.9,-2.284688,0.7818231,0.1519221,-1.297582,0.5846455,0.1519211,1.0
2443397.74642,97454.07,-2.2846900000000003,0.781818,0.1519215,-1.297582,0.5846481,0.1519205,1.0
2443397.75189,95235.75,-2.284707,0.7817565,0.15191429999999995,-1.297581,0.5846785,0.15191329999999995,1.0
2443397.7528,92982.24,-2.284709,0.7817463000000001,0.1519131,-1.297581,0.5846836,0.15191210000000002,1.0
2443397.75873,88307.99,-2.284728,0.7816797,0.1519053,-1.297581,0.5847165,0.1519043,1.0
2443397.7596400003,89618.98,-2.28473,0.7816695,0.1519041,-1.297581,0.5847216,0.1519031,1.0
2443397.7601,87256.94,-2.284732,0.7816643,0.1519035,-1.297581,0.5847241,0.1519025,1.0
2443397.76735,81507.96,-2.284754,0.7815828,0.1518939,-1.29758,0.5847645,0.1518929,1.0
2443397.76781,83023.3,-2.284756,0.7815776999999999,0.1518933,-1.29758,0.584767,0.15189229999999998,1.0
2443397.76826,84255.84,-2.284757,0.7815726,0.15189270000000002,-1.29758,0.5847694999999999,0.15189170000000002,1.0
2443397.77602,79946.6,-2.284781,0.7814854999999999,0.1518825,-1.297579,0.5848127,0.1518815,1.0
2443397.77647,80463.7,-2.284782,0.7814804,0.1518819,-1.297579,0.5848151999999999,0.1518809,1.0
2443397.78103,80094.0,-2.284796,0.7814291999999999,0.1518759,-1.297579,0.5848405,0.1518749,1.0
2443397.78195,78849.69,-2.284799,0.7814189,0.1518747,-1.297579,0.5848456,0.1518737,1.0
2443397.79015,80020.27,-2.284824,0.7813266999999999,0.1518639,-1.297578,0.5848913,0.1518629,1.0
2443397.79152,81808.8,-2.284828,0.7813113,0.1518621,-1.297578,0.5848989,0.1518611,1.0
2443397.79882,80389.62,-2.284851,0.7812294,0.1518525,-1.297577,0.5849394,0.1518515,1.0
2443397.7992700003,83329.73,-2.284852,0.7812241999999999,0.1518519,-1.297577,0.584942,0.1518509,1.0
2443397.81109,87417.83,-2.284889,0.7810915,0.15183629999999998,-1.297576,0.5850076999999999,0.15183529999999998,1.0
2443397.812,90115.6,-2.284891,0.7810813,0.1518351,-1.297576,0.5850126999999999,0.1518341,1.0
2443397.82112,93669.89,-2.284919,0.7809788000000001,0.1518231,-1.297575,0.5850634,0.1518221,1.0
2443397.82158,94362.62,-2.284921,0.7809736999999999,0.1518225,-1.297575,0.585066,0.1518215,1.0
2443397.83207,98537.15,-2.284953,0.7808559,0.15180870000000002,-1.297574,0.5851243,0.15180770000000002,1.0
2443397.83252,94710.91,-2.284955,0.7808508000000001,0.1518081,-1.297574,0.5851268000000001,0.1518071,1.0
2443397.83982,95587.26,-2.284977,0.7807688,0.1517985,-1.297574,0.5851674,0.1517975,1.0
2443397.84073,96294.17,-2.28498,0.7807585,0.1517973,-1.297574,0.5851725,0.1517963,1.0
2443397.84119,97543.87,-2.284981,0.7807534,0.1517967,-1.297574,0.585175,0.1517957,1.0
2443397.8489,95587.26,-2.285005,0.7806668000000001,0.1517865,-1.297573,0.5852179,0.1517855,1.0
2443397.84936,96294.17,-2.285006,0.7806616999999999,0.1517859,-1.297573,0.5852204000000001,0.1517849,1.0
2443397.85757,93325.43,-2.285032,0.7805694999999999,0.1517751,-1.297572,0.5852661,0.1517741,1.0
2443397.85802,90115.6,-2.2850330000000003,0.7805643,0.15177449999999998,-1.297572,0.5852685999999999,0.15177349999999998,1.0
2443397.85848,91790.98,-2.285034,0.7805592,0.15177390000000002,-1.297572,0.5852710999999999,0.15177290000000002,1.0
2443397.86669,84722.74,-2.28506,0.780467,0.1517631,-1.2975709999999998,0.5853168000000001,0.1517621,1.0
2445270.44699,67.17381,-1.89633,-1.436559,-0.1329933,-1.076828,-0.8747038,-0.1329803,1.0
2445270.45591,67.6083,-1.89627,-1.436646,-0.1330055,-1.076858,-0.8746646,-0.1329925,1.0
2445270.46533,67.79536,-1.896207,-1.4367370000000002,-0.1330183,-1.076889,-0.8746231,-0.1330053,1.0
2445270.47553,65.82638,-1.896138,-1.436836,-0.13303220000000002,-1.076923,-0.8745780999999999,-0.1330192,1.0
2445270.4812,65.46361999999999,-1.8961,-1.436891,-0.13304000000000002,-1.076942,-0.8745531999999999,-0.133027,1.0
2445270.50433,64.98304,-1.895945,-1.437115,-0.13307149999999998,-1.077018,-0.8744513,-0.1330585,1.0
2445270.5122,64.56541999999999,-1.895892,-1.437192,-0.1330822,-1.077045,-0.8744166999999999,-0.1330692,1.0
2445270.5249900003,64.86344,-1.895806,-1.437316,-0.13309970000000002,-1.077087,-0.8743603000000001,-0.13308670000000006,1.0
2445270.5334900003,65.88704,-1.895748,-1.437398,-0.1331113,-1.077115,-0.8743228999999999,-0.1330983,1.0
2445270.54787,67.98295,-1.895652,-1.437538,-0.1331309,-1.077163,-0.8742595999999999,-0.13311789999999998,1.0
2445270.55574,67.73295,-1.8955990000000005,-1.437614,-0.13314160000000005,-1.077189,-0.8742249,-0.1331286,1.0
2445270.56178,68.86523000000001,-1.895558,-1.4376719999999998,-0.13314990000000002,-1.077209,-0.8741983,-0.1331369,1.0
2445270.56899,68.86523000000001,-1.89551,-1.437742,-0.13315970000000002,-1.077233,-0.8741665999999999,-0.1331467,1.0
2445270.5758700003,67.6083,-1.895463,-1.437809,-0.1331691,-1.077256,-0.8741363000000001,-0.13315610000000005,1.0
2445270.58558,66.68068000000001,-1.895398,-1.4379030000000002,-0.13318229999999998,-1.077288,-0.8740935,-0.1331693,1.0
2445270.58978,65.52394,-1.89537,-1.437944,-0.1331881,-1.077302,-0.874075,-0.1331751,1.0
2445270.59687,64.74407,-1.895322,-1.438013,-0.1331977,-1.077326,-0.8740438,-0.13318470000000002,1.0
2445270.60591,64.62491999999999,-1.895261,-1.4381,-0.1332101,-1.077356,-0.8740040000000001,-0.1331971,1.0
2445270.61403,64.03243,-1.895207,-1.438179,-0.1332211,-1.077383,-0.8739681999999999,-0.13320810000000002,1.0
2445270.62253,64.92321,-1.895149,-1.4382620000000002,-0.1332327,-1.077411,-0.8739308000000001,-0.13321970000000002,1.0
2445270.63112,66.49669,-1.895092,-1.438345,-0.1332444,-1.077439,-0.873893,-0.13323139999999994,1.0
2445270.64766,66.55796,-1.89498,-1.438505,-0.133267,-1.077494,-0.8738200999999999,-0.13325399999999998,1.0
2445270.62287,64.92321,-1.895147,-1.438265,-0.13323320000000002,-1.077412,-0.8739293,-0.1332202,1.0
2445270.65608,66.61929,-1.894924,-1.438587,-0.13327850000000002,-1.077522,-0.873783,-0.1332655,1.0
2445284.32701,61.1505,-1.799131,-1.568103,-0.1516385,-1.140989,-0.8283906999999999,-0.1516235,1.0
2445284.32693,61.77319,-1.799132,-1.568102,-0.1516384,-1.140989,-0.8283908999999999,-0.1516234,1.0
2445284.32868,62.230030000000006,-1.799119,-1.568119,-0.15164070000000002,-1.140999,-0.8283872,-0.1516257,1.0
2445284.3311,62.1155,-1.799102,-1.568141,-0.1516439,-1.1410129999999998,-0.8283822,-0.1516289,1.0
2445284.33101,61.60274,-1.799102,-1.56814,-0.1516438,-1.1410129999999998,-0.8283823,-0.15162879999999998,1.0
2445284.33385,61.60274,-1.799082,-1.568166,-0.1516475,-1.14103,-0.8283764000000001,-0.1516325,1.0
2445284.33451,61.77319,-1.799077,-1.568173,-0.1516484,-1.141033,-0.828375,-0.15163339999999995,1.0
2445284.34606,60.86954,-1.798993,-1.568279,-0.1516636,-1.141101,-0.8283509,-0.15164860000000002,1.0
2445284.3481400004,61.0942,-1.798977,-1.568299,-0.1516664,-1.141114,-0.8283465,-0.1516514,1.0
2445284.3516,61.0942,-1.798952,-1.56833,-0.151671,-1.141134,-0.8283393,-0.151656,1.0
2445284.3448900003,61.54602,-1.799001,-1.568268,-0.15166210000000002,-1.141094,-0.8283533000000002,-0.1516471,1.0
2445284.3516,61.54602,-1.798952,-1.56833,-0.151671,-1.141134,-0.8283393,-0.151656,1.0
2445284.34976,61.94411,-1.798966,-1.568314,-0.15166849999999998,-1.141123,-0.8283431,-0.1516535,1.0
2445284.35285,62.05832,-1.798943,-1.568342,-0.15167260000000002,-1.141141,-0.8283367,-0.1516576,1.0
2445284.35814,62.230030000000006,-1.798905,-1.568391,-0.1516796,-1.141172,-0.8283256,-0.15166459999999998,1.0
2445284.36426,62.230030000000006,-1.79886,-1.568448,-0.1516877,-1.141208,-0.8283128000000001,-0.15167270000000002,1.0
2445284.36193,62.34477,-1.798877,-1.568426,-0.1516846,-1.1411950000000002,-0.8283176999999999,-0.15166960000000002,1.0
2445284.35993,62.45972,-1.798892,-1.568407,-0.15168199999999998,-1.141183,-0.8283219,-0.151667,1.0
2445284.35343,62.69025,-1.7989389999999998,-1.568347,-0.1516734,-1.141145,-0.8283355,-0.15165839999999994,1.0
2445284.35726,62.86371,-1.798911,-1.568383,-0.1516784,-1.141167,-0.8283275,-0.1516634,1.0
2445284.36297,62.69025,-1.7988689999999998,-1.5684360000000002,-0.151686,-1.141201,-0.8283155000000001,-0.151671,1.0
2445284.36356,62.97961,-1.7988650000000002,-1.568441,-0.15168679999999998,-1.141204,-0.8283143,-0.1516718,1.0
2445284.37272,62.92164,-1.798798,-1.568526,-0.1516989,-1.141258,-0.8282951,-0.15168389999999998,1.0
2445284.37476,62.74802,-1.7987830000000002,-1.568545,-0.15170160000000002,-1.14127,-0.8282908999999999,-0.1516866,1.0
2445284.37726,63.32862,-1.7987650000000002,-1.568568,-0.1517049,-1.141285,-0.8282856,-0.1516899,1.0
2445284.37989,63.32862,-1.798746,-1.568592,-0.1517083,-1.1413,-0.8282802,-0.1516933,1.0
2445284.37851,63.62093,-1.798756,-1.5685790000000002,-0.1517065,-1.141292,-0.828283,-0.1516915,1.0
2445284.38168,63.67955,-1.798733,-1.568609,-0.15171070000000006,-1.141311,-0.8282764000000001,-0.15169570000000002,1.0
2445284.38268,63.56236,-1.7987259999999998,-1.568618,-0.151712,-1.141317,-0.8282743,-0.151697,1.0
2445284.38585,63.03765,-1.798703,-1.568647,-0.1517162,-1.141335,-0.8282676999999999,-0.1517012,1.0
2445284.38643,63.15387,-1.798698,-1.568652,-0.15171700000000002,-1.141339,-0.8282665000000001,-0.151702,1.0
2445284.38351,64.15049,-1.79872,-1.568625,-0.15171310000000002,-1.141322,-0.8282726,-0.1516981,1.0
2445284.38418,63.97348,-1.798715,-1.568632,-0.15171400000000002,-1.141326,-0.8282712,-0.151699,1.0
2445284.38831,64.03243,-1.798685,-1.56867,-0.1517195,-1.14135,-0.8282626000000001,-0.15170450000000002,1.0
2445284.39572,64.26876999999999,-1.798631,-1.568738,-0.15172929999999998,-1.141394,-0.828247,-0.1517142,1.0
2445284.39272,63.73823,-1.7986529999999998,-1.568711,-0.15172529999999998,-1.141376,-0.8282533000000001,-0.1517103,1.0
2445284.39535,63.21207,-1.798633,-1.568735,-0.15172879999999994,-1.141391,-0.8282478000000001,-0.15171379999999998,1.0
2445284.39801,63.09573,-1.798614,-1.568759,-0.1517323,-1.141407,-0.8282423000000001,-0.15171729999999994,1.0
2445284.40151,63.15387,-1.798589,-1.568792,-0.15173689999999998,-1.141428,-0.8282349,-0.1517219,1.0
2445284.40518,63.32862,-1.798562,-1.568826,-0.1517417,-1.141449,-0.8282273000000001,-0.1517267,1.0
2445284.39872,63.56236,-1.798609,-1.568766,-0.1517332,-1.141411,-0.8282408000000001,-0.1517182,1.0
2445284.40126,63.67955,-1.79859,-1.568789,-0.1517366,-1.141426,-0.8282354999999999,-0.1517216,1.0
2445284.40018,63.85575,-1.798598,-1.568779,-0.1517351,-1.14142,-0.8282377000000001,-0.1517201,1.0
