2445414.68946,14.3673,2.4775400000000003,0.7821220999999999,0.30245720000000004,1.481464,0.7779723000000001,0.3024542,1.0
2445414.69276,14.40705,2.477525,0.782157,0.30245900000000003,1.481449,0.7779503000000001,0.302456,1.0
2445414.7071700003,15.49441,2.477463,0.7823098,0.30246690000000004,1.481383,0.7778541999999999,0.3024639,1.0
2445414.71246,16.63317,2.47744,0.7823659000000001,0.3024699,1.481359,0.7778189,0.30246690000000004,1.0
2445414.71538,16.95802,2.477428,0.7823968000000001,0.3024715,1.481345,0.7777994,0.3024685,1.0
2445414.71896,17.61064,2.477412,0.7824348000000001,0.3024734000000001,1.481329,0.7777755000000001,0.30247040000000003,1.0
2445414.72338,18.1207,2.477393,0.7824816,0.3024759,1.481309,0.7777460999999999,0.30247290000000004,1.0
2445414.72605,18.37279,2.4773810000000003,0.7825099,0.30247729999999995,1.481297,0.7777283,0.3024743,1.0
2445414.72896,18.92235,2.477369,0.7825408,0.3024789,1.481283,0.7777088000000001,0.3024759,1.0
2445414.73246,18.66273,2.477354,0.7825779,0.3024809,1.481267,0.7776854999999999,0.3024779,1.0
2445414.73776,19.36311,2.477331,0.782634,0.3024838,1.481243,0.7776502,0.3024808,1.0
2445414.74046,19.7231,2.477319,0.7826626999999999,0.3024853,1.4812299999999998,0.7776320999999999,0.3024823,1.0
2445414.74305,19.81413,2.4773080000000003,0.7826900999999999,0.3024867,1.481219,0.7776149,0.3024837,1.0
2445414.76005,17.95457,2.477235,0.7828702,0.302496,1.481141,0.7775015000000001,0.302493,1.0
2445414.76576,17.03629,2.47721,0.7829307,0.3024992,1.481115,0.7774634,0.3024962,1.0
2445414.76846,16.66384,2.477198,0.7829594,0.3025007,1.481102,0.7774453,0.30249770000000004,1.0
2445414.77167,16.67919,2.477184,0.7829934000000001,0.3025024000000001,1.481087,0.7774239000000001,0.30249940000000003,1.0
2445414.77509,15.338220000000002,2.47717,0.7830296999999999,0.30250429999999995,1.481072,0.7774012,0.3025013,1.0
2445414.78017,15.01672,2.477148,0.7830835,0.3025071,1.481048,0.7773673000000001,0.3025041,1.0
2445414.78305,14.7155,2.477135,0.7831140000000001,0.3025087,1.481035,0.7773481,0.30250570000000004,1.0
2445414.78588,14.22247,2.477123,0.783144,0.3025102,1.4810219999999998,0.7773291999999999,0.30250720000000003,1.0
2445414.78846,14.5136,2.477112,0.7831714,0.3025117,1.48101,0.7773119000000001,0.3025087,1.0
2445414.79388,14.86535,2.477088,0.7832288000000001,0.3025146,1.480986,0.7772758000000001,0.3025116,1.0
2445414.79696,15.50869,2.477075,0.7832614999999999,0.3025163,1.4809709999999998,0.7772553000000001,0.3025133,1.0
2445414.79996,15.65219,2.477062,0.7832933000000001,0.302518,1.480958,0.7772352,0.30251500000000003,1.0
2445414.80267,16.13523,2.47705,0.7833220000000001,0.3025195,1.4809450000000002,0.7772171999999999,0.3025165,1.0
2445414.80776,17.14648,2.477028,0.7833759,0.3025223,1.4809219999999998,0.7771833,0.3025193,1.0
2445414.81038,17.61064,2.477017,0.7834036999999999,0.3025237,1.48091,0.7771658,0.30252070000000003,1.0
2445414.81296,18.45759,2.4770060000000003,0.7834310999999999,0.3025251,1.480898,0.7771485,0.3025221,1.0
2445414.83509,19.20326,2.47691,0.7836656,0.3025373,1.480797,0.777001,0.3025343,1.0
2445414.84146,18.49162,2.4768830000000004,0.7837331999999999,0.3025408,1.480767,0.7769583999999999,0.3025378,1.0
2445414.84438,17.69192,2.47687,0.7837641,0.30254240000000004,1.480754,0.776939,0.3025394,1.0
2445414.84788,16.75618,2.476855,0.7838012,0.3025443,1.480738,0.7769156,0.3025413,1.0
2445928.48411,20.29267,-2.288298,1.995802,-0.0350396,-1.474186,1.393671,-0.0350456,1.0
2445928.49245,22.45636,-2.288363,1.99575,-0.035050300000000006,-1.474168,1.393734,-0.035056300000000006,1.0
2445928.50495,24.6229,-2.288459,1.995672,-0.03506635,-1.47414,1.393828,-0.03507235,1.0
2445928.51328,25.54696,-2.288524,1.995621,-0.03507705,-1.474122,1.393891,-0.03508305,1.0
2445928.52578,27.50042,-2.28862,1.995543,-0.035093099999999995,-1.474094,1.393986,-0.0350991,1.0
2445928.53036,26.5057,-2.288656,1.995515,-0.03509899,-1.474084,1.394021,-0.03510499,1.0
2445928.55078,24.85074,-2.288813,1.995388,-0.035125199999999995,-1.474038,1.394175,-0.035131199999999994,1.0
2445928.55495,22.66414,-2.288846,1.995362,-0.03513055,-1.474029,1.394207,-0.03513655,1.0
2445928.56328,20.48044,-2.28891,1.99531,-0.03514125,-1.474011,1.39427,-0.03514725,1.0
2445928.56953,19.558670000000006,-2.288958,1.995271,-0.03514928,-1.473997,1.394317,-0.03515528,1.0
2445928.57578,20.57497,-2.289007,1.9952330000000005,-0.0351573,-1.473983,1.394364,-0.0351633,1.0
2445928.57786,22.66414,-2.289023,1.99522,-0.03515998,-1.473978,1.39438,-0.03516598,1.0
2445928.58828,25.08068,-2.289103,1.995155,-0.03517335,-1.473955,1.394459,-0.03517935,1.0
2445928.60078,26.02192,-2.2892,1.995077,-0.0351894,-1.473928,1.3945530000000002,-0.0351954,1.0
2445928.60495,27.50042,-2.289232,1.995051,-0.03519475,-1.473918,1.394585,-0.03520075,1.0
2445928.61328,28.796470000000006,-2.289297,1.995,-0.03520545,-1.4739,1.394648,-0.03521145,1.0
2445928.62786,26.75095,-2.289409,1.994909,-0.03522418,-1.473868,1.394758,-0.03523018,1.0
2445928.62995,26.262690000000006,-2.289425,1.994896,-0.03522685,-1.473863,1.394774,-0.03523285,1.0
2445928.63828,23.73227,-2.28949,1.994845,-0.03523755,-1.4738440000000002,1.394837,-0.03524355,1.0
2445928.64661,22.45636,-2.289554,1.994793,-0.03524825,-1.473826,1.3949,-0.03525425,1.0
2445928.65703,20.29267,-2.289635,1.994728,-0.03526163,-1.473803,1.3949790000000002,-0.03526763,1.0
2445928.66328,19.73964,-2.289683,1.994689,-0.03526965,-1.473789,1.395026,-0.03527565,1.0
2445928.66745,20.48044,-2.289715,1.994663,-0.035275,-1.47378,1.395057,-0.035281,1.0
2445928.67161,21.24904,-2.289747,1.994638,-0.03528035,-1.473771,1.395089,-0.03528635,1.0
2445928.67786,23.0855,-2.289796,1.994599,-0.03528838,-1.473757,1.3951360000000002,-0.03529438,1.0
2445928.68828,25.78335,-2.289876,1.994534,-0.03530175,-1.473734,1.395215,-0.03530775,1.0
2445928.69661,26.99848,-2.289941,1.994482,-0.03531245,-1.473715,1.395278,-0.03531845,1.0
2445928.70078,27.50042,-2.289973,1.994457,-0.0353178,-1.473706,1.39531,-0.0353238,1.0
2445928.71328,25.31275,-2.290069,1.994379,-0.03533385,-1.473678,1.395404,-0.03533985,1.0
2445928.71953,24.17349,-2.290118,1.99434,-0.03534188,-1.473664,1.395451,-0.03534788,1.0
2445928.72578,22.45636,-2.290166,1.994301,-0.035349900000000004,-1.47365,1.395499,-0.0353559,1.0
2445928.73828,20.10663,-2.290263,1.994224,-0.03536595,-1.473623,1.395593,-0.03537195,1.0
2445928.74661,19.92229,-2.290327,1.994172,-0.03537665,-1.473604,1.395656,-0.03538265,1.0
2445928.75911,23.0855,-2.290424,1.994094,-0.0353927,-1.473577,1.395751,-0.0353987,1.0
2445928.76745,25.31275,-2.2904880000000003,1.994043,-0.0354034,-1.473558,1.395814,-0.0354094,1.0
2445928.77995,26.75095,-2.290585,1.993965,-0.03541945,-1.47353,1.395908,-0.03542545,1.0
2445928.80078,26.262690000000006,-2.290746,1.993836,-0.0354462,-1.473484,1.396066,-0.0354522,1.0
2445928.80495,24.6229,-2.290778,1.99381,-0.03545155,-1.473475,1.396097,-0.03545755,1.0
2445928.81745,22.87385,-2.290875,1.993732,-0.0354676,-1.473447,1.396192,-0.0354736,1.0
2445928.84245,21.44565,-2.291068,1.993577,-0.035499699999999995,-1.473392,1.396381,-0.035505699999999994,1.0
2450371.39404,1426746.0,-3.285925,-1.442965,-0.438578,-2.360582,-1.0714549999999998,-0.4385776,1.0
2450371.39633,1423872.0,-3.285918,-1.442983,-0.4385791,-2.360591,-1.071436,-0.4385786,1.0
2450371.39801,1402074.0,-3.285914,-1.442996,-0.4385798,-2.360598,-1.071423,-0.4385793,1.0
2450371.3997,1396483.0,-3.285909,-1.443009,-0.4385805,-2.360604,-1.071409,-0.4385801,1.0
2450371.40138,1399302.0,-3.285904,-1.443022,-0.4385813,-2.360611,-1.071395,-0.4385808,1.0
2450371.40307,1425196.0,-3.2859,-1.443035,-0.438582,-2.360617,-1.071382,-0.4385815,1.0
2450371.40475,1430641.0,-3.285895,-1.443048,-0.4385828,-2.360624,-1.071368,-0.4385823,1.0
2450371.40642,1451746.0,-3.28589,-1.443061,-0.4385835,-2.360631,-1.071354,-0.438583,1.0
2450371.40811,1453934.0,-3.285886,-1.443075,-0.4385842,-2.360637,-1.071341,-0.4385838,1.0
2450371.40979,1494472.0,-3.285881,-1.443088,-0.4385850000000001,-2.360644,-1.071327,-0.4385845,1.0
2450371.41148,1516166.0,-3.285876,-1.443101,-0.4385857,-2.36065,-1.071313,-0.4385852,1.0
2450371.41316,1517144.0,-3.285872,-1.443114,-0.4385865,-2.360657,-1.0713,-0.438586,1.0
2450371.41485,1581366.0,-3.285867,-1.443127,-0.4385872,-2.360664,-1.071286,-0.4385867,1.0
2450371.4166,1586175.0,-3.2858620000000003,-1.443141,-0.438588,-2.3606700000000003,-1.071272,-0.4385875,1.0
2450371.41828,1629101.0,-3.285857,-1.443154,-0.4385887,-2.360677,-1.071258,-0.4385882,1.0
2450371.41995,1633813.0,-3.285853,-1.443167,-0.4385895,-2.360684,-1.071245,-0.438589,1.0
2450371.4216400003,1669379.0,-3.285848,-1.44318,-0.4385902,-2.36069,-1.071231,-0.4385897,1.0
2450371.42332,1673212.0,-3.285843,-1.443193,-0.4385909000000001,-2.360697,-1.071218,-0.4385905,1.0
2450371.425,1737804.0,-3.285839,-1.443206,-0.4385917,-2.360703,-1.071204,-0.4385912,1.0
2450371.42669,1711447.0,-3.2858339999999995,-1.443219,-0.4385924,-2.36071,-1.07119,-0.4385919,1.0
2450371.42837,1778246.0,-3.285829,-1.443233,-0.4385932,-2.360717,-1.071177,-0.4385927,1.0
2450371.43006,1751137.0,-3.285825,-1.4432459999999998,-0.4385939,-2.360723,-1.071163,-0.4385934,1.0
2450371.4317400004,1818191.0,-3.28582,-1.443259,-0.4385946,-2.36073,-1.071149,-0.4385942,1.0
2450371.43341,1802849.0,-3.285815,-1.443272,-0.4385954000000001,-2.360737,-1.071136,-0.4385949000000001,1.0
2450371.4351,1820336.0,-3.2858110000000003,-1.443285,-0.4385960999999999,-2.360743,-1.071122,-0.4385956,1.0
2450371.43678,1831887.0,-3.285806,-1.443298,-0.4385969,-2.36075,-1.071109,-0.4385964,1.0
2450371.43896,1899484.0,-3.2858,-1.443315,-0.4385978,-2.360758,-1.071091,-0.4385973,1.0
2450371.44065,1898923.0,-3.285795,-1.4433280000000002,-0.4385986,-2.360765,-1.071077,-0.4385981,1.0
2450371.44233,1925943.0,-3.285791,-1.443341,-0.4385993,-2.3607720000000003,-1.071064,-0.4385988,1.0
2450371.444,1901146.0,-3.285786,-1.443355,-0.4386,-2.360778,-1.07105,-0.4385996,1.0
2450371.44569,1925767.0,-3.285781,-1.443368,-0.4386008,-2.360785,-1.071036,-0.4386003,1.0
2450371.44737,1874562.0,-3.2857769999999995,-1.443381,-0.4386015,-2.360791,-1.071023,-0.438601,1.0
2450371.44905,1893115.0,-3.285772,-1.443394,-0.4386023,-2.360798,-1.071009,-0.4386018,1.0
2450371.45074,1880132.0,-3.285767,-1.443407,-0.438603,-2.360805,-1.0709959999999998,-0.4386025,1.0
2450371.45242,1863005.0,-3.285763,-1.44342,-0.4386037,-2.360811,-1.070982,-0.4386032999999999,1.0
2450371.45411,1821643.0,-3.285758,-1.443433,-0.4386045,-2.360818,-1.070968,-0.438604,1.0
2450371.45579,1829776.0,-3.285753,-1.443446,-0.4386052,-2.360824,-1.070955,-0.4386048,1.0
2450371.45748,1824675.0,-3.285749,-1.44346,-0.4386060000000001,-2.360831,-1.070941,-0.4386055,1.0
2450371.45915,1783504.0,-3.285744,-1.443473,-0.4386067,-2.360838,-1.070928,-0.4386062,1.0
2450371.46083,1771566.0,-3.285739,-1.443486,-0.4386074,-2.360844,-1.070914,-0.438607,1.0
2450371.46252,1743534.0,-3.285735,-1.443499,-0.4386082000000001,-2.360851,-1.0709,-0.4386077,1.0
2450371.46429,1721251.0,-3.2857300000000005,-1.4435129999999998,-0.438609,-2.3608580000000003,-1.070886,-0.4386085,1.0
2450371.4659700003,1685056.0,-3.285725,-1.443526,-0.4386097,-2.360865,-1.0708719999999998,-0.4386092,1.0
2450371.46766,1647247.0,-3.2857199999999995,-1.443539,-0.4386105,-2.360871,-1.070859,-0.4386100000000001,1.0
2450371.4693400003,1571267.0,-3.2857160000000003,-1.443552,-0.4386112,-2.360878,-1.070845,-0.4386107,1.0
2450371.47102,1549530.0,-3.285711,-1.443565,-0.4386119000000001,-2.360884,-1.070831,-0.4386115,1.0
2450371.47271,1530707.0,-3.285706,-1.443578,-0.4386127,-2.360891,-1.070818,-0.4386122,1.0
2450371.47439,1494170.0,-3.285702,-1.443592,-0.4386134,-2.360898,-1.070804,-0.4386129,1.0
2450371.47608,1504200.0,-3.2856970000000003,-1.443605,-0.4386142,-2.360904,-1.070791,-0.4386137,1.0
2450371.47775,1477380.0,-3.285693,-1.443618,-0.4386149,-2.360911,-1.070777,-0.4386144,1.0
2450371.4794400004,1462979.0,-3.285688,-1.443631,-0.4386156,-2.360918,-1.070763,-0.4386152,1.0
2450371.48112,1459972.0,-3.285683,-1.443644,-0.4386164000000001,-2.360924,-1.07075,-0.4386159000000001,1.0
2450371.4828,1449205.0,-3.285679,-1.443657,-0.4386170999999999,-2.3609310000000003,-1.070736,-0.4386166,1.0
2450371.48532,1437330.0,-3.285672,-1.443677,-0.4386182,-2.360941,-1.070716,-0.4386178,1.0
2450371.48701,1427934.0,-3.285667,-1.44369,-0.438619,-2.360947,-1.070702,-0.4386185,1.0
2450371.48869,1441278.0,-3.2856620000000003,-1.443703,-0.4386197,-2.360954,-1.070688,-0.4386192,1.0
2450371.4914,1423147.0,-3.285655,-1.443724,-0.4386209,-2.360965,-1.070667,-0.4386204000000001,1.0
2450371.49309,1477557.0,-3.28565,-1.443737,-0.4386216,-2.360971,-1.070653,-0.4386212,1.0
2450371.49477,1494121.0,-3.285645,-1.44375,-0.4386224,-2.360978,-1.070639,-0.4386219,1.0
2450371.49645,1496830.0,-3.2856410000000005,-1.443764,-0.4386231,-2.360985,-1.070626,-0.4386226,1.0
2450371.4981400003,1553194.0,-3.285636,-1.443777,-0.4386239000000001,-2.360991,-1.070612,-0.4386234000000001,1.0
2450371.49981,1556129.0,-3.285631,-1.44379,-0.4386246,-2.360998,-1.070598,-0.4386241,1.0
2450371.5015,1584331.0,-3.285627,-1.4438030000000002,-0.4386253,-2.361005,-1.070585,-0.4386249,1.0
2450371.50318,1587289.0,-3.285622,-1.443816,-0.4386261,-2.361011,-1.070571,-0.4386256,1.0
2450371.5048700003,1625606.0,-3.285617,-1.443829,-0.4386268,-2.361018,-1.070558,-0.4386264,1.0
2450371.50655,1646850.0,-3.285613,-1.443842,-0.4386276,-2.361025,-1.070544,-0.4386271,1.0
2450371.50823,1686159.0,-3.2856080000000003,-1.443855,-0.4386283,-2.361031,-1.07053,-0.4386278,1.0
2450371.50992,1677330.0,-3.285603,-1.443869,-0.4386291,-2.361038,-1.070517,-0.4386286,1.0
2450371.5116,1711053.0,-3.285599,-1.443882,-0.4386298,-2.3610450000000003,-1.070503,-0.4386293,1.0
2450371.51329,1690733.0,-3.285594,-1.4438950000000002,-0.4386305,-2.361051,-1.07049,-0.4386301,1.0
2450371.51497,1740385.0,-3.285589,-1.443908,-0.4386313,-2.3610580000000003,-1.070476,-0.4386308,1.0
2450371.51705,1754118.0,-3.285584,-1.443924,-0.4386322,-2.361066,-1.070459,-0.4386317,1.0
2450371.51873,1771770.0,-3.285579,-1.443937,-0.4386329000000001,-2.361073,-1.070446,-0.4386324,1.0
2450371.52042,1782586.0,-3.285574,-1.443951,-0.4386337000000001,-2.361079,-1.070432,-0.4386332000000001,1.0
2450371.52209,1801489.0,-3.28557,-1.443964,-0.4386344,-2.361086,-1.070418,-0.4386339,1.0
2450371.52377,1776456.0,-3.285565,-1.443977,-0.4386351,-2.361093,-1.0704049999999998,-0.4386347,1.0
2450371.52546,1823290.0,-3.28556,-1.44399,-0.4386359,-2.3610990000000003,-1.070391,-0.4386354,1.0
2450371.5271400004,1805104.0,-3.285556,-1.444003,-0.4386366,-2.361106,-1.070377,-0.4386362,1.0
2450371.52883,1835738.0,-3.2855510000000003,-1.444016,-0.4386374,-2.361113,-1.070364,-0.4386369000000001,1.0
2450371.53051,1826558.0,-3.285546,-1.444029,-0.4386380999999999,-2.361119,-1.07035,-0.4386376,1.0
2450371.5322,1823367.0,-3.285542,-1.444042,-0.4386389,-2.361126,-1.070337,-0.4386384,1.0
2450371.53388,1837693.0,-3.285537,-1.444056,-0.4386396,-2.361133,-1.070323,-0.4386391,1.0
2450371.53556,1820348.0,-3.285532,-1.444069,-0.4386403,-2.361139,-1.070309,-0.4386399,1.0
2450371.53725,1808710.0,-3.285528,-1.444082,-0.4386411,-2.361146,-1.070296,-0.4386406,1.0
2450371.53892,1775706.0,-3.2855230000000004,-1.444095,-0.4386418,-2.361153,-1.070282,-0.4386413,1.0
2450371.54061,1764044.0,-3.285518,-1.444108,-0.4386426,-2.361159,-1.070269,-0.4386420999999999,1.0
2450371.54229,1729883.0,-3.285514,-1.444121,-0.4386433,-2.361166,-1.070255,-0.4386428,1.0
2450371.54398,1707104.0,-3.285509,-1.444134,-0.438644,-2.361173,-1.070241,-0.4386436,1.0
2450371.54566,1689636.0,-3.285504,-1.4441469999999998,-0.4386448000000001,-2.361179,-1.070228,-0.4386443,1.0
2450371.54735,1636900.0,-3.285499,-1.444161,-0.4386455,-2.361186,-1.070214,-0.438645,1.0
2450371.54903,1642787.0,-3.285495,-1.444174,-0.4386463,-2.361193,-1.0702,-0.4386458,1.0
2450371.55071,1613819.0,-3.28549,-1.444187,-0.438647,-2.361199,-1.070187,-0.4386465,1.0
2450371.5524,1596733.0,-3.285486,-1.4442,-0.4386477,-2.361206,-1.070173,-0.4386473,1.0
2450371.55407,1550696.0,-3.285481,-1.444213,-0.4386485,-2.361213,-1.07016,-0.438648,1.0
2450371.55576,1532705.0,-3.285476,-1.444226,-0.4386492,-2.361219,-1.0701459999999998,-0.4386487,1.0
2450371.55744,1497373.0,-3.285472,-1.444239,-0.43865,-2.361226,-1.070132,-0.4386495,1.0
2450371.55913,1496779.0,-3.285467,-1.444252,-0.4386507000000001,-2.3612330000000004,-1.070119,-0.4386502000000001,1.0
2450371.56081,1472452.0,-3.2854620000000003,-1.444266,-0.4386514,-2.361239,-1.070105,-0.438651,1.0
2450371.56249,1480956.0,-3.285458,-1.444279,-0.4386522,-2.361246,-1.070092,-0.4386517,1.0
2450371.56418,1449721.0,-3.285453,-1.444292,-0.4386529000000001,-2.361253,-1.070078,-0.4386524000000001,1.0
2450371.56586,1458356.0,-3.285448,-1.444305,-0.4386537,-2.361259,-1.070064,-0.4386532,1.0
2450372.37518,1488117.0,-3.283196,-1.4506139999999998,-0.4390087,-2.36455,-1.063557,-0.4390082,1.0
2450372.37755,1503565.0,-3.283189,-1.450633,-0.4390098,-2.36456,-1.063538,-0.4390093,1.0
2450372.37992,1549736.0,-3.283183,-1.450651,-0.4390108,-2.36457,-1.063519,-0.4390103,1.0
2450372.38231,1539502.0,-3.283176,-1.45067,-0.4390119000000001,-2.36458,-1.0635,-0.4390114000000001,1.0
2450372.38468,1550453.0,-3.28317,-1.450688,-0.4390129,-2.36459,-1.063481,-0.4390124,1.0
2450372.38713,1581260.0,-3.283163,-1.450707,-0.439014,-2.3646,-1.063461,-0.4390135,1.0
2450372.38952,1541777.0,-3.283156,-1.450726,-0.439015,-2.36461,-1.063442,-0.4390145,1.0
2450372.39189,1562565.0,-3.283149,-1.450744,-0.439016,-2.36462,-1.063423,-0.4390156,1.0
2450372.39428,1539704.0,-3.283143,-1.450763,-0.4390171,-2.36463,-1.063404,-0.4390166,1.0
2450372.39665,1498342.0,-3.2831360000000003,-1.450781,-0.4390181,-2.36464,-1.063385,-0.4390176,1.0
2450372.39902,1496005.0,-3.2831300000000003,-1.4508,-0.4390192,-2.36465,-1.063366,-0.4390187,1.0
2450372.40141,1482273.0,-3.283123,-1.450819,-0.4390202,-2.36466,-1.063347,-0.4390197,1.0
2450372.40378,1450417.0,-3.283116,-1.4508370000000002,-0.4390213,-2.3646700000000003,-1.063328,-0.4390208,1.0
2450372.40616,1398865.0,-3.28311,-1.450856,-0.4390223,-2.36468,-1.063309,-0.4390218,1.0
2450372.40853,1394481.0,-3.283103,-1.450874,-0.4390233,-2.364689,-1.06329,-0.4390228,1.0
2450372.41107,1341031.0,-3.283096,-1.450894,-0.4390244,-2.3647,-1.0632700000000002,-0.439024,1.0
2450372.4134400003,1282986.0,-3.283089,-1.450912,-0.4390255,-2.36471,-1.063251,-0.439025,1.0
2450372.41583,1273773.0,-3.283083,-1.450931,-0.4390265,-2.36472,-1.063232,-0.439026,1.0
2450372.4182,1254372.0,-3.2830760000000003,-1.450949,-0.4390276,-2.36473,-1.063213,-0.4390271,1.0
2450372.42254,1229664.0,-3.283064,-1.450983,-0.4390295,-2.364748,-1.063178,-0.439029,1.0
2450372.42491,1177935.0,-3.283057,-1.451002,-0.4390305000000001,-2.364758,-1.063159,-0.43903,1.0
2450372.4273,1162845.0,-3.2830510000000004,-1.45102,-0.4390315,-2.364768,-1.06314,-0.4390311,1.0
2450372.42967,1189381.0,-3.2830440000000003,-1.451039,-0.4390326,-2.364778,-1.063121,-0.4390321,1.0
2450372.43205,1200349.0,-3.283037,-1.451057,-0.4390335999999999,-2.364788,-1.063102,-0.4390331,1.0
2450372.43443,1211393.0,-3.283031,-1.451076,-0.4390347,-2.364798,-1.063083,-0.4390342,1.0
2450372.4368,1245163.0,-3.283024,-1.451094,-0.4390357,-2.364808,-1.063064,-0.4390352,1.0
2450372.43918,1284224.0,-3.283017,-1.451113,-0.4390367,-2.364818,-1.063045,-0.4390363000000001,1.0
2450372.44213,1317821.0,-3.283009,-1.451136,-0.439038,-2.36483,-1.063021,-0.4390375,1.0
2450372.44451,1313509.0,-3.283003,-1.451154,-0.4390391,-2.36484,-1.063002,-0.4390386,1.0
2450372.4468900003,1348021.0,-3.282996,-1.451173,-0.4390401,-2.36485,-1.062983,-0.4390396,1.0
2450372.44926,1386032.0,-3.282989,-1.451191,-0.4390412,-2.36486,-1.062964,-0.4390407,1.0
2450372.45164,1413193.0,-3.282983,-1.45121,-0.4390422000000001,-2.36487,-1.062946,-0.4390417,1.0
2450372.45402,1470961.0,-3.282976,-1.451228,-0.4390432,-2.36488,-1.062926,-0.4390427,1.0
2450372.45639,1485256.0,-3.282969,-1.451247,-0.4390443,-2.36489,-1.062908,-0.4390438,1.0
2450372.45885,1518769.0,-3.2829620000000004,-1.451266,-0.4390453,-2.3649,-1.0628879999999998,-0.4390449000000001,1.0
2450372.46123,1537759.0,-3.282956,-1.451285,-0.4390464,-2.36491,-1.062869,-0.4390459,1.0
2450372.4636,1587186.0,-3.282949,-1.451303,-0.4390474,-2.36492,-1.06285,-0.4390469,1.0
2450372.46598,1602613.0,-3.282943,-1.451322,-0.4390485,-2.36493,-1.062831,-0.439048,1.0
2450372.46836,1591788.0,-3.282936,-1.45134,-0.4390495,-2.3649400000000003,-1.062812,-0.439049,1.0
2450372.47073,1605579.0,-3.282929,-1.451359,-0.4390505,-2.36495,-1.062793,-0.4390501,1.0
2450372.47312,1607976.0,-3.2829230000000003,-1.451377,-0.4390516,-2.36496,-1.062774,-0.4390511,1.0
2450372.47549,1589714.0,-3.282916,-1.451396,-0.4390526,-2.36497,-1.062755,-0.4390521,1.0
2450372.47793,1605270.0,-3.282909,-1.451415,-0.4390537000000001,-2.36498,-1.062735,-0.4390532,1.0
2450372.48032,1572244.0,-3.282903,-1.451433,-0.4390547000000001,-2.36499,-1.062716,-0.4390542000000001,1.0
2450372.48269,1535984.0,-3.282896,-1.451452,-0.4390558,-2.365,-1.062697,-0.4390553,1.0
2450372.48506,1545196.0,-3.282889,-1.45147,-0.4390568,-2.36501,-1.0626790000000002,-0.4390563,1.0
2450372.48745,1486880.0,-3.282883,-1.451489,-0.4390579000000001,-2.36502,-1.062659,-0.4390574,1.0
2450372.48982,1483437.0,-3.2828760000000003,-1.451507,-0.4390589,-2.36503,-1.062641,-0.4390584,1.0
2450372.4922,1404417.0,-3.2828690000000003,-1.451526,-0.4390599,-2.36504,-1.0626209999999998,-0.4390594,1.0
2450372.49528,1386617.0,-3.282861,-1.45155,-0.4390613,-2.365053,-1.062597,-0.4390608,1.0
2450372.49766,1367805.0,-3.282854,-1.451568,-0.4390623,-2.365063,-1.062578,-0.4390618,1.0
2450372.5000400003,1284122.0,-3.2828470000000003,-1.4515870000000002,-0.4390634,-2.365073,-1.062559,-0.4390629,1.0
2450372.50241,1278802.0,-3.2828410000000003,-1.451605,-0.4390644,-2.3650830000000003,-1.06254,-0.4390639,1.0
2450372.50478,1236939.0,-3.282834,-1.451624,-0.4390654000000001,-2.365093,-1.0625209999999998,-0.4390649,1.0
2450372.50717,1230717.0,-3.282827,-1.451643,-0.4390665,-2.365103,-1.062502,-0.439066,1.0
2450372.50954,1238548.0,-3.282821,-1.451661,-0.4390675,-2.365113,-1.062483,-0.439067,1.0
2450372.51193,1216076.0,-3.282814,-1.45168,-0.4390686,-2.365123,-1.062464,-0.4390681,1.0
