2444817.69209,0.9646751,-0.75024559,1.84972144,-0.18797527,-0.1100593,1.06217089,-0.18801844,1.0
2444817.72223,0.9844216,-0.75059861,1.84956363,-0.18797802,-0.11001848,1.06233836,-0.18802118,1.0
2444817.7612,1.027026,-0.75105503,1.84935948,-0.18798158,-0.1099659,1.0625551000000002,-0.1880247,1.0
2444817.78895,0.9637876,-0.75138001,1.84921405,-0.18798411,-0.10992861,1.06270958,-0.18802721,1.0
2444817.81532,0.9620135,-0.75168881,1.84907581,-0.1879865,-0.10989328,1.06285649,-0.18802959,1.0
2444817.82838,0.9762958,-0.75184174,1.84900732,-0.18798769,-0.10987582,1.06292929,-0.18803076,1.0
2444817.83921,1.022307,-0.75196855,1.84895052,-0.18798867,-0.10986136,1.06298968,-0.18803174,1.0
2444817.84957,1.030816,-0.75208985,1.84889618,-0.18798961,-0.10984755,1.06304746,-0.18803267,1.0
2444817.85963,1.014802,-0.75220764,1.8488434,-0.18799052,-0.10983415,1.06310359,-0.18803357,1.0
2444817.86816,1.053856,-0.75230752,1.84879864,-0.18799129,-0.1098228,1.0631512,-0.18803434,1.0
2453086.359125,1.056683,2.31323164,-0.9346162,0.18155063,1.31716401,-0.96094266,0.18155082,1.0
2453086.365915,1.051828,2.31325401,-0.9345501,0.18154611,1.31718757,-0.96099378,0.18154629,1.0
2453086.373164,1.069411,2.3132779,-0.93447952,0.18154128,1.31721274,-0.96104836,0.18154146,1.0
2453086.379954,1.058631,2.31330026,-0.93441342,0.18153675,1.31723633,-0.96109948,0.18153694,1.0
2453086.3867240003,1.043145,2.31332256,-0.93434752,0.18153224,1.31725986,-0.96115044,0.18153243,1.0
2453086.3939630003,1.0222209999999998,2.31334641,-0.93427704,0.18152742,1.31728503,-0.96120495,0.1815276,1.0
2453086.400733,0.9943622,2.31336871,-0.93421113,0.18152291,1.31730858,-0.96125591,0.18152309,1.0
2453086.407513,0.9789139,2.31339103,-0.93414512,0.1815184,1.31733218,-0.96130695,0.18151857,1.0
2453086.4142830004,0.9539917,2.31341332,-0.93407922,0.18151389,1.31735575,-0.96135791,0.18151406,1.0
2453086.421532,0.9374425,2.31343719,-0.93400863,0.18150906,1.31738101,-0.96141248,0.18150923,1.0
2453086.428322,0.9297038,2.31345955,-0.93394253,0.18150453,1.31740468,-0.96146359,0.1815047,1.0
2453086.435112,0.9522363,2.3134819,-0.93387642,0.18150001,1.31742836,-0.96151469,0.18150018,1.0
2453086.449161,0.9861537,2.31352814,-0.93373963,0.18149065,1.3174774,-0.96162044,0.18149081,1.0
2453086.496909,1.083289,2.31368524,-0.93327471,0.18145883,1.31764443,-0.96197979,0.18145898,1.0
2453086.503699,1.05571,2.31370757,-0.9332086,0.1814543,1.31766823,-0.96203089,0.18145445,1.0
2453086.510509,1.0763280000000002,2.31372997,-0.93314229,0.18144976,1.31769211,-0.96208213,0.18144991,1.0
2453086.517738,1.062539,2.31375374,-0.93307189,0.18144494,1.31771747,-0.96213653,0.18144509,1.0
2453086.5245080004,1.053767,2.313776,-0.93300597,0.18144043,1.31774124,-0.96218748,0.18144057,1.0
2453086.531318,1.034533,2.31379839,-0.93293965,0.18143589,1.31776515,-0.96223872,0.18143603,1.0
2453086.538587,1.012849,2.31382229,-0.93286886,0.18143105,1.3177907,-0.96229342,0.18143118,1.0
2453086.545387,0.9888826,2.31384464,-0.93280265,0.18142651,1.3178146000000002,-0.96234458,0.18142665,1.0
2453086.552187,0.9789139,2.31386699,-0.93273643,0.18142198,1.31783852,-0.96239574,0.18142211,1.0
2453086.559437,0.9717282,2.31389081,-0.93266583,0.18141715,1.31786404,-0.96245028,0.18141728,1.0
2453086.5662060003,0.9539917,2.31391306,-0.9325999,0.18141263,1.31788787,-0.96250122,0.18141276,1.0
2453086.5715860003,0.9461165,2.31393074,-0.93254751,0.18140905,1.31790682,-0.96254169,0.18140917,1.0
2453086.576966,0.948734,2.31394842,-0.93249512,0.18140546,1.31792578,-0.96258217,0.18140558,1.0
2453086.581446,0.9348558,2.31396313,-0.93245149,0.18140247,1.31794157,-0.96261587,0.1814026,1.0
2453086.585455,0.9452455,2.31397631,-0.93241244,0.1813998,1.31795571,-0.96264604,0.18139992,1.0
2453086.589485,0.9177928,2.31398955,-0.93237319,0.18139711,1.31796993,-0.96267635,0.18139723,1.0
2453087.298646,0.9467002,2.31630818,-0.92546227,0.18092337,1.32053556,-0.96800431,0.18092328,1.0
2453087.315185,0.9362945,2.316362,-0.92530099,0.1809123,1.32059692,-0.9681284,0.1809122,1.0
2453087.323915,0.9362945,2.3163904,-0.92521586,0.18090646,1.32062934,-0.96819389,0.18090636,1.0
2453087.338854,0.9669688,2.31643899,-0.92507017,0.18089646,1.32068486,-0.96830596,0.18089635,1.0
2453087.347124,0.9858537,2.31646588,-0.92498952,0.18089092,1.32071561,-0.96836799,0.18089082,1.0
2453087.355403,1.004182,2.3164928,-0.92490877,0.18088538,1.32074642,-0.9684301,0.18088527,1.0
2453087.364103,1.020029,2.31652109,-0.92482393,0.18087955,1.32077881,-0.96849536,0.18087944,1.0
2453087.3723830003,1.042828,2.31654801,-0.92474318,0.18087401,1.32080966,-0.96855746,0.1808739,1.0
2453087.380632,1.081963,2.31657482,-0.92466272,0.18086849,1.32084041,-0.96861933,0.18086837,1.0
2453087.389342,1.056361,2.31660313,-0.92457778,0.18086266,1.3208729,-0.96868466,0.18086254,1.0
2453087.397611,1.011609,2.31663001,-0.92449712,0.18085712,1.32090376,-0.96874668,0.180857,1.0
2453087.405891,1.049573,2.31665691,-0.92441637,0.18085158,1.32093468,-0.96880877,0.18085145,1.0
2453087.414621,0.97412,2.31668528,-0.92433123,0.18084573,1.32096729,-0.96887424,0.18084561,1.0
2453087.4229200003,0.9634129,2.31671224,-0.92425028,0.18084017,1.32099832,-0.96893648,0.18084004,1.0
2453087.4311900004,0.933711,2.3167391,-0.92416962,0.18083463,1.32102925,-0.96899849,0.1808345,1.0
2453087.43991,0.9371573,2.31676743,-0.92408457,0.18082879,1.32106189,-0.96906387,0.18082866,1.0
2453087.448179,0.9484457,2.31679428,-0.9240039,0.18082326,1.32109286,-0.96912588,0.18082312,1.0
2453087.4715380003,0.9949757,2.31687013,-0.92377605,0.18080761,1.32118042,-0.96930102,0.18080747,1.0
2453087.479818,1.023794,2.31689701,-0.92369529,0.18080206,1.3212115,-0.9693631,0.18080192,1.0
2453087.4881080003,1.046677,2.31692391,-0.92361443,0.18079651,1.32124262,-0.96942525,0.18079636,1.0
2453087.496837,1.040908,2.31695225,-0.92352927,0.18079066,1.32127542,-0.96949069,0.18079051,1.0
2453087.505117,1.043789,2.31697912,-0.9234485,0.18078511,1.32130655,-0.96955276,0.18078496,1.0
2453087.5133970003,1.055389,2.31700598,-0.92336773,0.18077957,1.32133769,-0.96961483,0.18077941,1.0
2453087.522116,1.045713,2.31703427,-0.92328267,0.18077373,1.32137051,-0.96968019,0.18077357,1.0
2453087.530386,1.038993,2.3170611,-0.923202,0.18076818,1.32140165,-0.96974218,0.18076803,1.0
2453087.538655,1.0275729999999998,2.31708792,-0.92312132,0.18076264,1.32143281,-0.96980416,0.18076248,1.0
2453087.547355,1.006961,2.31711614,-0.92303645,0.18075681,1.3214656,-0.96986937,0.18075665,1.0
2453087.554135,1.007889,2.31713813,-0.92297031,0.18075227,1.32149117,-0.96992018,0.1807521,1.0
2453087.560925,0.9732233,2.31716014,-0.92290407,0.18074772,1.3215168,-0.96997107,0.18074755,1.0
2453087.5667540003,0.9750177,2.31717905,-0.92284719,0.18074381,1.3215388,-0.97001476,0.18074364,1.0
2453087.572124,0.9537015,2.31719646,-0.9227948,0.18074022,1.32155908,-0.970055,0.18074004,1.0
2453087.577504,0.9849462,2.3172139,-0.92274232,0.18073661,1.32157941,-0.97009532,0.18073644,1.0
2453087.581534,0.9849462,2.31722696,-0.922703,0.18073391,1.32159464,-0.97012552,0.18073373,1.0
2453106.30256,0.9728805,2.37012803,-0.73719314,0.16759803,1.43580247,-1.09953754,0.16759243,1.0
2453106.310649,0.9551234,2.37014748,-0.73711182,0.16759211,1.43586998,-1.09958651,0.1675865,1.0
2453106.318739,0.940285,2.37016693,-0.73703049,0.16758618,1.43593751,-1.09963546,0.16758057,1.0
2453106.327248,0.9719848,2.37018738,-0.73694495,0.16757995,1.43600857,-1.09968695,0.16757433,1.0
2453106.335348,0.9927948,2.37020685,-0.73686353,0.16757401,1.43607621,-1.09973595,0.1675684,1.0
2453106.343457,1.040542,2.37022634,-0.73678201,0.16756807,1.43614395,-1.099785,0.16756245,1.0
2453106.3519470003,1.048237,2.37024673,-0.73669667,0.16756185,1.43621488,-1.09983634,0.16755623,1.0
2453106.360046,1.045345,2.37026619,-0.73661525,0.16755592,1.43628257,-1.09988531,0.1675503,1.0
2453106.368156,1.030053,2.37028567,-0.73653372,0.16754998,1.43635035,-1.09993434,0.16754435,1.0
2453106.376645,1.04246,2.37030606,-0.73644838,0.16754376,1.43642133,-1.09998566,0.16753813,1.0
2453106.384735,1.05017,2.37032548,-0.73636706,0.16753783,1.43648898,-1.10003455,0.16753220000000002,1.0
2453106.392825,1.051138,2.3703449,-0.73628573,0.16753189999999998,1.43655664,-1.10008343,0.16752627,1.0
2453106.401334,1.053076,2.37036533,-0.73620018,0.16752567,1.43662784,-1.10013484,0.16752003,1.0
2453106.409704,1.071666,2.37038541,-0.73611604,0.16751953,1.43669788,-1.1001854,0.1675139,1.0
2453106.417803,1.046308,2.37040485,-0.73603461,0.16751359999999998,1.43676567,-1.10023431,0.16750796,1.0
2453106.4263130003,0.9946253,2.37042526,-0.73594906,0.16750736,1.43683691,-1.1002857,0.16750172,1.0
2453106.434412,0.9737769,2.37044469,-0.73586763,0.16750143,1.43690474,-1.1003346,0.16749578,1.0
2453106.442512,0.9900554,2.37046412,-0.7357862,0.16749549,1.43697258,-1.10038349,0.16748984,1.0
2453106.451011,0.9560035,2.3704845000000003,-0.73570075,0.16748926,1.43704379,-1.10043479,0.16748361,1.0
2453106.459101,0.9489852,2.3705039,-0.73561941,0.16748333,1.43711157,-1.10048361,0.16747768,1.0
2453106.47571,0.9454956,2.37054371,-0.73545242,0.16747116,1.4372508,-1.10058381,0.1674655,1.0
2453106.491909,0.951611,2.37058253,-0.73528955,0.16745928,1.43738665,-1.10068151,0.16745362,1.0
2453106.500428,0.9273837,2.37060294,-0.73520389,0.16745304,1.43745812,-1.10073288,0.16744737,1.0
2453567.4126560003,0.9685795,-1.04553877,1.68995635,-0.18808294,-0.64159534,0.75725317,-0.18809684,1.0
2453567.420916,1.001233,-1.04562833,1.68989892,-0.18808214,-0.64155681,0.75725169,-0.18809605,1.0
2453567.429166,1.021728,-1.04571777,1.68984155,-0.18808135,-0.64151833,0.75725023,-0.18809525,1.0
2453567.437876,1.05229,-1.0458122,1.68978098,-0.18808051,-0.64147772,0.7572486999999999,-0.18809441,1.0
2453567.449506,1.033083,-1.04593827,1.68970009,-0.18807938,-0.64142349,0.75724669,-0.18809328,1.0
2453567.457767,1.050353,-1.04602782,1.68964264,-0.18807858,-0.64138498,0.75724527,-0.18809248,1.0
2453567.466057,1.043603,-1.04611768,1.68958498,-0.18807778,-0.64134634,0.75724387,-0.18809168,1.0
2453567.474787,1.025499,-1.04621231,1.68952425,-0.18807693,-0.64130565,0.7572424,-0.18809083,1.0
2453567.483067,1.006782,-1.04630206,1.68946664,-0.18807613,-0.64126707,0.75724102,-0.18809003,1.0
2453567.491347,0.9712595,-1.04639181,1.68940903,-0.18807533,-0.64122849,0.75723966,-0.18808922,1.0
2453567.500087,0.9500255,-1.04648654,1.68934822,-0.18807448,-0.64118777,0.75723824,-0.18808837,1.0
2453567.5083580003,0.9526542,-1.04657618,1.68929067,-0.18807367,-0.64114924,0.75723691,-0.18808757,1.0
2453567.516638,0.962355,-1.04666592,1.68923305,-0.18807287,-0.64111068,0.75723558,-0.18808676,1.0
2453567.525368,0.9667969,-1.04676053,1.68917229,-0.18807202,-0.64107003,0.75723421,-0.18808591,1.0
2453567.533638,0.9829587,-1.04685016,1.68911473,-0.18807122,-0.64103152,0.75723292,-0.18808511,1.0
2453567.541928,1.001233,-1.04694,1.68905703,-0.18807041,-0.64099292,0.75723164,-0.1880843,1.0
2453567.550668,1.009567,-1.04703471,1.68899619,-0.18806956,-0.64095224,0.7572303000000001,-0.18808345,1.0
2453568.389743,0.9242842,-1.05611357,1.68313295,-0.18798532,-0.63707368,0.75717299,-0.18799913,1.0
2453568.397993,0.9440729,-1.0562027,1.68307508,-0.18798447,-0.63703582,0.75717312,-0.18799828,1.0
2453568.406243,0.9319777,-1.05629183,1.6830172,-0.18798361,-0.63699796,0.75717327,-0.18799742,1.0
2453568.423143,0.9687363,-1.0564744,1.68289864,-0.18798186,-0.63692043,0.75717361,-0.18799567,1.0
2453568.4314240003,0.9849303,-1.05656384,1.68284054,-0.18798101,-0.63688245,0.75717379,-0.18799481,1.0
2453568.456684,1.049556,-1.05683669,1.68266328,-0.18797839,-0.63676661,0.75717445,-0.18799219,1.0
2453568.465394,1.041851,-1.05693077,1.68260214,-0.18797748,-0.63672668,0.7571747,-0.18799129,1.0
2453568.473674,1.04859,-1.0570202,1.68254402,-0.18797662,-0.63668873,0.75717496,-0.18799043,1.0
2453568.481934,1.04666,-1.05710941,1.68248604,-0.18797576,-0.63665088,0.75717523,-0.18798957,1.0
2453568.490654,1.017198,-1.05720358,1.68242483,-0.18797486,-0.63661092,0.75717553,-0.18798866,1.0
2453568.515865,0.9362796,-1.05747584,1.68224782,-0.18797223,-0.63649543,0.75717647,-0.18798603,1.0
2453568.532405,0.9732078000000002,-1.05765444,1.68213166,-0.18797051,-0.63641969,0.75717716,-0.18798431,1.0
2453568.541125,0.9449428,-1.0577486,1.68207042,-0.1879696,-0.63637977,0.75717755,-0.18798339,1.0
2453568.549425,0.9714167,-1.05783823,1.68201212,-0.18796873,-0.63634178,0.75717793,-0.18798253,1.0
2453568.557666,0.991301,-1.0579272,1.68195424,-0.18796787,-0.63630406,0.75717832,-0.18798167,1.0
2453568.566376,1.012525,-1.05802124,1.68189305,-0.18796696,-0.6362642,0.75717875,-0.18798075,1.0
2453568.574636,1.030399,-1.05811042,1.68183502,-0.18796609,-0.63622641,0.75717917,-0.18797989,1.0
2453568.5916560004,1.063177,-1.05829417,1.68171544,-0.18796431,-0.63614855,0.75718008,-0.18797811,1.0
2453568.599916,1.039934,-1.05838334,1.68165739,-0.18796345,-0.63611077,0.75718054,-0.18797724,1.0
2453568.608196,1.078961,-1.05847273,1.6815991999999995,-0.18796258,-0.63607291,0.75718102,-0.18797637,1.0
2453588.373026,1.0468879999999998,-1.26362461,1.53079975,-0.18452788,-0.56611532,0.79438504,-0.18453892,1.0
2453588.381226,1.014613,-1.2637061,1.5307323999999998,-0.18452589,-0.56609669,0.79441418,-0.18453694,1.0
2453588.389466,1.009951,-1.26378798,1.53066471,-0.1845239,-0.56607798,0.79444348,-0.18453494,1.0
2453588.398166,0.974317,-1.26387443,1.53059325,-0.18452179,-0.56605824,0.79447442,-0.18453283,1.0
2453588.406396,0.9716286,-1.26395621,1.53052564,-0.18451979,-0.56603958,0.7945036999999999,-0.18453083,1.0
2453588.414616,0.9851452,-1.26403789,1.5304581,-0.1845178,-0.56602095,0.79453295,-0.18452883,1.0
2453588.423316,0.9979305,-1.26412433,1.53038662,-0.18451569,-0.56600124,0.79456393,-0.18452672,1.0
2453588.4486060003,1.030624,-1.26437559,1.53017882,-0.18450955,-0.56594402,0.79465403,-0.18452058,1.0
2453588.456865,1.033476,-1.26445764,1.53011094,-0.18450754,-0.56592535,0.79468348,-0.18451857,1.0
2453588.4651450003,1.048818,-1.26453989,1.53004289,-0.18450553,-0.56590665,0.79471301,-0.18451656,1.0
2453588.473875,1.065369,-1.26462661,1.52997114,-0.18450341,-0.56588694,0.79474416,-0.18451443,1.0
2453588.482145,1.078202,-1.26470876,1.52990316,-0.1845014,-0.56586828,0.79477368,-0.18451242,1.0
2453588.490395,1.065369,-1.2647906999999998,1.52983535,-0.18449939,-0.56584967,0.79480313,-0.18451041,1.0
2453588.499145,1.076218,-1.26487761,1.52976342,-0.18449726,-0.56582995,0.79483439,-0.18450829,1.0
2453588.507395,1.056575,-1.26495955,1.5296956,-0.18449526,-0.56581137,0.79486387,-0.18450628,1.0
2453588.515655,1.042078,-1.26504158,1.52962769,-0.18449325,-0.56579277,0.79489339,-0.18450427,1.0
2453588.524395,1.022116,-1.26512838,1.52955584,-0.18449112,-0.56577311,0.79492464,-0.18450214,1.0
2453588.5326150004,0.9806189,-1.26521001,1.52948825,-0.18448912,-0.56575462,0.79495404,-0.18450014,1.0
2453588.540845,0.9716286,-1.26529173,1.52942058,-0.18448712,-0.56573613,0.79498349,-0.18449813,1.0
2453588.549515,0.9556531,-1.26537782,1.52934928,-0.184485,-0.56571665,0.79501452,-0.18449602,1.0
2453588.557755,0.927898,-1.26545964,1.52928152,-0.184483,-0.56569816,0.79504403,-0.18449401,1.0
2453588.5659740004,0.9270439,-1.26554126,1.52921392,-0.18448099,-0.56567971,0.79507347,-0.18449201,1.0
2453588.574644,0.921935,-1.26562734,1.52914261,-0.18447888,-0.56566027,0.79510454,-0.18448989,1.0
2453588.582874,0.9434096,-1.26570905,1.52907492,-0.18447687,-0.56564183,0.79513404,-0.18448788,1.0
2453588.591104,0.9364838,-1.26579075,1.52900722,-0.18447487,-0.56562339,0.79516355,-0.18448588,1.0
2453588.599784,0.91601,-1.26587692,1.52893582,-0.18447275,-0.56560396,0.79519468,-0.18448376,1.0
2453590.349977,0.9993494,-1.28317893,1.51445089,-0.18403532,-0.56192166,0.80170231,-0.18404604,1.0
2453590.358176,1.0085959999999998,-1.28325965,1.51438262,-0.18403322,-0.56190553,0.80173386,-0.18404394,1.0
2453590.366856,1.0512780000000002,-1.28334509,1.51431034,-0.184031,-0.56188846,0.80176727,-0.18404172,1.0
2453590.375056,1.041639,-1.2834258,1.51424206,-0.1840289,-0.56187235,0.80179885,-0.18403962,1.0
2453590.383276,1.047412,-1.28350671,1.51417361,-0.1840268,-0.5618562,0.8018305,-0.18403751,1.0
2453590.391936,1.019806,-1.28359194,1.51410149,-0.18402458,-0.56183921,0.80186387,-0.18403529,1.0
2453590.400146,1.004887,-1.28367274,1.51403312,-0.18402247,-0.56182311,0.80189551,-0.18403318,1.0
2453590.408386,0.988365,-1.28375383,1.51396449,-0.18402036,-0.56180696,0.80192728,-0.18403107,1.0
2453590.417066,0.9623152,-1.28383925,1.51389219,-0.18401813,-0.56178996,0.80196075,-0.18402884,1.0
2453590.425296,0.9649779,-1.28392024,1.51382363,-0.18401602,-0.56177385,0.8019925,-0.18402673,1.0
2453590.4335060003,0.9667571,-1.28400103,1.51375524,-0.18401392,-0.5617578000000001,0.80202418,-0.18402462,1.0
2453590.442185,0.9874551,-1.28408643,1.51368293,-0.18401169,-0.56174083,0.80205768,-0.18402239,1.0
2453590.450385,0.9901873,-1.28416712,1.51361461,-0.18400959,-0.56172482,0.80208935,-0.18402029,1.0
2453590.4586150004,0.9965919,-1.28424809,1.51354604,-0.18400748,-0.56170875,0.80212113,-0.18401818,1.0
2453590.467295,1.010456,-1.28433349,1.51347372,-0.18400525,-0.56169182,0.80215467,-0.18401595,1.0
2453590.475495,0.9956744,-1.28441416,1.51340539,-0.18400314,-0.56167584,0.80218636,-0.18401384,1.0
2453590.483715,1.014185,-1.28449503,1.51333689,-0.18400103,-0.56165982,0.80221814,-0.18401173,1.0
2453590.492375,1.009526,-1.28458022,1.51326473,-0.18399881,-0.56164297,0.80225163,-0.1840095,1.0
2453590.500595,1.038765,-1.28466108,1.51319622,-0.18399669,-0.56162698,0.80228343,-0.18400739,1.0
2453590.508825,1.05031,-1.28474203,1.51312763,-0.18399458,-0.56161098,0.80231528,-0.18400527,1.0
2453590.517475,1.041639,-1.28482712,1.51305553,-0.18399235,-0.56159417,0.80234876,-0.18400304,1.0
2453590.525695,1.042599,-1.28490797,1.51298701,-0.18399024,-0.56157822,0.80238059,-0.18400093,1.0
