2445993.673801,1.072314,-2.518613,-1.45741678,0.29674929,-1.63287815,-1.00276821,0.29677493,1.0
2445993.686101,1.129073,-2.51855678,-1.45752138,0.29675613,-1.63292205,-1.00268535,0.29678178,1.0
2445993.689001,1.099314,-2.51854353,-1.45754604,0.29675775,-1.6329323999999998,-1.00266581,0.29678340000000003,1.0
2445993.691001,1.093256,-2.51853438,-1.45756305,0.29675886,-1.63293955,-1.00265234,0.29678452,1.0
2445993.694101,1.065423,-2.51852021,-1.45758942,0.29676059,-1.63295062,-1.00263146,0.29678624,1.0
2445993.701801,1.037342,-2.51848502,-1.4576549,0.29676488,-1.63297813,-1.0025796,0.29679054,1.0
2445993.705901,0.964544,-2.51846627,-1.45768976,0.29676716,-1.63299279,-1.00255199,0.29679282,1.0
2446447.730652,1.013259,1.28142041,-2.4939703,0.16682631,0.83465065,-1.61750101,0.16686678,1.0
2446447.734527,1.016062,1.28145366,-2.49395008,0.16682229,0.83462342,-1.61751132,0.16686276,1.0
2446447.739777,1.003969,1.2814987,-2.49392269,0.16681686,0.83458654,-1.61752529,0.16685732,1.0
2446447.744986,1.009532,1.2815434,-2.49389552,0.16681146,0.83454994,-1.61753916,0.16685192,1.0
2446447.750277,1.005821,1.2815888,-2.49386791,0.16680598,0.83451278,-1.61755326,0.16684644,1.0
2446447.755361,1.013259,1.28163242,-2.49384138,0.16680071,0.83447707,-1.61756681,0.16684117,1.0
2446447.760152,1.009532,1.28167353,-2.49381639,0.16679575,0.83444342,-1.61757959,0.16683621,1.0
2446447.767069,1.014193,1.28173287,-2.49378029,0.16678858,0.83439485,-1.61759804,0.16682904,1.0
2446447.780319,1.003045,1.28184656,-2.49371115,0.16677486,0.83430182,-1.61763343,0.16681531,1.0
2446447.787027,1.003045,1.28190411,-2.49367615,0.16676791,0.83425473,-1.61765136,0.16680835,1.0
2446447.793861,0.9901942,1.28196274,-2.49364048,0.16676083,0.83420676,-1.61766964,0.16680127,1.0
2446447.801152,0.9811161,1.2820253,-2.49360243,0.16675328,0.83415559,-1.61768915,0.16679371,1.0
2446447.806277,0.9721211,1.28206927,-2.49357568,0.16674797,0.83411963,-1.61770287,0.1667884,1.0
2446447.815069,0.9596666,1.28214469,-2.49352979,0.16673886,0.83405794,-1.61772643,0.16677929,1.0
2446447.823361,0.9658739,1.28221583,-2.49348651,0.16673027,0.83399977,-1.61774867,0.16677070000000002,1.0
2446447.830319,0.9552574,1.28227552,-2.49345019,0.16672306,0.83395096,-1.61776734,0.16676349,1.0
2446447.836569,0.9605509,1.28232914,-2.49341756,0.16671658,0.83390712,-1.61778412,0.16675701,1.0
2446447.842236,0.962322,1.28237776,-2.49338798,0.16671071,0.83386738,-1.61779934,0.16675113,1.0
2446447.848527,0.9766082,1.28243173,-2.49335513,0.16670419,0.83382327,-1.61781625,0.16674461,1.0
2446447.854694,0.9838308,1.28248463,-2.49332294,0.16669779999999998,0.83378003,-1.61783283,0.16673822,1.0
2446447.860444,0.9975172,1.28253396,-2.49329292,0.16669185,0.83373971,-1.6178483,0.16673226,1.0
2446447.869069,1.007675,1.28260794,-2.49324788,0.16668291,0.83367925,-1.61787152,0.16672332,1.0
2446447.872111,1.007675,1.28263404,-2.493232,0.16667976,0.83365793,-1.61787972,0.16672017,1.0
2446447.877319,1.021693,1.28267871,-2.49320481,0.16667436,0.83362143,-1.61789375,0.16671477,1.0
2446447.888986,1.026409,1.28277879,-2.49314388,0.16666227,0.83353967,-1.61792521,0.16670267,1.0
2446447.894778,1.032097,1.28282847,-2.49311364,0.16665627,0.83349909,-1.61794084,0.16669667,1.0
2446447.924487,1.026409,1.2830833,-2.49295848,0.16662549,0.833291,-1.61802115,0.16666587,1.0
2446447.934237,1.015127,1.28316692,-2.49290755,0.16661538,0.83322273,-1.61804755,0.16665577,1.0
2446447.942903,1.020752,1.28324125,-2.49286228,0.1666064,0.83316206,-1.61807103,0.16664678,1.0
2446447.9516950003,1.016999,1.28331666,-2.49281635,0.16659729,0.83310052,-1.61809488,0.16663767,1.0
2446447.960445,1.013259,1.28339171,-2.49277064,0.16658822,0.83303928,-1.61811862,0.16662860000000002,1.0
2446447.96632,1.015127,1.28344209,-2.49273994,0.16658214,0.83299817,-1.61813458,0.16662249999999998,1.0
2446931.8595990003,0.9133248,1.53608091,1.94383662,-0.28462573,0.9582858,1.11413328,-0.28466296,1.0
2446931.861225,0.9209279,1.53606639,1.94384798,-0.28462596,0.95829379,1.11412855,-0.28466319,1.0
2446931.862554,0.9277385,1.53605453,1.94385727,-0.28462615,0.95830031,1.11412468,-0.28466338,1.0
2446931.863888,0.9320207,1.53604262,1.94386659,-0.28462634,0.95830686,1.1141208,-0.28466357,1.0
2446931.865215,0.940644,1.53603077,1.94387586,-0.28462653,0.95831338,1.11411694,-0.28466376,1.0
2446931.866544,0.9476007,1.5360188999999995,1.94388515,-0.28462672,0.95831991,1.11411308,-0.28466395,1.0
2446931.8869310003,1.060292,1.53583688,1.9440276,-0.28462961,0.95842007,1.11405383,-0.28466684,1.0
2446931.889004,1.070102,1.53581837,1.94404208,-0.28462990000000005,0.95843025,1.11404781,-0.28466714,1.0
2446931.890192,1.074052,1.53580776,1.94405038,-0.28463007,0.95843609,1.11404436,-0.28466731,1.0
2446931.892855,1.086989,1.53578398,1.94406899,-0.28463045,0.95844918,1.11403663,-0.28466769,1.0
2446931.906706,1.10924,1.5356603000000002,1.94416576,-0.28463241,0.95851727,1.11399644,-0.28466965,1.0
2446931.908197,1.108218,1.53564698,1.94417618,-0.28463262,0.95852461,1.11399212,-0.28466986,1.0
2446931.909555,1.102111,1.53563486,1.94418567,-0.28463281,0.95853128,1.11398818,-0.28467006,1.0
2446931.910901,1.098058,1.53562284,1.94419507,-0.284633,0.9585379,1.11398428,-0.28467025,1.0
2446931.912715,1.085989,1.53560664,1.94420774,-0.28463326,0.95854682,1.11397902,-0.28467051,1.0
2446931.913922,1.081996,1.53559586,1.94421618,-0.28463343,0.95855276,1.11397552,-0.28467068,1.0
2446931.915419,1.07901,1.5355825,1.94422663,-0.28463364,0.95856012,1.11397118,-0.28467089,1.0
2446931.91782,1.073064,1.53556106,1.94424341,-0.28463398,0.95857193,1.11396422,-0.28467123,1.0
2446931.919027,1.064206,1.53555028,1.94425184,-0.28463415,0.95857787,1.11396072,-0.2846714,1.0
2446931.920096,1.052508,1.53554073,1.94425931,-0.2846343,0.95858312,1.11395763,-0.28467155,1.0
2446931.920841,1.053478,1.53553408,1.94426451,-0.28463441,0.95858679,1.11395547,-0.28467166,1.0
2446931.924001,1.0409389999999998,1.53550586,1.94428658,-0.28463486,0.95860233,1.11394631,-0.28467211,1.0
2446931.925518,1.026657,1.53549231,1.94429718,-0.28463507,0.95860979,1.11394192,-0.28467232,1.0
2446931.926718,1.0257120000000002,1.5354816,1.94430556,-0.28463524,0.9586157,1.11393845,-0.28467249,1.0
2446931.928083,1.0135040000000002,1.53546941,1.9443151,-0.28463543,0.95862241,1.11393449,-0.28467269,1.0
2446931.929891,1.006991,1.53545326,1.94432773,-0.28463569,0.95863131,1.11392926,-0.28467294,1.0
2446931.930953,0.9977583,1.53544378,1.94433515,-0.28463584,0.95863653,1.11392618,-0.28467309,1.0
2446931.949422,0.8786693000000001,1.53527885,1.94446415,-0.28463845,0.95872743,1.11387275,-0.28467571,1.0
2446931.949844,0.8892534,1.53527508,1.9444671,-0.28463851,0.9587295,1.11387153,-0.28467577,1.0
2446931.951948,0.8819123999999999,1.53525629,1.94448179,-0.28463881,0.95873986,1.11386544,-0.28467607,1.0
2446931.95857,0.8602515,1.53519715,1.94452804,-0.28463974,0.95877246,1.1138463,-0.28467701,1.0
2446931.9609580003,0.8602515,1.53517582,1.94454472,-0.28464008,0.95878422,1.1138393999999998,-0.28467735,1.0
2446931.962442,0.8642221999999999,1.53516257,1.94455509,-0.28464029,0.95879153,1.11383512,-0.28467756,1.0
2446931.9645330003,0.8642221999999999,1.53514389,1.94456969,-0.28464059,0.95880183,1.11382908,-0.28467785,1.0
2446931.965727,0.8658157,1.53513323,1.94457803,-0.28464075,0.95880771,1.11382563,-0.28467802,1.0
2446931.967363,0.8674120000000001,1.53511862,1.94458945,-0.28464099,0.95881577,1.1138209,-0.28467825,1.0
2446931.968998,0.869812,1.53510402,1.94460087,-0.28464122,0.95882382,1.11381618,-0.28467849,1.0
2446931.990152,0.9643293,1.53491508,1.9447486,-0.2846442,0.95892804,1.11375514,-0.28468148,1.0
2446931.99192,0.9768443,1.53489929,1.94476095,-0.28464445,0.95893675,1.11375005,-0.28468173,1.0
2446931.9931,0.9840683,1.53488875,1.94476919,-0.28464462,0.95894257,1.11374665,-0.28468190000000004,1.0
2446931.994868,0.9940891,1.53487296,1.94478153,-0.28464487,0.95895128,1.11374155,-0.28468215,1.0
2446931.996359,0.9959219,1.53485964,1.94479194,-0.28464508,0.95895863,1.11373725,-0.28468236,1.0
2446931.997374,1.0135040000000002,1.53485057,1.94479903,-0.28464522,0.95896363,1.11373433,-0.2846825,1.0
2446931.9993,1.01912,1.53483337,1.94481248,-0.28464549,0.95897313,1.11372878,-0.28468277,1.0
2446932.000639,1.023824,1.53482141,1.94482183,-0.28464568,0.95897973,1.11372492,-0.28468296,1.0
2446932.007143,1.057366,1.53476332,1.94486724,-0.2846466,0.95901179,1.11370618,-0.28468388,1.0
2446932.010125,1.059316,1.53473668,1.94488807,-0.28464702,0.9590265,1.1136976,-0.2846843,1.0
2446932.011628,1.05542,1.53472325,1.94489856,-0.28464723,0.95903391,1.11369327,-0.28468452,1.0
2446932.015203,1.061269,1.53469132,1.94492352,-0.28464774,0.95905154,1.11368298,-0.28468502,1.0
2446932.016839,1.065186,1.53467671,1.94493494,-0.28464797,0.95905961,1.11367827,-0.28468525,1.0
2446932.018937,1.059316,1.53465797,1.94494959,-0.28464826,0.95906995,1.11367223,-0.28468555,1.0
2446932.021041,1.054449,1.53463917,1.94496428,-0.28464856,0.95908033,1.11366618,-0.28468585,1.0
2446932.023587,1.048638,1.53461643,1.94498206,-0.28464892,0.95909289,1.11365885,-0.28468621,1.0
2446932.025823,1.050571,1.53459646,1.94499767,-0.28464923,0.95910392,1.11365242,-0.28468652,1.0
2446932.02763,1.041898,1.53458031,1.94501028,-0.28464949,0.95911283,1.11364723,-0.28468678,1.0
2446932.030328,1.038067,1.53455621,1.94502912,-0.28464987,0.95912614,1.11363947,-0.28468716,1.0
2446932.031674,1.038067,1.53454419,1.94503852,-0.28465006,0.95913278,1.1136356,-0.28468735,1.0
2446932.048236,0.9678885,1.53439624,1.94515414,-0.28465239,0.95921452,1.11358801,-0.28468969,1.0
2446932.05005,0.9537298,1.53438003,1.9451668,-0.28465264,0.95922347,1.1135828,-0.28468995,1.0
2446932.052016,0.9441162,1.53436247,1.94518053,-0.28465292,0.95923317,1.11357716,-0.28469022,1.0
2446932.054417,0.9380487,1.53434102,1.94519729,-0.28465326,0.95924503,1.11357027,-0.28469056,1.0
2447444.500924,1.05525,-2.79176223,0.33509705,0.13741247,-1.83722605,0.6281477,0.13742723,1.0
2447444.509619,1.048468,-2.79177867,0.33501156,0.13742187,-1.83728885,0.62820466,0.13743664,1.0
2447444.515087,1.017081,-2.791789,0.3349578,0.13742778,-1.83732834,0.62824047,0.13744256,1.0
2447444.520232,1.001279,-2.79179872,0.33490721,0.13743335,-1.83736551,0.62827417,0.13744812,1.0
2447444.524968,0.989362,-2.79180767,0.33486064,0.13743847,-1.83739973,0.62830519,0.13745324,1.0
2447444.528898,0.9784874,-2.7918151,0.33482199999999995,0.13744271,-1.83742814,0.62833092,0.1374575,1.0
2447444.534169,0.9553342,-2.79182505,0.33477017,0.13744841,-1.83746623,0.62836544,0.1374632,1.0
2447444.538816,0.9650622,-2.79183383,0.33472448,0.13745344,-1.83749983,0.62839587,0.13746822,1.0
2447444.544753,0.9588603,-2.79184504,0.3346661,0.13745985,-1.83754276,0.62843474,0.13747465,1.0
2447444.549435,0.9650622,-2.79185389,0.33462007,0.13746492,-1.83757662,0.62846539,0.13747971,1.0
2447444.555612,0.9766867,-2.79186555,0.33455933,0.13747159,-1.8376213,0.62850582,0.13748639,1.0
2447444.560722,0.9793893,-2.7918752,0.33450909,0.13747712,-1.83765826,0.62853927,0.13749192,1.0
2447444.56648,0.9704099,-2.79188607,0.33445247,0.13748334,-1.83769993,0.62857696,0.13749815,1.0
2447444.570981,0.993014,-2.79189457,0.33440821,0.13748821,-1.8377325,0.62860642,0.13750302,1.0
2447444.578096,1.005901,-2.7919080000000003,0.33433825,0.13749589999999998,-1.83778401,0.62865298,0.13751071,1.0
2447444.582885,1.014274,-2.79191704,0.33429116,0.13750108,-1.83781868,0.62868432,0.13751589,1.0
2447444.587743,1.046539,-2.7919262,0.33424339,0.13750633,-1.83785386,0.62871611,0.13752115,1.0
2447444.592934,1.048468,-2.791936,0.33419235,0.13751194,-1.83789145,0.62875007,0.13752676,1.0
2447444.59859,1.05525,-2.79194667,0.33413674,0.13751805,-1.83793242,0.62878707,0.13753288,1.0
2447444.603659,1.065014,-2.79195623,0.3340869,0.13752353,-1.83796915,0.62882023,0.13753836,1.0
2447444.609342,1.064033,-2.79196695,0.33403101,0.13752968,-1.83801033,0.62885741,0.13754451,1.0
2447444.617628,1.039813,-2.79198258,0.33394954,0.13753863,-1.83807039,0.6289116,0.13755347,1.0
2447444.622394,1.0274370000000002,-2.79199157,0.33390268,0.13754378,-1.83810494,0.62894277,0.13755863,1.0
2447444.628386,1.021775,-2.79200287,0.33384376,0.13755026,-1.83814839,0.62898196,0.13756511,1.0
2447444.634462,0.9911860999999998,-2.79201432,0.33378401,0.13755683,-1.83819246,0.62902169,0.13757168,1.0
2447444.642592,0.9704099,-2.79202965,0.33370407,0.13756562,-1.83825144,0.62907484,0.13758047,1.0
2447444.647019,0.9526982,-2.79203799,0.33366054,0.13757039999999998,-1.83828356,0.62910379,0.13758526,1.0
2447444.652242,0.947448,-2.79204784,0.33360918,0.13757605,-1.83832146,0.62913793,0.13759091,1.0
2447444.656892,0.9318698,-2.7920566000000004,0.33356345,0.13758107,-1.83835522,0.62916833,0.13759594,1.0
2447444.662317,0.9216272,-2.79206682,0.33351011,0.13758694,-1.8383946,0.62920379,0.13760179999999994,1.0
2447444.66698,0.9064738,-2.79207561,0.33346426,0.13759198,-1.83842846,0.62923426,0.13760685,1.0
2447444.671674,0.9207787,-2.79208445,0.33341809999999994,0.13759705,-1.83846254,0.62926494,0.13761192,1.0
2447444.678262,0.9544545,-2.79209686,0.33335332,0.13760417,-1.83851039,0.62930799,0.13761905,1.0
2447444.683678,0.9570954,-2.79210707,0.33330006,0.13761002,-1.83854974,0.62934338,0.13762491,1.0
2447444.688447,0.9641738,-2.79211605,0.33325317,0.13761518,-1.83858439,0.62937454,0.13763006,1.0
2447444.694453,0.9920996,-2.79212736,0.33319411,0.13762167,-1.83862804,0.62941378,0.13763656,1.0
2447444.703504,1.015209,-2.7921444,0.33310511,0.13763145,-1.83869384,0.62947291,0.13764635,1.0
2447444.7082950003,1.0274370000000002,-2.79215342,0.333058,0.13763663,-1.83872867,0.62950421,0.13765153,1.0
2447444.7123020003,1.036944,-2.79216096,0.33301859,0.13764096,-1.83875781,0.62953038,0.13765586,1.0
2447444.7181,1.071903,-2.79217188,0.33296158,0.13764723,-1.83879998,0.62956825,0.13766213,1.0
2447444.72253,1.054278,-2.79218022,0.33291802,0.13765201,-1.83883221,0.62959718,0.13766692,1.0
2447444.728317,1.0571959999999998,-2.79219111,0.33286111,0.13765827,-1.83887431,0.62963497,0.13767318,1.0
2447444.732489,1.043651,-2.79219896,0.33282009,0.13766278,-1.83890467,0.62966221,0.13767769,1.0
2447444.737373,1.049434,-2.79220815,0.33277206,0.13766806,-1.83894022,0.6296941,0.13768297,1.0
2447444.741216,1.007756,-2.79221538,0.33273427,0.13767221,-1.83896819,0.62971919,0.13768713,1.0
2447444.745312,1.022717,-2.79222308,0.33269399,0.13767663,-1.83899801,0.62974593,0.13769156,1.0
2454904.354872,0.9825389,2.57816834,-0.23459199,-0.13564131,1.59089136,-0.11811286,-0.13563888,1.0
2454904.369821,0.92374,2.57817133,-0.23442938,-0.13565746,1.59086005,-0.11820664,-0.13565503,1.0
2454904.376466,0.9305715,2.57817266,-0.23435711,-0.13566463,1.59084616,-0.11824831,-0.13566221,1.0
2454904.383123,0.9331464,2.57817399,-0.23428469,-0.13567183,1.59083225,-0.11829008,-0.1356694,1.0
2454904.389777,0.9610583,2.57817531,-0.23421231,-0.13567901,1.59081836,-0.11833182,-0.13567659,1.0
2454904.399757,0.9898052,2.5781773,-0.23410374,-0.1356898,1.59079754,-0.11839443,-0.13568737,1.0
2454904.407819,1.002651,2.5781789,-0.23401604,-0.13569851,1.59078074,-0.11844502,-0.13569608,1.0
2454904.413087,1.032642,2.57817994,-0.23395874,-0.13570420000000002,1.59076978,-0.11847807,-0.13570177,1.0
2454904.418342,1.0402790000000002,2.57818098,-0.23390157,-0.13570987,1.59075884,-0.11851104,-0.13570744,1.0
2454904.4236080004,1.036453,2.57818202,-0.23384429,-0.13571556,1.59074789,-0.11854408,-0.13571313,1.0
2454904.428853,1.0499040000000002,2.57818306,-0.23378723,-0.13572123,1.590737,-0.118577,-0.1357188,1.0
2454904.434109,1.047972,2.57818409,-0.23373005,-0.13572691,1.59072608,-0.11860998,-0.13572447,1.0
2454904.439373,1.061573,2.57818513,-0.23367279,-0.13573259,1.59071516,-0.11864301,-0.13573016,1.0
2454904.444633,1.052809,2.57818616,-0.23361557,-0.13573827,1.59070425,-0.11867602,-0.13573584,1.0
2454904.449891,1.036453,2.5781872000000003,-0.23355837,-0.13574395,1.59069335,-0.11870902,-0.13574152,1.0
2454904.455144,1.0412370000000002,2.57818823,-0.23350123,-0.13574963,1.59068247,-0.11874198,-0.1357472,1.0
2454904.460398,1.0119280000000002,2.57818926,-0.23344407,-0.1357553,1.5906716,-0.11877495,-0.13575287,1.0
2454904.46566,1.008207,2.57819029,-0.23338683,-0.13576099,1.59066072,-0.11880798,-0.13575855,1.0
2454904.471976,0.9672746,2.57819152,-0.23331812,-0.13576781,1.59064766,-0.11884762,-0.13576538,1.0
2454904.476536,0.9699509,2.57819242,-0.23326852,-0.13577273,1.59063824,-0.11887624,-0.1357703,1.0
2454904.482257,0.9717392,2.57819353,-0.23320628,-0.13577891,1.59062643,-0.11891215,-0.13577648,1.0
2454904.486835,0.9426484,2.57819442,-0.23315648,-0.13578386,1.59061699,-0.11894088,-0.13578142,1.0
2454904.491409,0.9340062,2.57819531,-0.23310673,-0.1357888,1.59060756,-0.11896958,-0.13578636,1.0
2454904.4959810004,0.9469995,2.5781962000000003,-0.233057,-0.13579374,1.59059814,-0.11899828,-0.13579129999999998,1.0
2454904.500546,0.9469995,2.57819709,-0.23300734,-0.13579867,1.59058874,-0.11902694,-0.13579623,1.0
2454904.505119,0.9417806,2.57819798,-0.23295759,-0.13580361,1.59057932,-0.11905564,-0.13580117,1.0
2454904.510213,0.9726347,2.57819897,-0.23290217,-0.13580911,1.59056884,-0.11908762,-0.13580667,1.0
2454904.515467,0.9834443000000002,2.57819998,-0.23284502,-0.13581478,1.59055804,-0.1191206,-0.13581235,1.0
2454904.52073,1.008207,2.578201,-0.23278776,-0.13582047,1.59054723,-0.11915364,-0.13581803,1.0
2454904.529684,1.027898,2.57820273,-0.23269035,-0.13583014,1.59052885,-0.11920985,-0.1358277,1.0
2454904.534251,1.042197,2.57820361,-0.23264067,-0.13583507,1.59051948,-0.11923852,-0.13583263,1.0
2454904.538822,1.05378,2.57820449,-0.23259095,-0.13584001,1.59051011,-0.11926722,-0.13583757,1.0
2454904.543385,1.061573,2.57820537,-0.23254131,-0.13584493,1.59050077,-0.11929587,-0.1358425,1.0
2454904.547959,1.068439,2.57820625,-0.23249155,-0.13584987,1.5904914,-0.11932459,-0.13584744,1.0
2454904.55243,1.052809,2.57820711,-0.23244291,-0.1358547,1.59048225,-0.11935266,-0.13585226,1.0
2454904.55677,1.055723,2.57820794,-0.23239569,-0.13585939,1.59047337,-0.11937991,-0.13585695,1.0
2454904.561092,1.052809,2.57820877,-0.23234868,-0.13586406,1.59046454,-0.11940705,-0.13586162,1.0
2454904.565422,1.046044,2.5782096,-0.23230157,-0.13586873,1.59045569,-0.11943423,-0.13586629,1.0
2454904.570834,1.036453,2.57821063,-0.23224269,-0.13587458,1.59044464,-0.11946822,-0.13587214,1.0
2454904.575155,1.032642,2.57821146,-0.23219569,-0.13587924,1.59043583,-0.11949535,-0.1358768,1.0
2454904.579499,1.005425,2.57821229,-0.23214843,-0.13588394,1.59042697,-0.11952263,-0.13588149,1.0
2454904.583834,1.005425,2.57821311,-0.23210127,-0.13588862,1.59041813,-0.11954985,-0.13588617,1.0
2454904.588175,0.9870741,2.57821394,-0.23205404,-0.1358933,1.59040929,-0.11957711,-0.13589086,1.0
2454904.592496,0.9980441,2.57821476,-0.23200704,-0.13589797,1.59040049,-0.11960424,-0.13589553,1.0
2454904.596824,0.954003,2.57821558,-0.23195995,-0.13590264,1.59039168,-0.11963142,-0.13590020000000005,1.0
2454904.601143,0.9469995,2.5782164,-0.23191297,-0.13590731,1.5903829,-0.11965855,-0.13590486,1.0
2454904.605466,0.9400474,2.57821722,-0.23186594,-0.13591198,1.59037411,-0.1196857,-0.13590953,1.0
2454904.610605,0.9469995,2.5782182,-0.23181004,-0.13591752,1.59036367,-0.11971797,-0.13591508,1.0
2454904.6158740004,0.9409136,2.57821919,-0.23175272,-0.13592321,1.59035297,-0.11975106,-0.13592077,1.0
2454904.621136,0.9478721,2.57822019,-0.23169547,-0.1359289,1.59034229,-0.11978411,-0.13592645,1.0
2454904.626399,0.9744279,2.57822118,-0.23163822,-0.13593458,1.59033162,-0.11981716,-0.13593213,1.0
2454904.632979,0.9735309,2.57822242,-0.23156663,-0.13594168,1.59031829,-0.11985849,-0.13593924,1.0
2454905.320041,0.9399327,2.57834151,-0.22409119,-0.136683,1.58898666,-0.1241807,-0.13668051,1.0
2454905.32575,0.9425334,2.57834241,-0.22402907,-0.13668916,1.5889761,-0.12421667,-0.13668666,1.0
2454905.330309,0.9486298,2.57834313,-0.22397946,-0.13669407,1.58896767,-0.12424539,-0.13669158,1.0
2454905.338293,0.9460123,2.57834439,-0.22389258,-0.13670268,1.58895292,-0.12429569,-0.13670018,1.0
2454905.3439970003,0.9644879,2.57834529,-0.22383051,-0.13670883,1.5889424,-0.12433163,-0.13670633,1.0
2454905.348551,0.9530085,2.57834601,-0.22378096,-0.13671374,1.588934,-0.12436033,-0.13671124,1.0
2454905.35312,0.9797082,2.57834672,-0.22373124,-0.13671867,1.58892558,-0.12438912,-0.13671617,1.0
2454905.357683,0.9896844,2.57834744,-0.22368158,-0.13672358,1.58891717,-0.12441787,-0.13672109,1.0
2454905.362238,0.9960858,2.57834815,-0.22363202,-0.1367285,1.58890879,-0.12444657,-0.136726,1.0
2454905.366805,1.008084,2.57834886,-0.22358232,-0.13673342,1.58890038,-0.12447535,-0.13673092,1.0
2454905.3713700003,1.006228,2.57834958,-0.22353264,-0.13673834,1.58889199,-0.12450412,-0.13673584,1.0
2454905.375935,1.013671,2.57835029,-0.22348297,-0.13674326,1.5888836000000002,-0.12453289,-0.13674076,1.0
2454905.3805,1.010873,2.578351,-0.2234333,-0.13674818,1.58887522,-0.12456165,-0.13674568,1.0
2454905.38506,1.018349,2.57835171,-0.22338368,-0.1367531,1.58886686,-0.12459039,-0.1367506,1.0
2454905.389621,1.0287190000000002,2.57835242,-0.22333405,-0.13675801,1.58885849,-0.12461913,-0.13675551,1.0
2454905.3941900004,1.018349,2.57835313,-0.22328433,-0.13676294,1.58885012,-0.12464792,-0.13676044,1.0
2454905.399904,1.0034530000000002,2.57835401,-0.22322215,-0.1367691,1.58883965,-0.12468394,-0.13676660000000002,1.0
2454905.404474,1.007156,2.57835472,-0.22317242,-0.13677403,1.58883129,-0.12471274,-0.13677152,1.0
2454905.409046,0.9915092,2.57835542,-0.22312267,-0.13677895,1.58882293,-0.12474155,-0.13677645,1.0
2454905.413609,0.9743091,2.57835613,-0.22307301,-0.13678387,1.58881459,-0.12477031,-0.13678137,1.0
2454905.418172,0.9680476999999998,2.57835683,-0.22302336,-0.13678879,1.58880625,-0.12479907,-0.13678629,1.0
2454905.422729,0.9636,2.57835753,-0.22297377,-0.13679370000000002,1.58879793,-0.12482779,-0.1367912,1.0
2454905.427292,0.9653766,2.57835823,-0.22292411,-0.13679862,1.58878961,-0.12485655,-0.13679612,1.0
2454905.43186,0.9477565,2.57835893,-0.22287440000000006,-0.13680355,1.58878128,-0.12488535,-0.13680104,1.0
2454905.438736,0.9330325,2.57835999,-0.22279958,-0.13681096,1.58876876,-0.12492869,-0.13680845,1.0
2454905.443298,0.9460123,2.57836069,-0.22274993,-0.13681588,1.58876045,-0.12495745,-0.13681337,1.0
2454905.447852,0.9503788,2.57836138,-0.22270038,-0.13682078,1.58875217,-0.12498615,-0.13681828,1.0
2454905.452409,0.9373391,2.57836208,-0.22265079,-0.1368257,1.58874388,-0.12501488,-0.13682319,1.0
2454905.456975,0.9734121,2.57836277,-0.2226011,-0.13683062,1.58873559,-0.12504366,-0.13682811,1.0
2454905.46153,0.9680476999999998,2.57836347,-0.22255153,-0.13683553,1.58872732,-0.12507238,-0.13683302,1.0
2454905.466097,0.9878631,2.57836416,-0.22250183,-0.13684045,1.58871903,-0.12510117,-0.13683794,1.0
2454905.470661,1.004378,2.57836485,-0.22245216,-0.13684537,1.58871076,-0.12512994,-0.13684286,1.0
2454905.47522,1.036326,2.57836554,-0.22240255,-0.13685028,1.5887025,-0.12515868,-0.13684778,1.0
2454905.480918,1.046879,2.57836641,-0.22234054,-0.13685642,1.58869218,-0.12519460000000002,-0.13685392,1.0
2454905.485487,1.05949,2.5783671000000004,-0.22229082,-0.13686135,1.58868391,-0.12522341,-0.13685884,1.0
2454905.490051,1.070278,2.57836779,-0.22224116,-0.13686627,1.58867566,-0.12525218,-0.13686376,1.0
2454905.494609,1.090176,2.57836847,-0.22219155,-0.13687118,1.58866742,-0.12528092,-0.13686867,1.0
2454905.499171,1.103308,2.57836916,-0.22214191,-0.1368761,1.58865918,-0.12530968,-0.13687359,1.0
2454905.503735,1.096218,2.57836985,-0.22209224,-0.13688102,1.58865094,-0.12533846,-0.13687851,1.0
2454905.508299,1.095208,2.57837053,-0.22204257,-0.13688593,1.58864271,-0.12536723,-0.13688343,1.0
2454905.512859,1.093193,2.57837121,-0.22199295,-0.13689085,1.58863449,-0.12539599,-0.13688834,1.0
2454905.517422,1.071265,2.5783719,-0.22194329,-0.13689577,1.58862627,-0.12542476,-0.13689326,1.0
2454905.521989,1.07324,2.57837258,-0.22189361,-0.13690069,1.58861805,-0.12545355,-0.13689818,1.0
2454905.5265490003,1.043991,2.57837326,-0.22184398,-0.13690560000000002,1.58860985,-0.12548230000000002,-0.13690309,1.0
2454905.5311060003,1.040152,2.57837394,-0.22179439,-0.13691051,1.58860165,-0.12551104,-0.136908,1.0
2454905.535671,1.038237,2.57837462,-0.22174471,-0.13691543,1.58859345,-0.12553982,-0.13691292,1.0
2454905.540242,1.013671,2.5783753,-0.22169497,-0.13692036,1.58858524,-0.12556865,-0.13691785,1.0
2454905.544801,0.9924229,2.57837598,-0.22164535,-0.13692527,1.58857706,-0.1255974,-0.13692276,1.0
2454905.561667,0.9244784,2.57837847,-0.22146181,-0.13694345,1.58854684,-0.12570376,-0.13694093,1.0
2454905.56623,0.9253303,2.57837915,-0.22141215,-0.13694836,1.58853868,-0.12573253,-0.13694585,1.0
2454905.570799,0.9434019,2.57837982,-0.22136243,-0.13695329,1.58853051,-0.12576135,-0.13695077,1.0
