2448678.71627,1.006002,2.6541330000000003,-1.241026,0.3513329,1.743224,-0.8532609,0.351341,1.0
2448678.732775,0.9580738,2.6541330000000003,-1.241026,0.3513329,1.743224,-0.8532609,0.351341,1.0
2448678.75039,1.008786,2.6541330000000003,-1.241026,0.3513329,1.743224,-0.8532609,0.351341,1.0
2448678.764893,1.005076,2.6541330000000003,-1.241026,0.3513329,1.743224,-0.8532609,0.351341,1.0
2448678.782103,1.0524440000000002,2.6541330000000003,-1.241026,0.3513329,1.743224,-0.8532609,0.351341,1.0
2448678.799221,1.031333,2.6541330000000003,-1.241026,0.3513329,1.743224,-0.8532609,0.351341,1.0
2448678.823897,0.9362653,2.6541330000000003,-1.241026,0.3513329,1.743224,-0.8532609,0.351341,1.0
2448680.535126,1.0551620000000002,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.539247,1.027351,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.558946,1.007672,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.5761220003,0.9929309,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.586828,0.9596636,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.595207,0.9730139,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.603541,0.9965958,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.611585,1.001196,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.627372,1.064925,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.635578,1.041643,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.643622,1.030194,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.651793,1.02169,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.659872,1.003966,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.67045,0.9676517,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.692962,0.9215503,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.701619,0.9491154,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.709536,0.9838277,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.717661,1.0095299999999998,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.7536560004,1.000274,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.76133,0.9956783,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.778043,0.9343703,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.7817470003,0.9386832,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.789837,1.003042,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.797835,1.012323,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.809247,1.017933,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.812916,1.0426030000000002,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2448680.820786,1.047416,2.664241,-1.224477,0.3511002,1.73984,-0.8687298000000001,0.3511065,1.0
2451434.2974380003,1.021099,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.309928,0.9476934,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.313618,0.9303961,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.317318,0.9295395,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.321018,0.9244169,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.324718,0.9312534,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.328418,0.9398702,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.3321080003,0.969768,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.335808,1.015472,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.3395080003,1.039125,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.343198,1.053581,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.3469080003,1.051642,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.350598,1.060395,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.365618,1.02204,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.369328,0.9905305,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.373018,0.9591088,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.376708,0.9511913,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.380408,0.9832589,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.384108,0.9905305,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.387798,0.997856,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.391498,0.986888,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.395188,0.986888,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.398898,0.9688753,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.402588,0.9608772,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.406278,0.9416031,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.420438,0.9778402,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.424148,0.9932713,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.427838,1.009876,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.431528,1.0277040000000002,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.435238,1.037213,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.438928,1.050674,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.442628,1.068238,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.446328,1.070207,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.450018,1.060395,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.453718,1.059419,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.457408,1.0458459999999998,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.461108,1.031497,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.4764380003,1.036258,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.480148,1.038169,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.483848,1.02204,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.487538,0.9996958,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.491228,0.975142,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.494938,0.946821,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.498628,0.9355519,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.502328,0.9159418,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.506018,0.9227156,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.509718,0.9244169,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.513418,0.9424707,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.5171080003,0.9662019,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.525758,1.039125,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.5294580003,1.049706,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.533148,1.069222,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.5368580003,1.078122,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.540548,1.081105,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.544238,1.067254,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.547938,1.0458459999999998,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.551638,1.02204,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.555338,0.9914433,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.559028,0.9635358,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.5627180003,0.9715561,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.566428,0.9896186,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.571828,1.022982,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.575538,1.008017,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.579228,0.9987755,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.582928,0.9877974,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.586628,0.9564623,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.590318,0.9442084,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.594018,0.9485667,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.5977080003,0.9670921999999998,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.601418,0.9742443,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.6051080003,0.9778402,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.6106080003,1.001539,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.614298,1.009876,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.617988,1.033399,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.621698,1.053581,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.625398,1.075147,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451434.629098,1.060395,-2.427873,-0.13764579999999998,-0.2274484,-1.437526,-0.3166088,-0.2274531,1.0
2451436.4076650003,0.9792566,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.433525,0.9901398,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.437215,0.9738599,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.440905,0.9516922,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.444605,0.9587304,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.448305,0.9729634,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.452005,0.9810621,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.455695,0.9819661,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.459395,0.99471,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.463095,1.008548,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.466785,1.024464,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.470475,1.038715,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.474185,1.0688,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.538245,0.9386345,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.541935,0.9386345,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.545625,0.9516922,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.549315,0.9578478,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.553025,0.9720677,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.556715,1.016007,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.560405,1.04351,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.564115,1.049292,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.567805,1.054136,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.571505,1.059001,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.578335,1.0609540000000002,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.582025,1.059977,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.585735,1.033943,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.589425,1.00299,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.593115,0.9774544,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.5968150003,0.9587304,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451436.600525,1.000222,-2.425361,-0.1612024,-0.2254518,-1.4299540000000002,-0.305647,-0.22545660000000006,1.0
2451956.255685,1.047212,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.259945,1.049143,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.2636450003,1.013992,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.267345,0.9936527,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.2710450003,0.9710344,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.274745,0.9454414,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.2784450003,0.9498054,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.282135,0.9954848,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.285835,1.010263,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.310775,0.9800193,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.3144650003,0.9782157,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.318175,0.9719292,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.3218650003,0.9773152,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.325575,0.9973202,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.329275,1.023375,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.332965,1.025261,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.336675,1.027152,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.340365,1.036656,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.3440650003,1.041441,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.347755,1.043361,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.3514650003,1.030943,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.3595950003,1.036656,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.363305,1.053985,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.367005,1.035702,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.370715,1.029994,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.374405,1.007476,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.378105,1.015862,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.3817950003,1.007476,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.385505,0.9809224,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.3891950003,1.00008,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.392895,0.9964021,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.396605,0.9863581,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.400295,0.9594771,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.406385,0.9480574,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.410085,0.9393656,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.413785,0.9577113000000002,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.444015,1.030943,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.447725,1.015862,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.451425,1.009333,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.4551150003,0.9945683,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.458825,0.9656831,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.462525,0.9376368,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.466215,0.9612462,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.469925,0.9800193,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.473615,1.0046959999999998,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.4773150003,1.018673,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451956.481005,1.016798,1.989542,-1.983235,0.34237290000000004,1.158688,-1.44873,0.34237,1.0
2451959.300482,1.047268,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.305812,1.03958,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.309512,1.043417,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.313202,1.048233,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.316912,1.049199,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.320612,1.048233,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.324312,1.035757,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.328012,1.032899,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.331712,1.029101,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.335412,1.014047,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.339102,1.005676,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.342812,0.998293,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.346502,0.990052,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.350202,1.001978,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.353912,1.003825,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.357602,0.997374,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.371262,0.9454924,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.374962,0.933379,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.378662,0.9308035,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.382352,0.9533624,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.386062,0.9710867,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.389752,0.9992129,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.393452,1.00475,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.397152,1.026261,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.400852,1.032899,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.404542,1.032899,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.408252,1.030049,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.411942,1.005676,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.415642,0.9864113,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.419362,0.9489821,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.423052,0.9222699,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.426752,0.9551202,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
2451959.430442,0.976468,2.013568,-1.964385,0.3433237,1.154913,-1.474494,0.3433226,1.0
