2452998.333412,0.8114,0.859201,-3.3046,-0.234444,0.8152119999999999,-2.32201,-0.234435,1.0
2452998.337622,0.8062,0.859239,-3.3046,-0.234449,0.815177,-2.32201,-0.23444,1.0
2452998.341082,0.8272,0.8592709999999999,-3.30459,-0.234453,0.815149,-2.32201,-0.234443,1.0
2452998.344533,0.8488,0.859303,-3.30459,-0.23445700000000005,0.81512,-2.32201,-0.234447,1.0
2452998.349093,0.8913,0.859345,-3.30459,-0.234462,0.815082,-2.322,-0.234453,1.0
2452998.353303,0.9333,0.859383,-3.30458,-0.234467,0.8150470000000001,-2.322,-0.23445700000000005,1.0
2452998.356993,0.9791,0.859417,-3.30458,-0.234471,0.815017,-2.322,-0.234461,1.0
2452998.360923,1.0215,0.859454,-3.30457,-0.234475,0.814984,-2.322,-0.234466,1.0
2452998.3643630003,1.0452,0.859485,-3.30457,-0.234479,0.814956,-2.322,-0.23447,1.0
2452998.368043,1.0726,0.859519,-3.30456,-0.234483,0.814925,-2.322,-0.234474,1.0
2452998.372723,1.1016,0.859562,-3.30456,-0.234489,0.814886,-2.322,-0.234479,1.0
2452998.376563,1.1293,0.8595969999999999,-3.30456,-0.234493,0.814855,-2.322,-0.23448400000000005,1.0
2452998.380453,1.1493,0.859633,-3.30455,-0.234497,0.814822,-2.322,-0.234488,1.0
2452998.384123,1.1663,0.859667,-3.30455,-0.234501,0.814792,-2.322,-0.234492,1.0
2452998.387583,1.1739,0.859698,-3.3045400000000003,-0.234505,0.814763,-2.322,-0.234496,1.0
2452998.391513,1.1717,0.859735,-3.3045400000000003,-0.23451,0.8147310000000001,-2.32199,-0.234501,1.0
2452998.395183,1.161,0.859768,-3.3045400000000003,-0.234514,0.8147,-2.32199,-0.234505,1.0
2452998.3986130003,1.1471,0.8598,-3.30453,-0.234518,0.8146720000000001,-2.32199,-0.234509,1.0
2452998.402524,1.121,0.859836,-3.30453,-0.234522,0.8146399999999999,-2.32199,-0.234513,1.0
2452998.406194,1.0975,0.8598690000000001,-3.30452,-0.234526,0.814609,-2.32199,-0.234517,1.0
2452998.409634,1.0647,0.859901,-3.30452,-0.23453,0.814581,-2.32199,-0.234521,1.0
2452998.413534,1.0205,0.8599370000000001,-3.30452,-0.234535,0.8145479999999999,-2.32199,-0.234525,1.0
2452998.417224,0.9863,0.8599709999999999,-3.30451,-0.234539,0.8145180000000001,-2.32199,-0.23453,1.0
2452998.420694,0.9603,0.8600030000000001,-3.30451,-0.234543,0.814489,-2.32199,-0.234534,1.0
2452998.424594,0.9273,0.8600389999999999,-3.3045,-0.234547,0.814457,-2.32199,-0.234538,1.0
2452998.428274,0.8946,0.860072,-3.3045,-0.234551,0.814426,-2.32199,-0.234542,1.0
2452998.431704,0.8662,0.8601040000000001,-3.3045,-0.234555,0.814398,-2.32199,-0.234546,1.0
2452998.435604,0.8372,0.86014,-3.30449,-0.23456,0.814366,-2.32199,-0.23455,1.0
2452998.439264,0.8219,0.860173,-3.30449,-0.234564,0.814335,-2.32198,-0.234555,1.0
2452998.442694,0.8069,0.8602049999999999,-3.3044800000000003,-0.234568,0.814307,-2.32198,-0.234558,1.0
2452998.446574,0.8129,0.86024,-3.3044800000000003,-0.234572,0.814275,-2.32198,-0.234563,1.0
2452998.450234,0.8295,0.860274,-3.3044800000000003,-0.23457600000000006,0.814244,-2.32198,-0.234567,1.0
2452998.453674,0.863,0.8603059999999999,-3.30447,-0.23458,0.8142159999999999,-2.32198,-0.234571,1.0
2452998.457564,0.8839,0.860341,-3.30447,-0.234585,0.814184,-2.32198,-0.234575,1.0
2452998.461184,0.9062,0.860375,-3.30446,-0.234589,0.814154,-2.32198,-0.234579,1.0
2452998.4645950003,0.9411,0.860406,-3.30446,-0.234593,0.814125,-2.32198,-0.234583,1.0
2452998.468435,0.9683,0.860441,-3.30446,-0.234597,0.814094,-2.32198,-0.234588,1.0
2452998.472075,1.0019,0.860475,-3.30445,-0.23460100000000006,0.814063,-2.32198,-0.234592,1.0
2452998.475495,1.0196,0.860506,-3.30445,-0.234605,0.8140350000000001,-2.32198,-0.234596,1.0
2452998.479385,1.0666,0.860542,-3.30445,-0.234609,0.8140029999999999,-2.32198,-0.2346,1.0
2452998.483025,1.0975,0.860575,-3.30444,-0.234613,0.813973,-2.32198,-0.234604,1.0
2452998.486435,1.1252,0.860607,-3.30444,-0.234617,0.813944,-2.32197,-0.234608,1.0
2452998.490295,1.1419,0.860642,-3.3044300000000004,-0.234622,0.813912,-2.32197,-0.234612,1.0
2452998.493925,1.176,0.860675,-3.3044300000000004,-0.23462600000000006,0.813882,-2.32197,-0.234616,1.0
2452998.497325,1.1935,0.860707,-3.3044300000000004,-0.23463,0.813854,-2.32197,-0.23462,1.0
2452998.501195,1.2134,0.860742,-3.30442,-0.234634,0.813822,-2.32197,-0.234625,1.0
2452998.505595,1.2068,0.860783,-3.30442,-0.234639,0.813786,-2.32197,-0.23463,1.0
2452998.509375,1.1935,0.860817,-3.30441,-0.234643,0.813754,-2.32197,-0.234634,1.0
2452998.513435,1.1717,0.8608549999999999,-3.30441,-0.234648,0.813721,-2.32197,-0.234639,1.0
2452998.516835,1.1493,0.860886,-3.30441,-0.234652,0.813693,-2.32197,-0.234642,1.0
2452998.520235,1.1169,0.860917,-3.3044,-0.234656,0.813664,-2.32197,-0.234646,1.0
2452998.524315,1.0855,0.8609549999999999,-3.3044,-0.23466,0.813631,-2.32197,-0.23465100000000005,1.0
2452998.527716,1.0569,0.860986,-3.30439,-0.234664,0.813602,-2.32197,-0.23465500000000006,1.0
2452998.531116,1.0262,0.861017,-3.30439,-0.234668,0.813574,-2.32197,-0.234659,1.0
2452998.535226,0.9881,0.8610549999999999,-3.30439,-0.234672,0.8135399999999999,-2.32197,-0.234663,1.0
2452998.538636,0.9489,0.861086,-3.30438,-0.234676,0.813512,-2.32197,-0.234667,1.0
2452998.542036,0.9196,0.861117,-3.30438,-0.23468000000000006,0.813484,-2.32196,-0.234671,1.0
2452998.546096,0.8718,0.8611549999999999,-3.30437,-0.234685,0.81345,-2.32196,-0.234675,1.0
2452998.549496,0.8441,0.861186,-3.30437,-0.234689,0.813422,-2.32196,-0.234679,1.0
2452998.552906,0.8265,0.861217,-3.30437,-0.234693,0.813394,-2.32196,-0.234683,1.0
2452998.556946,0.8099,0.8612540000000001,-3.30436,-0.234697,0.8133600000000001,-2.32196,-0.234688,1.0
2452998.561096,0.8062,0.861293,-3.30436,-0.234702,0.813326,-2.32196,-0.234692,1.0
2452998.5651060003,0.7973,0.8613290000000001,-3.30435,-0.234706,0.813293,-2.32196,-0.234697,1.0
2452998.568946,0.8136,0.8613649999999999,-3.30435,-0.234711,0.813261,-2.32196,-0.234701,1.0
2452998.572346,0.8303,0.8613959999999999,-3.30435,-0.234715,0.813233,-2.32196,-0.234705,1.0
2452998.575986,0.8551,0.8614290000000001,-3.3043400000000003,-0.234719,0.813203,-2.32196,-0.234709,1.0
2452998.579846,0.9054,0.8614649999999999,-3.3043400000000003,-0.234723,0.813171,-2.32196,-0.234714,1.0
2452998.583246,0.9445,0.8614959999999999,-3.30433,-0.234727,0.813142,-2.32196,-0.234717,1.0
2452998.586876,0.9836,0.8615290000000001,-3.30433,-0.234731,0.813112,-2.32196,-0.234722,1.0
2452998.590727,1.0233,0.8615649999999999,-3.30433,-0.234735,0.81308,-2.32196,-0.234726,1.0
2452998.594127,1.0588,0.8615959999999999,-3.30432,-0.234739,0.813052,-2.32196,-0.23473,1.0
2452998.597757,1.0895,0.8616290000000001,-3.30432,-0.234743,0.813022,-2.32196,-0.23473400000000005,1.0
2452998.601597,1.1128,0.861665,-3.30431,-0.234748,0.81299,-2.32195,-0.234738,1.0
2452998.604997,1.1324,0.8616959999999999,-3.30431,-0.234751,0.812962,-2.32195,-0.234742,1.0
2452998.608617,1.1461,0.8617290000000001,-3.30431,-0.234756,0.812932,-2.32195,-0.234746,1.0
2452998.612467,1.1567,0.861765,-3.3043,-0.23476,0.8129,-2.32195,-0.234751,1.0
2452998.615867,1.162,0.8617959999999999,-3.3043,-0.234764,0.812872,-2.32195,-0.234754,1.0
2452998.619517,1.1674,0.8618290000000001,-3.30429,-0.234768,0.812842,-2.32195,-0.234759,1.0
2452998.623417,1.1685,0.861865,-3.30429,-0.234772,0.81281,-2.32195,-0.234763,1.0
2452998.626817,1.1891,0.8618959999999999,-3.30429,-0.234776,0.8127810000000001,-2.32195,-0.234767,1.0
2452998.630437,1.1782,0.86193,-3.3042800000000003,-0.23478,0.812752,-2.32195,-0.234771,1.0
2452998.634277,1.1514,0.861965,-3.3042800000000003,-0.234785,0.81272,-2.32195,-0.234775,1.0
2452998.637707,1.1429,0.8619959999999999,-3.3042800000000003,-0.234788,0.8126909999999999,-2.32195,-0.234779,1.0
2452998.641337,1.0975,0.86203,-3.30427,-0.234793,0.812661,-2.32195,-0.234783,1.0
2452998.6451970004,1.052,0.862065,-3.30427,-0.234797,0.812629,-2.32195,-0.234788,1.0
2452998.648607,1.0019,0.8620969999999999,-3.30426,-0.234801,0.812601,-2.32195,-0.234791,1.0
2452998.652248,0.9728,0.86213,-3.30426,-0.234805,0.812571,-2.32195,-0.234796,1.0
2452998.6561080003,0.9179,0.862165,-3.30426,-0.234809,0.812539,-2.32195,-0.2348,1.0
2452998.659888,0.8896,0.8622,-3.30425,-0.234814,0.812508,-2.32195,-0.234804,1.0
2452998.664518,0.8559,0.862243,-3.30425,-0.234819,0.812469,-2.32195,-0.234809,1.0
2452998.668148,0.8326,0.862276,-3.30424,-0.234823,0.812439,-2.32194,-0.234814,1.0
2452998.670418,0.8303,0.862297,-3.30424,-0.234825,0.81242,-2.32194,-0.234816,1.0
2452999.307848,1.1853,0.868151,-3.30355,-0.235546,0.807143,-2.32191,-0.235537,1.0
2452999.3122380003,1.2063,0.8681909999999999,-3.3035400000000004,-0.235551,0.807107,-2.32191,-0.235542,1.0
2452999.316338,1.193,0.8682290000000001,-3.3035400000000004,-0.235556,0.8070729999999999,-2.32191,-0.235546,1.0
2452999.3211580003,1.1842,0.868273,-3.3035300000000003,-0.235561,0.807033,-2.32191,-0.235552,1.0
2452999.325348,1.1362,0.8683120000000001,-3.3035300000000003,-0.235566,0.806998,-2.32191,-0.235557,1.0
2452999.329488,1.1362,0.86835,-3.30352,-0.235571,0.806964,-2.32191,-0.235561,1.0
2452999.334318,1.089,0.868394,-3.30352,-0.23557600000000006,0.806924,-2.32191,-0.235567,1.0
2452999.338498,1.0429,0.868433,-3.30351,-0.235581,0.8068890000000001,-2.32191,-0.235572,1.0
2452999.342548,0.9996,0.8684700000000001,-3.30351,-0.235586,0.806856,-2.32191,-0.23557600000000006,1.0
2452999.347308,0.9626,0.8685129999999999,-3.3035,-0.235591,0.806816,-2.32191,-0.235581,1.0
2452999.352148,0.9244,0.8685579999999999,-3.3035,-0.235596,0.806776,-2.32191,-0.235587,1.0
2452999.356328,0.8811,0.8685959999999999,-3.30349,-0.23560100000000006,0.806742,-2.32191,-0.235592,1.0
2452999.361148,0.8493,0.868641,-3.30349,-0.235607,0.806702,-2.32191,-0.235597,1.0
2452999.365298,0.833,0.8686790000000001,-3.3034800000000004,-0.235611,0.806668,-2.32192,-0.235602,1.0
2452999.369298,0.8276,0.868715,-3.3034800000000004,-0.235616,0.806634,-2.32192,-0.235606,1.0
2452999.374059,0.8368,0.8687590000000001,-3.30347,-0.235621,0.806595,-2.32192,-0.235612,1.0
2452999.378239,0.8755,0.8687969999999999,-3.30347,-0.23562600000000006,0.80656,-2.32192,-0.235616,1.0
2452999.382429,0.8926,0.868836,-3.30347,-0.235631,0.8065260000000001,-2.32192,-0.235621,1.0
2452999.387279,0.9303,0.8688799999999999,-3.30346,-0.235636,0.8064859999999999,-2.32192,-0.235627,1.0
2452999.391409,0.9769,0.8689180000000001,-3.30346,-0.235641,0.806451,-2.32192,-0.235631,1.0
2452999.3956790003,0.9996,0.868958,-3.30345,-0.235646,0.806416,-2.32192,-0.235636,1.0
2452999.400459,1.0584,0.869001,-3.30345,-0.23565100000000005,0.806377,-2.32192,-0.235642,1.0
2452999.404629,1.088,0.8690399999999999,-3.30344,-0.235656,0.806342,-2.32192,-0.235646,1.0
2452999.4089490003,1.1237,0.869079,-3.30344,-0.235661,0.8063060000000001,-2.32192,-0.23565100000000005,1.0
2452999.413699,1.1488,0.869123,-3.30343,-0.235666,0.806267,-2.32192,-0.235656,1.0
2452999.422079,1.1842,0.8692,-3.30342,-0.235675,0.806198,-2.32192,-0.235666,1.0
2452999.431309,1.1875,0.8692850000000001,-3.30341,-0.235686,0.806121,-2.32192,-0.235676,1.0
2452999.435689,1.193,0.869325,-3.30341,-0.235691,0.806085,-2.32192,-0.235681,1.0
2452999.44514,1.1974,0.8694120000000001,-3.3034,-0.235702,0.8060069999999999,-2.32192,-0.235692,1.0
2452999.4495,1.0771,0.869452,-3.3033900000000003,-0.235706,0.805971,-2.32192,-0.235697,1.0
2452999.4542,1.0371,0.869495,-3.3033900000000003,-0.235712,0.805932,-2.32192,-0.235702,1.0
2452999.4583400004,1.041,0.869533,-3.30338,-0.235716,0.805898,-2.32192,-0.23570700000000006,1.0
2452999.4671,0.9346,0.869613,-3.30337,-0.235726,0.805825,-2.32192,-0.235717,1.0
2452999.47126,0.8934,0.8696510000000001,-3.30337,-0.235731,0.805791,-2.32192,-0.235722,1.0
2452999.47532,0.8603,0.8696889999999999,-3.30336,-0.235736,0.805757,-2.32192,-0.235726,1.0
2452999.48007,0.8399,0.869732,-3.30336,-0.235741,0.805718,-2.32192,-0.235731,1.0
2452999.48421,0.8485,0.86977,-3.30335,-0.235746,0.8056840000000001,-2.32192,-0.235736,1.0
2452999.48826,0.8163,0.869808,-3.30335,-0.23575,0.80565,-2.32192,-0.235741,1.0
2452999.493,0.8338,0.869851,-3.30334,-0.235756,0.805611,-2.32192,-0.235746,1.0
2452999.49712,0.8627,0.8698889999999999,-3.30334,-0.23576,0.8055770000000001,-2.32192,-0.235751,1.0
2452999.50117,0.8819,0.869926,-3.30334,-0.235765,0.805543,-2.32193,-0.235755,1.0
2452999.5059700003,0.9407,0.86997,-3.3033300000000003,-0.23577,0.805504,-2.32193,-0.23576100000000005,1.0
2452999.510051,0.9778,0.870008,-3.3033300000000003,-0.235775,0.80547,-2.32193,-0.235765,1.0
2452999.514151,1.0145,0.8700450000000001,-3.30332,-0.23578,0.8054359999999999,-2.32193,-0.23577,1.0
2452999.518951,1.0771,0.8700889999999999,-3.30332,-0.235785,0.805396,-2.32193,-0.235775,1.0
2452999.527361,1.1247,0.870167,-3.30331,-0.235794,0.805327,-2.32193,-0.235785,1.0
2452999.536381,1.1701,0.8702489999999999,-3.3033,-0.235805,0.8052520000000001,-2.32193,-0.235795,1.0
2452999.549941,1.2298,0.870374,-3.3032800000000004,-0.23582,0.80514,-2.32193,-0.23581,1.0
2452999.554511,1.2051,0.870416,-3.3032800000000004,-0.235825,0.8051020000000001,-2.32193,-0.235816,1.0
2452999.559341,1.152,0.87046,-3.30327,-0.235831,0.8050619999999999,-2.32193,-0.235821,1.0
2452999.563371,1.1042,0.870497,-3.30327,-0.235835,0.805029,-2.32193,-0.23582600000000006,1.0
2452999.567701,1.0448,0.8705370000000001,-3.30326,-0.23584,0.8049930000000001,-2.32193,-0.235831,1.0
2452999.572451,1.0145,0.8705809999999999,-3.30326,-0.235845,0.804954,-2.32193,-0.235836,1.0
2452999.576812,0.9868,0.8706209999999999,-3.30325,-0.23585,0.804918,-2.32193,-0.235841,1.0
2452999.580862,0.9184,0.870658,-3.30325,-0.235855,0.804884,-2.32193,-0.235845,1.0
2452999.585582,0.8992,0.8707010000000001,-3.30324,-0.23586,0.804845,-2.32193,-0.23585100000000006,1.0
2452999.589702,0.8779,0.8707389999999999,-3.30324,-0.235865,0.8048109999999999,-2.32193,-0.235855,1.0
2452999.593812,0.8627,0.870777,-3.30323,-0.23587,0.8047770000000001,-2.32194,-0.23586,1.0
2452999.598892,0.8088,0.8708229999999999,-3.30323,-0.235875,0.8047350000000001,-2.32194,-0.235866,1.0
2452999.602952,0.8338,0.8708610000000001,-3.30322,-0.23588,0.804701,-2.32194,-0.23587,1.0
2452999.607282,0.8603,0.8709,-3.30322,-0.235885,0.804666,-2.32194,-0.235875,1.0
2452999.616282,0.905,0.870983,-3.30321,-0.235895,0.804591,-2.32194,-0.235885,1.0
2452999.620392,0.9476,0.8710209999999999,-3.3032,-0.2359,0.804557,-2.32194,-0.23589,1.0
2452999.629402,1.0314,0.8711030000000001,-3.3031900000000003,-0.23591,0.804483,-2.32194,-0.2359,1.0
2452999.633812,1.0381,0.871144,-3.3031900000000003,-0.235915,0.804446,-2.32194,-0.23590500000000006,1.0
2452999.638592,1.1195,0.871188,-3.30318,-0.23592,0.804407,-2.32194,-0.235911,1.0
2452999.642742,1.1551,0.8712260000000001,-3.30318,-0.235925,0.804372,-2.32194,-0.235915,1.0
2452999.646853,1.1723,0.8712639999999999,-3.30318,-0.235929,0.804338,-2.32194,-0.23592,1.0
2452999.651863,1.1996,0.87131,-3.30317,-0.235935,0.804297,-2.32194,-0.235926,1.0
2452999.660453,1.2129,0.8713879999999999,-3.30316,-0.235945,0.804226,-2.32194,-0.235935,1.0
2452999.669423,1.1648,0.8714709999999999,-3.30315,-0.23595500000000005,0.8041520000000001,-2.32195,-0.235945,1.0
2452999.673533,1.1594,0.871508,-3.30315,-0.23596,0.804118,-2.32195,-0.23595,1.0
2452999.682573,1.083,0.871591,-3.30314,-0.23597,0.8040430000000001,-2.32195,-0.23596,1.0
2452999.686683,1.0061,0.8716290000000001,-3.3031300000000003,-0.235974,0.804009,-2.32195,-0.235965,1.0
2452999.691473,0.9969,0.8716729999999999,-3.3031300000000003,-0.23598,0.8039689999999999,-2.32195,-0.23597,1.0
2452999.695623,0.9269,0.871711,-3.30312,-0.235985,0.8039350000000001,-2.32195,-0.235975,1.0
2452999.699703,0.9167,0.871749,-3.30312,-0.235989,0.803901,-2.32195,-0.23598,1.0
2452999.704683,0.8739,0.8717940000000001,-3.30311,-0.235995,0.80386,-2.32195,-0.235985,1.0
2452999.708773,0.8109999999999999,0.8718319999999999,-3.30311,-0.235999,0.803826,-2.32195,-0.23599,1.0
2452999.7128830003,0.8185,0.87187,-3.3031,-0.236004,0.8037920000000001,-2.32195,-0.235995,1.0
2452999.717674,0.7824,0.871914,-3.3031,-0.236009,0.8037529999999999,-2.32195,-0.236,1.0
2452999.721754,0.8066,0.871951,-3.30309,-0.236014,0.803719,-2.32195,-0.236005,1.0
2452999.730974,0.8109999999999999,0.872036,-3.3030800000000005,-0.236025,0.803643,-2.32195,-0.236015,1.0
2452999.739744,0.8885,0.872116,-3.3030699999999995,-0.236034,0.80357,-2.32196,-0.236025,1.0
2453011.31186,0.9898,0.977896,-3.28867,-0.248989,0.710344,-2.34248,-0.248984,1.0
2453011.31527,1.1365,0.977927,-3.28867,-0.248993,0.710318,-2.34249,-0.248988,1.0
2453011.31869,1.0685,0.977959,-3.28866,-0.248996,0.710292,-2.3425,-0.248992,1.0
2453011.32211,1.0587,0.97799,-3.28866,-0.249,0.7102649999999999,-2.34251,-0.248995,1.0
2453011.32553,1.1459,0.978021,-3.28865,-0.249004,0.7102390000000001,-2.34252,-0.248999,1.0
2453011.32895,1.1323,0.978052,-3.28865,-0.249008,0.710212,-2.34253,-0.24900300000000006,1.0
2453011.33237,1.2022,0.978083,-3.28864,-0.249011,0.710186,-2.34254,-0.249007,1.0
