2454129.011709,1.034186,1.73262469,-1.76769144,0.47363559,1.12498888,-0.99267061,0.47363637,1.0
2454129.015431,1.022819,1.73265599,-1.76766253,0.47363334,1.12496873,-0.99268147,0.47363411,1.0
2454129.019167,1.040875,1.73268742,-1.76763351,0.47363107,1.1249485,-0.99269237,0.47363184,1.0
2454129.022891,1.051474,1.73271873,-1.76760459,0.47362881,1.12492835,-0.99270324,0.47362958,1.0
2454129.026618,1.05925,1.73275008,-1.76757563,0.47362655,1.12490817,-0.99271412,0.47362732,1.0
2454129.030339,1.045679,1.73278138,-1.76754673,0.47362429,1.12488803,-0.99272499,0.47362506,1.0
2454129.034072,1.057301,1.73281277,-1.76751773,0.47362202,1.12486783,-0.9927359,0.47362279,1.0
2454129.0377990003,1.038003,1.73284412,-1.76748878,0.47361976,1.12484767,-0.99274679,0.47362053,1.0
2454129.041579,1.025649,1.73287591,-1.76745941,0.47361746,1.12482721,-0.99275784,0.47361824,1.0
2454129.045387,1.022819,1.73290794,-1.76742983,0.47361515,1.12480661,-0.99276897,0.47361592,1.0
2454129.04918,1.00415,1.73293984,-1.76740036,0.47361285,1.1247861,-0.99278006,0.47361362,1.0
2454129.052974,0.9949435,1.73297175,-1.76737088,0.47361055,1.12476558,-0.99279116,0.47361132,1.0
2454129.056777,0.9949435,1.73300373,-1.76734134,0.47360824,1.12474501,-0.99280229,0.47360901,1.0
2454129.060669,0.9812929,1.73303646,-1.7673111,0.47360587,1.12472396,-0.99281368,0.47360664,1.0
2454129.064475,1.006001,1.73306847,-1.76728153,0.47360356,1.12470338,-0.99282482,0.47360433,1.0
2454129.06828,1.024704,1.73310047,-1.76725197,0.47360125,1.12468281,-0.99283597,0.47360202,1.0
2454129.072092,1.051474,1.73313252,-1.76722235,0.47359894,1.12466221,-0.99284713,0.47359971,1.0
2454129.075889,1.073985,1.73316445,-1.76719285,0.47359663,1.12464168,-0.99285826,0.4735974,1.0
2454129.079693,1.073985,1.73319644,-1.76716329,0.47359432,1.12462113,-0.99286941,0.47359509,1.0
2454129.083537,1.070036,1.73322877,-1.76713342,0.47359198,1.12460035,-0.99288068,0.47359276,1.0
2454129.112766,1.011576,1.73347453,-1.76690631,0.47357422,1.12444249,-0.99296647,0.473575,1.0
2454129.117213,1.005075,1.73351192,-1.76687175,0.47357152,1.12441848,-0.99297953,0.47357229,1.0
2454129.121689,1.01531,1.73354956,-1.76683697,0.4735688,1.12439432,-0.99299269,0.47356957,1.0
2454129.126152,1.012508,1.73358708,-1.76680228,0.47356609,1.12437023,-0.99300582,0.47356686,1.0
2454129.130613,1.000457,1.73362459,-1.76676761,0.47356338,1.12434616,-0.99301894,0.47356415,1.0
2454129.135089,1.012508,1.73366222,-1.76673283,0.47356066,1.124322,-0.99303211,0.47356143,1.0
2454129.139557,1.006001,1.73369978,-1.7666981,0.47355794,1.1242979,-0.99304526,0.47355871,1.0
2454129.14402,0.9794864,1.73373731,-1.76666342,0.47355523,1.12427382,-0.9930584,0.473556,1.0
2454129.148495,0.9931128,1.73377493,-1.76662864,0.47355251,1.12424969,-0.99307158,0.47355328,1.0
2454129.152985,0.9749865,1.73381267,-1.76659374,0.47354978,1.12422547,-0.9930848,0.47355055,1.0
2454129.157474,0.9571911,1.73385041,-1.76655885,0.47354705,1.12420127,-0.99309803,0.47354782,1.0
2454129.16196,0.95631,1.73388812,-1.76652398,0.47354432,1.12417708,-0.99311126,0.47354509,1.0
2454129.1664360003,0.9311049,1.73392575,-1.76648919,0.4735416,1.12415295,-0.99312446,0.47354237,1.0
2454129.170893,0.9405859,1.73396322,-1.76645455,0.47353888,1.12412892,-0.9931376,0.47353966,1.0
2454129.175365,0.9423202,1.73400081,-1.76641979,0.47353616,1.12410482,-0.9931508,0.47353694,1.0
2454130.916655,1.034459,1.74858961,-1.75283521,0.47246374,1.1150007,-0.99856852,0.47246454,1.0
2454130.918838,1.061485,1.74860784,-1.75281812,0.47246238,1.11498961,-0.99857568,0.47246317,1.0
2454130.922274,1.04885,1.74863653,-1.75279122,0.47246023,1.11497216,-0.99858695,0.47246103,1.0
2454130.924306,1.038278,1.7486535,-1.75277531,0.47245897,1.11496185,-0.99859361,0.47245976,1.0
2454130.926345,1.0259200000000002,1.74867053,-1.75275934,0.47245769,1.11495149,-0.9986003,0.47245849,1.0
2454130.931214,1.020267,1.74871118,-1.75272121,0.47245466,1.11492678,-0.99861628,0.47245546,1.0
2454130.935496,1.012777,1.74874694,-1.75268769,0.47245199,1.11490504,-0.99863034,0.47245279,1.0
2454130.939767,0.9779429,1.7487826000000002,-1.75265424,0.47244932,1.11488337,-0.99864437,0.47245012,1.0
2454130.944039,0.9833626,1.74881827,-1.75262079,0.47244666,1.11486169,-0.9986584,0.47244746,1.0
2454130.948312,0.9609787,1.74885394,-1.75258733,0.47244399,1.11484001,-0.99867244,0.47244479,1.0
2454130.9525880003,0.9671938,1.74888964,-1.75255384,0.47244133,1.11481832,-0.99868649,0.47244213,1.0
2454130.95687,0.9671938,1.74892539,-1.75252031,0.47243866,1.1147966,-0.99870056,0.47243945,1.0
2454130.961159,0.9851758,1.7489612,-1.75248672,0.47243598,1.11477485,-0.99871466,0.47243678,1.0
2454130.965449,0.989723,1.74899702,-1.75245312,0.4724333,1.11475309,-0.99872877,0.4724341,1.0
2454130.969741,1.020267,1.74903285,-1.75241951,0.47243063,1.11473133,-0.99874289,0.47243142,1.0
2454130.974032,1.0278120000000002,1.74906866,-1.75238591,0.47242795,1.11470958,-0.99875701,0.47242875,1.0
2454130.978327,1.017451,1.74910452,-1.75235228,0.47242527,1.11468781,-0.99877115,0.47242607,1.0
2454130.982657,1.0183879999999998,1.74914067,-1.75231836,0.47242257,1.11466587,-0.9987854,0.47242337,1.0
2454130.987013,1.016515,1.74917703,-1.75228425,0.47241985,1.1146438,-0.99879975,0.47242065,1.0
2454130.9913560003,1.000722,1.74921329,-1.75225023,0.47241714,1.11462179,-0.99881405,0.47241794,1.0
2454130.995691,0.989723,1.74924947,-1.75221628,0.47241443,1.11459983,-0.99882834,0.47241523,1.0
2454131.00005,0.9952077,1.74928586,-1.75218214,0.47241171,1.11457775,-0.9988427,0.47241251,1.0
2454131.004393,0.9860836,1.74932211,-1.75214812,0.472409,1.11455576,-0.99885702,0.4724098,1.0
2454131.008758,0.9933761,1.74935855,-1.75211393,0.47240627,1.11453365,-0.99887141,0.47240707,1.0
2454131.013113,0.9548027,1.7493949,-1.75207982,0.47240356,1.1145116000000002,-0.99888578,0.47240436,1.0
2454131.017496,0.9752449,1.74943149,-1.75204549,0.47240082,1.11448942,-0.99890024,0.47240162,1.0
2454131.031368,0.9915477,1.74954727,-1.75193682,0.47239216,1.11441921,-0.99894603,0.47239296,1.0
2454131.035742,0.9743471,1.74958378,-1.75190256,0.47238943,1.11439708,-0.99896048,0.47239023,1.0
2454131.04014,0.9725538,1.74962049,-1.7518681,0.47238668,1.11437483,-0.99897501,0.47238748,1.0
2454131.044545,0.9716583,1.74965725,-1.7518336,0.47238393,1.11435255,-0.99898956,0.47238473,1.0
2454131.048949,0.9425699,1.74969401,-1.75179909,0.47238118,1.11433028,-0.99900412,0.47238198,1.0
2454131.05337,0.939969,1.74973091,-1.75176446,0.47237841,1.11430793,-0.99901874,0.47237922,1.0
2454131.057818,0.9330688,1.74976803,-1.75172961,0.47237564,1.11428544,-0.99903345,0.47237644,1.0
2454131.09686,1.005341,1.75009383,-1.75142372,0.47235124,1.1140882,-0.99916274,0.47235204,1.0
2454131.101136,1.022148,1.75012951,-1.75139022,0.47234857,1.11406661,-0.99917692,0.47234937,1.0
2454131.105425,1.034459,1.75016529,-1.75135661,0.47234589,1.11404496,-0.99919114,0.47234669,1.0
2454131.109717,1.028759,1.75020111,-1.75132298,0.4723432,1.11402329,-0.99920538,0.472344,1.0
2454131.1139990003,1.022148,1.75023684,-1.75128942,0.47234053,1.11400168,-0.99921959,0.47234133,1.0
2454131.1182790003,1.0259200000000002,1.75027255,-1.75125588,0.47233785,1.11398009,-0.9992338,0.47233865,1.0
2454131.122636,1.036367,1.7503089,-1.75122174,0.47233512,1.11395811,-0.99924826,0.47233593,1.0
2454131.1268990003,0.9833626,1.75034447,-1.75118833,0.47233246,1.1139366000000002,-0.99926242,0.47233326,1.0
2454131.131163,0.9869921,1.75038004,-1.75115492,0.47232979,1.1139151000000005,-0.99927659,0.47233059,1.0
2454131.135433,0.9851758,1.75041567,-1.75112145,0.47232712,1.11389356,-0.99929077,0.47232792,1.0
2454131.139702,0.9952077,1.75045129,-1.7510880000000002,0.47232445,1.11387204,-0.99930496,0.47232525,1.0
2454131.143986,0.9689771,1.75048703,-1.75105442,0.47232177,1.11385044,-0.9993192,0.47232257,1.0
2454131.149791,0.9933761,1.75053546,-1.75100893,0.47231814,1.11382118,-0.99933851,0.47231894,1.0
2454131.154137,1.003491,1.75057172,-1.75097487,0.47231542,1.11379927,-0.99935297,0.47231622,1.0
2454131.158487,1.030656,1.7506080000000002,-1.75094077,0.4723127,1.11377735,-0.99936744,0.4723135,1.0
2454131.162832,1.026866,1.75064425,-1.75090672,0.47230998,1.11375546,-0.9993819,0.47231079,1.0
2455062.342645,0.9989321,-2.35511881,2.08219551,-0.58561883,-1.51728294,1.51443073,-0.58562419,1.0
2455062.347015,0.9825079,-2.3551444,2.08216551,-0.58561582,-1.51726758,1.5144627,-0.58562119,1.0
2455062.350315,1.007247,-2.35516373,2.08214286,-0.58561355,-1.51725598,1.51448683,-0.58561892,1.0
2455062.3536150004,1.012829,-2.35518306,2.0821202000000003,-0.58561128,-1.51724439,1.51451097,-0.58561665,1.0
2455062.357255,1.01938,-2.35520437,2.08209522,-0.58560878,-1.5172316,1.5145376,-0.58561414,1.0
2455062.360555,1.020319,-2.3552237000000003,2.08207256,-0.58560651,-1.51722001,1.51456174,-0.58561187,1.0
2455062.363855,1.018441,-2.35524303,2.08204991,-0.58560424,-1.51720843,1.51458589,-0.5856096,1.0
2455062.367155,1.039288,-2.35526235,2.08202725,-0.58560197,-1.51719684,1.51461003,-0.58560733,1.0
2455062.370745,1.044086,-2.35528337,2.0820026,-0.5855994999999999,-1.51718424,1.5146363,-0.58560486,1.0
2455062.374044,1.0450469999999998,-2.3553027,2.08197995,-0.58559723,-1.51717266,1.51466045,-0.58560259,1.0
2455062.3793240003,1.02976,-2.35533362,2.0819437,-0.5855935999999999,-1.51715414,1.51469909,-0.58559896,1.0
2455062.3826240003,1.01938,-2.35535294,2.08192104,-0.58559133,-1.51714257,1.51472325,-0.58559669,1.0
2455062.3859240003,0.9934269,-2.35537227,2.08189839,-0.58558906,-1.517131,1.5147474,-0.58559442,1.0
2455062.3892240003,0.9925124,-2.35539159,2.08187573,-0.58558679,-1.51711943,1.51477156,-0.58559215,1.0
2455062.3925240003,0.9961758,-2.35541091,2.08185307,-0.58558452,-1.51710786,1.51479572,-0.58558988,1.0
2455062.395824,1.000774,-2.35543024,2.08183041,-0.58558225,-1.5170963,1.51481988,-0.58558761,1.0
2455062.399294,1.003543,-2.35545056,2.08180659,-0.58557986,-1.51708414,1.51484528,-0.58558522,1.0
2455062.402594,0.9925124,-2.35546988,2.08178393,-0.58557759,-1.51707258,1.51486944,-0.58558295,1.0
2455062.407694,1.003543,-2.35549974,2.08174892,-0.58557408,-1.51705472,1.51490679,-0.58557944,1.0
2455062.411094,0.9934269,-2.35551965,2.08172557,-0.58557174,-1.51704282,1.51493169,-0.5855771,1.0
2455062.414394,0.9980127,-2.35553897,2.08170291,-0.58556947,-1.51703127,1.51495586,-0.58557483,1.0
2455062.417694,0.9925124,-2.35555829,2.08168025,-0.5855672,-1.51701972,1.51498003,-0.58557256,1.0
2455062.420994,0.983413,-2.35557762,2.0816576,-0.58556493,-1.51700818,1.5150042,-0.58557029,1.0
2455062.424744,0.9735003,-2.35559957,2.08163185,-0.58556235,-1.51699506,1.51503167,-0.58556771,1.0
2455062.428044,0.9797966,-2.35561889,2.08160919,-0.58556008,-1.51698352,1.51505584,-0.58556544,1.0
2455062.432174,0.9557315,-2.35564307,2.08158083,-0.58555723,-1.51696908,1.5150861,-0.58556259,1.0
2455062.436304,0.9690271,-2.35566725,2.08155247,-0.58555439,-1.51695464,1.51511636,-0.58555975,1.0
2455062.439604,0.9574939,-2.35568657,2.08152981,-0.58555212,-1.51694311,1.51514054,-0.58555748,1.0
2455062.443213,0.9513403,-2.35570771,2.08150502,-0.58554963,-1.5169305,1.51516699,-0.58555499,1.0
2455062.446513,0.9469694,-2.35572703,2.08148236,-0.58554736,-1.51691897,1.51519117,-0.58555272,1.0
2455062.449813,0.9356988000000002,-2.35574635,2.0814597,-0.58554509,-1.51690744,1.51521536,-0.58555045,1.0
2455062.453113,0.9382877,-2.35576567,2.08143704,-0.58554282,-1.51689592,1.51523954,-0.58554818,1.0
2455062.456423,0.9391523,-2.35578504,2.08141431,-0.58554054,-1.51688437,1.51526381,-0.5855459,1.0
2455062.459723,0.9681354,-2.35580436,2.08139165,-0.58553827,-1.51687285,1.515288,-0.58554363,1.0
2455062.463283,0.9628001,-2.3558252,2.0813672,-0.58553582,-1.51686043,1.51531409,-0.58554118,1.0
2455062.466583,1.000774,-2.35584452,2.08134454,-0.58553355,-1.51684891,1.51533829,-0.58553891,1.0
2455062.469883,1.0175040000000002,-2.35586384,2.08132188,-0.58553128,-1.5168374,1.51536248,-0.58553664,1.0
2455062.473193,1.021259,-2.35588322,2.08129915,-0.585529,-1.51682586,1.51538675,-0.58553436,1.0
2455062.476933,1.037376,-2.35590511,2.08127347,-0.58552642,-1.51681282,1.51541417,-0.58553178,1.0
2455062.480203,1.0364209999999998,-2.35592425,2.08125101,-0.58552417,-1.51680142,1.51543815,-0.58552953,1.0
2455062.483503,1.063496,-2.35594357,2.08122835,-0.5855219,-1.51678992,1.51546235,-0.58552726,1.0
2455062.486803,1.047939,-2.35596289,2.08120568,-0.58551963,-1.51677842,1.51548655,-0.58552499,1.0
2455062.490363,1.0537459999999998,-2.35598373,2.08118124,-0.58551718,-1.51676602,1.51551267,-0.58552253,1.0
2455062.493663,1.050839,-2.35600304,2.08115857,-0.5855149000000001,-1.51675453,1.51553687,-0.58552026,1.0
2455062.496963,1.059585,-2.35602236,2.08113591,-0.58551263,-1.51674304,1.51556108,-0.58551799,1.0
2455062.500263,1.039288,-2.35604167,2.08111325,-0.58551036,-1.51673155,1.51558529,-0.58551572,1.0
2455062.503563,1.01938,-2.35606099,2.08109058,-0.58550809,-1.51672006,1.5156094999999998,-0.58551344,1.0
2455062.507013,1.0146959999999998,-2.35608118,2.08106689,-0.58550571,-1.51670806,1.51563481,-0.58551107,1.0
2455062.510453,0.983413,-2.35610132,2.08104326,-0.58550334,-1.51669609,1.51566005,-0.5855087,1.0
2455062.514112,0.9816033000000002,-2.35612274,2.08101812,-0.58550082,-1.51668336,1.51568691,-0.58550618,1.0
2455062.517422,0.9843191,-2.35614211,2.08099539,-0.58549854,-1.51667185,1.5157112,-0.5855039000000001,1.0
2455062.520722,0.9610279,-2.35616143,2.08097273,-0.58549627,-1.51666037,1.51573541,-0.58550163,1.0
2455062.524022,0.960143,-2.35618074,2.08095006,-0.585494,-1.5166489,1.51575963,-0.58549935,1.0
2455062.527762,0.9906859,-2.35620263,2.08092437,-0.58549142,-1.5166358999999998,1.51578709,-0.58549678,1.0
2455062.531072,1.008175,-2.35622201,2.08090164,-0.58548914,-1.5166244,1.51581138,-0.5854944999999999,1.0
2455062.534372,0.9943424,-2.35624132,2.08087897,-0.58548687,-1.51661294,1.51583561,-0.58549222,1.0
2455062.537252,0.9952589,-2.35625817,2.08085919,-0.58548488,-1.51660294,1.51585675,-0.58549024,1.0
2455479.489034,1.037906,-2.39927894,-1.52336756,0.05416017,-1.44130824,-1.24095658,0.05415709,1.0
2455479.492529,1.034089,-2.39925656,-1.52339463,0.05416705,-1.44130384,-1.2409262,0.05416397,1.0
2455479.496037,1.040777,-2.39923411,-1.5234218000000002,0.05417395,-1.44129944,-1.24089572,0.05417088,1.0
2455479.4995330004,1.0388620000000002,-2.39921173,-1.52344888,0.05418083,-1.44129505,-1.24086534,0.05417776,1.0
2455479.503028,1.0388620000000002,-2.39918935,-1.52347595,0.05418771,-1.44129067,-1.24083496,0.05418464,1.0
2455479.506535,1.041736,-2.3991669,-1.52350312,0.05419461,-1.44128627,-1.24080448,0.05419154,1.0
2455479.51003,1.031236,-2.39914452,-1.5235302,0.05420149,-1.44128189,-1.24077411,0.05419842,1.0
2455479.513537,1.018024,-2.39912207,-1.52355736,0.0542084,-1.4412775,-1.24074363,0.05420532,1.0
2455479.517033,0.9921055,-2.39909968,-1.52358444,0.05421528,-1.44127313,-1.24071325,0.0542122,1.0
2455479.520529,0.9668473,-2.3990773,-1.52361152,0.05422216,-1.44126876,-1.24068288,0.05421908,1.0
2455479.524036,0.9439694,-2.39905485,-1.52363868,0.05422906,-1.44126438,-1.24065241,0.05422599,1.0
2455479.528203,0.942232,-2.39902817,-1.52367096,0.05423726,-1.44125918,-1.2406162,0.05423419,1.0
2455479.531698,0.942232,-2.39900579,-1.52369803,0.05424414,-1.44125482,-1.24058583,0.05424107,1.0
2455479.535194,0.942232,-2.3989834,-1.52372511,0.05425102,-1.44125046,-1.24055546,0.05424795,1.0
2455479.538701,0.9431003,-2.39896094,-1.52375228,0.05425793,-1.4412461,-1.24052499,0.05425485,1.0
2455479.542196,0.9527038,-2.39893856,-1.52377935,0.05426481,-1.44124175,-1.24049462,0.05426173,1.0
2455479.545703,0.9677382,-2.3989161,-1.52380651,0.05427171,-1.44123739,-1.24046415,0.05426863,1.0
2455479.549199,0.9839156,-2.39889372,-1.52383358,0.05427859,-1.44123304,-1.24043379,0.05427551,1.0
2455479.552695,1.003132,-2.39887133,-1.52386066,0.05428547,-1.4412287,-1.24040341,0.054282400000000015,1.0
2455479.585462,1.0562280000000002,-2.39866148,-1.52411444,0.05434996,-1.44118816,-1.24011879,0.05434689,1.0
2455479.591087,0.9875472,-2.39862545,-1.52415801,0.05436103,-1.44118123,-1.24006994,0.05435796,1.0
2455479.594594,0.9553398,-2.39860299,-1.52418517,0.05436794,-1.44117691,-1.24003948,0.05436487,1.0
2455479.598089,0.9293042,-2.3985806,-1.52421224,0.05437482,-1.44117261,-1.24000913,0.05437174,1.0
2455479.601585,0.9098251,-2.39855822,-1.5242393,0.0543817,-1.44116832,-1.23997877,0.05437862,1.0
2455479.605092,0.9123425,-2.39853575,-1.52426646,0.0543886,-1.44116401,-1.23994832,0.05438553,1.0
2455479.6085880003,0.9165536,-2.39851336,-1.52429354,0.05439548,-1.44115972,-1.23991796,0.05439241,1.0
2455479.612095,0.9301605,-2.39849089,-1.5243207,0.05440238,-1.44115542,-1.2398875,0.05439931,1.0
2455479.61559,0.9535817,-2.3984685000000003,-1.52434776,0.05440926,-1.44115113,-1.23985716,0.05440619,1.0
2455479.619085,0.9775925,-2.39844612,-1.52437483,0.05441614,-1.44114685,-1.23982681,0.05441307,1.0
2455479.622592,1.00869,-2.39842365,-1.52440199,0.05442304,-1.44114256,-1.23979636,0.05441997,1.0
2455479.626772,1.029338,-2.39839688,-1.52443435,0.05443127,-1.44113745,-1.23976007,0.05442819999999999,1.0
2455479.630279,1.062081,-2.39837441,-1.52446151,0.05443817,-1.44113316,-1.23972962,0.0544351,1.0
2455479.633774,1.073885,-2.39835202,-1.52448858,0.05444505,-1.44112889,-1.23969927,0.05444198,1.0
2455479.637269,1.08582,-2.39832963,-1.52451564,0.05445193,-1.44112463,-1.23966893,0.05444886,1.0
2455479.640776,1.0878219999999998,-2.39830716,-1.5245428,0.05445883,-1.44112035,-1.23963848,0.05445576,1.0
2455479.644272,1.076857,-2.39828476,-1.52456987,0.05446571,-1.44111609,-1.23960813,0.05446264,1.0
2455479.647779,1.06502,-2.39826229,-1.52459703,0.05447262,-1.44111182,-1.23957768,0.05446955,1.0
2455479.6512740003,1.067967,-2.3982399,-1.52462409,0.054479499999999986,-1.44110757,-1.23954734,0.05447642,1.0
2455479.65477,1.052344,-2.39821751,-1.52465116,0.05448637,-1.44110332,-1.239517,0.054483300000000005,1.0
2455496.492601,1.036329,-2.28599634,-1.65214291,0.08750546,-1.45528218,-1.10633999,0.08750316,1.0
2455496.496317,1.037284,-2.28597062,-1.65217039,0.08751271,-1.45529261,-1.10631428,0.08751041,1.0
2455496.499118,1.034422,-2.28595124,-1.6521911,0.08751818,-1.45530047,-1.10629491,0.08751588,1.0
2455496.50193,1.037284,-2.28593178,-1.65221189,0.08752367,-1.45530836,-1.10627546,0.08752137,1.0
2455496.504731,1.032518,-2.28591239,-1.6522326,0.08752914,-1.45531622,-1.10625609,0.08752684,1.0
2455496.507543,1.030618,-2.28589293,-1.65225339,0.08753463,-1.45532412,-1.10623664,0.08753233,1.0
2455496.510344,1.026828,-2.28587355,-1.6522741,0.08754010000000001,-1.45533199,-1.10621727,0.0875378,1.0
2455496.513145,1.030618,-2.28585416,-1.65229481,0.08754557,-1.45533986,-1.1061979,0.08754327,1.0
2455496.515958,1.037284,-2.28583469,-1.65231561,0.08755106,-1.45534776,-1.10617845,0.08754876,1.0
2455496.518759,1.034422,-2.2858153,-1.65233632,0.08755653,-1.45535563,-1.10615908,0.08755423,1.0
2455496.52156,1.043993,-2.28579592,-1.65235703,0.087562,-1.45536351,-1.10613972,0.0875597,1.0
2455496.524372,1.0478459999999998,-2.28577645,-1.65237782,0.08756749,-1.45537141,-1.10612028,0.08756519,1.0
2455496.527173,1.048812,-2.28575707,-1.65239853,0.08757296,-1.45537929,-1.10610091,0.08757066,1.0
2455496.529986,1.032518,-2.2857376,-1.65241933,0.08757845,-1.4553872,-1.10608147,0.08757616,1.0
2455496.532787,1.030618,-2.28571821,-1.65244004,0.08758392,-1.45539508,-1.10606211,0.08758163,1.0
2455496.535587,1.020229,-2.28569883,-1.65246074,0.08758939,-1.45540296,-1.10604275,0.08758709,1.0
2455496.5384,1.020229,-2.28567936,-1.65248154,0.08759488,-1.45541088,-1.10602331,0.08759258,1.0
2455496.541202,1.020229,-2.28565997,-1.65250225,0.08760035,-1.45541876,-1.10600395,0.08759805,1.0
2455496.544003,1.025882,-2.28564058,-1.65252296,0.08760582,-1.45542665,-1.1059846000000002,0.08760352,1.0
2455496.546815,1.034422,-2.28562112,-1.65254375,0.08761131,-1.45543457,-1.10596516,0.08760901,1.0
2455496.549616,1.02211,-2.28560173,-1.65256445,0.08761678,-1.45544246,-1.10594581,0.08761448,1.0
2455496.552429,1.016477,-2.28558225,-1.65258525,0.08762227,-1.45545039,-1.10592637,0.08761998,1.0
2455496.55523,1.019289,-2.28556286,-1.65260596,0.08762774,-1.45545828,-1.10590702,0.08762544,1.0
2455496.558031,1.003454,-2.28554347,-1.65262667,0.08763321,-1.45546618,-1.10588767,0.08763091,1.0
2455496.561445,0.9698341,-2.28551984,-1.6526519,0.08763988,-1.45547581,-1.10586408,0.08763758,1.0
2455496.564257,0.9521329,-2.28550037,-1.65267269,0.08764537,-1.45548374,-1.10584466,0.08764307,1.0
2455496.567058,0.9408005,-2.28548098,-1.6526933999999998,0.08765083,-1.45549164,-1.10582531,0.08764854,1.0
2455496.569859,0.9296031,-2.28546159,-1.65271411,0.08765629999999999,-1.45549954,-1.10580597,0.08765401,1.0
2455496.572672,0.9338938,-2.28544212,-1.6527348999999998,0.08766180000000001,-1.45550748,-1.10578654,0.0876595,1.0
2455496.575473,0.9296031,-2.28542273,-1.65275561,0.08766726,-1.45551539,-1.10576719,0.08766497,1.0
2455496.578285,0.9364779,-2.28540326,-1.6527763999999998,0.08767276,-1.45552333,-1.10574777,0.08767046,1.0
2455496.581086,0.9296031,-2.28538387,-1.6527971,0.08767822,-1.45553124,-1.10572843,0.08767593,1.0
2455496.583887,0.9287475,-2.28536448,-1.65281781,0.08768369,-1.45553915,-1.10570909,0.08768139999999999,1.0
2455496.586699,0.9176931,-2.28534501,-1.6528386000000002,0.08768918,-1.45554709,-1.10568968,0.08768689,1.0
2455496.5895,0.9330342,-2.28532562,-1.6528593,0.08769465,-1.45555501,-1.10567034,0.08769236,1.0
2455496.592313,0.9408005,-2.28530614,-1.6528801,0.08770014,-1.45556296,-1.10565092,0.08769785,1.0
2455496.595114,0.9451431,-2.28528675,-1.6529008,0.08770561,-1.45557088,-1.10563158,0.08770332,1.0
2455496.5979150003,0.9538886,-2.28526735,-1.65292151,0.08771108,-1.4555788,-1.10561224,0.08770879,1.0
2455496.6007270003,0.9815161,-2.28524789,-1.65294229,0.08771657,-1.45558675,-1.10559283,0.08771428,1.0
2455496.603528,0.9788084,-2.28522849,-1.6529630000000002,0.08772204,-1.45559468,-1.1055735,0.08771975,1.0
2455496.60795,1.014607,-2.28519787,-1.65299569,0.08773067,-1.45560719,-1.10554298,0.08772838,1.0
2455496.61075,1.032518,-2.28517849,-1.65301638,0.08773614,-1.45561512,-1.10552366,0.08773385,1.0
2455496.613563,1.026828,-2.28515901,-1.65303718,0.08774163,-1.45562308,-1.10550425,0.08773934,1.0
2455496.616364,1.036329,-2.28513961,-1.65305788,0.0877471,-1.45563101,-1.10548492,0.08774481,1.0
2455496.619176,1.023052,-2.28512014,-1.65307866,0.08775259,-1.45563898,-1.10546552,0.0877503,1.0
2455496.621977,1.025882,-2.28510075,-1.65309937,0.08775806,-1.45564691,-1.10544619,0.08775577,1.0
2455496.624778,1.0127389999999998,-2.28508135,-1.65312007,0.08776353,-1.45565485,-1.10542687,0.08776124,1.0
2455496.627591,1.030618,-2.28506187,-1.65314086,0.08776902,-1.45566282,-1.10540746,0.08776673,1.0
2455496.630392,0.9924243,-2.28504248,-1.65316157,0.08777449,-1.45567077,-1.10538814,0.0877722,1.0
2455496.633204,0.9797099,-2.28502301,-1.65318235,0.08777998,-1.45567874,-1.10536874,0.08777769,1.0
2455956.442303,1.033349,2.13364808,-1.3120806,0.42897544,1.51034857,-0.54940526,0.42897515,1.0
2455956.445891,1.031447,2.1336713,-1.31204723,0.42897159,1.51032299,-0.54941119,0.42897129,1.0
2455956.448692,1.010758,2.13368942,-1.31202119,0.42896858,1.51030301,-0.54941583,0.42896828,1.0
2455956.451492,1.016359,2.13370754,-1.31199515,0.42896557,1.51028305,-0.54942046,0.42896527,1.0
2455956.454306,1.023875,2.13372574,-1.31196899,0.42896255,1.510263,-0.54942512,0.42896225,1.0
2455956.457107,1.012621,2.13374387,-1.31194294,0.42895954,1.51024303,-0.54942975,0.42895924,1.0
2455956.4599200003,1.012621,2.13376207,-1.31191678,0.42895651,1.51022298,-0.54943441,0.42895621,1.0
2455956.46272,1.015423,2.13378019,-1.31189075,0.4289535,1.51020302,-0.54943905,0.42895321,1.0
2455956.465533,0.9987278,2.13379839,-1.31186459,0.42895048,1.51018297,-0.54944372,0.42895018,1.0
2455956.468334,1.017295,2.13381651,-1.31183854,0.42894747,1.51016301,-0.54944836,0.42894717,1.0
2455956.471135,1.017295,2.13383464,-1.31181249,0.42894446,1.51014305,-0.54945301,0.42894416,1.0
2455956.473947,1.0144879999999998,2.13385283,-1.31178634,0.42894144,1.51012301,-0.54945768,0.42894114,1.0
2455956.476748,1.024819,2.13387095,-1.31176029,0.42893843,1.51010305,-0.54946233,0.42893813,1.0
2455956.479549,1.034301,2.13388908,-1.31173424,0.42893542,1.5100831,-0.54946698,0.42893512,1.0
2455956.482363,1.012621,2.13390728,-1.31170808,0.42893239,1.51006306,-0.54947165,0.42893209,1.0
2455956.485163,1.007041,2.13392539,-1.31168204,0.42892938,1.51004311,-0.5494763,0.42892909,1.0
2455956.487976,1.012621,2.13394359,-1.31165588,0.42892636,1.51002307,-0.54948098,0.42892606,1.0
2455956.490777,1.001491,2.13396171,-1.31162983,0.42892335,1.51000312,-0.54948564,0.42892305,1.0
