2454820.85424,0.9970817,0.61240722,-2.19993615,-0.03321474,0.6345821999999999,-1.21641679,-0.03321769,1.0
2454820.85976,0.9619017,0.61246806,-2.19992212,-0.03321933,0.63454654,-1.21640098,-0.03322229,1.0
2454820.86371,0.9460863000000002,0.61251159,-2.19991208,-0.03322262,0.63452102,-1.21638967,-0.03322557,1.0
2454820.8708,0.9262554,0.61258974,-2.19989405,-0.03322852,0.63447523,-1.21636938,-0.03323147,1.0
2454820.87554,0.9127056,0.61264198,-2.199882,-0.03323246,0.63444461,-1.21635582,-0.03323542,1.0
2454820.88106,0.9101871,0.61270282,-2.19986796,-0.03323706,0.63440895,-1.21634004,-0.03324001,1.0
2454820.88737,0.8968725000000001,0.61277237,-2.19985192,-0.03324231,0.63436819,-1.21632201,-0.03324526,1.0
2454820.89288,0.8756503000000001,0.61283309,-2.1998379,-0.03324689,0.63433259,-1.21630628,-0.03324985,1.0
2454820.89841,0.8740388000000001,0.61289404,-2.19982383,-0.03325149,0.63429687,-1.21629049,-0.03325445,1.0
2454820.94336,0.929674,0.61338944,-2.19970942,-0.0332889,0.63400646,-1.21616247,-0.03329185,1.0
2454820.94809,0.9460863000000002,0.61344156,-2.19969738,-0.03329283,0.63397589,-1.21614903,-0.03329579,1.0
2454820.95203,0.9645633,0.61348498,-2.19968734,-0.03329611,0.63395044,-1.21613784,-0.03329907,1.0
2454820.95597,0.9627881,0.6135284000000001,-2.19967731,-0.03329939,0.63392498,-1.21612665,-0.03330234,1.0
2454820.9607,0.9761819,0.61358053,-2.19966526,-0.03330333,0.63389441,-1.21611322,-0.03330628,1.0
2454820.97174,0.9824957,0.6137022,-2.19963713,-0.03331251,0.63382308,-1.21608191,-0.03331547,1.0
2454820.97962,1.0316459999999998,0.61378903,-2.19961705,-0.03331907,0.63377216,-1.21605957,-0.03332202,1.0
2454820.98435,1.048892,0.61384116,-2.199605,-0.03332301,0.63374159,-1.21604617,-0.03332596,1.0
2454820.98908,1.056649,0.61389328,-2.19959294,-0.03332694,0.63371103,-1.21603278,-0.03332989,1.0
2454820.99381,1.077285,0.61394541,-2.19958088,-0.03333088,0.63368046,-1.21601939,-0.03333383,1.0
2454820.99932,1.089258,0.61400613,-2.19956684,-0.03333546,0.63364485,-1.21600381,-0.03333841,1.0
2454821.00405,1.104411,0.61405825,-2.19955478,-0.0333394,0.63361428,-1.21599043,-0.03334235,1.0
2454821.0079900003,1.108487,0.61410167,-2.19954473,-0.03334268,0.63358882,-1.21597929,-0.03334563,1.0
2454821.01193,1.124943,0.61414509,-2.19953468,-0.03334595,0.63356336,-1.21596816,-0.0333489,1.0
2454821.01587,1.112579,0.6141885,-2.19952463,-0.03334923,0.63353789,-1.21595703,-0.03335218,1.0
2454821.01981,1.128056,0.61423192,-2.19951458,-0.03335251,0.63351243,-1.21594591,-0.03335546,1.0
2454821.02376,1.13222,0.61427545,-2.19950451,-0.033355800000000005,0.6334869000000001,-1.21593476,-0.03335875,1.0
2454821.03006,1.113604,0.61434487,-2.19948844,-0.03336104,0.63344619,-1.21591698,-0.03336399,1.0
2454822.66503,1.067478,0.63234058,-2.19524429,-0.03472027,0.62285466,-1.21164107,-0.03472315,1.0
2454822.67222,1.084324,0.63241963,-2.1952253,-0.03472625,0.62280799,-1.21162375,-0.03472912,1.0
2454822.67932,1.079342,0.63249769,-2.19520655,-0.03473214,0.62276191,-1.21160666,-0.03473502,1.0
2454822.68563,1.088326,0.63256706,-2.19518988,-0.03473738,0.62272095,-1.21159148,-0.03474026,1.0
2454822.69193,1.071418,0.63263632,-2.19517324,-0.03474262,0.62268005,-1.21157634,-0.03474549,1.0
2454822.69982,1.0557450000000002,0.63272306,-2.19515239,-0.03474917,0.62262884,-1.21155739,-0.03475205,1.0
2454822.7077,1.038386,0.63280969,-2.19513157,-0.03475572,0.62257769,-1.21153847,-0.03475859,1.0
2454822.71483,0.9916514,0.63288807,-2.19511273,-0.03476164,0.6225314000000001,-1.21152137,-0.03476451,1.0
2454822.72192,0.958427,0.63296601,-2.19509398,-0.03476753,0.62248538,-1.21150438,-0.0347704,1.0
2454822.72902,0.9280236,0.63304406,-2.19507521,-0.03477342,0.62243929,-1.21148738,-0.0347763,1.0
2454822.7369,0.9288788,0.63313069,-2.19505438,-0.03477997,0.62238813,-1.21146853,-0.03478285,1.0
2454822.7439900003,0.9136062,0.63320863,-2.19503563,-0.03478586,0.62234211,-1.21145158,-0.03478873,1.0
2454822.7503,0.9136062,0.63327799,-2.19501894,-0.0347911,0.62230114,-1.2114365,-0.03479397,1.0
2454822.75661,0.8813715,0.63334735,-2.19500225,-0.03479634,0.62226018,-1.21142143,-0.03479922,1.0
2454822.76291,0.8838101999999999,0.63341661,-2.19498558,-0.03480157,0.62221928,-1.2114063999999998,-0.03480445,1.0
2454822.76922,0.8773219999999999,0.63348597,-2.19496888,-0.03480681,0.62217831,-1.21139136,-0.03480969,1.0
2454822.77553,0.8887078000000002,0.63355533,-2.19495219,-0.03481206,0.62213735,-1.21137632,-0.03481493,1.0
2454822.78183,0.8887078000000002,0.63362458,-2.19493551,-0.03481729,0.62209645,-1.21136132,-0.03482016,1.0
2454822.7881400003,0.9077349,0.63369394,-2.19491881,-0.03482253,0.62205548,-1.2113463,-0.0348254,1.0
2454822.79445,0.9136062,0.6337633,-2.19490211,-0.03482777,0.62201451,-1.2113313,-0.03483064,1.0
2454822.80075,0.9392021,0.63383255,-2.19488543,-0.034833,0.62197361,-1.21131632,-0.03483587,1.0
2454822.80785,0.9753467,0.6339106,-2.19486662,-0.0348389,0.62192751,-1.21129946,-0.03484177,1.0
2454822.81494,1.006373,0.63398853,-2.19484785,-0.03484479,0.62188148,-1.21128264,-0.03484766,1.0
2454822.82204,1.016621,0.63406657,-2.19482904,-0.03485068,0.62183538,-1.2112658,-0.03485356,1.0
2454822.83071,1.0184950000000002,0.63416187,-2.19480607,-0.03485788,0.62177909,-1.21124526,-0.03486076,1.0
2454822.83938,1.058666,0.63425716,-2.1947831,-0.03486508,0.6217228,-1.21122474,-0.03486796,1.0
2454822.84648,1.072406,0.6343352,-2.19476428,-0.03487098,0.6216767,-1.21120794,-0.03487385,1.0
2454822.85278,1.103466,0.63440444,-2.19474759,-0.03487621,0.62163579,-1.21119305,-0.03487908,1.0
2454822.86146,1.122946,0.63449985,-2.19472458,-0.03488342,0.62157943,-1.21117256,-0.03488629,1.0
2454822.86855,1.136473,0.63457777,-2.19470578,-0.03488931,0.62153339,-1.21115583,-0.03489218,1.0
2454822.87723,1.144878,0.63467317,-2.19468276,-0.03489652,0.62147703,-1.21113536,-0.03489939,1.0
2454822.88432,1.136473,0.6347510999999999,-2.19466396,-0.03490241,0.62143099,-1.21111866,-0.03490528,1.0
2454822.89384,1.105501,0.63485573,-2.1946387,-0.03491031,0.62136917,-1.21109626,-0.03491318,1.0
2454822.90094,1.069446,0.63493376,-2.19461987,-0.03491621,0.62132307,-1.21107956,-0.03491908,1.0
2454822.90725,1.035521,0.63500311,-2.19460312,-0.03492145,0.62128209,-1.21106473,-0.03492432,1.0
2454822.91356,0.977145,0.63507246,-2.19458638,-0.03492669,0.62124112,-1.21104992,-0.03492956,1.0
2454822.91986,0.9531451,0.63514169,-2.19456966,-0.03493192,0.62120021,-1.21103513,-0.03493479,1.0
2454822.92617,0.9280236,0.63521104,-2.19455291,-0.03493716,0.62115923,-1.21102034,-0.03494003,1.0
2454822.93248,0.9161341,0.63528039,-2.19453616,-0.034942400000000005,0.62111825,-1.21100555,-0.03494527,1.0
2454822.93958,0.9195154,0.63535842,-2.1945173,-0.0349483,0.62107214,-1.21098892,-0.03495116,1.0
2454822.94588,0.9237597,0.63542765,-2.19450057,-0.03495353,0.62103123,-1.21097418,-0.03495639,1.0
2454822.95298,0.9263157,0.63550568,-2.19448172,-0.03495942,0.62098512,-1.21095758,-0.03496229,1.0
2454822.96008,0.9487658,0.6355837,-2.19446286,-0.03496532,0.62093901,-1.21094099,-0.03496819,1.0
2454822.96638,0.9470197,0.63565294,-2.19444612,-0.03497055,0.6208981,-1.21092628,-0.03497342,1.0
2454822.97269,0.9566631,0.63572228,-2.19442935,-0.03497579,0.62085712,-1.21091156,-0.03497866,1.0
2454822.9790000003,0.9980654,0.63579162,-2.19441259,-0.03498103,0.62081614,-1.21089684,-0.0349839,1.0
2454822.9861,1.017558,0.63586964,-2.19439372,-0.03498693,0.62077002,-1.2108803,-0.03498979,1.0
2454822.99241,1.0213139999999998,0.63593898,-2.19437694,-0.03499217,0.62072904,-1.21086561,-0.03499503,1.0
2454822.9995,1.034568,0.63601689,-2.1943581,-0.03499805,0.62068299,-1.21084911,-0.03500092,1.0
2454823.00818,1.058666,0.63611228,-2.19433502,-0.03500526,0.62062662,-1.21082893,-0.03500813,1.0
2454823.01527,1.053802,0.63619019,-2.19431616,-0.03501115,0.62058057,-1.21081247,-0.03501401,1.0
2454823.02316,1.045102,0.63627688,-2.19429518,-0.0350177,0.62052932,-1.21079415,-0.03502056,1.0
2454823.03032,1.049927,0.63635556,-2.19427613,-0.03502365,0.62048282,-1.21077755,-0.03502651,1.0
2454823.0389900003,1.079342,0.63645083,-2.19425306,-0.03503085,0.62042651,-1.21075746,-0.03503371,1.0
2454823.04767,1.060618,0.63654621,-2.19422997,-0.03503805,0.62037013,-1.21073737,-0.03504091,1.0
2454844.57977,1.097352,0.86905288,-2.12449306,-0.05268241,0.48657667,-1.2183986,-0.05268411,1.0
2454844.58698,1.085291,0.86912922,-2.1244656,-0.05268823,0.48653671,-1.21841986,-0.05268993,1.0
2454844.59571,1.065482,0.86922166,-2.12443236,-0.05269527,0.48648833,-1.21844562,-0.05269697,1.0
2454844.60207,1.065482,0.869289,-2.12440814,-0.05270041,0.48645309,-1.2184643999999998,-0.0527021,1.0
2454844.61001,1.017527,0.86937307,-2.1243779,-0.05270681,0.48640911,-1.21848785,-0.05270851,1.0
2454844.61716,0.9952818,0.86944877,-2.12435066,-0.05271258,0.4863695,-1.21850899,-0.05271428,1.0
2454844.66573,0.8960785,0.8699629999999999,-2.12416559,-0.05275178,0.48610059,-1.21865286,-0.05275347,1.0
2454844.67218,0.9102193,0.87003129,-2.124141,-0.05275698,0.4860649,-1.21867201,-0.05275868,1.0
2454844.67853,0.9194879,0.87009851,-2.12411679,-0.05276211,0.48602977,-1.21869087,-0.052763800000000007,1.0
2454844.68648,0.9297069,0.87018267,-2.12408648,-0.05276852,0.48598578,-1.21871449,-0.05277022,1.0
2454844.69363,0.9331384,0.87025837,-2.12405922,-0.05277429,0.48594623,-1.21873575,-0.05277599,1.0
2454844.70006,0.9601655,0.87032644,-2.1240347,-0.05277948,0.48591067,-1.21875488,-0.05278117,1.0
2454844.70849,0.9762163,0.87041568,-2.12400255,-0.05278628,0.48586405,-1.21877998,-0.05278798,1.0
2454844.71485,0.9943655999999998,0.870483,-2.12397829,-0.05279142,0.48582888,-1.21879892,-0.05279311,1.0
2454844.72121,1.005417,0.87055033,-2.12395403,-0.05279655,0.48579371,-1.21881787,-0.05279824,1.0
2454844.72836,1.008198,0.87062601,-2.12392676,-0.05280232,0.48575419,-1.21883919,-0.05280401,1.0
2454844.73473,1.021283,0.87069344,-2.12390245,-0.05280746,0.48571898,-1.21885819,-0.05280915,1.0
2454844.74109,1.033585,0.87076077,-2.12387819,-0.05281259,0.48568382,-1.21887717,-0.05281428,1.0
2454844.74745,1.060586,0.87082809,-2.12385392,-0.05281772,0.48564868,-1.21889616,-0.05281941,1.0
2454844.75381,1.0704,0.87089541,-2.12382965,-0.05282285,0.48561353,-1.21891516,-0.05282454,1.0
2454844.76017,1.086291,0.87096273,-2.12380537,-0.05282798,0.48557839,-1.21893417,-0.05282967,1.0
2454844.76812,1.101402,0.87104688,-2.12377503,-0.0528344,0.48553448,-1.21895794,-0.05283608,1.0
2454844.77528,1.107506,0.87112266,-2.1237477000000005,-0.05284017,0.48549493,-1.21897936,-0.05284186,1.0
2454844.78243,1.096342,0.87119834,-2.1237204,-0.05284594,0.48545544,-1.21900077,-0.05284763,1.0
2454844.78958,1.06843,0.87127402,-2.1236931,-0.05285171,0.48541595,-1.21902219,-0.0528534,1.0
2454844.79594,1.054741,0.87134134,-2.12366882,-0.05285684,0.48538084,-1.21904125,-0.05285853,1.0
2454844.80229,1.018465,0.87140855,-2.12364457,-0.05286196,0.48534578,-1.21906029,-0.05286365,1.0
2454844.80865,0.9897969,0.87147586,-2.12362028,-0.052867099999999986,0.48531067,-1.21907937,-0.05286878,1.0
2454844.81502,0.9681576,0.87154328,-2.12359595,-0.05287223,0.48527551,-1.21909849,-0.05287392,1.0
2454844.82297,0.939174,0.87162742,-2.12356559,-0.05287865,0.48523163,-1.21912236,-0.05288033,1.0
2454844.8319900003,0.9169508,0.87172288,-2.12353113,-0.05288592,0.48518186,-1.21914946,-0.05288761,1.0
2454844.83857,0.9127379,0.87179252,-2.12350599,-0.05289123,0.48514555,-1.21916925,-0.05289292,1.0
2454844.84493,0.9177957,0.87185983,-2.12348169,-0.05289636,0.48511047,-1.21918838,-0.05289805,1.0
2454844.85208,0.9077077,0.87193549,-2.12345437,-0.05290213,0.48507103,-1.2192098999999998,-0.05290381,1.0
2454844.85844,0.9177957,0.8720028000000001,-2.12343006,-0.05290726,0.48503595,-1.21922905,-0.05290894,1.0
2454844.8648,0.9254353,0.87207011,-2.12340575,-0.05291239,0.48500088,-1.21924821,-0.05291408,1.0
2454844.87275,0.928851,0.87215424,-2.12337537,-0.05291881,0.48495704,-1.21927218,-0.05292049,1.0
2454844.8791,0.9383094,0.87222144,-2.12335109,-0.05292393,0.48492203,-1.21929133,-0.05292561,1.0
2454844.88705,0.9557538,0.87230557,-2.1233207000000003,-0.05293034,0.4848782,-1.21931532,-0.05293202,1.0
2454844.89341,0.9726263,0.87237287,-2.12329638,-0.05293547,0.48484315,-1.21933452,-0.05293715,1.0
2454844.89977,0.9870657,0.87244017,-2.12327206,-0.0529406,0.4848081,-1.21935374,-0.05294228,1.0
2454844.90613,0.9762163,0.87250747,-2.12324774,-0.05294573,0.48477305,-1.21937296,-0.05294741,1.0
2454844.91249,0.9961988000000002,0.87257477,-2.12322342,-0.05295086,0.484738,-1.21939219,-0.05295254,1.0
2454844.91964,1.00727,0.87265043,-2.12319607,-0.05295663,0.48469861,-1.21941382,-0.05295831,1.0
2454844.92918,1.015655,0.87275137,-2.12315958,-0.05296433,0.48464606,-1.2194427,-0.052966,1.0
2454844.93792,1.042188,0.87284385,-2.12312614,-0.05297138,0.48459792,-1.21946917,-0.05297305,1.0
2454844.94586,1.0813,0.87292787,-2.12309576,-0.05297778,0.4845542000000001,-1.21949324,-0.05297946,1.0
2454844.95301,1.084292,0.87300352,-2.1230684,-0.05298355,0.48451483,-1.21951493,-0.05298522,1.0
2454844.96016,1.071386,0.87307917,-2.12304104,-0.05298931,0.48447547,-1.21953662,-0.05299099,1.0
2454844.96811,1.053771,0.87316329,-2.12301062,-0.05299573,0.48443171,-1.21956076,-0.052997400000000014,1.0
2454844.97446,1.049896,0.87323047,-2.12298631,-0.05300085,0.48439676,-1.21958005,-0.05300252,1.0
2454844.98082,1.024109,0.87329776,-2.12296196,-0.05300598,0.48436176,-1.21959938,-0.05300765,1.0
2454844.98798,0.9897969,0.87337351,-2.12293455,-0.05301175,0.48432236,-1.21962116,-0.05301343,1.0
2454844.99433,0.9383094,0.8734407,-2.12291024,-0.05301687,0.48428742,-1.21964047,-0.05301855,1.0
2454845.00307,0.9093815,0.87353316,-2.12287678,-0.05302392,0.48423934,-1.21966708,-0.0530256,1.0
2455350.69708,1.0334020000000002,0.84702699,2.14676462,-0.0747831,0.5399834,1.18006209,-0.07477461,1.0
2455350.70121,1.0315,0.84698335,2.14677982,-0.07477995,0.54000632,1.18005551,-0.07477146,1.0
2455350.7052,1.025815,0.84694118,2.1467945,-0.0747769,0.54002847,1.18004916,-0.07476841,1.0
2455350.70842,1.011741,0.84690716,2.14680634,-0.07477444,0.54004635,1.18004403,-0.07476595,1.0
2455350.7116,1.024871,0.84687355,2.14681804,-0.07477201,0.540064,1.18003898,-0.07476352,1.0
2455350.71477,1.004313,0.84684006,2.1468297,-0.07476959,0.5400815999999999,1.18003394,-0.07476110000000001,1.0
2455350.71875,0.9996988,0.8467979999999999,2.14684434,-0.07476655,0.5401037,1.18002761,-0.07475806,1.0
2455350.72351,0.9805487,0.8467476999999999,2.14686185,-0.07476291,0.54013013,1.18002005,-0.07475443,1.0
2455350.72669,0.9617654,0.84671409,2.14687354,-0.07476048,0.54014778,1.180015,-0.074752,1.0
2455350.73066,0.9742472,0.84667214,2.14688815,-0.07475745,0.54016983,1.1800087,-0.07474896,1.0
2455350.7354200003,0.9424736,0.84662184,2.14690565,-0.07475381,0.54019626,1.18000116,-0.07474533,1.0
2455350.7386,0.9329732,0.84658823,2.14691734,-0.07475138,0.54021392,1.17999612,-0.0747429,1.0
2455350.74177,0.9184789,0.84655473,2.146929,-0.07474896,0.54023152,1.1799911,-0.07474048,1.0
2455350.74495,0.9227184000000002,0.84652113,2.14694069,-0.07474653,0.54024918,1.17998606,-0.07473805,1.0
2455350.74813,0.9269774,0.84648752,2.14695239,-0.07474410000000001,0.54026685,1.17998103,-0.07473562,1.0
2455350.7513,0.9108968,0.84645402,2.14696404,-0.07474168,0.54028445,1.17997602,-0.0747332,1.0
2455350.75447,0.9142588,0.84642052,2.14697569,-0.07473926,0.54030206,1.179971,-0.07473078,1.0
2455350.75765,0.9227184000000002,0.84638692,2.14698738,-0.07473683,0.54031972,1.17996598,-0.07472835,1.0
2455350.76083,0.9269774,0.84635331,2.14699907,-0.07473439999999999,0.54033739,1.17996096,-0.07472592,1.0
2455350.764,0.9269774,0.84631981,2.14701073,-0.07473198,0.540355,1.17995595,-0.07472349,1.0
2455350.77049,0.9193253,0.84625122,2.14703458,-0.07472702,0.54039105,1.17994571,-0.07471854,1.0
2455350.77446,0.9635387,0.84620926,2.14704917,-0.07472399,0.54041311,1.17993945,-0.0747155,1.0
2455350.77763,0.9564652,0.84617576,2.14706083,-0.07472157,0.54043072,1.17993445,-0.07471308,1.0
2455350.78161,0.9591117,0.8461337,2.14707545,-0.07471853,0.54045283,1.17992818,-0.07471004,1.0
2455350.78479,0.9644266,0.84610009,2.14708714,-0.07471610000000001,0.5404705,1.17992318,-0.07470761,1.0
2455350.78797,0.9769429,0.84606648,2.14709882,-0.07471367,0.54048817,1.17991817,-0.07470518,1.0
2455350.7911400003,0.971559,0.84603298,2.14711047,-0.07471125,0.54050579,1.17991319,-0.07470276,1.0
2455350.79432,0.9778431,0.84599937,2.14712216,-0.07470882,0.54052346,1.17990819,-0.07470033,1.0
2455350.7975,0.9996988,0.84596576,2.14713384,-0.07470639,0.54054113,1.17990319,-0.0746979,1.0
2455350.80152,1.00802,0.84592327,2.14714861,-0.07470331,0.54056347,1.17989688,-0.07469483,1.0
2455350.80474,1.037216,0.84588924,2.14716044,-0.07470085,0.54058137,1.17989182,-0.07469237,1.0
2455350.80795,1.046813,0.84585532,2.14717223,-0.0746984,0.54059921,1.17988678,-0.07468992,1.0
2455350.81353,1.040086,0.84579634,2.14719273,-0.07469414,0.54063023,1.17987803,-0.07468565,1.0
2455350.8182900003,1.048743,0.84574603,2.14721022,-0.07469049999999999,0.54065669,1.17987057,-0.07468202,1.0
2455350.82309,1.0791190000000002,0.8456953000000001,2.14722785,-0.07468683,0.54068337,1.17986306,-0.07467835,1.0
2455350.82626,1.062354,0.84566179,2.14723949,-0.07468441,0.54070099,1.1798581,-0.07467593,1.0
2455350.82944,1.066275,0.84562818,2.14725117,-0.07468198,0.54071867,1.17985312,-0.0746735,1.0
2455350.8334,1.077133,0.84558633,2.14726571,-0.07467896,0.54074069,1.17984693,-0.07467047,1.0
2455350.83658,1.0791190000000002,0.84555271,2.14727739,-0.07467653,0.54075837,1.17984196,-0.07466804,1.0
2455350.83975,1.057473,0.84551921,2.14728903,-0.07467410000000001,0.54077599,1.17983701,-0.07466562,1.0
2455350.84372,1.0841,0.84547725,2.1473036,-0.07467107,0.54079807,1.17983081,-0.07466259,1.0
2455350.8469,1.0821040000000002,0.84544363,2.14731528,-0.07466864,0.54081575,1.17982585,-0.07466016,1.0
2455350.85008,1.060399,0.84541002,2.14732696,-0.07466621,0.54083343,1.17982089,-0.07465773,1.0
2455350.85325,1.071197,0.84537651,2.14733859,-0.07466379,0.54085106,1.17981594,-0.07465531,1.0
2455350.85722,1.0643129999999998,0.84533455,2.14735317,-0.07466076,0.54087314,1.17980976,-0.07465227,1.0
2455350.8604,1.050677,0.84530094,2.14736484,-0.07465833,0.54089082,1.17980481,-0.07464984,1.0
2455350.86357,1.041044,0.84526743,2.14737648,-0.0746559,0.54090845,1.17979987,-0.07464742,1.0
2455350.86675,1.045849,0.84523382,2.14738815,-0.07465347,0.54092614,1.17979492,-0.07464499,1.0
2455350.86992,1.026761,0.84520031,2.14739979,-0.07465105,0.54094377,1.17978999,-0.07464257,1.0
2455350.87389,1.026761,0.84515835,2.14741436,-0.07464802,0.54096585,1.17978382,-0.07463953,1.0
2455350.87786,0.9932742,0.84511638,2.14742893,-0.07464498,0.54098794,1.17977765,-0.0746365,1.0
2455350.8810400004,1.00062,0.84508277,2.1474406000000004,-0.07464255,0.54100563,1.17977271,-0.07463407,1.0
2455350.88421,0.9832618,0.84504926,2.14745223,-0.07464013,0.54102326,1.17976779,-0.07463165,1.0
2455350.88898,0.9688782,0.84499884,2.14746974,-0.07463649,0.5410498,1.17976039,-0.074628,1.0
2455350.89374,0.9591117,0.84494852,2.1474872000000005,-0.07463285,0.54107628,1.17975301,-0.07462436,1.0
2455361.62301,1.117463,0.73041437,2.18385765,-0.06633409,0.6036524000000001,1.17616213,-0.06632586,1.0
2455361.62786,1.072094,0.73036212,2.18387272,-0.0663303,0.60368158,1.17616648,-0.06632207,1.0
2455361.63347,1.064224,0.73030167,2.18389016,-0.06632591,0.60371533,1.17617152,-0.06631768,1.0
2455361.63748,1.02573,0.73025846,2.18390262,-0.06632277,0.60373945,1.17617513,-0.06631454,1.0
2455361.64148,1.0323639999999998,0.73021536,2.18391505,-0.06631964,0.60376352,1.17617873,-0.06631141,1.0
2455361.64548,1.011656,0.73017227,2.18392748,-0.06631651,0.60378758,1.17618233,-0.06630828,1.0
2455361.64949,1.005155,0.73012906,2.18393994,-0.06631337,0.6038117,1.17618595,-0.06630514,1.0
2455361.65349,0.9670144,0.73008596,2.18395237,-0.06631024,0.60383577,1.17618956,-0.06630201,1.0
2455361.65749,0.980467,0.73004286,2.1839648,-0.06630711,0.60385983,1.17619318,-0.06629888,1.0
2455361.6614900003,0.9484905,0.72999976,2.18397722,-0.06630398,0.6038839,1.1761968,-0.06629575,1.0
2455361.6655900003,0.938065,0.72995558,2.18398996,-0.06630077,0.60390857,1.17620051,-0.06629255,1.0
2455361.6696,0.9450025,0.72991237,2.18400241,-0.06629764,0.60393269,1.17620415,-0.06628941,1.0
2455361.67361,0.9294649,0.72986916,2.18401487,-0.0662945,0.60395682,1.17620779,-0.06628627,1.0
2455361.67761,0.9458732,0.72982606,2.18402729,-0.06629137,0.60398089,1.17621142,-0.06628314,1.0
2455361.68162,0.9389295,0.72978285,2.18403974,-0.06628823,0.60400501,1.17621507,-0.06627999999999999,1.0
2455361.68563,0.9563855,0.72973964,2.1840522,-0.06628509,0.60402914,1.17621872,-0.06627687,1.0
2455361.68964,0.9354767,0.72969643,2.18406465,-0.06628195,0.60405327,1.17622238,-0.06627373,1.0
2455361.69365,0.9450025,0.72965322,2.1840771,-0.06627882,0.6040774,1.17622604,-0.06627059,1.0
2455361.69766,0.9546253,0.72961001,2.18408955,-0.06627568,0.60410153,1.1762297,-0.06626745,1.0
2455361.70167,0.9450025,0.7295668000000001,2.184102,-0.06627254,0.60412565,1.17623336,-0.06626431,1.0
2455361.70567,0.9493645,0.72952369,2.18411441,-0.06626941,0.60414972,1.17623703,-0.06626118,1.0
2455361.70969,0.9450025,0.72948037,2.18412689,-0.06626626,0.60417391,1.17624071,-0.06625804,1.0
2455361.7153,0.9608,0.72941992,2.1841443,-0.06626187,0.60420767,1.17624585,-0.06625365,1.0
2455361.7193,0.9590318,0.72937682,2.18415672,-0.06625874,0.60423174,1.17624953,-0.06625052,1.0
2455361.72332,0.9723732,0.7293335,2.18416919,-0.0662556,0.60425593,1.17625322,-0.06624737,1.0
2455361.72732,0.9859003,0.72929039,2.1841816,-0.06625247,0.60428,1.1762569,-0.06624424,1.0
2455361.73133,0.9886281,0.72924718,2.18419405,-0.06624933,0.60430413,1.1762606000000002,-0.06624110000000001,1.0
2455361.73534,0.9831799,0.72920396,2.18420649,-0.06624619,0.60432826,1.17626429,-0.06623797,1.0
2455361.7393400003,0.9750637,0.72916086,2.1842189,-0.06624306,0.60435233,1.17626799,-0.06623484,1.0
2455361.74736,0.9913636,0.72907443,2.18424378,-0.06623678,0.6044006,1.1762754,-0.06622856,1.0
2455361.75858,1.0079360000000002,0.72895351,2.18427858,-0.066228,0.60446812,1.1762858,-0.06621978,1.0
2455361.76258,0.9950226,0.72891041,2.18429098,-0.06622487,0.60449219,1.17628951,-0.06621665,1.0
2455361.76739,0.9886281,0.72885857,2.1843059,-0.06622111,0.60452114,1.17629398,-0.06621288,1.0
2455361.77219,1.007008,0.72880684,2.18432078,-0.06621735,0.60455003,1.17629845,-0.06620913,1.0
2455361.7762,1.010725,0.72876362,2.18433321,-0.06621421,0.60457416,1.17630218,-0.06620599,1.0
2455361.78021,1.007008,0.72872041,2.18434564,-0.06621107,0.6045983,1.17630592,-0.06620285,1.0
2455361.78421,0.9986953000000002,0.7286773,2.18435804,-0.06620794,0.60462237,1.17630966,-0.06619972,1.0
2455361.78982,1.01539,0.72861684,2.18437543,-0.06620355,0.60465614,1.1763149,-0.06619533,1.0
2455361.79383,1.027621,0.72857362,2.18438786,-0.06620041,0.60468027,1.17631865,-0.06619219,1.0
2455361.79783,1.033316,0.72853051,2.18440026,-0.06619728,0.60470435,1.1763224,-0.06618906,1.0
2455361.80185,1.057385,0.72848718,2.18441272,-0.06619414,0.60472854,1.17632617,-0.06618591,1.0
2455361.80585,1.054467,0.72844407,2.18442511,-0.06619101,0.60475262,1.17632992,-0.06618278,1.0
2455361.80985,1.055439,0.72840096,2.18443751,-0.06618787,0.60477669,1.17633368,-0.06617965,1.0
2455361.81466,1.085008,0.72834912,2.18445241,-0.06618411,0.60480565,1.1763382,-0.06617589,1.0
2455361.81866,1.056411,0.72830601,2.1844648,-0.06618098,0.60482972,1.17634196,-0.06617276,1.0
2455361.82267,1.04769,0.72826279,2.18447723,-0.06617784,0.60485386,1.17634574,-0.06616962,1.0
2455361.82667,1.061287,0.72821968,2.18448962,-0.06617471,0.60487794,1.17634952,-0.06616649,1.0
2455361.83069,1.041917,0.72817635,2.18450207,-0.06617156,0.60490213,1.17635331,-0.06616334,1.0
2455361.83549,1.042877,0.72812461,2.18451694,-0.06616781,0.60493103,1.17635785,-0.06615958,1.0
2455361.83949,1.027621,0.7280814999999999,2.18452933,-0.06616467,0.60495511,1.17636163,-0.06615645,1.0
2455361.8435,1.01539,0.72803828,2.18454174,-0.06616154,0.60497924,1.17636543,-0.06615332,1.0
2455361.84751,1.048656,0.72799506,2.18455416,-0.06615839999999999,0.60500338,1.17636923,-0.06615018,1.0
2455361.85152,1.02573,0.72795184,2.18456658,-0.06615526,0.60502752,1.17637304,-0.06614704,1.0
2455361.8571200003,0.9768614,0.72789148,2.18458392,-0.06615087,0.60506123,1.17637836,-0.06614265,1.0
