2448999.81268,0.7085902,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.81649,0.7138305,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.8202,0.7495406,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.825,0.804628,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.82883,0.8605877000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.8326,0.9136822,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.83631,0.9718409,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.84004,1.0139,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.84382,1.061684,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.84754,1.097476,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.85145,1.143919,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.85521,1.187942,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.85894,1.220099,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.87948,1.382914,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.91432,1.351435,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.91835,1.318242,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2448999.92213,1.282316,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.53752,1.240895,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.5422400003,1.19491,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.5464,1.246623,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.55031,1.191612,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.55515,1.093793,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.56019,1.034034,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.56417,0.9030983,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.568,0.8506188,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.57174,0.7901963000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.58495,0.7449635,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.58893,0.7219963,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.61314,0.7786369000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.62337,0.8664331000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.62731,0.927545,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.63746,1.044564,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.64134,1.035941,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.64507,1.092786,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.64883,1.13171,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.65259,1.129627,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.65632,1.1602059999999998,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.66588,1.19271,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.66976,1.245475,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.6735,1.240895,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.67843,1.237471,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.68313,1.261639,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.68686,1.261639,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.6906,1.18723,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.69432,1.1623450000000002,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.69825,1.190515,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.70198,1.1839540000000002,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.7115700003,1.132752,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.71615,1.0857629999999998,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.72378,0.9847704,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.73295,0.8664331000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.74052,0.7470248,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.7442400004,0.7435925999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.75353,0.6769164000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.75732,0.6476420999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.76107,0.6323173000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.7648,0.6688597,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.76853,0.6731859,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.77305,0.7010274999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.7768,0.7422241,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.78052,0.815333,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.78427,0.8600725,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.78802,0.9081028,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.79259,0.9232834,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.79631,0.9207358,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.80004,0.9369901,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.80399,1.004928,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.80855,1.0659459999999998,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.81261,1.063004,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.8163400004,1.127548,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.82006,1.117211,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.8238,1.092786,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.83349,1.202638,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.8372400003,1.214885,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.84508,1.276836,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.84925,1.208189,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.86715,1.17202,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.87097,1.11824,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.8747,1.092786,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.87948,1.035941,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.88358,1.026443,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.88731,0.8874318999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.8912,0.8259144,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.89494,0.8115869000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.89993,0.8389479,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449008.90368,0.8056288,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.60062,0.8818726999999998,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.60472,0.7794814999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.60846,0.7794814999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.6123200003,0.7301396,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.61605,0.6318381999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.61982,0.6123586999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.62447,0.6489419,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.6282,0.7089340999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.63197,0.7241123,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.63593,0.7998451,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.63945,0.8745928,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.64341,0.9268424,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.64757,0.9714174,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.65131,0.9977135,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.65711,1.03135,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.66083,1.1246200000000002,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.66461,1.128771,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.66847,1.148698,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.67221,1.234258,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.68961,1.34836,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.69424,1.282939,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.69838,1.359584,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.70219,1.300786,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.70595,1.357081,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.70968,1.334768,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.71427,1.299588,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.71801,1.270006,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.72548,1.218445,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.73035,1.206163,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.73488,1.217323,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.79066,0.7287958999999999,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.7944,0.7409789000000001,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.79883,0.8139653,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.80267,0.8531117,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449013.8064900003,0.9328372,0.4049632,-0.9138516,-0.02966624,0.4190203,-0.906843,-0.04536299,1.0
2449389.80888,0.863749,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.81628,0.9401293,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.8243,0.945339,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.8318,0.92297,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.84023,0.8912254999999999,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.84808,0.9576075,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.8562,1.0166879999999998,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.86364,1.072476,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.8721,0.9826245,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.88025,1.084395,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.88882,1.103539,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.89659,1.100494,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.90553,1.116831,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.91327,1.077426,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.92167,1.029882,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.92946,1.014817,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449389.93778,0.8798074,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.76291,0.8259470999999999,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.7716900003,0.949188,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.79717,0.9535694,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.80479,1.038849,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.82558,1.119315,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.8331,1.063046,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.8410400003,1.151734,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.84847,1.08281,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.85658,0.9994299,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.86412,1.043644,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.87249,0.9301484,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.88,0.9404858,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.8895900003,0.985717,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.89777,0.9570889,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.90645,0.9258747,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.91379,0.9588536,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.92197,1.058162,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449390.92949,1.016137,0.9741976,0.2195449,-0.05233596,0.8464663,0.5289308000000001,-0.06104854,1.0
2449416.70001,1.103484,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.71175,1.110622,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.71967,1.0823459999999998,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.7273,1.105519,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.73513,1.067496,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.74295,1.002689,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.75071,1.015702,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.75845,0.9418161,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.77026,0.9069141,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.77843,0.8821982,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.78823,0.8903610000000001,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.79803,0.8887224,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.8138900003,0.9044116,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.82185,0.947908,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.8317,0.9708813,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.85035,1.073411,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449416.86431,1.105519,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.82025,1.064994,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.82962,1.066957,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.837,1.03788,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.8783,0.9430769,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.88578,0.9748709,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.894,0.9632679,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.9014,0.9641555,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449417.9094,0.9847979,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.6831,0.8760697000000001,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.6908,0.9114622,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.69896,0.892357,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.70645,0.9006139000000001,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.71459,0.9064391,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.7222,0.936998,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.75742,1.040731,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.7649,1.070875,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.77308,1.09481,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.78051,1.078794,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.78876,1.1306770000000002,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.7968,1.105958,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.83739,0.9838722,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.8448400004,0.9829663,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.85305,0.9993984,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.86046,0.9911483,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.86889,1.017041,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2449423.87643,1.079788,0.9492985,0.3102786,-0.05059294,0.8357788,0.5448373000000001,-0.06801529,1.0
2450839.60127,1.2572020000000002,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.60527,1.247973,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.60995,1.224067,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.61355,1.235393,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.61717,1.1863290000000002,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.62087,1.179791,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6245,1.156126,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.62813,1.125655,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6324,1.094978,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.63602,1.0544,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.63962,1.021893,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.64322,0.9741038,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6469900003,0.9217333,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
2450839.6506,0.8851263,0.5221475999999999,-0.8520675,-0.03664371,0.487099,-0.871561,-0.0558215,1.0
