2451910.552029,0.9350568,0.19708331,-2.29717806,0.27588108,0.0148452,-1.33091013,0.27590483,1.0
2451910.558239,0.8970942,0.19715678,-2.29718565,0.27586998,0.01481195,-1.33093792,0.27589372,1.0
2451910.564139,0.947192,0.19722658,-2.29719286,0.27585943,0.01478035,-1.33096433,0.27588317,1.0
2451910.569579,1.00563,0.19729094,-2.2971995,0.27584970000000003,0.01475123,-1.3309886999999998,0.27587344,1.0
2451910.573549,1.051085,0.19733791,-2.29720435,0.2758426,0.01472997,-1.33100648,0.27586634,1.0
2451910.577079,1.0865209999999998,0.19737967,-2.29720866,0.27583629,0.01471107,-1.33102229,0.27586003,1.0
2451910.581949,1.138775,0.19743729,-2.2972146,0.27582758,0.014685,-1.33104412,0.27585132,1.0
2451910.587518,1.193543,0.19750319,-2.2972214,0.27581762,0.01465518,-1.33106908,0.27584136,1.0
2451910.592488,1.163156,0.19756199,-2.29722746,0.27580873,0.01462858,-1.33109137,0.27583247,1.0
2451910.596038,1.204587,0.19760399,-2.29723179,0.27580238,0.01460958,-1.33110729,0.27582612,1.0
2451910.600028,1.114905,0.19765119,-2.29723666,0.27579525,0.01458822,-1.33112519,0.27581899,1.0
2451910.604918,1.0845209999999998,0.19770904,-2.29724262,0.2757865,0.01456205,-1.33114713,0.27581024,1.0
2451910.609788,0.998247,0.19776666,-2.29724856,0.27577779,0.01453598,-1.33116898,0.27580153,1.0
2451910.614208,0.9550763,0.19781895,-2.29725394,0.27576989,0.01451233,-1.33118882,0.27579363,1.0
2451910.619888,0.8970942,0.19788615,-2.29726087,0.27575973,0.01448193,-1.33121433,0.27578347,1.0
2451910.625638,0.8480824,0.19795418,-2.29726787,0.27574944,0.01445116,-1.33124016,0.27577318,1.0
2451910.630727,0.78784,0.19801439,-2.29727407,0.27574034,0.01442392,-1.33126303,0.27576408,1.0
2451910.640007,0.7856661,0.19812418,-2.29728537,0.27572374,0.01437427,-1.33130474,0.27574748,1.0
2451913.256962,0.9842302,0.22906869,-2.30028554,0.27102038,0.00056749,-1.34391172,0.27104391,1.0
2451913.260512,1.002528,0.22911064,-2.30028935,0.27101397,0.00054905,-1.34392996,0.27103749,1.0
2451913.264052,0.9887732,0.22915248,-2.30029316,0.27100758,0.00053066,-1.34394815,0.2710311,1.0
2451913.267601,0.9653764,0.22919443,-2.30029698,0.27100117,0.00051221,-1.34396639,0.27102469,1.0
2451913.271141,0.9026028,0.22923626,-2.30030078,0.27099477,0.00049383,-1.34398459,0.2710183,1.0
2451913.274671,0.89186,0.22927798,-2.30030458,0.2709884,0.00047549,-1.34400274,0.27101192,1.0
2451913.278201,0.8968023,0.2293197,-2.30030837,0.27098203,0.00045715,-1.34402089,0.27100555,1.0
2451913.281751,0.909278,0.22936165,-2.30031219,0.27097561,0.00043872,-1.34403915,0.27099914,1.0
2451913.3061,0.9503787,0.2296494,-2.30033833,0.27093164,0.00031227,-1.34416446,0.27095516,1.0
2451913.3114,1.007156,0.22971204,-2.30034401,0.27092207,0.00028475,-1.34419176,0.27094559,1.0
2451913.31493,1.04207,0.22975375,-2.3003478,0.27091569,0.00026643,-1.34420994,0.27093921,1.0
2451913.31978,1.097227,0.22981107,-2.300353,0.27090693,0.00024125,-1.34423493,0.27093045,1.0
2451913.32442,1.135264,0.2298659,-2.30035798,0.27089855,0.00021716,-1.34425884,0.27092207,1.0
2451913.3286200003,1.1692209999999998,0.22991553,-2.30036248,0.27089097,0.00019536,-1.34428049,0.27091449,1.0
2451913.3339400003,1.189862,0.2299784,-2.30036818,0.27088136,0.00016775,-1.34430791,0.27090488,1.0
2451913.33851,1.172456,0.23003241,-2.30037308,0.2708731,0.00014403,-1.34433148,0.27089662,1.0
2451913.342029,1.247087,0.230074,-2.30037685,0.27086675,0.00012576,-1.34434964,0.27089026,1.0
2451913.346479,1.200872,0.23012659,-2.30038161,0.27085871,0.00010267,-1.34437259,0.27088223,1.0
2451913.350019,1.148938,0.23016842,-2.3003854,0.27085231,8.43e-05,-1.34439086,0.27087583,1.0
2451913.3535490003,1.127968,0.23021014,-2.30038918,0.27084594,6.598e-05,-1.34440907,0.27086946,1.0
2451913.3581990004,1.055594,0.23026509,-2.30039416,0.27083754,4.185e-05,-1.34443307,0.27086106,1.0
2451913.364089,1.0624209999999998,0.23033469,-2.30040046,0.27082690000000004,1.129e-05,-1.34446348,0.27085042,1.0
2451913.370219,0.9743089,0.23040713,-2.30040702,0.27081583,-2.051e-05,-1.34449514,0.27083934,1.0
2451913.374209,0.9743089,0.23045428,-2.30041129,0.27080862,-4.121e-05,-1.34451575,0.27083213,1.0
2451913.378188,0.9034345,0.23050131,-2.30041554,0.27080143,-6.186e-05,-1.34453631,0.27082494,1.0
2451913.382598,0.8853126,0.23055343,-2.30042026,0.27079346,-8.473e-05,-1.3445591,0.27081698,1.0
2451913.387888,0.8431341999999998,0.23061594,-2.30042591,0.27078391,-0.00011217,-1.34458644,0.27080742,1.0
2451913.392518,0.861979,0.23067065,-2.30043086,0.27077554,-0.00013619,-1.34461038,0.27079906,1.0
2451913.398558,0.9364761,0.23074202,-2.30043731,0.27076463,-0.00016751,-1.34464161,0.27078814,1.0
2451913.402118,0.9495038,0.23078409,-2.30044111,0.2707582000000001,-0.00018597,-1.34466003,0.27078171,1.0
2451913.405768,1.027772,0.23082722,-2.30044501,0.2707516,-0.0002049,-1.34467891,0.27077512,1.0
2451913.409608,0.9970036,0.2308726,-2.30044911,0.27074467,-0.00022481,-1.34469878,0.27076818,1.0
2451913.413207,1.000683,0.23091514,-2.30045295,0.27073816,-0.00024348,-1.34471741,0.27076167,1.0
2451913.416747,1.005302,0.23095697,-2.30045673,0.27073177,-0.00026183,-1.34473573,0.27075528,1.0
2451913.420287,1.023992,0.23099881,-2.3004605,0.27072537,-0.00028019,-1.34475405,0.27074888,1.0
2451913.423827,1.141555,0.23104064,-2.30046428,0.27071898,-0.00029854,-1.34477238,0.27074249,1.0
2451913.426487,1.038238,0.23107207,-2.30046712,0.27071417,-0.00031233,-1.34478616,0.27073768,1.0
2451913.446997,1.052681,0.23131443,-2.30048898,0.27067711,-0.00041864,-1.34489242,0.27070062,1.0
2451913.451106,1.015539,0.231363,-2.30049336,0.27066968,-0.00043994,-1.34491373,0.27069319,1.0
2451913.455216,1.027772,0.23141156,-2.30049774,0.27066226,-0.00046124,-1.34493504,0.27068577,1.0
2451913.461856,0.8910389999999999,0.23149003,-2.30050481,0.27065026,-0.00049565,-1.34496948,0.27067377,1.0
2451913.468486,0.8096488000000001,0.23156837,-2.30051186,0.27063828,-0.00053001,-1.34500388,0.27066179,1.0
2451913.472046,0.9143168,0.23161044,-2.30051565,0.27063185,-0.00054845,-1.34502235,0.27065535,1.0
2451913.475596,0.8723618000000001,0.23165239,-2.30051943,0.27062543,-0.00056684,-1.34504078,0.27064894,1.0
2451913.479136,0.8869450000000001,0.23169422,-2.30052319,0.27061903,-0.00058518,-1.34505915,0.27064254,1.0
2451913.483176,0.8548633,0.23174196,-2.30052749,0.27061173,-0.00060611,-1.34508013,0.27063524,1.0
2451913.488175,0.8926818999999999,0.23180104,-2.30053281,0.27060270000000003,-0.00063201,-1.34510609,0.27062620000000004,1.0
2451913.491695,0.8739703000000001,0.23184263,-2.30053655,0.27059634,-0.00065025,-1.34512438,0.27061984,1.0
2451913.495235,0.8992836,0.23188446,-2.30054031,0.27058994,-0.00066858,-1.34514277,0.27061344,1.0
2451913.498775,0.9600562,0.23192629,-2.30054407,0.27058354,-0.00068692,-1.34516116,0.27060705,1.0
2451913.502305,0.9382027,0.231968,-2.30054782,0.27057716,-0.0007052,-1.3451795,0.27060067,1.0
2451913.505835,0.9591724,0.23200972,-2.30055157,0.27057078,-0.00072348,-1.34519785,0.27059429,1.0
2451913.509375,1.020227,0.23205155,-2.30055533,0.27056438,-0.00074181,-1.34521625,0.27058789,1.0
2451913.512925,1.026826,0.23209349,-2.3005591,0.27055797,-0.0007602,-1.34523471,0.27058147,1.0
2451913.516665,1.080181,0.23213769,-2.30056308,0.27055121,-0.00077956,-1.34525416,0.27057471,1.0
2451913.520265,1.124855,0.23218023,-2.3005669,0.2705447,-0.00079821,-1.34527288,0.27056820000000004,1.0
2451913.523814,1.091181,0.23222217,-2.30057066,0.27053829,-0.00081659,-1.34529135,0.27056179,1.0
2451913.527464,1.097227,0.2322653,-2.30057454,0.27053169,-0.00083548,-1.34531034,0.27055519,1.0
2451930.2592740003,1.023669,0.42901625,-2.31087153,0.23944659,-0.07424817,-1.46521686,0.23946755,1.0
2451930.262884,1.026502,0.42905845,-2.31087216,0.23943971,-0.07426035,-1.46524949,0.23946067,1.0
2451930.266414,0.9976072,0.42909971,-2.31087278,0.23943299,-0.07427226,-1.46528139,0.23945394,1.0
2451930.270844,0.9031494,0.42915149,-2.31087356,0.23942455,-0.0742872,-1.46532143,0.2394455,1.0
2451930.274393,0.9131867,0.42919299,-2.31087418,0.23941778,-0.07429918,-1.46535353,0.23943874,1.0
2451930.278853,0.9527076,0.42924512,-2.31087496,0.23940929,-0.07431422,-1.46539385,0.23943024,1.0
2451930.289153,0.9448429,0.42936551,-2.31087675,0.23938966,-0.07434894,-1.46548699,0.23941061,1.0
2451930.2981720003,0.9911961,0.42947094,-2.31087832,0.23937247,-0.07437934,-1.46556857,0.23939342,1.0
2451930.302132,0.9115061,0.42951723,-2.31087901,0.23936493,-0.07439268,-1.46560439,0.23938587,1.0
2451930.324111,1.080836,0.42977413,-2.31088281,0.23932304,-0.07446668,-1.46580328,0.23934398,1.0
2451930.327821,1.064044,0.4298175,-2.31088344,0.23931597,-0.07447917,-1.46583686,0.23933691,1.0
2451930.331421,1.160272,0.42985957,-2.31088406,0.23930911,-0.07449128,-1.46586944,0.23933005,1.0
2451930.33498,1.089832,0.42990118,-2.31088467,0.23930233,-0.07450325,-1.46590167,0.23932327,1.0
2451930.33853,1.045586,0.42994268,-2.31088528,0.23929556,-0.07451519,-1.46593381,0.2393165,1.0
2451930.34207,1.0591549999999998,0.42998405,-2.31088589,0.23928881,-0.07452710000000001,-1.46596586,0.23930975,1.0
2451930.34561,0.9731048,0.43002543,-2.3108865,0.23928207,-0.074539,-1.46599792,0.239303,1.0
2451930.34916,0.9740015,0.43006692,-2.3108871,0.2392753,-0.07455094,-1.46603007,0.23929624,1.0
2451930.352709,0.9006573,0.43010841,-2.31088771,0.23926854,-0.07456287,-1.46606222,0.23928947,1.0
2451930.3564790003,0.8777273999999999,0.43015248,-2.31088835,0.23926135,-0.07457554,-1.46609636,0.23928229,1.0
2451930.361479,0.9031494,0.43021091,-2.3108892000000005,0.23925182,-0.07459234,-1.46614165,0.23927276,1.0
2451930.3680490004,0.8483198000000001,0.4302877000000001,-2.31089032,0.2392393,-0.07461441,-1.46620117,0.23926023,1.0
2451930.374348,0.8183887,0.43036134,-2.31089139,0.23922729,-0.07463557,-1.46625826,0.23924822,1.0
2451930.379748,0.7968189,0.43042445,-2.31089231,0.239217,-0.07465369999999999,-1.46630719,0.23923793,1.0
2451930.384178,0.8183887,0.43047622,-2.31089306,0.23920856,-0.07466857,-1.46634734,0.23922949,1.0
2451930.387718,0.7765324,0.4305176,-2.31089365,0.23920181,-0.07468045,-1.46637943,0.23922274,1.0
2451930.392627,0.7946201999999999,0.43057498,-2.31089448,0.23919245,-0.07469693,-1.46642394,0.23921338,1.0
2451930.397637,0.8965192,0.43063354,-2.31089533,0.2391829,-0.07471374,-1.46646936,0.23920383,1.0
2451930.402047,0.8850333,0.43068508,-2.31089607,0.2391745,-0.07472853,-1.46650934,0.23919542,1.0
2451930.405587,0.974899,0.43072645,-2.31089666,0.23916775,-0.0747404,-1.46654144,0.23918867,1.0
2451930.409137,0.9966889,0.43076794,-2.31089726,0.23916098,-0.07475230000000001,-1.46657363,0.23918191,1.0
2451930.412666,1.027448,0.4308092000000001,-2.31089785,0.23915425,-0.07476414,-1.46660565,0.23917518,1.0
2451930.416216,1.097892,0.43085069,-2.31089845,0.23914749,-0.07477604,-1.46663784,0.23916841,1.0
2451930.4200560004,1.158136,0.43089557,-2.31089909,0.23914017,-0.07478891,-1.46667268,0.23916109,1.0
