2438932.3196400004,92811.12,0.3629796,2.462419,-0.1555653,0.3405474,1.37774,-0.1556233,1.0
2438932.32631,93497.5,0.3629086,2.462442,-0.1555714,0.34058130000000003,1.37772,-0.15562939999999995,1.0
2438932.32918,90032.64,0.362878,2.462452,-0.1555741,0.3405959,1.377712,-0.15563210000000002,1.0
2438932.33573,89949.76,0.3628084,2.4624740000000003,-0.15558010000000005,0.3406292,1.377692,-0.1556381,1.0
2438932.3393900003,90614.98,0.3627694,2.462486,-0.1555835,0.3406478,1.377682,-0.1556415,1.0
2438932.34198,91285.12,0.3627419,2.462495,-0.1555859,0.340661,1.377674,-0.15564389999999995,1.0
2438932.34648,90531.56,0.362694,2.462511,-0.15559,0.3406838,1.377661,-0.155648,1.0
2438932.35056,91033.24,0.3626506,2.462525,-0.15559379999999998,0.3407046,1.377649,-0.15565179999999998,1.0
2438932.36023,93669.89,0.3625477,2.462558,-0.1556027,0.34075370000000005,1.37762,-0.1556607,1.0
2438932.36198,95675.34,0.3625291,2.462564,-0.1556043,0.3407626,1.377615,-0.15566229999999998,1.0
2438932.2078,99265.88,0.3639316,2.4610220000000003,-0.1554191,0.3419669,1.382846,-0.1554771,1.0
2438932.21039,98084.41,0.363904,2.46103,-0.1554214,0.3419803,1.382839,-0.1554794,1.0
2438932.2143,98537.15,0.3638623,2.461043,-0.155425,0.3420005,1.3828280000000002,-0.15548299999999998,1.0
2438932.2198900003,100276.7,0.3638028,2.461062,-0.15543020000000002,0.34202940000000004,1.3828129999999998,-0.1554882,1.0
2438932.2228900003,99632.26,0.3637709,2.461072,-0.15543289999999998,0.3420449,1.3828049999999998,-0.1554909,1.0
2438932.23264,97543.87,0.363667,2.461105,-0.1554419,0.3420954,1.382778,-0.1554999,1.0
2438932.23589,98355.81,0.3636324,2.461116,-0.1554449,0.34211220000000003,1.382769,-0.1555029,1.0
2438932.2408,98174.79,0.36358,2.461133,-0.1554494,0.3421377,1.382756,-0.1555074,1.0
2438932.24389,97543.87,0.3635472,2.461143,-0.1554522,0.34215359999999995,1.382748,-0.15551020000000002,1.0
2438932.24664,96205.52,0.3635179,2.461152,-0.15545479999999998,0.3421678,1.38274,-0.1555128,1.0
2438932.25422,95587.26,0.3634371,2.461178,-0.1554617,0.3422071,1.382719,-0.1555197,1.0
2438932.25043,94362.62,0.3634775,2.4611650000000003,-0.15545820000000002,0.3421875,1.38273,-0.1555162,1.0
2438932.26601,93153.68,0.3633115,2.461218,-0.15547260000000002,0.3422681,1.382687,-0.1555306,1.0
2438932.26985,91033.24,0.3632706,2.461231,-0.1554761,0.34228800000000004,1.382677,-0.1555341,1.0
2438932.27185,91875.56,0.3632493,2.461237,-0.1554779,0.34229829999999994,1.382671,-0.1555359,1.0
2438932.27526,91453.43,0.3632129000000001,2.461249,-0.1554811,0.342316,1.382662,-0.1555391,1.0
2438932.28164,87579.0,0.363145,2.4612700000000003,-0.15548689999999998,0.342349,1.382644,-0.1555449,1.0
2438932.28801,89289.42,0.3630771,2.461292,-0.1554928,0.342382,1.382627,-0.1555508,1.0
2438932.29305,88715.6,0.3630234000000001,2.461309,-0.15549739999999998,0.3424081,1.382613,-0.15555539999999998,1.0
2438932.2991400003,89207.22,0.3629586,2.461329,-0.155503,0.3424395,1.382597,-0.15556099999999998,1.0
2438932.3053900003,88961.07,0.362892,2.461351,-0.1555088,0.3424719,1.382579,-0.15556679999999998,1.0
2438932.31055,89536.48,0.362837,2.461368,-0.1555135,0.3424986,1.382565,-0.1555715,1.0
2438932.31447,89289.42,0.3627952,2.4613810000000003,-0.1555171,0.3425189,1.382555,-0.1555751,1.0
2438932.3218,92384.69,0.3627171,2.461406,-0.1555238,0.3425568,1.382535,-0.1555818,1.0
2438932.32589,91033.24,0.3626736,2.46142,-0.15552760000000002,0.342578,1.382523,-0.1555856,1.0
2438932.33418,90614.98,0.3625853,2.461448,-0.1555352,0.3426209,1.382501,-0.1555932,1.0
2438932.3396,90531.56,0.3625276,2.461466,-0.15554020000000002,0.3426489,1.382486,-0.15559820000000002,1.0
2438932.3461,89784.22,0.3624583,2.461488,-0.15554620000000002,0.3426825,1.382468,-0.15560420000000005,1.0
2438932.3448900003,87417.83,0.3624712,2.461484,-0.1555451,0.3426763,1.382471,-0.1556031,1.0
2438932.34801,86536.63,0.3624379,2.461494,-0.15554790000000002,0.3426925,1.382463,-0.1556059,1.0
2438932.3723,97006.31,0.3621791,2.461576,-0.15557020000000002,0.3428182,1.382397,-0.15562820000000002,1.0
2438932.37693,97723.72,0.3621299000000001,2.461592,-0.15557449999999998,0.3428421,1.382384,-0.1556325,1.0
2438932.3979700003,99083.19,0.3619057,2.461663,-0.15559379999999998,0.342951,1.382326,-0.15565179999999998,1.0
2438932.40039,97454.07,0.36188,2.461671,-0.1555961,0.34296350000000003,1.38232,-0.15565410000000002,1.0
2438932.40622,97543.87,0.3618178,2.461691,-0.1556014,0.3429937,1.382304,-0.1556594,1.0
2438932.40339,96649.59,0.361848,2.461681,-0.15559879999999998,0.342979,1.382312,-0.1556568,1.0
2438932.41043,96827.79,0.361773,2.461705,-0.1556053,0.34301550000000003,1.382292,-0.15566329999999998,1.0
2438932.4153,96649.59,0.3617211,2.461721,-0.1556098,0.34304070000000003,1.382279,-0.1556678,1.0
2438932.40839,92555.02,0.3617947,2.461698,-0.15560339999999998,0.3430049000000001,1.382298,-0.1556614,1.0
2438932.41776,94885.53,0.3616949,2.46173,-0.155612,0.3430534,1.382272,-0.15567,1.0
2438932.42035,92982.24,0.3616674,2.461738,-0.1556144,0.34306679999999995,1.382265,-0.1556724,1.0
2438932.4308,93411.43,0.3615559,2.461773,-0.155624,0.3431209,1.3822370000000002,-0.155682,1.0
2438932.43189,92129.77,0.3615444,2.461777,-0.155625,0.3431265,1.382234,-0.155683,1.0
2438932.43705,91369.24,0.3614894,2.461795,-0.15562979999999998,0.3431533,1.382219,-0.1556878,1.0
2438932.43989,90115.6,0.3614592,2.461804,-0.15563239999999998,0.3431679,1.382212,-0.1556904,1.0
2438932.44476,90698.48,0.3614072,2.461821,-0.1556368,0.3431931,1.382198,-0.1556948,1.0
2438932.44747,88064.32,0.3613784,2.46183,-0.15563929999999998,0.3432072,1.382191,-0.15569729999999998,1.0
2438932.45293,88064.32,0.3613202,2.461848,-0.1556443,0.3432354,1.382176,-0.1557023,1.0
2438932.45497,87337.35,0.3612985,2.461855,-0.1556462,0.343246,1.3821709999999998,-0.1557042,1.0
2438932.46105,87176.61,0.3612337,2.461875,-0.15565179999999998,0.3432775,1.382154,-0.1557098,1.0
2438932.46893,86377.37,0.3611498,2.4619020000000003,-0.155659,0.3433182,1.382132,-0.155717,1.0
2438932.47164,89949.76,0.3611209,2.461911,-0.1556615,0.34333220000000003,1.382125,-0.15571949999999998,1.0
2438932.48072,90115.6,0.3610242,2.461942,-0.15566989999999994,0.3433792,1.3821,-0.1557279,1.0
2438932.48305,91369.24,0.3609993,2.46195,-0.155672,0.3433913,1.3820940000000002,-0.15573,1.0
2438932.4878,91875.56,0.3609487,2.461966,-0.1556764,0.3434159,1.382081,-0.1557344,1.0
2442744.28366,93067.92,-1.00748,-2.516206,0.1201549,-0.5942202,-1.620151,0.1201849,1.0
2442744.2861200003,91960.22,-1.007456,-2.516213,0.120157,-0.5942353,-1.620141,0.120187,1.0
2442744.29662,91201.08,-1.007355,-2.516246,0.12016580000000003,-0.5942998,-1.620096,0.1201958,1.0
2442744.30591,94275.75,-1.007265,-2.516275,0.1201735,-0.5943569000000001,-1.620057,0.1202035,1.0
2442744.3132,95235.75,-1.007194,-2.516297,0.1201797,-0.5944017,-1.620026,0.1202097,1.0
2442744.32008,93756.2,-1.007128,-2.516319,0.1201854,-0.5944439,-1.619996,0.1202154,1.0
2442744.32779,95235.75,-1.007054,-2.516343,0.1201919,-0.5944913000000001,-1.619964,0.1202219,1.0
2442744.3374900003,95763.5,-1.00696,-2.516373,0.1202,-0.5945509,-1.619922,0.12023,1.0
2442744.34474,97006.31,-1.00689,-2.516395,0.1202061,-0.5945954000000001,-1.619892,0.1202361,1.0
2442744.35245,94972.97,-1.006815,-2.516419,0.1202125,-0.5946428,-1.619859,0.1202425,1.0
2442744.3605400003,93929.07,-1.006737,-2.516445,0.1202193,-0.5946924,-1.619825,0.1202493,1.0
2442744.36741,91875.56,-1.006671,-2.516466,0.120225,-0.5947346,-1.619795,0.120255,1.0
2442744.37024,93325.43,-1.006643,-2.516475,0.12022739999999997,-0.5947520000000001,-1.619783,0.1202574,1.0
2442744.37591,91622.05,-1.006589,-2.516492,0.1202321,-0.5947868000000001,-1.619759,0.1202621,1.0
2442744.37874,92044.96,-1.006561,-2.516501,0.1202345,-0.5948041999999999,-1.6197469999999998,0.1202645,1.0
2442744.3856200003,90531.56,-1.006495,-2.516523,0.1202403,-0.5948465000000001,-1.619718,0.1202703,1.0
2442744.38887,90032.64,-1.006464,-2.5165330000000004,0.120243,-0.5948664,-1.619704,0.120273,1.0
2442744.39454,88307.99,-1.006409,-2.51655,0.1202477,-0.5949012,-1.61968,0.1202777,1.0
2442744.39895,88797.35,-1.006366,-2.516564,0.1202514,-0.5949284,-1.619661,0.12028139999999997,1.0
2442744.40304,88633.93,-1.006327,-2.516577,0.1202548,-0.5949534000000001,-1.619644,0.1202848,1.0
2442744.40545,88552.33,-1.0063030000000002,-2.516584,0.1202569,-0.5949683000000001,-1.619634,0.1202869,1.0
2442744.4114900003,87498.38,-1.006245,-2.516603,0.1202619,-0.5950054,-1.619608,0.1202919,1.0
2442744.41516,88879.17,-1.00621,-2.516614,0.120265,-0.5950279,-1.619592,0.120295,1.0
2442744.42162,88470.81,-1.006147,-2.516634,0.1202704,-0.5950675999999999,-1.619565,0.1203004,1.0
2442744.42529,89454.05,-1.006112,-2.516646,0.1202735,-0.5950901,-1.619549,0.1203035,1.0
2442744.4297,88145.47,-1.006069,-2.51666,0.1202772,-0.5951171999999999,-1.619531,0.1203072,1.0
2442744.4369900003,90198.64,-1.005999,-2.516682,0.1202833,-0.595162,-1.6195,0.1203133,1.0
2442744.44308,89784.22,-1.00594,-2.516701,0.1202884,-0.5951994,-1.619474,0.1203184,1.0
2442744.4454900003,90115.6,-1.005917,-2.516709,0.1202904,-0.5952142,-1.619464,0.1203204,1.0
2442744.45237,89454.05,-1.00585,-2.51673,0.1202961,-0.5952565,-1.619434,0.1203261,1.0
2442744.4547900003,91285.12,-1.005827,-2.516737,0.1202982,-0.5952713000000001,-1.619424,0.1203282,1.0
2442744.46045,90782.05,-1.005772,-2.516755,0.1203029,-0.5953061,-1.6194,0.1203329,1.0
2442744.46412,91875.56,-1.005737,-2.516766,0.120306,-0.5953286,-1.619384,0.12033599999999997,1.0
2442744.47541,95411.34,-1.005628,-2.516802,0.1203154,-0.595398,-1.619336,0.1203454,1.0
2442744.47945,97994.12,-1.005588,-2.516814,0.1203188,-0.5954228,-1.619319,0.1203488,1.0
2442744.48474,98355.81,-1.005537,-2.5168310000000003,0.1203232,-0.5954553000000001,-1.619297,0.1203532,1.0
2442744.4887900003,99632.26,-1.005498,-2.516843,0.1203266,-0.5954801,-1.6192799999999998,0.1203566,1.0
2442744.4940400003,101765.4,-1.005448,-2.516859,0.120331,-0.5955123999999999,-1.619257,0.120361,1.0
2442744.49687,102329.3,-1.00542,-2.516868,0.12033339999999998,-0.5955298000000001,-1.619245,0.1203634,1.0
2442744.50862,104520.1,-1.005307,-2.516905,0.1203432,-0.5956019,-1.6191950000000002,0.1203732,1.0
2442744.51141,104231.7,-1.00528,-2.516913,0.1203456,-0.5956191,-1.619184,0.1203756,1.0
2442744.51833,102801.6,-1.005213,-2.516935,0.1203513,-0.5956616,-1.619154,0.1203813,1.0
2442744.52237,103466.6,-1.005174,-2.516948,0.1203547,-0.5956864000000001,-1.619137,0.1203847,1.0
2442744.52679,101671.7,-1.005131,-2.516961,0.12035839999999998,-0.5957135,-1.619118,0.1203884,1.0
2442744.53045,101391.1,-1.005096,-2.516973,0.1203615,-0.5957359999999999,-1.619103,0.1203915,1.0
2442744.5361200003,100369.1,-1.005041,-2.5169900000000003,0.1203662,-0.5957708,-1.6190790000000002,0.1203962,1.0
2442744.54299,98718.83,-1.004975,-2.517012,0.120372,-0.5958131,-1.619049,0.120402,1.0
2442744.54745,98174.79,-1.004932,-2.517025,0.1203757,-0.5958405,-1.61903,0.1204057,1.0
2442744.55308,96116.95,-1.004877,-2.517043,0.12038039999999997,-0.595875,-1.619006,0.1204104,1.0
2442744.55633,95235.75,-1.004846,-2.517053,0.1203831,-0.595895,-1.618993,0.1204131,1.0
2442744.5627900003,94362.62,-1.004783,-2.517073,0.1203886,-0.5959346,-1.618965,0.1204186,1.0
2442744.56687,94623.72,-1.004744,-2.517086,0.120392,-0.5959597,-1.618948,0.120422,1.0
2442744.5737400004,94449.57,-1.004678,-2.517107,0.12039769999999997,-0.5960019,-1.618919,0.1204277,1.0
2442744.57658,91960.22,-1.00465,-2.517116,0.1204001,-0.5960193,-1.618907,0.1204301,1.0
2442744.5822400004,93669.89,-1.0045959999999998,-2.517134,0.1204048,-0.5960541,-1.618883,0.1204348,1.0
2442744.59112,87256.94,-1.00451,-2.517161,0.1204123,-0.5961086999999999,-1.618845,0.1204423,1.0
2442744.5959900003,87337.35,-1.004463,-2.517176,0.1204163,-0.5961386,-1.618824,0.1204463,1.0
2442744.60166,88797.35,-1.004408,-2.517194,0.1204211,-0.5961734000000001,-1.6188,0.1204511,1.0
2442744.60608,88961.07,-1.004365,-2.517208,0.1204248,-0.5962005,-1.618781,0.1204548,1.0
2442744.61258,89043.04,-1.0043030000000002,-2.517228,0.1204302,-0.5962405,-1.618754,0.1204602,1.0
2442744.6162,91201.08,-1.004267,-2.517239,0.1204333,-0.5962626999999999,-1.618738,0.1204633,1.0
2442744.62187,89454.05,-1.004213,-2.517257,0.12043800000000003,-0.5962975,-1.618714,0.120468,1.0
2442744.62549,90949.43,-1.004178,-2.517268,0.120441,-0.5963198000000001,-1.618699,0.120471,1.0
2442744.63116,90281.76,-1.004123,-2.517286,0.1204458,-0.5963546,-1.618675,0.1204758,1.0
2442744.63441,90115.6,-1.004092,-2.517296,0.1204485,-0.5963746,-1.618661,0.1204785,1.0
2442744.64049,90448.21,-1.004033,-2.517315,0.1204536,-0.5964119000000001,-1.618635,0.1204836,1.0
2442744.6526200003,91790.98,-1.003916,-2.5173520000000003,0.1204637,-0.5964864000000001,-1.618584,0.1204937,1.0
2442744.65666,92640.31,-1.003877,-2.5173650000000003,0.1204671,-0.5965111999999999,-1.618566,0.1204971,1.0
2442744.66274,92640.31,-1.003818,-2.517384,0.1204722,-0.5965486,-1.61854,0.1205022,1.0
2442747.2645900003,109647.8,-0.9785834,-2.525217,0.1226381,-0.6132809,-1.609113,0.1226691,1.0
2442747.26813,110764.3,-0.9785491,-2.525227,0.1226411,-0.6133038000000001,-1.6091,0.1226721,1.0
2442747.27246,111070.8,-0.978507,-2.52524,0.1226447,-0.6133318,-1.609085,0.1226757,1.0
2442747.27563,110255.4,-0.9784763,-2.52525,0.1226473,-0.6133523,-1.609074,0.12267830000000003,1.0
2442747.27913,109043.6,-0.9784423,-2.52526,0.1226502,-0.613375,-1.609061,0.1226812,1.0
2442747.28267,107944.4,-0.9784079,-2.525271,0.1226532,-0.6133979,-1.609049,0.1226842,1.0
2442747.28584,105779.1,-0.9783772,-2.52528,0.1226558,-0.6134184,-1.609038,0.1226868,1.0
2442747.28742,103944.1,-0.9783618,-2.525285,0.12265710000000002,-0.6134286,-1.609032,0.1226881,1.0
2442747.29292,104039.9,-0.9783085,-2.525302,0.1226617,-0.6134642,-1.609013,0.1226927,1.0
2442747.29684,102329.3,-0.9782705,-2.525313,0.122665,-0.6134896,-1.608999,0.122696,1.0
2442747.30076,101111.4,-0.9782325,-2.525325,0.1226682,-0.6135149000000001,-1.608985,0.1226992,1.0
2442747.30471,99815.96,-0.978194,-2.525337,0.1226715,-0.6135404999999999,-1.608971,0.1227025,1.0
2442747.3094200003,96917.01,-0.9781484,-2.525351,0.1226754,-0.613571,-1.608954,0.12270639999999998,1.0
2442747.31296,95763.5,-0.978114,-2.525362,0.1226784,-0.6135939,-1.608942,0.1227094,1.0
2442747.3176700003,95411.34,-0.9780683,-2.525376,0.1226823,-0.6136243,-1.608925,0.1227133,1.0
2442747.32121,93067.92,-0.9780339,-2.525386,0.1226853,-0.6136473000000001,-1.6089129999999998,0.1227163,1.0
2442747.32513,91706.47,-0.9779959,-2.525398,0.1226885,-0.6136726,-1.608899,0.1227195,1.0
2442747.33026,90865.7,-0.9779462,-2.525413,0.1226928,-0.6137058000000001,-1.608881,0.1227238,1.0
2442747.33338,92384.69,-0.9779159,-2.525423,0.1226954,-0.613726,-1.60887,0.1227264,1.0
2442747.33655,91537.7,-0.9778851,-2.525432,0.122698,-0.6137465,-1.608859,0.122729,1.0
2442747.34126,91875.56,-0.9778394,-2.525446,0.1227019,-0.6137769000000001,-1.608842,0.1227329,1.0
2442747.34676,93756.2,-0.9777861,-2.525463,0.1227065,-0.6138125,-1.608823,0.1227375,1.0
2442747.34992,93669.89,-0.9777553,-2.525472,0.12270910000000003,-0.613833,-1.608811,0.1227401,1.0
2442747.35342,93411.43,-0.9777214,-2.5254830000000004,0.122712,-0.6138556,-1.608799,0.122743,1.0
2442747.35817,93583.65,-0.9776753,-2.525497,0.122716,-0.6138864,-1.608782,0.122747,1.0
2442747.36246,94362.62,-0.9776336,-2.52551,0.1227196,-0.6139140999999999,-1.608767,0.12275060000000003,1.0
2442747.3668,94798.18,-0.9775916,-2.525523,0.1227232,-0.6139422,-1.608752,0.1227542,1.0
2442747.36996,94102.25,-0.9775609,-2.525532,0.1227258,-0.6139627,-1.608741,0.1227568,1.0
2442747.37505,95675.34,-0.9775115,-2.525548,0.12273,-0.6139956,-1.608723,0.122761,1.0
2442747.37901,94972.97,-0.9774731,-2.525559,0.1227333,-0.6140211999999999,-1.608709,0.1227643,1.0
2442747.3833,94362.62,-0.9774315,-2.525572,0.1227369,-0.6140489,-1.608694,0.1227679,1.0
2442747.38605,94972.97,-0.9774048,-2.5255810000000003,0.1227392,-0.6140667,-1.608684,0.1227702,1.0
2442747.3908,96028.47,-0.9773587,-2.525595,0.1227431,-0.6140975000000001,-1.608667,0.1227741,1.0
2442747.39471,95148.07,-0.9773207,-2.525607,0.1227464,-0.6141228,-1.608653,0.1227774,1.0
2442747.39709,96028.47,-0.9772976,-2.525614,0.1227484,-0.6141382,-1.608645,0.12277939999999997,1.0
2442747.40413,97723.72,-0.9772293,-2.525635,0.1227542,-0.6141837,-1.6086200000000002,0.12278519999999997,1.0
2442747.40571,95323.5,-0.9772139,-2.52564,0.1227556,-0.6141939999999999,-1.608615,0.1227866,1.0
