2454771.829736,0.8513772,-1.08687973,-1.73240102,-0.11943947,-0.31722409,-1.10590791,-0.11944313,1.0
2454771.83283,0.8800798000000001,-1.08684264,-1.73241849,-0.11944703,-0.31722147,-1.1058843,-0.1194507,1.0
2454771.838243,0.924958,-1.08677775,-1.73244906,-0.11946026,-0.3172169,-1.105843,-0.11946392,1.0
2454771.842884,0.9640999,-1.08672212,-1.73247527,-0.1194716,-0.31721298,-1.10580759,-0.11947527,1.0
2454771.846755,1.003973,-1.08667572,-1.73249712,-0.11948106,-0.31720972,-1.10577807,-0.11948472,1.0
2454771.850618,1.026413,-1.08662941,-1.73251893,-0.1194905,-0.31720647,-1.1057486,-0.11949416,1.0
2454771.85371,1.048388,-1.08659234,-1.73253639,-0.11949806,-0.31720387,-1.10572501,-0.11950172,1.0
2454771.858352,1.084731,-1.08653669,-1.7325626,-0.1195094,-0.31719996,-1.1056896,-0.11951307,1.0
2454771.8629860003,1.131676,-1.08648113,-1.73258876,-0.11952072,-0.31719607,-1.10565426,-0.11952439,1.0
2454771.866078,1.141096,-1.08644406,-1.73260621,-0.11952828,-0.31719347,-1.10563068,-0.11953195,1.0
2454771.870717,1.1666,-1.08638845,-1.7326324,-0.11953962,-0.31718959,-1.10559531,-0.11954328,1.0
2454771.875357,1.169828,-1.08633282,-1.73265859,-0.11955095,-0.3171857,-1.10555993,-0.11955462,1.0
2454771.879224,1.167675,-1.08628646,-1.73268042,-0.1195604,-0.31718246,-1.10553044,-0.11956407,1.0
2454771.882319,1.176311,-1.08624935,-1.73269789,-0.11956797,-0.31717988,-1.10550684,-0.11957163,1.0
2454771.886963,1.16231,-1.08619367,-1.7327241000000002,-0.11957932,-0.317176,-1.10547144,-0.11958298,1.0
2454771.8916,1.15697,-1.08613807,-1.73275027,-0.11959065,-0.31717213,-1.10543609,-0.11959431,1.0
2454771.896238,1.143199,-1.08608247,-1.73277644,-0.11960198,-0.31716826,-1.10540074,-0.11960565,1.0
2454771.899331,1.127514,-1.08604539,-1.73279389,-0.11960954,-0.31716569,-1.10537717,-0.1196132,1.0
2454771.904742,1.125439,-1.08598051,-1.73282443,-0.11962276,-0.31716119,-1.10533592,-0.11962643,1.0
2454771.909382,1.126476,-1.08592487,-1.73285061,-0.1196341,-0.31715733,-1.10530056,-0.11963776,1.0
2454771.914021,1.120268,-1.08586924,-1.73287679,-0.11964543,-0.31715348,-1.10526521,-0.1196491,1.0
2454771.917886,1.108976,-1.0858229,-1.73289859,-0.11965488,-0.31715028,-1.10523576,-0.11965855,1.0
2454771.920981,1.118207,-1.0857858,-1.73291605,-0.11966244,-0.31714771,-1.10521219,-0.11966611,1.0
2454771.9248470003,1.07776,-1.08573944,-1.73293786,-0.11967189,-0.31714451,-1.10518273,-0.11967555,1.0
2454771.929485,1.069848,-1.08568382,-1.73296403,-0.11968322,-0.31714068,-1.1051474,-0.11968689,1.0
2454771.93258,1.059064,-1.08564671,-1.73298149,-0.11969078,-0.31713812,-1.10512382,-0.11969445,1.0
2454771.937219,1.03782,-1.08559108,-1.73300766,-0.11970212,-0.31713429,-1.10508848,-0.11970578,1.0
2454771.941858,1.007679,-1.08553546,-1.73303382,-0.11971345,-0.31713047,-1.10505316,-0.11971712,1.0
2454771.94727,0.9694424,-1.08547056,-1.73306435,-0.11972667,-0.31712601,-1.10501194,-0.11973034,1.0
2454771.950363,0.955261,-1.08543346,-1.73308179,-0.11973423,-0.31712346,-1.10498838,-0.1197379,1.0
2454771.953455,0.9386896999999998,-1.08539638,-1.73309923,-0.11974179,-0.31712092,-1.10496484,-0.11974545,1.0
2454771.957319,0.9207083,-1.08535004,-1.73312103,-0.11975123,-0.31711775,-1.10493541,-0.1197549,1.0
2454771.962731,0.8849566999999999,-1.08528514,-1.73315155,-0.11976445,-0.31711331,-1.1048942,-0.11976812,1.0
2454771.967371,0.8632211,-1.08522951,-1.73317771,-0.11977579,-0.31710951,-1.10485889,-0.11977945,1.0
2454771.971236,0.8632211,-1.08518315,-1.7331995,-0.11978523,-0.31710634,-1.10482946,-0.1197889,1.0
2454771.975874,0.8592549999999999,-1.08512753,-1.73322566,-0.11979656,-0.31710255,-1.10479416,-0.11980023,1.0
2454771.979737,0.8825149,-1.0850812,-1.73324744,-0.119806,-0.31709939,-1.10476475,-0.11980967,1.0
2454771.984376,0.9039034,-1.08502556,-1.7332736,-0.11981734,-0.3170956,-1.10472944,-0.119821,1.0
2454771.987468,0.9047364,-1.08498847,-1.73329103,-0.11982489,-0.31709308,-1.10470591,-0.11982856,1.0
2454771.991334,0.9181678,-1.08494212,-1.73331282,-0.11983433,-0.31708993,-1.1046764999999998,-0.119838,1.0
2454771.996746,0.9535029,-1.08487721,-1.73334333,-0.11984756,-0.31708553,-1.10463531,-0.11985122,1.0
2454772.000614,0.9596703,-1.08483081,-1.73336514,-0.11985701,-0.31708238,-1.10460588,-0.11986068,1.0
2454772.004479,0.9694424,-1.08478446,-1.73338692,-0.11986645,-0.31707924,-1.10457647,-0.11987012,1.0
2454772.0132810003,0.9993601,-1.08467888,-1.73343654,-0.11988796,-0.31707211,-1.10450951,-0.11989162,1.0
2454772.019466,1.015131,-1.0846047,-1.73347139,-0.11990306,-0.3170671,-1.10446247,-0.11990673,1.0
2454775.643444,0.9126743,-1.0408955,-1.75350081,-0.12872861,-0.31539433,-1.07778639,-0.12873232,1.0
2454775.649623,0.939974,-1.04082056,-1.75353428,-0.12874361,-0.31539358,-1.07774247,-0.12874732,1.0
2454775.6527130003,0.9689822,-1.04078309,-1.75355102,-0.12875111,-0.31539321,-1.07772051,-0.12875482,1.0
2454775.657347,0.9851805,-1.04072689,-1.75357612,-0.12876236,-0.31539266,-1.07768758,-0.12876607,1.0
2454775.6612130003,1.0099870000000002,-1.04068001,-1.75359706,-0.12877174,-0.3153922,-1.07766012,-0.12877545,1.0
2454775.664303,1.033513,-1.04064253,-1.7536138,-0.12877924,-0.31539184,-1.07763817,-0.12878295,1.0
2454775.668164,1.0297120000000002,-1.0405957,-1.75363471,-0.12878861,-0.31539139,-1.07761074,-0.12879233,1.0
2454775.671255,1.044999,-1.04055821,-1.75365145,-0.12879612,-0.31539103,-1.07758878,-0.12879983,1.0
2454775.678983,1.013715,-1.04046448,-1.7536933,-0.12881487,-0.31539014,-1.07753388,-0.12881859,1.0
2454775.6836200003,1.012782,-1.04040824,-1.75371841,-0.12882613,-0.31538961,-1.07750095,-0.12882984,1.0
2454775.689041,1.0297120000000002,-1.0403425,-1.75374776,-0.12883929,-0.315389,-1.07746246,-0.128843,1.0
2454775.6967720003,1.038283,-1.04024872,-1.75378962,-0.12885805,-0.31538813,-1.07740756,-0.12886177,1.0
2454775.701409,1.056613,-1.04019248,-1.75381473,-0.12886931,-0.31538762,-1.07737464,-0.12887302,1.0
2454775.704498,1.080229,-1.04015501,-1.75383145,-0.12887681,-0.31538727,-1.07735271,-0.12888052,1.0
2454775.708366,1.090224,-1.04010809,-1.75385239,-0.12888619,-0.31538685,-1.07732525,-0.12888991,1.0
2454775.71223,1.102341,-1.04006123,-1.7538733,-0.12889557,-0.31538643,-1.07729783,-0.12889928,1.0
2454775.716868,1.120768,-1.04000497,-1.75389841,-0.12890683,-0.31538593,-1.07726492,-0.12891054,1.0
2454775.721506,1.117676,-1.03994871,-1.75392352,-0.12891808,-0.31538543,-1.077232,-0.1289218,1.0
2454775.726143,1.117676,-1.03989246,-1.75394861,-0.12892934,-0.31538494,-1.0771991,-0.12893305,1.0
2454775.729236,1.137407,-1.03985494,-1.75396536,-0.12893685,-0.31538461,-1.07717715,-0.12894056,1.0
2454775.732328,1.101326,-1.03981743,-1.75398209,-0.12894435,-0.31538429,-1.07715521,-0.12894806,1.0
2454775.736192,1.089221,-1.03977055,-1.754003,-0.12895373,-0.31538388,-1.0771278,-0.12895744,1.0
2454775.740059,1.078241,-1.03972365,-1.75402392,-0.12896311,-0.31538348,-1.07710037,-0.12896683,1.0
2454775.744695,1.068356,-1.03966741,-1.75404901,-0.12897436,-0.31538301,-1.07706749,-0.12897808,1.0
2454775.748561,1.031611,-1.03962051,-1.75406993,-0.12898375,-0.31538261,-1.07704006,-0.12898746,1.0
2454775.7531990004,1.0099870000000002,-1.03956425,-1.75409503,-0.128995,-0.31538214,-1.07700717,-0.12899872,1.0
2454775.75629,1.00165,-1.03952675,-1.75411175,-0.12900251,-0.31538183,-1.07698525,-0.12900622,1.0
2454775.760156,0.9743519,-1.03947984,-1.75413267,-0.12901189,-0.31538144,-1.07695783,-0.1290156,1.0
2454775.76402,0.9556873,-1.03943297,-1.75415358,-0.12902127,-0.31538106,-1.07693044,-0.12902498,1.0
2454775.767884,0.9356552,-1.0393861,-1.75417448,-0.12903064,-0.31538068,-1.07690305,-0.12903436,1.0
2454775.770975,0.9059741,-1.0393485999999998,-1.7541912,-0.12903814,-0.31538038,-1.07688113,-0.12904186,1.0
2454775.774841,0.8780431000000001,-1.03930169,-1.75421211,-0.12904753,-0.31538,-1.07685373,-0.12905124,1.0
2454775.78025,0.844726,-1.03923607,-1.75424137,-0.12906065,-0.31537948,-1.07681539,-0.12906437,1.0
2454775.78566,0.7854451,-1.03917043,-1.75427064,-0.12907378,-0.31537896,-1.07677704,-0.1290775,1.0
2454775.789523,0.7626334,-1.03912356,-1.75429153,-0.12908316,-0.31537859999999995,-1.07674966,-0.12908687,1.0
2454775.792613,0.7605291000000001,-1.03908608,-1.75430824,-0.12909066,-0.3153783,-1.07672777,-0.12909437,1.0
2454775.795701,0.7675661,-1.03904861,-1.75432494,-0.12909815,-0.31537802,-1.07670589,-0.12910186,1.0
2454775.798796,0.7768119000000001,-1.03901106,-1.75434168,-0.12910566,-0.31537773,-1.07668396,-0.12910937,1.0
2454775.802658,0.8052223000000001,-1.0389642,-1.75436256,-0.12911503,-0.31537737,-1.0766566,-0.12911875,1.0
2454775.806523,0.8217046999999998,-1.03891731,-1.75438346,-0.12912441,-0.31537702,-1.07662922,-0.12912813,1.0
2454775.809615,0.850973,-1.03887979,-1.75440018,-0.12913192,-0.31537674,-1.07660732,-0.12913563,1.0
2454775.814253,0.8918993000000001,-1.03882351,-1.75442526,-0.12914317,-0.31537632,-1.07657446,-0.12914689,1.0
2454775.818116,0.9356552,-1.03877665,-1.75444615,-0.12915254,-0.31537598,-1.07654711,-0.12915626,1.0
2454775.822755,0.9689822,-1.03872036,-1.75447123,-0.1291638,-0.31537556,-1.07651425,-0.12916752,1.0
2454775.8258470003,0.9924664,-1.03868284,-1.75448794,-0.1291713,-0.31537529,-1.07649236,-0.12917502,1.0
2454775.828936,1.010918,-1.03864536,-1.75450465,-0.1291788,-0.31537502,-1.07647048,-0.12918252,1.0
2454775.8335740003,1.046926,-1.03858908,-1.75452972,-0.12919006,-0.31537462,-1.07643764,-0.12919377,1.0
2454775.837437,1.080229,-1.0385422,-1.7545506000000002,-0.12919943,-0.31537429,-1.07641029,-0.12920314,1.0
2454775.841302,1.111516,-1.0384953,-1.75457149,-0.12920881,-0.31537396,-1.07638293,-0.12921252,1.0
2454775.845167,1.130097,-1.03844841,-1.75459238,-0.12921819,-0.31537363,-1.07635558,-0.1292219,1.0
2454775.850576,1.152168,-1.03838277,-1.75462162,-0.12923131,-0.31537318,-1.07631729,-0.12923503,1.0
2454775.853668,1.152168,-1.03834525,-1.75463833,-0.12923881,-0.31537293,-1.07629541,-0.12924253,1.0
2454775.856766,1.162829,-1.03830765,-1.75465507,-0.12924633,-0.31537267,-1.07627348,-0.12925005,1.0
2454775.859858,1.17792,-1.03827013,-1.75467178,-0.12925383,-0.31537242,-1.0762516000000002,-0.12925755,1.0
2454775.862949,1.160689,-1.03823262,-1.75468849,-0.12926134,-0.31537217,-1.07622973,-0.12926505,1.0
2454775.867589,1.15962,-1.03817631,-1.75471356,-0.12927259,-0.3153718,-1.0761969,-0.12927631,1.0
2454775.87068,1.188819,-1.03813879,-1.75473027,-0.12928009,-0.31537155,-1.07617503,-0.12928381,1.0
2454775.875322,1.179006,-1.03808247,-1.75475535,-0.12929136,-0.31537118,-1.0761421999999998,-0.12929507,1.0
2454775.881505,1.132181,-1.03800743,-1.75478875,-0.12930636,-0.3153707000000001,-1.07609846,-0.12931007,1.0
2454775.884604,1.128017,-1.03796982,-1.7548055,-0.12931388,-0.31537046,-1.07607654,-0.12931759,1.0
2454775.887695,1.13636,-1.03793231,-1.7548221999999998,-0.12932138,-0.31537023,-1.07605468,-0.12932509,1.0
2454775.891563,1.131139,-1.03788536,-1.7548431,-0.12933076,-0.31536993,-1.07602732,-0.12933448,1.0
2454775.936416,0.921968,-1.03734098,-1.75508534,-0.12943959,-0.31536673,-1.07571029,-0.1294433,1.0
2454775.94028,0.8993233,-1.03729408,-1.75510621,-0.12944896,-0.31536647,-1.07568299,-0.12945268,1.0
2454775.944922,0.8796619000000001,-1.03723773,-1.75513127,-0.12946022,-0.31536616,-1.0756502,-0.12946394,1.0
2454775.94956,0.8659959,-1.03718143,-1.75515631,-0.12947148,-0.31536586,-1.07561743,-0.12947519,1.0
2454775.955742,0.8691921999999999,-1.0371064,-1.75518968,-0.12948647,-0.31536546,-1.07557378,-0.12949019,1.0
2454775.961926,0.8572665,-1.03703133,-1.75522306,-0.12950148,-0.31536507,-1.07553011,-0.12950519,1.0
2454775.966563,0.8788521,-1.03697504,-1.7552481,-0.12951273,-0.31536478,-1.07549736,-0.12951644,1.0
2454775.970431,0.8861674,-1.03692809,-1.75526897,-0.12952211,-0.31536454,-1.07547005,-0.12952583,1.0
2454775.978165,0.9339332,-1.03683421,-1.75531071,-0.12954087,-0.31536408,-1.07541546,-0.12954459,1.0
2454775.982805,0.9636423,-1.03677788,-1.75533575,-0.12955213,-0.3153638,-1.0753827,-0.12955584,1.0
2454775.988987,0.9897279,-1.03670283,-1.75536912,-0.12956712,-0.31536344,-1.07533907,-0.12957084,1.0
2454775.992077,0.9979662,-1.03666532,-1.75538579,-0.12957462,-0.31536326,-1.07531726,-0.12957834,1.0
2454775.995171,1.009057,-1.03662775,-1.75540249,-0.12958213,-0.31536309,-1.07529543,-0.12958584,1.0
2454775.999811,0.9888168,-1.03657142,-1.75542753,-0.12959338,-0.31536283,-1.07526269,-0.1295971,1.0
2454776.640816,0.9174594,-1.02878217,-1.75887364,-0.13114742,-0.31536473,-1.07076981,-0.13115115,1.0
2454776.649315,0.9527674,-1.02867879,-1.75891916,-0.13116802,-0.31536526,-1.07071065,-0.13117174,1.0
2454776.653954,0.9704806,-1.02862236,-1.75894401,-0.13117926,-0.31536555,-1.07067836,-0.13118298,1.0
2454776.657044,0.998589,-1.02858479,-1.75896055,-0.13118674,-0.31536575,-1.07065686,-0.13119046,1.0
2454776.660909,0.9958337,-1.02853777,-1.75898125,-0.13119611,-0.315366,-1.07062996,-0.13119983,1.0
2454776.667871,0.9930859,-1.02845308,-1.75901854,-0.13121297,-0.31536645,-1.07058151,-0.13121670000000002,1.0
2454776.671735,1.010618,-1.02840608,-1.75903923,-0.13122234,-0.31536671,-1.07055463,-0.13122606,1.0
2454776.674826,1.005974,-1.02836848,-1.75905578,-0.13122982,-0.31536692,-1.07053312,-0.13123355,1.0
2454776.679464,1.0332059999999998,-1.02831206,-1.75908061,-0.13124106,-0.31536723,-1.07050085,-0.13124478,1.0
2454776.684102,1.025621,-1.02825565,-1.75910544,-0.1312523,-0.31536755,-1.0704686,-0.13125602,1.0
2454776.6902860003,1.024677,-1.02818042,-1.75913855,-0.13126728,-0.31536798,-1.07042559,-0.131271,1.0
2454776.694153,1.047579,-1.02813338,-1.75915925,-0.13127665,-0.31536826,-1.07039869,-0.13128037,1.0
2454776.698791,1.059222,-1.02807695,-1.75918408,-0.13128788,-0.31536859,-1.07036644,-0.13129161,1.0
2454776.701884,1.110163,-1.02803932,-1.75920064,-0.13129538,-0.31536881,-1.07034493,-0.1312991,1.0
2454776.7065290003,1.127682,-1.02798281,-1.7592255,-0.13130663,-0.31536915,-1.07031264,-0.13131035,1.0
2454776.710397,1.109141,-1.02793577,-1.7592462,-0.13131600000000002,-0.31536943,-1.07028575,-0.13131972,1.0
2454776.715036,1.118373,-1.02787933,-1.75927103,-0.13132724,-0.31536978,-1.0702535,-0.13133096,1.0
2454776.721998,1.134976,-1.02779463,-1.75930829,-0.13134411,-0.3153703,-1.07020511,-0.13134783,1.0
2454776.725865,1.125607,-1.02774758,-1.75932898,-0.13135347,-0.31537059999999995,-1.07017824,-0.1313572,1.0
2454776.730505,1.109141,-1.02769113,-1.75935381,-0.13136472,-0.31537095,-1.07014599,-0.13136844,1.0
2454776.734375,1.1071,-1.02764404,-1.75937452,-0.13137409,-0.31537126,-1.0701191,-0.13137781,1.0
2454776.739014,1.072968,-1.02758761,-1.75939934,-0.13138533,-0.31537162,-1.07008688,-0.13138905,1.0
2454776.745198,1.049511,-1.02751237,-1.75943243,-0.13140031,-0.31537211,-1.07004391,-0.13140403,1.0
2454776.751381,1.015282,-1.02743714,-1.75946551,-0.13141529,-0.31537261,-1.07000096,-0.13141901,1.0
2454776.756023,1.005974,-1.02738066,-1.75949034,-0.13142653,-0.31537299,-1.06996872,-0.13143025,1.0
2454776.760664,0.9758585,-1.02732419,-1.75951517,-0.13143777,-0.31537337,-1.06993649,-0.1314415,1.0
2454776.765306,0.9431632,-1.02726771,-1.75953999,-0.13144902,-0.31537376,-1.06990426,-0.13145274,1.0
2454776.7684,0.9310796,-1.02723007,-1.75955654,-0.13145651,-0.31537402,-1.06988278,-0.13146023,1.0
2454776.772269,0.8777823,-1.02718299,-1.75957724,-0.13146588,-0.31537435,-1.06985592,-0.13146961,1.0
2454776.778456,0.8313556000000001,-1.0271077,-1.75961033,-0.13148087,-0.31537488,-1.06981297,-0.13148459,1.0
2454776.783093,0.7968688,-1.02705128,-1.75963513,-0.1314921,-0.31537528,-1.06978078,-0.13149583,1.0
2454776.786959,0.7787298,-1.02700423,-1.7596558,-0.13150147,-0.31537562,-1.06975394,-0.13150519,1.0
2454776.7916,0.7895631999999999,-1.02694776,-1.75968062,-0.13151271,-0.31537603,-1.06972173,-0.13151643,1.0
2454776.794697,0.7961353,-1.02691008,-1.75969718,-0.13152021,-0.3153763,-1.06970025,-0.13152393,1.0
2454776.7985610003,0.8260128000000001,-1.02686306,-1.75971784,-0.13152957,-0.31537665,-1.06967344,-0.13153329,1.0
2454776.8016540003,0.8507203000000001,-1.02682542,-1.75973438,-0.13153706,-0.31537693,-1.06965198,-0.13154079,1.0
2454776.805523,0.8834598,-1.02677834,-1.75975506,-0.13154643,-0.31537728,-1.06962513,-0.13155016,1.0
2454776.809388,0.9276557,-1.0267313,-1.75977573,-0.1315558,-0.31537763,-1.06959832,-0.13155952,1.0
2454776.817121,0.989434,-1.02663719,-1.75981707,-0.13157453,-0.31537835,-1.06954468,-0.13157825,1.0
2454776.824853,1.072968,-1.02654311,-1.7598584,-0.13159325,-0.31537907,-1.06949106,-0.13159698,1.0
2454776.827944,1.089901,-1.02650549,-1.75987492,-0.13160074,-0.31537936,-1.06946962,-0.13160446,1.0
2454776.832582,1.122501,-1.02644904,-1.75989971,-0.13161197,-0.31537981,-1.06943746,-0.1316157,1.0
2454776.883613,1.149706,-1.02582796,-1.76017238,-0.13173557,-0.31538494,-1.06908383,-0.13173929,1.0
2454776.888251,1.160344,-1.0257715,-1.76019716,-0.1317468,-0.31538543,-1.06905171,-0.13175052,1.0
2454776.891342,1.148648,-1.02573388,-1.76021367,-0.13175429,-0.31538576,-1.0690303,-0.13175801,1.0
2454776.896753,1.127682,-1.02566801,-1.76024257,-0.13176739,-0.31538634,-1.06899283,-0.13177111,1.0
2454776.900617,1.10812,-1.02562097,-1.76026321,-0.13177675,-0.31538675,-1.06896608,-0.13178047,1.0
2454776.904484,1.083894,-1.02557391,-1.76028385,-0.13178611,-0.31538717,-1.06893931,-0.13178984,1.0
2454776.909122,1.060198,-1.02551745,-1.76030862,-0.13179734,-0.31538768,-1.0689072,-0.13180107,1.0
2454776.915309,1.0332059999999998,-1.02544214,-1.76034166,-0.13181233,-0.31538836,-1.06886438,-0.13181605,1.0
2454776.919174,1.018092,-1.02539509,-1.7603623,-0.13182169,-0.31538879,-1.06883763,-0.13182541,1.0
2454776.923812,0.9949169,-1.02533863,-1.76038706,-0.13183292,-0.31538931,-1.06880553,-0.13183664,1.0
2454776.926904,0.9606978,-1.02530099,-1.76040357,-0.13184041,-0.31538966,-1.06878413,-0.13184413,1.0
2454776.929997,0.9536454,-1.02526335,-1.76042008,-0.13184789,-0.31539001,-1.06876274,-0.13185162,1.0
2454776.93309,0.9199979,-1.02522569,-1.7604366000000002,-0.13185539,-0.31539036,-1.06874134,-0.13185911,1.0
2454776.936956,0.9032061,-1.02517863,-1.76045723,-0.13186475,-0.3153908,-1.06871459,-0.13186847,1.0
2454776.942367,0.8818341000000001,-1.02511275,-1.76048612,-0.13187785,-0.31539143,-1.06867716,-0.13188158,1.0
2454776.9531900003,0.8850886999999998,-1.02498099,-1.76054389,-0.13190406,-0.31539269,-1.0686023,-0.13190778,1.0
2454776.958603,0.8974017,-1.0249151,-1.76057278,-0.13191717,-0.31539333,-1.06856487,-0.13192089,1.0
2454776.962468,0.8965755999999999,-1.02486804,-1.76059341,-0.13192652,-0.31539379,-1.06853815,-0.13193025,1.0
2454776.970973,0.9449021,-1.02476449,-1.7606388,-0.13194712,-0.31539481,-1.06847934,-0.13195084,1.0
2454776.977932,0.9651322,-1.02467976,-1.76067593,-0.13196397,-0.31539566,-1.06843124,-0.13196770000000002,1.0
2454776.983343,1.002275,-1.02461388,-1.76070481,-0.13197707,-0.31539632,-1.06839384,-0.1319808,1.0
2454776.987984,1.025621,-1.02455738,-1.76072956,-0.13198831,-0.31539689,-1.06836177,-0.13199203,1.0
2454776.991076,1.034158,-1.02451974,-1.76074606,-0.1319958,-0.31539728,-1.0683404,-0.13199952,1.0
2454776.994945,1.035111,-1.02447263,-1.7607667,-0.13200516,-0.31539776,-1.06831367,-0.13200889,1.0
2454777.000357,1.034158,-1.02440673,-1.76079557,-0.13201827,-0.31539844,-1.06827628,-0.13202199,1.0
2454777.004222,1.053384,-1.02435967,-1.76081619,-0.13202763,-0.31539893,-1.06824958,-0.13203135,1.0
2454777.0135,1.043727,-1.0242467,-1.76086568,-0.13205009,-0.31540012,-1.06818549,-0.13205382,1.0
2454777.018137,1.059222,-1.02419024,-1.76089041,-0.13206132,-0.31540071,-1.06815347,-0.13206504,1.0
2454793.580366,0.982824,-0.81790938,-1.84059989,-0.171461,-0.3395537,-0.97676665,-0.17146471,1.0
2454793.583462,0.9937468,-0.81787001,-1.84061314,-0.17146823,-0.3395618,-0.9767543,-0.17147193,1.0
2454793.588872,0.9928319,-0.81780122,-1.84063628,-0.17148084,-0.33957596,-0.97673271,-0.17148455,1.0
2454793.595062,1.010359,-0.81772251,-1.84066277,-0.17149528,-0.33959216,-0.97670802,-0.17149898,1.0
2454793.599701,1.033893,-0.81766352,-1.84068261,-0.17150610000000002,-0.3396043,-0.97668952,-0.1715098,1.0
2454793.602796,1.023471,-0.81762416,-1.84069585,-0.17151332,-0.33961241,-0.97667718,-0.17151702,1.0
2454793.605886,1.031041,-0.81758486,-1.84070907,-0.17152052,-0.3396205,-0.97666487,-0.17152423,1.0
2454793.610527,1.045384,-0.81752585,-1.84072892,-0.17153135,-0.33963266,-0.97664637,-0.17153505,1.0
2454793.61517,1.056029,-0.81746681,-1.84074877,-0.17154217,-0.33964482,-0.97662787,-0.17154588,1.0
2454793.619816,1.076653,-0.81740773,-1.84076864,-0.17155301,-0.33965699,-0.97660937,-0.17155671,1.0
2454793.622907,1.087616,-0.81736842,-1.84078186,-0.17156022,-0.33966509,-0.97659706,-0.17156392,1.0
2454793.626773,1.106817,-0.81731926,-1.84079839,-0.17156923,-0.33967523,-0.97658166,-0.17157293,1.0
2454793.632182,1.093643,-0.81725047,-1.84082152,-0.17158185,-0.33968941,-0.97656013,-0.17158555,1.0
2454793.635275,1.10478,-0.81721114,-1.84083475,-0.17158906,-0.33969752,-0.97654782,-0.17159276,1.0
2454793.67085,0.9648853,-0.81675869,-1.8409868000000005,-0.17167201,-0.33979089,-0.97640635,-0.17167572,1.0
2454793.674717,0.9516466,-0.81670951,-1.84100333,-0.17168103,-0.33980105,-0.97639099,-0.17168473,1.0
2454793.67781,0.9240079,-0.81667017,-1.84101654,-0.17168824,-0.33980917,-0.9763787,-0.17169195,1.0
2454793.682455,0.8971719000000001,-0.81661111,-1.84103638,-0.17169907,-0.33982138,-0.97636026,-0.17170277,1.0
2454793.6863220003,0.8735257,-0.81656192,-1.8410529,-0.17170809,-0.33983154,-0.97634491,-0.17171179,1.0
2454793.690961,0.8473751,-0.81650292,-1.84107272,-0.17171891,-0.33984374,-0.9763265,-0.17172261,1.0
2454793.694827,0.8319087,-0.81645375,-1.84108924,-0.17172792,-0.33985390000000004,-0.97631115,-0.17173162,1.0
2454793.6986950003,0.8167248,-0.81640455,-1.84110576,-0.17173694,-0.33986407,-0.97629581,-0.17174064,1.0
2454793.702561,0.808492,-0.81635537,-1.84112227,-0.17174595,-0.33987424,-0.97628047,-0.17174965,1.0
