2445965.700943,1.0795860000000002,-2.68438747,0.715392,0.30693645,-1.68082368,0.7080831999999999,0.30693893,1.0
2445965.728067,1.084569,-2.68440944,0.71510755,0.30697988,-1.68084997,0.70826368,0.30698238,1.0
2445965.728942,1.076607,-2.68441014,0.71509838,0.30698128,-1.68085083,0.7082695,0.30698378,1.0
2445965.73765,1.047266,-2.68441719,0.71500706,0.30699522,-1.68085931,0.70832744,0.30699773,1.0
2445965.739067,1.045339,-2.68441834,0.7149922,0.30699749,-1.68086069,0.70833687,0.307,1.0
2445965.742775,1.057931,-2.68442134,0.71495331,0.30700342,-1.68086431,0.70836154,0.30700594,1.0
2445965.746484,1.062814,-2.68442434,0.71491442,0.30700936,-1.68086794,0.70838622,0.30701188,1.0
2445965.748609,0.9992109,-2.68442606,0.71489213,0.30701276,-1.68087002,0.70840036,0.30701528,1.0
2445965.750567,0.9489804,-2.68442764,0.7148715999999999,0.3070159,-1.68087193,0.70841338,0.30701842,1.0
2445965.75715,0.9437505,-2.68443296,0.71480256,0.30702643,-1.68087838,0.70845718,0.30702896,1.0
2445965.758275,0.9411464,-2.68443387,0.71479077,0.30702823,-1.68087948,0.70846467,0.30703076,1.0
2445965.765399,0.9180306,-2.68443963,0.71471605,0.30703964,-1.68088648,0.70851207,0.30704217,1.0
2445965.773191,0.8987877000000001,-2.68444592,0.71463433,0.30705211,-1.68089414,0.70856391,0.30705465,1.0
2445965.774149,0.9037684,-2.6844467,0.71462429,0.30705364,-1.68089509,0.70857029,0.30705619,1.0
2445965.781691,0.9054348,-2.68445279,0.71454519,0.30706572,-1.68090252,0.70862046,0.30706827,1.0
2445965.7843580004,0.9096142,-2.68445494,0.71451722,0.30706999,-1.68090516,0.70863821,0.30707254,1.0
2445965.792941,0.9737717,-2.68446187,0.71442721,0.30708372,-1.68091364,0.70869531,0.30708628,1.0
2445965.794816,0.997372,-2.68446338,0.71440755,0.30708672,-1.6809154999999998,0.70870778,0.30708928,1.0
2445965.801483,1.040536,-2.68446876,0.71433763,0.30709739,-1.6809221,0.70875214,0.30709996,1.0
2445965.803066,1.044377,-2.68447004,0.71432103,0.30709993,-1.68092367,0.70876267,0.3071025,1.0
2445965.810773,1.101684,-2.68447626,0.71424019,0.30711227,-1.68093133,0.70881395,0.30711484,1.0
2445965.812732,1.113928,-2.68447784,0.71421964,0.30711540000000004,-1.68093328,0.70882698,0.30711798,1.0
2445965.819982,1.138826,-2.68448368,0.71414361,0.307127,-1.6809405,0.70887522,0.30712959,1.0
2445965.822398,1.133593,-2.68448563,0.71411827,0.30713087,-1.68094291,0.70889129,0.30713345,1.0
2445965.83044,1.127346,-2.68449211,0.71403393,0.30714374,-1.68095094,0.70894479,0.30714633,1.0
2446440.310625,1.138748,0.80169978,-2.45063441,0.2235959,0.47423083,-1.5233706,0.22363908,1.0
2446440.317655,1.120025,0.80177738,-2.4506197,0.22358204,0.47419242,-1.52339663,0.22362521,1.0
2446440.321375,1.177139,0.80181845,-2.45061191,0.22357470000000004,0.4741720999999999,-1.5234104,0.22361788,1.0
2446440.324975,1.141899,0.80185819,-2.45060437,0.2235676,0.47415244,-1.52342373,0.22361078,1.0
2446440.329205,1.079513,0.80190489,-2.45059551,0.22355926,0.47412933,-1.5234393999999998,0.22360243,1.0
2446440.332355,1.132473,0.80193967,-2.45058892,0.22355305,0.47411213,-1.52345108,0.22359622,1.0
2446440.335045,1.153527,0.80196936,-2.45058328,0.22354774,0.47409743,-1.52346105,0.22359092,1.0
2446440.339175,1.067647,0.80201496,-2.45057463,0.2235396,0.47407488,-1.52347636,0.22358277,1.0
2446440.342155,1.063721,0.80204785,-2.45056839,0.22353372,0.47405861,-1.52348741,0.22357689,1.0
2446440.344655,1.040466,0.80207545,-2.45056316,0.22352879,0.47404495,-1.52349668,0.22357196,1.0
2446440.347355,1.079513,0.80210526,-2.4505575,0.22352347,0.47403021,-1.52350669,0.22356664,1.0
2446440.350055,1.021475,0.80213506,-2.45055184,0.22351814,0.47401547,-1.52351671,0.22356131,1.0
2446440.352605,0.9665577,0.80216321,-2.4505465,0.22351311,0.47400155,-1.52352617,0.22355628,1.0
2446440.355275,0.9256094,0.80219269,-2.45054091,0.22350785,0.47398697,-1.52353608,0.22355101,1.0
2446440.358705,0.8921294,0.80223055,-2.45053372,0.22350108,0.47396824,-1.52354881,0.22354425,1.0
2446440.361355,0.8670171999999998,0.80225981,-2.45052817,0.22349586,0.47395378,-1.52355865,0.22353902,1.0
2446440.366215,0.8662190999999999,0.80231346,-2.45051799,0.22348627,0.47392725,-1.5235767,0.22352943,1.0
2446440.369035,0.8921294,0.80234459,-2.45051208,0.22348071,0.47391185,-1.52358718,0.22352387,1.0
2446440.3717150004,0.8535476000000001,0.80237417,-2.45050646,0.22347542,0.47389722,-1.52359713,0.22351859,1.0
2446440.377404,0.8978995999999999,0.80243698,-2.45049453,0.22346420000000006,0.47386617,-1.52361828,0.22350736,1.0
2446440.379984,0.9145927,0.80246546,-2.45048913,0.22345911,0.47385209,-1.52362787,0.22350227,1.0
2446440.383064,0.9003839,0.80249946,-2.45048267,0.22345304,0.47383528,-1.52363932,0.2234962,1.0
2446440.386784,0.9307387,0.80254053,-2.45047487,0.2234457,0.47381498,-1.52365316,0.22348886,1.0
2446440.389464,0.8790788,0.80257011,-2.45046925,0.22344042,0.47380036,-1.52366313,0.22348357,1.0
2446440.392114,0.8937742000000001,0.80259936,-2.4504637,0.22343519,0.4737859,-1.52367299,0.22347834,1.0
2446440.395554,0.9428177,0.80263734,-2.45045649,0.22342841,0.47376713,-1.52368579,0.22347156,1.0
2446440.397954,0.9256094,0.80266383,-2.45045145,0.22342367,0.47375403,-1.52369472,0.22346682,1.0
2446440.400664,0.933314,0.80269374,-2.45044577,0.22341833,0.47373925,-1.52370481,0.22346148,1.0
2446440.403434,0.9037071,0.80272432,-2.45043996,0.22341286,0.47372414,-1.52371512,0.22345601,1.0
2446440.406304,0.948916,0.802756,-2.45043394,0.2234072,0.47370848,-1.52372581,0.22345035,1.0
2446440.414094,0.9436867,0.80284199,-2.4504176,0.22339184,0.47366599,-1.52375483,0.22343499,1.0
2446440.418394,1.014911,0.80288946,-2.45040858,0.22338336,0.47364253,-1.52377085,0.2234265,1.0
2446440.423114,1.013043,0.80294156,-2.45039868,0.22337405,0.47361679,-1.52378845,0.22341719,1.0
2446440.427704,1.031877,0.80299222,-2.45038905,0.22336499,0.47359176,-1.52380556,0.22340814,1.0
2446440.430464,1.044306,0.80302269,-2.45038326,0.22335955,0.47357671,-1.52381586,0.22340269,1.0
2446440.437684,1.064701,0.80310238,-2.45036811,0.22334531,0.47353734,-1.5238428,0.22338845,1.0
2446440.440194,1.071588,0.80313009,-2.45036284,0.22334036,0.47352366,-1.52385216,0.2233835,1.0
2446440.449324,1.039508,0.80323087,-2.45034368,0.22332235,0.47347388,-1.52388625,0.22336549,1.0
2446440.451534,1.032827,0.80325526,-2.45033904,0.22331799,0.47346184,-1.52389451,0.22336113,1.0
2446440.453984,1.0083879999999998,0.8032823,-2.4503339,0.22331316,0.47344848,-1.52390366,0.22335629,1.0
2446440.4563740003,1.010248,0.80330868,-2.45032888,0.22330844,0.47343545,-1.52391259,0.22335158,1.0
2446440.458854,0.9863426,0.80333606,-2.45032368,0.22330355,0.47342194,-1.52392186,0.22334668,1.0
2446440.461184,0.9890717,0.80336177,-2.45031879,0.22329895,0.47340924,-1.52393056,0.22334209,1.0
2446440.463574,0.9973045,0.80338815,-2.45031377,0.22329424,0.47339621,-1.5239395,0.22333737,1.0
2446440.465664,0.995469,0.80341122,-2.45030938,0.22329012,0.47338482,-1.52394731,0.22333325,1.0
2446440.468034,0.9630032,0.80343738,-2.4503044,0.22328544,0.4733719,-1.52395617,0.22332857,1.0
2446440.489873,0.9638907,0.80367844,-2.45025853,0.22324236,0.47325291,-1.5240379,0.22328548,1.0
2446440.492373,0.9683398,0.80370603,-2.45025328,0.22323743,0.47323929,-1.52404726,0.22328055,1.0
2446440.497473,0.8798888000000001,0.80376233,-2.45024257,0.22322737,0.47321151,-1.52406637,0.22327049,1.0
2446440.502703,0.8702175,0.80382005,-2.45023158,0.22321705,0.47318302,-1.52408597,0.22326017,1.0
2446440.504943,0.8913081,0.80384477,-2.45022687,0.22321263,0.47317082,-1.52409436,0.22325575,1.0
2446440.507263,0.9154355,0.80387038,-2.450222,0.22320806,0.47315818,-1.52410306,0.22325117,1.0
2446440.509583,0.8441656999999999,0.80389599,-2.45021712,0.22320348,0.47314555,-1.52411176,0.2232466,1.0
2446440.511843,0.9239059,0.80392093,-2.45021237,0.22319902,0.47313324,-1.52412023,0.22324214,1.0
2446440.514223,0.9471695,0.8039472,-2.45020737,0.22319432,0.47312028,-1.52412916,0.22323744,1.0
2446440.516863,0.8855799999999999,0.80397633,-2.45020182,0.22318912,0.47310591,-1.52413906,0.22323223,1.0
2446440.521503,0.898727,0.80402755,-2.45019207,0.22317996,0.47308064,-1.52415647,0.22322308,1.0
2446440.528063,0.9053734,0.80409995,-2.45017828,0.22316702,0.47304492,-1.52418109,0.22321013,1.0
2446440.5311330003,0.9576964,0.80413383,-2.45017182,0.22316096,0.47302821,-1.52419262,0.22320408,1.0
2446440.533343,0.938486,0.80415822,-2.45016718,0.22315661,0.47301618,-1.52420092,0.22319971,1.0
2446440.535643,0.9341741,0.80418361,-2.45016234,0.22315207,0.47300366,-1.52420956,0.22319518,1.0
2446440.539163,0.9358964,0.80422246,-2.45015494,0.22314512,0.4729845,-1.52422278,0.22318823,1.0
2446440.541403,0.9462978,0.80424718,-2.45015023,0.22314070000000005,0.47297231,-1.5242312,0.22318381,1.0
2446440.5439130003,0.9576964,0.80427488,-2.45014495,0.22313575,0.47295864,-1.52424063,0.22317886,1.0
2446440.548203,1.014911,0.80432223,-2.45013593,0.22312729,0.47293529,-1.52425675,0.22317039,1.0
2446440.550933,1.010248,0.80435236,-2.45013019,0.2231219,0.47292044,-1.52426702,0.22316501,1.0
2446440.556963,1.036639,0.80441891,-2.4501175,0.22311001,0.47288762,-1.52428969,0.22315311,1.0
2446440.559293,1.070601,0.80444462,-2.4501126,0.22310541,0.47287494,-1.52429846,0.22314851,1.0
2446440.561633,1.076534,0.80447045,-2.45010768,0.22310079,0.47286221,-1.52430726,0.22314389,1.0
2446440.563973,1.105676,0.80449627,-2.45010276,0.22309618,0.47284948,-1.52431607,0.22313928,1.0
2446440.566503,1.13143,0.80452419,-2.45009743,0.22309118,0.47283571,-1.52432559,0.22313428,1.0
2446440.568823,1.156719,0.8045498000000001,-2.45009255,0.22308661,0.47282309,-1.52433432,0.2231297,1.0
2446440.571213,1.129348,0.80457618,-2.45008752,0.22308189,0.47281009,-1.52434332,0.22312499,1.0
2446440.573493,1.148227,0.80460134,-2.45008273,0.22307739,0.47279768,-1.5243519,0.22312049,1.0
2446440.576103,1.130389,0.80463014,-2.45007724,0.22307224,0.47278348,-1.52436173,0.22311534,1.0
2446440.582893,1.171731,0.80470508,-2.45006295,0.22305885,0.47274655,-1.52438731,0.22310194,1.0
2446440.585082,1.157785,0.80472925,-2.45005834,0.22305453,0.47273464,-1.52439556,0.22309762,1.0
2446440.589002,1.0905049999999998,0.80477251,-2.45005009,0.22304679,0.47271332,-1.52441033,0.22308988,1.0
2446440.591492,1.1377,0.80479999,-2.45004484,0.22304188,0.47269977,-1.52441972,0.22308497,1.0
2446440.594602,1.083497,0.80483431,-2.4500383,0.22303574,0.47268286,-1.52443145,0.22307883,1.0
2446440.597972,1.077526,0.8048715,-2.4500312,0.22302909,0.47266453,-1.52444415,0.22307218,1.0
2455956.282084,1.01978,1.11734818,-2.37633574,0.16256687,0.49623036,-1.61190877,0.16256656,1.0
2455956.283874,1.04835,1.11736711,-2.37633001,0.16256318,0.49622489,-1.61192258,0.16256288,1.0
2455956.285614,1.055131,1.11738551,-2.37632445,0.1625596,0.49621957,-1.611936,0.16255929,1.0
2455956.287384,1.083693,1.11740423,-2.37631878,0.16255595,0.49621416,-1.61194966,0.16255564,1.0
2455956.289113,1.088696,1.11742253,-2.37631325,0.16255239,0.49620888,-1.61196301,0.16255208,1.0
2455956.290883,1.098769,1.11744124,-2.37630759,0.16254874,0.49620347,-1.61197666,0.16254843,1.0
2455956.292613,1.109957,1.11745954,-2.37630205,0.16254517,0.49619818,-1.61199001,0.16254487,1.0
2455956.294383,1.112004,1.11747826,-2.37629639,0.16254153,0.49619278,-1.61200367,0.16254122,1.0
2455956.296123,1.12126,1.11749666,-2.37629082,0.16253794,0.49618746,-1.6120171,0.16253764,1.0
2455956.297883,1.125399,1.11751527,-2.37628519,0.16253431,0.49618209,-1.61203068,0.16253401,1.0
2455956.299623,1.127473,1.11753367,-2.37627963,0.16253073,0.49617677,-1.61204411,0.16253042,1.0
2455956.301393,1.137906,1.11755238,-2.37627396,0.16252708,0.49617137,-1.61205777,0.16252678,1.0
2455956.303123,1.151612,1.11757068,-2.37626843,0.16252352,0.49616609,-1.61207113,0.16252321,1.0
2455956.304893,1.145266,1.1175893999999995,-2.37626277,0.16251987,0.49616068,-1.61208479,0.16251956,1.0
2455956.3066330003,1.161198,1.1176078,-2.3762572,0.16251628,0.49615537,-1.61209822,0.16251598,1.0
2455956.308393,1.157994,1.11762641,-2.37625157,0.16251266,0.49615,-1.61211181,0.16251235,1.0
2455956.3101330004,1.154799,1.11764481,-2.376246,0.16250907,0.49614469,-1.61212524,0.16250877,1.0
2455956.311893,1.161198,1.11766342,-2.37624037,0.16250545,0.49613932,-1.61213883,0.16250514,1.0
2455956.314733,1.149493,1.11769345,-2.37623128,0.16249959,0.49613065,-1.61216076,0.16249929,1.0
2455956.316472,1.146321,1.11771185,-2.37622571,0.16249601,0.49612534,-1.61217419,0.16249570000000002,1.0
2455956.318232,1.135812,1.11773046,-2.37622008,0.16249238,0.49611997,-1.61218778,0.16249208,1.0
2455956.319972,1.1421059999999998,1.11774886,-2.37621451,0.1624888,0.49611466,-1.61220122,0.16248849,1.0
2455956.321742,1.119196,1.11776757,-2.37620885,0.16248515,0.49610927,-1.61221489,0.16248484,1.0
2455956.323472,1.115081,1.11778587,-2.37620331,0.16248158,0.49610399,-1.61222825,0.16248128,1.0
2455956.325242,1.086692,1.11780458,-2.37619765,0.16247794,0.49609859,-1.61224192,0.16247763,1.0
2455956.327002,1.080703,1.1178232,-2.37619201,0.16247431,0.49609323,-1.61225551,0.16247401,1.0
2455956.328772,1.076729,1.11784191,-2.37618635,0.16247066,0.49608783,-1.61226918,0.16247036,1.0
2455956.330512,1.050283,1.11786031,-2.37618078,0.16246708,0.49608253,-1.61228262,0.16246677,1.0
2455956.332272,1.031113,1.11787892,-2.37617515,0.16246345,0.49607716,-1.61229622,0.16246315,1.0
2455956.334012,1.031113,1.11789732,-2.37616958,0.16245986,0.49607186,-1.61230966,0.16245956,1.0
2455956.335782,1.016966,1.11791604,-2.37616391,0.16245622,0.49606646,-1.61232333,0.16245591,1.0
2455956.337512,0.9910744,1.11793433,-2.37615838,0.16245265,0.49606119,-1.6123367,0.16245235,1.0
2455956.339282,0.9783774,1.11795304,-2.37615271,0.162449,0.4960558,-1.61235037,0.1624487,1.0
2455956.341022,0.9578695,1.11797144,-2.37614714,0.16244542,0.4960505,-1.61236382,0.16244512,1.0
2455956.342782,0.9412529,1.11799005,-2.37614151,0.16244179,0.49604513,-1.61237741,0.16244149,1.0
2455956.373,0.9072069,1.11830959,-2.37604476,0.16237952,0.49595316,-1.61261101,0.16237922,1.0
2455956.3747400003,0.9189808,1.11832799,-2.37603919,0.16237593,0.49594787,-1.61262446,0.16237563,1.0
2455956.37651,0.9088795,1.1183466999999998,-2.37603352,0.16237228,0.49594248,-1.61263815,0.16237198,1.0
2455956.37824,0.9232222,1.11836499,-2.37602798,0.16236872,0.49593722,-1.61265153,0.16236842,1.0
2455956.38001,0.9232222,1.11838371,-2.37602231,0.16236507,0.49593184,-1.61266522,0.16236477,1.0
2455956.38175,0.9181346,1.1184021,-2.37601674,0.16236149,0.49592656,-1.61267868,0.16236118,1.0
2455956.38352,0.9343428,1.11842082,-2.37601107,0.16235784,0.49592118,-1.61269237,0.16235754,1.0
2455956.38525,0.9352038,1.11843911,-2.37600553,0.16235427,0.49591592,-1.61270575,0.16235397,1.0
2455956.3870200003,0.9377918,1.11845782,-2.37599986,0.16235063,0.49591054,-1.61271944,0.16235032,1.0
2455956.38953,0.9473412,1.11848436,-2.37599182,0.16234545,0.49590291,-1.61273886,0.16234515,1.0
2455956.3913,0.9525909,1.11850308,-2.37598615,0.16234181,0.49589754,-1.61275255,0.1623415,1.0
2455956.39303,0.9543468,1.11852137,-2.37598061,0.16233824,0.49589228,-1.61276593,0.16233794,1.0
2455956.3948,0.9552264,1.11854008,-2.37597494,0.16233459,0.49588691,-1.61277963,0.16233429,1.0
2455956.39654,0.9667323,1.11855848,-2.37596937,0.16233101,0.49588162,-1.61279309,0.16233071,1.0
2455956.3983,0.9801814,1.11857709,-2.37596373,0.16232738,0.49587628,-1.61280671,0.16232708,1.0
2455956.400039,0.9847054,1.11859548,-2.37595816,0.16232379,0.49587099,-1.61282017,0.16232349,1.0
2455956.401809,0.9984038,1.1186142,-2.37595249,0.16232015,0.49586562,-1.61283387,0.16231985,1.0
2455956.403549,0.9901622,1.1186326000000002,-2.37594691,0.16231656,0.49586034,-1.61284733,0.16231626,1.0
2455956.405309,1.003937,1.1186512,-2.37594128,0.16231293,0.49585499,-1.61286096,0.16231263,1.0
2455956.4070490003,1.013226,1.1186696000000005,-2.3759357000000003,0.16230935,0.49584971,-1.61287442,0.16230905,1.0
2455956.408819,1.022601,1.11868831,-2.37593003,0.1623057,0.49584434,-1.61288812,0.1623054,1.0
2455956.4105490004,1.045457,1.1187066,-2.37592449,0.16230213,0.49583909,-1.61290151,0.16230183,1.0
2455956.412319,1.033015,1.11872532,-2.37591882,0.16229849,0.49583372,-1.61291521,0.16229819,1.0
2455956.414059,1.039696,1.11874371,-2.37591324,0.1622949,0.49582844,-1.61292868,0.1622946,1.0
2455956.415819,1.0444950000000002,1.11876232,-2.37590761,0.16229127,0.4958231,-1.6129423,0.16229097,1.0
2455956.417589,1.043533,1.11878104,-2.37590193,0.16228763,0.49581773,-1.61295601,0.16228733,1.0
2455956.4193490003,1.050283,1.11879964,-2.3758963,0.16228399999999998,0.4958124,-1.61296963,0.16228370000000006,1.0
2455956.421089,1.0464209999999998,1.11881804,-2.37589072,0.16228041,0.49580712,-1.6129831,0.16228011,1.0
2455956.422859,1.045457,1.11883675,-2.37588505,0.16227677,0.49580175,-1.61299681,0.16227647,1.0
2455956.424589,1.051251,1.11885504,-2.37587951,0.1622732,0.49579651,-1.6130102,0.1622729,1.0
2455956.426359,1.047385,1.11887376,-2.37587384,0.16226955,0.49579114,-1.61302391,0.16226925,1.0
2455956.428098,1.039696,1.11889215,-2.37586826,0.16226597,0.49578587,-1.61303738,0.16226567,1.0
2455956.430428,1.045457,1.11891678,-2.37586079,0.16226116,0.4957788,-1.61305542,0.16226087,1.0
2455956.432188,1.045457,1.11893539,-2.37585515,0.16225754,0.49577347,-1.61306905,0.16225724,1.0
2455956.433958,1.043533,1.11895411,-2.37584948,0.16225389,0.4957680999999999,-1.61308276,0.16225359,1.0
2455956.435688,1.038739,1.11897239,-2.37584394,0.16225032,0.49576286,-1.61309616,0.16225002,1.0
2455956.437458,1.0444950000000002,1.11899111,-2.37583827,0.16224668,0.4957575,-1.61310987,0.16224638,1.0
2455956.439198,1.039696,1.1190095,-2.37583269,0.16224309,0.49575223,-1.61312335,0.16224279,1.0
2455956.440968,1.034919,1.11902822,-2.37582702,0.16223944,0.49574687,-1.61313706,0.16223914,1.0
2455956.442728,1.047385,1.11904682,-2.37582138,0.16223581,0.49574154,-1.61315069,0.16223552,1.0
2455956.444468,1.030164,1.11906522,-2.3758158,0.16223223,0.49573627,-1.61316417,0.16223193,1.0
2455956.446238,1.033015,1.11908393,-2.37581013,0.16222858,0.49573091,-1.61317788,0.16222828,1.0
