2446671.53185,51808.38,-3.116058,0.8597289,0.2431433,-2.196342,0.4424448,0.2431403,1.0
2446671.53931,52771.57,-3.116069,0.8596604999999999,0.2431501,-2.196302,0.4424927,0.2431471,1.0
2446671.54252,54300.02,-3.116074,0.8596309999999999,0.2431531,-2.196285,0.4425133,0.2431501,1.0
2446671.5479,52577.51,-3.116082,0.8595816999999999,0.243158,-2.196257,0.4425479000000001,0.243155,1.0
2446671.55002,53703.18,-3.116086,0.8595621999999999,0.24316,-2.196246,0.4425616,0.243157,1.0
2446671.55856,54500.44,-3.116099,0.8594839,0.2431678,-2.196201,0.4426164000000001,0.2431648,1.0
2446671.56819,57969.56,-3.116114,0.8593956,0.2431767,-2.19615,0.4426783,0.2431737,1.0
2446671.57031,56702.21,-3.116117,0.8593761999999999,0.2431786,-2.196139,0.442692,0.2431756,1.0
2446671.57994,59429.22,-3.116132,0.8592878,0.2431875,-2.196088,0.4427539000000001,0.2431845,1.0
2446671.59381,56285.95,-3.116154,0.8591605999999999,0.2432002,-2.196014,0.442843,0.24319720000000006,1.0
2446671.59811,56702.21,-3.11616,0.8591211999999999,0.2432042,-2.195992,0.4428707,0.2432012,1.0
2446676.3492400004,40401.73,-3.123227,0.815463,0.2475451,-2.173717,0.4746522,0.2475431,1.0
2446676.35245,40401.73,-3.123232,0.8154335,0.247548,-2.1737040000000003,0.4746745,0.247546,1.0
2446676.36099,40476.22,-3.123244,0.8153548,0.2475558,-2.173669,0.4747337,0.2475538,1.0
2446676.36953,42775.98,-3.123256,0.8152762,0.2475635,-2.173634,0.474793,0.2475615,1.0
2446676.37269,43092.33,-3.12326,0.8152471,0.2475664,-2.173621,0.4748149,0.2475644,1.0
2446676.37811,43571.25,-3.123268,0.8151972,0.2475713,-2.1735990000000003,0.4748525,0.2475693,1.0
2446676.3802400003,43571.25,-3.123271,0.8151776,0.2475733,-2.173591,0.4748672,0.2475713,1.0
2446676.38236,44218.09,-3.1232740000000003,0.8151581,0.2475752,-2.173582,0.474882,0.2475732,1.0
2446676.38878,44833.23,-3.1232830000000003,0.815099,0.247581,-2.173556,0.4749265,0.247579,1.0
2446676.3909,44998.7,-3.123286,0.8150795,0.2475829,-2.173547,0.4749412,0.2475809,1.0
2446676.3984,44833.23,-3.123297,0.8150104,0.2475897,-2.173517,0.4749932,0.2475877,1.0
2446676.40374,44381.3,-3.123304,0.8149611999999999,0.2475946,-2.173495,0.4750303,0.2475926,1.0
2446676.40907,42189.07,-3.123312,0.8149122,0.24759940000000005,-2.173473,0.4750672,0.2475974,1.0
2446676.4112,42344.79,-3.1233150000000003,0.8148926,0.2476014,-2.173465,0.475082,0.24759940000000005,1.0
2446676.41228,42657.95,-3.123317,0.8148826,0.2476024,-2.17346,0.4750895000000001,0.2476004,1.0
2446676.4187,40963.78,-3.123326,0.8148234999999999,0.24760820000000006,-2.173434,0.475134,0.2476062,1.0
2446676.42082,40550.85,-3.123329,0.814804,0.2476101,-2.173425,0.4751488,0.24760810000000005,1.0
2446676.42832,40253.16,-3.123339,0.8147349,0.2476169,-2.173395,0.4752008,0.2476149,1.0
2446676.4304400003,39664.32,-3.123342,0.8147154000000001,0.2476188,-2.1733860000000003,0.4752155,0.2476168,1.0
2446676.43153,39373.14,-3.123344,0.8147054,0.2476198,-2.173382,0.475223,0.2476178,1.0
2446676.43899,38264.85,-3.123354,0.8146366999999999,0.2476266,-2.173351,0.4752748,0.2476246,1.0
2446676.4421900003,37566.44,-3.123359,0.8146072,0.2476295,-2.173338,0.475297,0.2476275,1.0
2446676.44328,37051.01,-3.123361,0.8145972,0.2476305,-2.173334,0.4753045999999999,0.2476285,1.0
2446676.44969,38264.85,-3.12337,0.8145382,0.2476363,-2.173308,0.475349,0.2476343,1.0
2446676.45286,37705.09,-3.123374,0.814509,0.24763920000000006,-2.173295,0.475371,0.24763720000000006,1.0
2446676.46357,37566.44,-3.123389,0.8144104,0.2476489,-2.173251,0.4754453,0.2476469,1.0
2446676.46465,38832.92,-3.123391,0.8144004,0.2476499,-2.173247,0.4754528,0.2476479,1.0
2446676.4764,39957.66,-3.123408,0.8142923000000001,0.2476606,-2.1731990000000003,0.4755343,0.24765860000000006,1.0
2446676.48599,41114.97,-3.123421,0.814204,0.2476693,-2.17316,0.4756008,0.2476673,1.0
2446676.48815,41114.97,-3.123424,0.8141841,0.2476712,-2.173151,0.4756157999999999,0.2476692,1.0
2446676.49028,41879.36,-3.123427,0.8141645000000001,0.2476732,-2.173143,0.4756306,0.2476712,1.0
2446676.49669,42657.95,-3.123436,0.8141054,0.247679,-2.173116,0.4756751,0.247677,1.0
2446676.49882,42775.98,-3.123439,0.8140858,0.2476809,-2.173108,0.4756898,0.2476789,1.0
2446676.51165,43251.38,-3.1234580000000003,0.8139677,0.2476926,-2.1730560000000003,0.4757788,0.2476906,1.0
2446676.51378,42775.98,-3.1234610000000003,0.8139481,0.2476945,-2.173047,0.4757936,0.2476925,1.0
2446676.53195,38406.08,-3.123486,0.8137808000000001,0.247711,-2.172973,0.4759197,0.247709,1.0
2446676.53836,38124.14,-3.123495,0.8137218,0.2477168,-2.172947,0.4759641,0.2477148,1.0
2446676.55865,37153.52,-3.123524,0.813535,0.2477353,-2.172864,0.4761049,0.2477333,1.0
2446676.56078,37566.44,-3.123527,0.8135154,0.2477372,-2.172855,0.4761197,0.24773520000000004,1.0
2446676.57786,38690.11,-3.123551,0.8133581,0.2477527,-2.172786,0.4762381,0.2477507,1.0
2446676.58003,39957.66,-3.123555,0.8133381,0.2477547,-2.172777,0.4762532,0.2477527,1.0
2450700.3583,138038.4,-3.175643,0.5185363000000001,0.2804651,-2.197198,0.279245,0.280465,1.0
2450700.3623,138038.4,-3.1756450000000003,0.5184989999999999,0.2804684,-2.197185,0.2792743,0.2804683,1.0
2450700.3723,144544.0,-3.175651,0.5184059,0.2804766,-2.197153,0.27934770000000003,0.2804766,1.0
2450700.3853,141905.8,-3.175659,0.5182848,0.2804874,-2.197111,0.279443,0.2804874,1.0
2450700.3883,144544.0,-3.17566,0.5182569,0.2804899,-2.197101,0.279465,0.2804899,1.0
2450700.3903,141905.8,-3.175661,0.5182382999999999,0.28049159999999995,-2.197095,0.2794797,0.2804915,1.0
2450700.3923,144544.0,-3.175663,0.5182196,0.2804932,-2.197088,0.27949440000000003,0.2804932,1.0
2450700.3973,145881.4,-3.175665,0.5181730999999999,0.2804973,-2.197072,0.2795311,0.2804973,1.0
2450700.4053,149968.5,-3.17567,0.5180986,0.280504,-2.197046,0.27958979999999994,0.28050390000000003,1.0
2450700.4103,152756.6,-3.175673,0.5180520000000001,0.2805081,-2.19703,0.2796264,0.2805081,1.0
2450700.4123,154170.0,-3.1756740000000003,0.5180334,0.2805098,-2.1970240000000003,0.2796411,0.28050970000000003,1.0
2450700.4143,159955.8,-3.175675,0.5180148,0.2805114,-2.197017,0.2796558,0.2805114,1.0
2450700.4163,154170.0,-3.175676,0.5179961,0.2805131,-2.1970110000000003,0.2796705,0.280513,1.0
2450700.4183,157036.3,-3.175678,0.5179775,0.2805147,-2.197004,0.2796851,0.2805147,1.0
2450700.4223,152756.6,-3.17568,0.5179402,0.280518,-2.196992,0.2797145,0.280518,1.0
2450700.4243,154170.0,-3.175681,0.5179216,0.28051970000000004,-2.196985,0.2797292,0.28051970000000004,1.0
2450700.4273,159955.8,-3.1756830000000003,0.5178937,0.2805222,-2.196976,0.27975120000000003,0.28052209999999994,1.0
2450700.4303,152756.6,-3.175684,0.5178657,0.2805247,-2.196966,0.2797732,0.2805246,1.0
2450700.4343,154170.0,-3.175687,0.5178285,0.280528,-2.196953,0.2798026,0.28052790000000005,1.0
2450700.4303,148593.6,-3.175684,0.5178657,0.2805247,-2.196966,0.2797732,0.2805246,1.0
2450700.4403,148593.6,-3.1756900000000003,0.5177725999999999,0.28053290000000003,-2.196934,0.2798466,0.28053290000000003,1.0
2450700.4423,147231.3,-3.175691,0.517754,0.2805346,-2.196927,0.2798613,0.2805346,1.0
2450700.4443,148593.6,-3.175693,0.5177354000000001,0.2805363,-2.196921,0.279876,0.2805362,1.0
2450700.4523,147231.3,-3.175697,0.5176608,0.2805429,-2.196895,0.27993470000000004,0.2805428,1.0
2450700.4543,147231.3,-3.175698,0.5176422,0.28054450000000003,-2.196889,0.2799494,0.28054450000000003,1.0
2450700.4563,144544.0,-3.1756990000000003,0.5176236,0.2805462,-2.196883,0.27996409999999994,0.2805462,1.0
2450700.4603,140604.8,-3.175702,0.5175863,0.2805495,-2.19687,0.2799934,0.2805495,1.0
2450700.4623,136772.9,-3.175703,0.5175677,0.2805512,-2.196863,0.2800081,0.2805511,1.0
2450700.4713,136772.9,-3.175708,0.5174839,0.2805586,-2.196835,0.2800742,0.2805586,1.0
2450700.4733,138038.4,-3.175709,0.5174653,0.2805603,-2.196828,0.28008890000000003,0.28056020000000004,1.0
2450700.4773,138038.4,-3.175711,0.517428,0.2805636,-2.196815,0.28011820000000004,0.2805635,1.0
2450700.4773,136772.9,-3.175711,0.517428,0.2805636,-2.196815,0.28011820000000004,0.2805635,1.0
2450700.4793,135518.9,-3.175713,0.5174094,0.2805652,-2.196809,0.2801329,0.2805652,1.0
2450700.4823,133045.4,-3.175714,0.5173814,0.28056770000000003,-2.196799,0.28015490000000004,0.28056770000000003,1.0
2450700.4833,133045.4,-3.1757150000000003,0.5173721,0.2805685,-2.196796,0.28016230000000003,0.2805685,1.0
2450700.4913,134276.5,-3.17572,0.5172975999999999,0.2805752,-2.196771,0.280221,0.2805751,1.0
2450700.4953,136772.9,-3.175722,0.5172604000000001,0.2805785,-2.196758,0.2802504,0.2805784,1.0
2450700.4953,135518.9,-3.175722,0.5172604000000001,0.2805785,-2.196758,0.2802504,0.2805784,1.0
2450700.4993,139315.7,-3.175724,0.5172230999999999,0.2805818,-2.196745,0.2802798,0.2805818,1.0
2450700.5043,139315.7,-3.175727,0.5171765,0.28058590000000005,-2.196729,0.2803165,0.28058590000000005,1.0
2450700.5063,140604.8,-3.175728,0.5171579000000001,0.2805876,-2.196723,0.2803312,0.2805875,1.0
2450700.5113,141905.8,-3.1757310000000003,0.5171113,0.2805917,-2.196707,0.2803679,0.2805917,1.0
2450700.5123,145881.4,-3.175732,0.5171020000000001,0.2805925,-2.196703,0.2803752,0.2805925,1.0
2450700.5163,145881.4,-3.175734,0.5170648,0.2805959,-2.196691,0.2804046,0.2805958,1.0
2450700.5243,148593.6,-3.175738,0.5169903,0.28060250000000003,-2.1966650000000003,0.2804634,0.28060240000000003,1.0
2450700.5263,148593.6,-3.17574,0.5169716,0.2806041,-2.196659,0.2804781,0.2806041,1.0
2450700.5283,151356.1,-3.175741,0.516953,0.2806058,-2.196652,0.2804928,0.2806058,1.0
2450700.5323,152756.6,-3.175743,0.5169157,0.2806091,-2.19664,0.28052209999999994,0.2806091,1.0
2450700.5353,148593.6,-3.175745,0.5168878,0.2806116,-2.19663,0.2805442,0.2806116,1.0
2450700.5713,139315.7,-3.175765,0.5165525,0.28064140000000004,-2.196516,0.2808087,0.2806413,1.0
2450700.5733,138038.4,-3.175766,0.5165339,0.280643,-2.196509,0.2808234000000001,0.280643,1.0
2450700.5763,139315.7,-3.175768,0.5165059000000001,0.2806455,-2.1965,0.2808454,0.2806455,1.0
2450700.5853,134276.5,-3.175773,0.5164221,0.28065300000000004,-2.196471,0.2809115,0.28065290000000004,1.0
2450700.5913,134276.5,-3.175777,0.5163662,0.2806579,-2.196452,0.2809556,0.2806579,1.0
2450700.5933,138038.4,-3.175778,0.5163476,0.28065959999999995,-2.196446,0.2809703,0.28065959999999995,1.0
2450700.5953,134276.5,-3.175779,0.516329,0.2806612,-2.19644,0.280985,0.2806612,1.0
2450700.5973,139315.7,-3.17578,0.5163103,0.28066290000000005,-2.1964330000000003,0.2809997,0.28066290000000005,1.0
2450700.5993,140604.8,-3.175781,0.5162917,0.2806646,-2.196427,0.2810144,0.2806645,1.0
2450700.6013,139315.7,-3.175782,0.5162730999999999,0.28066620000000003,-2.196421,0.2810291,0.28066620000000003,1.0
2450700.6033,136772.9,-3.175784,0.5162544,0.2806679,-2.196414,0.2810438,0.2806678,1.0
2450700.6073,141905.8,-3.175786,0.5162172,0.2806712,-2.196402,0.2810732,0.28067109999999995,1.0
2450700.6103,140604.8,-3.1757880000000003,0.5161892,0.2806737,-2.196392,0.2810953,0.2806736,1.0
2450700.6123,141905.8,-3.175789,0.5161706,0.2806753,-2.196386,0.28111,0.2806753,1.0
2450700.6133,141905.8,-3.175789,0.5161613,0.2806761,-2.196383,0.2811173,0.2806761,1.0
2450700.6193,140604.8,-3.175793,0.5161054,0.2806811,-2.196364,0.2811614,0.2806811,1.0
2450724.3122,66.80362,-3.181413,0.2943252,0.29957340000000005,-2.194967,0.4624799,0.2995737,1.0
2450724.3204,69.32981,-3.181412,0.2942482,0.2995797,-2.194992,0.4625414000000001,0.29958,1.0
2450724.3288,70.49526999999998,-3.181411,0.2941692,0.2995861,-2.195018,0.4626043,0.2995865,1.0
2450724.338,71.68693,-3.18141,0.29408270000000003,0.2995932,-2.195046,0.4626733,0.2995935,1.0
2450724.3481,71.92501999999998,-3.181409,0.2939878,0.2996009,-2.195077,0.462749,0.2996012,1.0
2450724.361,67.10579,-3.181408,0.2938665,0.29961079999999995,-2.195117,0.4628457,0.2996111,1.0
2450724.364,67.50874,-3.181408,0.2938383,0.2996131,-2.195126,0.4628681,0.2996134,1.0
2450724.3743,65.19886,-3.181407,0.2937415,0.299621,-2.195158,0.4629453,0.2996213,1.0
2450724.3866,63.92048000000001,-3.181406,0.2936259,0.2996304,-2.195196,0.4630375,0.2996307,1.0
2450724.3981,61.52335,-3.181404,0.2935178,0.29963920000000005,-2.195232,0.4631236,0.29963959999999995,1.0
2450724.4064,62.12122,-3.181404,0.2934398,0.2996456,-2.1952580000000004,0.4631858,0.2996459,1.0
2450724.4208,64.28061,-3.181402,0.2933044,0.2996566,-2.195302,0.4632937,0.299657,1.0
2450724.429,65.27696999999999,-3.181401,0.2932274,0.2996629,-2.195328,0.4633551,0.2996632,1.0
2450724.4374,65.7355,-3.1814,0.29314840000000003,0.29966940000000003,-2.195354,0.4634180000000001,0.29966970000000004,1.0
2450724.4461,68.64990999999999,-3.1814,0.29306659999999995,0.299676,-2.195381,0.4634832,0.2996763,1.0
2450724.455,70.72289,-3.1813990000000003,0.292983,0.2996828,-2.195408,0.4635498,0.29968320000000004,1.0
2450724.4644,69.73326999999999,-3.181398,0.2928946,0.29969,-2.195438,0.4636202,0.2996904,1.0
2450724.4675,67.87659000000001,-3.181397,0.2928655,0.2996924,-2.195447,0.4636434,0.29969270000000003,1.0
2450724.4758,66.09369000000001,-3.181396,0.2927875,0.2996988,-2.195473,0.4637056,0.2996991,1.0
2450724.4848,63.13061,-3.181396,0.29270290000000004,0.2997057,-2.195501,0.4637729,0.299706,1.0
2450724.494,60.55639,-3.181395,0.2926164,0.2997127,-2.19553,0.4638418,0.299713,1.0
2450724.5047,61.50636,-3.181394,0.2925158,0.2997209,-2.195563,0.4639219,0.2997212,1.0
2450724.5132,61.19557,-3.181393,0.2924359,0.29972740000000003,-2.19559,0.4639856,0.2997277,1.0
2450724.5224,63.02604,-3.181392,0.29234940000000004,0.2997345,-2.195619,0.4640544,0.2997348,1.0
2450724.5308,63.63851,-3.181391,0.2922705,0.29974090000000003,-2.1956450000000003,0.4641173,0.29974120000000004,1.0
2450724.5395,65.85670999999999,-3.18139,0.2921887,0.29974759999999995,-2.195672,0.4641824000000001,0.2997479,1.0
2450724.5487,67.03166,-3.181389,0.2921022,0.2997546,-2.195701,0.4642513,0.29975490000000005,1.0
2450724.5568,68.71316999999999,-3.181388,0.2920261,0.2997608,-2.195726,0.4643119000000001,0.2997611,1.0
2451627.43976,11188990.0,2.942707,-0.05359788,-0.295157,1.947671,-0.116454,-0.2951572,1.0
2451627.44385,11127470.0,2.942711,-0.05355643,-0.2951609000000001,1.947678,-0.116483,-0.2951611,1.0
2451627.44755,11240900.0,2.942715,-0.05351894,-0.2951643,1.947685,-0.1165093,-0.2951646,1.0
2451627.45126,11303320.0,2.942718,-0.05348134,-0.2951678,1.947692,-0.1165356,-0.29516809999999993,1.0
2451627.45495,11460690.0,2.9427220000000003,-0.05344395,-0.2951713,1.947698,-0.1165618,-0.29517150000000003,1.0
2451627.45865,11609560.0,2.942726,-0.05340646,-0.2951748,1.947705,-0.1165881,-0.295175,1.0
2451627.46235,11727910.0,2.942729,-0.05336896,-0.2951783,1.947712,-0.1166144,-0.2951785,1.0
2451627.46605,11793030.0,2.942733,-0.05333147,-0.2951817,1.947719,-0.1166407,-0.295182,1.0
2451627.46975,11946210.0,2.942737,-0.05329397,-0.29518520000000004,1.947725,-0.1166669,-0.29518540000000004,1.0
2451627.47345,11979400.0,2.942741,-0.05325648,-0.2951887,1.947732,-0.1166932,-0.29518890000000003,1.0
2451627.47716,12023750.0,2.942744,-0.05321888,-0.2951922,1.947739,-0.1167195,-0.2951924,1.0
2451627.48085,12012820.0,2.942748,-0.05318149,-0.2951957000000001,1.947746,-0.1167457,-0.2951959,1.0
2451627.48455,11924760.0,2.942752,-0.053144,-0.2951991,1.947752,-0.116772,-0.2951994,1.0
2451627.49046,11815640.0,2.942758,-0.05308411,-0.2952047,1.947763,-0.11681400000000003,-0.29520490000000005,1.0
2451627.49415,11675140.0,2.942762,-0.05304671,-0.29520820000000003,1.94777,-0.1168402,-0.29520840000000004,1.0
2451627.49785,11568230.0,2.942765,-0.05300922,-0.2952116,1.947777,-0.1168664,-0.2952119,1.0
2451627.50155,11441210.0,2.942769,-0.05297172,-0.2952151,1.947784,-0.1168927,-0.2952153,1.0
2451627.50525,11294750.0,2.942773,-0.05293423,-0.29521859999999994,1.94779,-0.116919,-0.2952188,1.0
2451627.50894,11211960.0,2.942777,-0.05289683,-0.29522209999999993,1.947797,-0.1169452,-0.2952223,1.0
2451627.5126400003,11058250.0,2.94278,-0.05285934,-0.29522550000000003,1.947804,-0.1169715,-0.2952258,1.0
2451627.51635,11017710.0,2.942784,-0.05282174,-0.295229,1.947811,-0.1169978,-0.2952292,1.0
2451627.5200400003,10936950.0,2.942788,-0.05278435,-0.2952325,1.947818,-0.117024,-0.2952327,1.0
2451627.52374,10816860.0,2.942792,-0.05274686,-0.295236,1.947824,-0.1170503,-0.2952362,1.0
2451627.5274400003,10737570.0,2.9427950000000003,-0.05270936,-0.29523940000000004,1.947831,-0.1170765,-0.2952397,1.0
2451627.53114,10619670.0,2.942799,-0.05267187,-0.29524290000000003,1.947838,-0.1171028,-0.2952431,1.0
2451627.53733,10532200.0,2.942805,-0.05260914,-0.29524870000000003,1.947849,-0.1171467,-0.295249,1.0
2451627.54104,10464630.0,2.942809,-0.05257154,-0.2952522,1.947856,-0.1171731,-0.2952524,1.0
2451627.54473,10387920.0,2.942813,-0.05253415,-0.2952557,1.947863,-0.1171993,-0.2952559,1.0
2451627.54844,10503490.0,2.942816,-0.05249655,-0.2952592,1.94787,-0.1172256,-0.2952594,1.0
2451627.55213,10552090.0,2.94282,-0.05245916,-0.2952626,1.947877,-0.1172518,-0.29526290000000005,1.0
2451627.55584,10669480.0,2.9428240000000003,-0.05242156,-0.2952661,1.9478830000000005,-0.1172781,-0.29526640000000004,1.0
2451627.5595400003,10837980.0,2.942828,-0.05238407,-0.2952696,1.94789,-0.1173044,-0.2952698,1.0
2451627.56323,11049770.0,2.942831,-0.05234668,-0.2952731,1.947897,-0.1173306,-0.2952733,1.0
2451627.5669400003,11182990.0,2.942835,-0.05230908,-0.29527659999999994,1.947904,-0.1173569,-0.2952768,1.0
2451627.57064,11317820.0,2.942839,-0.05227159,-0.29528000000000004,1.947911,-0.1173832,-0.2952803,1.0
2451627.57433,11475400.0,2.942843,-0.05223419,-0.2952835,1.947918,-0.1174094,-0.2952837,1.0
2451627.57804,11571050.0,2.942846,-0.0521966,-0.295287,1.947925,-0.1174357,-0.2952872,1.0
2451627.58506,11753900.0,2.942853,-0.05212546,-0.2952936,1.947938,-0.1174856,-0.2952938,1.0
2451627.5887700003,11961530.0,2.942857,-0.05208786,-0.2952971,1.947944,-0.1175119,-0.2952973,1.0
2451627.59246,12094610.0,2.942861,-0.05205047,-0.2953005,1.947951,-0.1175381,-0.2953008,1.0
2451627.59616,12229160.0,2.9428650000000003,-0.05201297,-0.295304,1.947958,-0.1175643,-0.2953042,1.0
2451627.59987,12251850.0,2.942868,-0.05197538,-0.2953075,1.947965,-0.1175907,-0.2953077,1.0
2451627.60356,12263280.0,2.942872,-0.05193798,-0.295311,1.947972,-0.11761689999999997,-0.2953112,1.0
2451627.60726,12084020.0,2.942876,-0.05190049,-0.2953145,1.947979,-0.1176431,-0.2953147,1.0
2451627.61836,11658060.0,2.942887,-0.051788,-0.2953249,1.9479990000000005,-0.1177219,-0.29532509999999995,1.0
2451627.62205,11487640.0,2.942891,-0.05175061,-0.2953283,1.948006,-0.1177481,-0.29532859999999994,1.0
2451627.62576,11403440.0,2.942894,-0.05171301,-0.2953318,1.948013,-0.1177744,-0.2953321,1.0
2455645.31875608,0.98075,2.937981,0.30530100000000004,-0.325941,1.943042,0.241338,-0.32592600000000005,1.0
2455645.32660608,0.97176,2.93798,0.305381,-0.325947,1.943047,0.241283,-0.325933,1.0
2455645.33077609,0.96997,2.937979,0.305423,-0.32595100000000005,1.94305,0.241253,-0.325936,1.0
2455645.33494609,0.9664,2.937979,0.305465,-0.325954,1.943053,0.241224,-0.325939,1.0
2455645.33945609,0.97894,2.937979,0.30551100000000003,-0.325958,1.943056,0.241192,-0.325943,1.0
2455645.34431609,0.98526,2.937978,0.30556,-0.325962,1.94306,0.241157,-0.325947,1.0
2455645.34882609,0.98981,2.937977,0.305606,-0.325965,1.943063,0.241125,-0.32595100000000005,1.0
2455645.35299609,0.98889,2.937977,0.305648,-0.325969,1.943066,0.241096,-0.325954,1.0
2455645.35716609,0.98707,2.937976,0.305691,-0.325972,1.943069,0.241066,-0.325958,1.0
2455645.36341609,0.99896,2.937975,0.305754,-0.325977,1.943073,0.241022,-0.325963,1.0
2455645.3675761,1.0017200000000002,2.937975,0.305796,-0.325981,1.943076,0.240992,-0.325966,1.0
2455645.3717461,1.02128,2.937974,0.305839,-0.325984,1.943079,0.240963,-0.32597,1.0
2455645.3759061,1.02883,2.937974,0.305881,-0.325988,1.943082,0.240933,-0.325973,1.0
2455645.3800761,1.03358,2.937973,0.305923,-0.325991,1.943085,0.240904,-0.32597600000000004,1.0
2455645.3842461,1.0393,2.937973,0.305965,-0.325995,1.943087,0.240874,-0.32598,1.0
2455645.3888761,1.04506,2.937972,0.306012,-0.325998,1.943091,0.240841,-0.325984,1.0
2455645.3939661,1.03452,2.937971,0.306064,-0.32600300000000004,1.943094,0.240805,-0.325988,1.0
2455645.3981361,1.02787,2.937971,0.306106,-0.326006,1.943097,0.240776,-0.325991,1.0
2455645.4027661,1.02126,2.93797,0.306153,-0.32601,1.943101,0.240743,-0.325995,1.0
2455645.4071661,1.0091,2.93797,0.306198,-0.326013,1.943104,0.240712,-0.325999,1.0
2455645.4113261,1.00354,2.937969,0.30624,-0.326017,1.943107,0.240682,-0.326002,1.0
2455645.4154961,0.98704,2.937968,0.306282,-0.32602,1.94311,0.24065300000000006,-0.326006,1.0
2455645.41966611,0.98431,2.937968,0.306325,-0.326024,1.943113,0.240623,-0.326009,1.0
2455645.42382611,0.96991,2.937967,0.306367,-0.326027,1.943116,0.240594,-0.326012,1.0
2455645.42822611,0.96101,2.937967,0.306412,-0.326031,1.943119,0.240563,-0.326016,1.0
2455645.43320611,0.96456,2.937966,0.306462,-0.326035,1.943122,0.240527,-0.32602,1.0
2455645.43783611,0.95659,2.937966,0.30650900000000003,-0.326038,1.943126,0.240495,-0.326024,1.0
2455645.44304611,0.95483,2.937965,0.306562,-0.326043,1.943129,0.240458,-0.32602800000000004,1.0
2455645.44813611,0.95747,2.937964,0.306614,-0.326047,1.943133,0.240422,-0.32603200000000004,1.0
2455645.45229611,0.95658,2.937963,0.306656,-0.32605,1.943136,0.240392,-0.326036,1.0
2455645.45646611,0.94432,2.937963,0.306698,-0.326054,1.943139,0.240363,-0.326039,1.0
2455645.46063611,0.95746,2.937963,0.30674,-0.32605700000000004,1.943142,0.240333,-0.326043,1.0
2455645.46479611,0.94781,2.937962,0.306783,-0.326061,1.943145,0.240304,-0.326046,1.0
2455645.46896611,0.96099,2.937961,0.306825,-0.326064,1.943148,0.240274,-0.326049,1.0
2455645.47359611,0.96988,2.937961,0.306872,-0.326068,1.943151,0.240241,-0.32605300000000004,1.0
2455645.47799611,0.98427,2.93796,0.306917,-0.326071,1.943155,0.24021,-0.32605700000000004,1.0
2455645.48216611,0.99796,2.93796,0.30695900000000004,-0.326075,1.943158,0.24018,-0.32606,1.0
2455645.48632611,1.00164,2.937959,0.307001,-0.32607800000000003,1.943161,0.24015100000000006,-0.326064,1.0
2455645.49049611,1.00998,2.937958,0.307043,-0.32608200000000004,1.943164,0.240121,-0.326067,1.0
2455645.49547611,1.02214,2.937958,0.307094,-0.326086,1.943167,0.240086,-0.326071,1.0
2455645.50021611,1.0297,2.937957,0.307142,-0.32609,1.943171,0.240053,-0.326075,1.0
2455645.50438611,1.05077,2.937957,0.307184,-0.326093,1.943174,0.240023,-0.32607800000000003,1.0
2455645.50854611,1.05077,2.937956,0.307226,-0.326096,1.943177,0.239994,-0.32608200000000004,1.0
2455645.51271611,1.06049,2.937955,0.307269,-0.3261,1.94318,0.239964,-0.326085,1.0
2455645.51688611,1.06636,2.937955,0.307311,-0.32610300000000003,1.943183,0.239935,-0.326089,1.0
2455645.52104611,1.0595,2.937954,0.30735300000000004,-0.32610700000000004,1.943186,0.239905,-0.326092,1.0
2455645.52521611,1.04689,2.937954,0.307396,-0.32611,1.943189,0.23987600000000006,-0.326096,1.0
2455645.52938611,1.0392,2.937953,0.307438,-0.326114,1.943192,0.239846,-0.326099,1.0
2455645.53355611,1.02211,2.937953,0.30748000000000003,-0.326117,1.943196,0.239816,-0.326102,1.0
2455645.53598611,1.00161,2.937952,0.30750500000000003,-0.326119,1.943197,0.239799,-0.326104,1.0
2455653.30212602,0.97768,2.935899,0.386176,-0.332374,1.956897,0.185639,-0.33236,1.0
2455653.30629596,0.9687,2.935898,0.386218,-0.332378,1.956909,0.185611,-0.332363,1.0
2455653.31045591,0.97946,2.935896,0.38626,-0.332381,1.95692,0.185582,-0.332367,1.0
2455653.31462586,0.97674,2.935894,0.386303,-0.332384,1.956932,0.185554,-0.33237,1.0
2455653.3187858,0.97943,2.935893,0.386345,-0.332388,1.956944,0.185526,-0.33237300000000003,1.0
2455653.32295575,0.99213,2.935891,0.386387,-0.332391,1.956955,0.185497,-0.332376,1.0
2455653.3271257,0.98302,2.935889,0.386429,-0.332394,1.956967,0.185469,-0.33238,1.0
2455653.33128564,0.9812,2.9358880000000003,0.386471,-0.332398,1.956978,0.185441,-0.332383,1.0
2455653.33545559,0.99027,2.935886,0.386513,-0.332401,1.95699,0.185412,-0.332386,1.0
2455653.33962553,0.99666,2.935884,0.386555,-0.332404,1.957002,0.185384,-0.33239,1.0
2455653.34378548,1.01799,2.935883,0.386597,-0.332407,1.957013,0.185355,-0.332393,1.0
2455653.34795543,1.0255,2.935881,0.38664,-0.332411,1.957025,0.185327,-0.332396,1.0
2455653.35212537,1.03594,2.935879,0.386682,-0.332414,1.957036,0.185299,-0.332399,1.0
2455653.35628532,1.03879,2.935878,0.386724,-0.332417,1.957048,0.18527,-0.332403,1.0
2455653.36045526,1.04549,2.935876,0.386766,-0.332421,1.95706,0.185242,-0.332406,1.0
2455653.36462521,1.04645,2.935875,0.386808,-0.332424,1.957071,0.185214,-0.332409,1.0
