2452709.546917,1.032074,2.45015271,1.30076759,-0.6698291000000001,1.47197423,1.47309391,-0.669826,1.0
2452709.551887,1.032074,2.45012336,1.30081108,-0.66982078,1.47192865,1.47305286,-0.66981769,1.0
2452713.4170540003,1.003664,2.42706276,1.33450797,-0.66329167,1.4384653,1.4406694,-0.66328984,1.0
2452713.425275,0.9990532,2.42701322,1.33457936,-0.66327765,1.43839837,1.44059965,-0.66327582,1.0
2452713.437586,0.9990532,2.42693903,1.33468628,-0.66325665,1.43829816,1.44049517,-0.66325482,1.0
2452713.445216,1.008297,2.42689304,1.33475254,-0.66324364,1.43823607,1.44043041,-0.66324181,1.0
2452713.451657,1.020443,2.42685423,1.33480847,-0.66323265,1.43818368,1.44037575,-0.66323083,1.0
2452713.461607,1.023266,2.42679425,1.33489489,-0.66321568,1.43810275,1.4402913,-0.66321385,1.0
2452713.466268,1.010156,2.42676616,1.33493536,-0.66320772,1.43806486,1.44025174,-0.66320591,1.0
2452713.4709880003,1.006442,2.42673771,1.33497635,-0.66319967,1.43802648,1.44021168,-0.66319785,1.0
2452713.475668,0.9935473,2.4267095000000003,1.33501699,-0.66319169,1.43798844,1.44017195,-0.66318987,1.0
2452713.480399,0.9790132,2.42668098,1.33505807,-0.66318362,1.43795,1.44013179,-0.6631818,1.0
2452713.492079,0.9790132,2.42661057,1.3351594999999998,-0.66316369,1.43785509,1.44003264,-0.66316188,1.0
2452713.49676,0.9835321,2.42658235,1.33520014,-0.6631557,1.43781707,1.4399928999999998,-0.66315389,1.0
2452713.50141,0.9853454,2.42655432,1.33524052,-0.66314777,1.4377793,1.43995343,-0.66314596,1.0
2452713.50605,0.9926328,2.42652634,1.33528082,-0.66313985,1.43774162,1.43991403,-0.66313804,1.0
2452713.513011,1.006442,2.42648438,1.33534126,-0.66312797,1.43768511,1.43985494,-0.66312617,1.0
2452713.5214110003,1.010156,2.42643373,1.3354142,-0.66311364,1.43761693,1.43978361,-0.66311183,1.0
2452713.530382,1.006442,2.42637964,1.33549209,-0.66309833,1.43754413,1.43970744,-0.66309653,1.0
2452713.535002,1.00274,2.42635178,1.33553221,-0.66309044,1.43750665,1.43966821,-0.66308864,1.0
2452713.5396330003,0.9935473,2.42632386,1.33557241,-0.66308254,1.43746909,1.43962889,-0.66308074,1.0
2452713.542523,0.9972143,2.42630643,1.33559751,-0.66307761,1.43744565,1.43960435,-0.66307581,1.0
2452725.382517,0.9901983,2.35273838,1.43716687,-0.64227726,1.3601446,1.33706619,-0.64227929,1.0
2452725.404008,0.9811199,2.35260092,1.43734891,-0.64223843,1.36003828,1.33687898,-0.64224047,1.0
2452725.410339,1.009537,2.35256043,1.43740252,-0.64222699,1.36000699,1.33682384,-0.64222904,1.0
2452725.4151290003,1.016067,2.35252978,1.4374431,-0.64221834,1.35998331,1.33678211,-0.64222038,1.0
2452725.420519,1.019817,2.3524953,1.43748875,-0.6422085999999999,1.35995668,1.33673515,-0.64221064,1.0
2452725.4270900004,1.019817,2.35245327,1.4375444,-0.64219673,1.35992423,1.33667792,-0.64219877,1.0
2452725.43186,0.9984408,2.35242275,1.4375848,-0.64218811,1.35990067,1.33663637,-0.64219015,1.0
2452725.4366200003,0.9947688,2.3523923,1.43762512,-0.6421795,1.35987718,1.3365949,-0.64218155,1.0
2452725.441381,0.9641007,2.35236184,1.43766544,-0.6421709,1.35985368,1.33655344,-0.64217295,1.0
2452725.446141,0.9739175,2.35233139,1.43770575,-0.6421623000000001,1.3598302,1.33651197,-0.64216435,1.0
2452725.450891,0.9757136,2.352301,1.43774598,-0.64215372,1.35980677,1.3364706,-0.64215577,1.0
2452725.460122,0.9712305,2.35224194,1.43782416,-0.64213703,1.35976125,1.33639019,-0.64213909,1.0
2452725.467602,0.9829294,2.35219408,1.43788751,-0.64212351,1.35972438,1.33632504,-0.64212557,1.0
2452725.472372,0.9874663,2.35216355,1.43792791,-0.64211489,1.35970088,1.33628349,-0.64211695,1.0
2452725.477153,0.9966031,2.35213297,1.43796839,-0.64210625,1.35967734,1.33624185,-0.64210832,1.0
2452725.4819630003,1.007679,2.35210219,1.43800913,-0.64209756,1.35965365,1.33619995,-0.64209962,1.0
2452725.486753,1.01233,2.35207153,1.43804969,-0.6420889,1.35963006,1.33615823,-0.64209097,1.0
2452725.492753,1.009537,2.35203314,1.43810051,-0.64207806,1.35960053,1.33610597,-0.64208012,1.0
2452725.497564,1.031151,2.35200235,1.43814124,-0.64206936,1.35957687,1.33606407,-0.64207143,1.0
2452725.502354,1.024524,2.3519717,1.43818181,-0.6420607,1.3595533000000002,1.33602235,-0.64206277,1.0
2452725.506014,1.033052,2.35194827,1.4382128,-0.64205409,1.3595353,1.33599047,-0.64205616,1.0
2452742.3287150003,1.0001209999999998,2.23997316,1.5779101999999998,-0.61046717,1.31350717,1.19497347,-0.61047451,1.0
2452742.333626,0.9936939,2.23993923,1.57795014,-0.61045761,1.31350413,1.19493502,-0.61046495,1.0
2452742.338526,1.021534,2.23990537,1.57798999,-0.61044807,1.31350111,1.19489665,-0.61045541,1.0
2452742.347106,1.030986,2.23984607,1.57805976,-0.61043137,1.31349583,1.19482947,-0.61043871,1.0
2452742.356886,1.026249,2.23977848,1.5781393,-0.61041232,1.31348983,1.1947529,-0.61041967,1.0
2452742.369707,1.01684,2.23968988,1.57824356,-0.61038736,1.313482,1.19465254,-0.61039471,1.0
2452742.376067,1.015904,2.23964592,1.57829528,-0.61037497,1.31347814,1.19460275,-0.61038232,1.0
2452742.381197,1.011236,2.23961046,1.57833699,-0.61036498,1.31347502,1.1945626,-0.61037233,1.0
2452742.389978,1.014969,2.23954977,1.57840839,-0.61034789,1.31346971,1.19449389,-0.61035524,1.0
2452742.399368,0.987308,2.23948487,1.57848474,-0.6103295999999999,1.31346405,1.1944204,-0.61033696,1.0
2452742.405388,0.9791577,2.23944325,1.5785337,-0.61031788,1.31346043,1.1943733,-0.61032523,1.0
2452742.411398,0.9764559000000002,2.23940171,1.57858256,-0.61030617,1.31345683,1.19432628,-0.61031353,1.0
2452742.415048,0.9604011,2.23937648,1.57861224,-0.61029906,1.31345464,1.19429772,-0.61030642,1.0
2452742.439249,0.9791577,2.23920917,1.57880901,-0.61025193,1.31344024,1.19410841,-0.61025929,1.0
2452742.4440490003,0.9836773,2.23917599,1.57884804,-0.61024258,1.3134374,1.19407087,-0.61024995,1.0
2452742.44891,0.9900398,2.23914239,1.57888755,-0.61023311,1.31343453,1.19403286,-0.61024048,1.0
2452742.45373,1.001965,2.23910906,1.57892674,-0.61022372,1.31343169,1.19399517,-0.61023109,1.0
2452742.45794,1.010305,2.23907995,1.57896097,-0.61021552,1.31342922,1.19396225,-0.61022289,1.0
2452743.32567,1.0032450000000002,2.23306917,1.5860076,-0.60852217,1.31301019,1.18721222,-0.6085298000000001,1.0
2452743.333,1.011596,2.2330183,1.58606705,-0.60850784,1.31300742,1.1871555,-0.60851547,1.0
2452743.34032,1.012528,2.23296749,1.58612643,-0.60849353,1.31300467,1.18709886,-0.60850116,1.0
2452743.34521,1.0032450000000002,2.23293355,1.5861661,-0.60848397,1.31300284,1.18706103,-0.6084916,1.0
2452743.3562310003,0.9804081,2.23285706,1.58625548,-0.60846242,1.31299874,1.18697578,-0.60847006,1.0
2452743.361071,0.997716,2.23282346,1.58629474,-0.60845296,1.31299694,1.18693834,-0.6084606,1.0
2452743.365901,0.9931318,2.23278994,1.58633392,-0.60844351,1.31299516,1.18690099,-0.60845115,1.0
2452743.3707310003,0.9867495,2.23275641,1.58637309,-0.60843407,1.31299338,1.18686363,-0.60844171,1.0
2452743.380441,1.001398,2.23268901,1.58645185,-0.60841508,1.31298982,1.18678854,-0.60842273,1.0
2452743.385272,0.9876588,2.23265548,1.58649102,-0.60840563,1.31298806,1.18675119,-0.60841328,1.0
2452743.390102,0.9804081,2.23262195,1.5865302,-0.60839619,1.3129863000000002,1.18671384,-0.60840384,1.0
2452743.399482,0.9795056,2.23255683,1.58660627,-0.60837784,1.31298291,1.18664132,-0.6083854999999999,1.0
2452743.405822,0.9849335,2.23251281,1.58665769,-0.60836544,1.31298063,1.18659231,-0.6083731,1.0
2452743.413352,0.9931318,2.23246053,1.58671876,-0.60835072,1.31297793,1.1865341,-0.60835838,1.0
2452743.422683,1.005095,2.23239575,1.58679442,-0.60833247,1.3129746,1.18646198,-0.60834013,1.0
2452743.430223,1.020956,2.2323433999999995,1.58685557,-0.60831772,1.31297193,1.18640371,-0.60832538,1.0
2452743.435923,1.020016,2.23230382,1.5869018,-0.60830657,1.31296992,1.18635966,-0.60831424,1.0
2452743.440723,1.007876,2.23227049,1.58694072,-0.60829718,1.31296823,1.18632257,-0.60830485,1.0
2452743.445524,1.030403,2.23223716,1.58697965,-0.6082878,1.31296655,1.18628548,-0.60829546,1.0
2452764.33367,1.028625,2.08074813,1.75151658,-0.56567437,1.35421358,1.05222991,-0.56568763,1.0
2452764.34532,1.034325,2.08066009,1.75160552,-0.56564964,1.35426128,1.0521737,-0.5656629,1.0
2452764.35788,1.014512,2.08056518,1.7517014,-0.56562298,1.35431273,1.05211314,-0.56563624,1.0
2452764.36965,1.007064,2.08047622,1.75179125,-0.56559799,1.35436098,1.0520564,-0.56561126,1.0
2452764.3822,0.971532,2.08038137,1.75188705,-0.56557134,1.35441245,1.05199594,-0.56558461,1.0
2452764.39422,0.9877731,2.08029053,1.7519788,-0.56554582,1.35446177,1.05193805,-0.5655591,1.0
2452764.4068400003,0.9886834,2.08019514,1.75207512,-0.56551903,1.35451359,1.05187731,-0.5655323,1.0
2452764.415911,1.012645,2.08012658,1.75214435,-0.56549977,1.35455084,1.05183366,-0.56551304,1.0
2452764.430211,1.022956,2.08001848,1.75225349,-0.5654694,1.35460961,1.05176489,-0.56548268,1.0
2452764.444771,1.006137,2.07990842,1.75236461,-0.56543848,1.35466949,1.0516948999999998,-0.56545176,1.0
2452764.455081,1.004285,2.07983047,1.75244329,-0.56541658,1.35471191,1.05164536,-0.56542987,1.0
2452764.464841,1.005211,2.07975669,1.75251777,-0.56539585,1.35475209,1.05159849,-0.56540915,1.0
2452764.475081,0.9941618,2.07967927,1.75259592,-0.56537411,1.35479426,1.05154932,-0.5653874,1.0
2452764.492321,0.9760166,2.07954892,1.75272747,-0.56533749,1.3548653,1.05146659,-0.56535079,1.0
2452764.505111,0.9670681,2.07945221,1.75282506,-0.56531032,1.35491804,1.05140525,-0.56532362,1.0
2452764.517071,0.9895942,2.07936177,1.75291632,-0.56528492,1.35496738,1.05134792,-0.56529822,1.0
2452764.539381,1.030522,2.07919306,1.75308654,-0.56523752,1.35505949,1.05124103,-0.56525083,1.0
2452764.551891,1.023899,2.07909845,1.75318198,-0.56521094,1.35511118,1.05118114,-0.56522425,1.0
2452764.561791,1.005211,2.07902358,1.75325751,-0.56518991,1.35515211,1.05113376,-0.56520322,1.0
2452764.581931,0.9742203000000002,2.07887125,1.75341115,-0.56514712,1.35523542,1.05103743,-0.56516044,1.0
2452764.591651,0.9555583,2.07879773,1.7534853,-0.56512647,1.35527565,1.05099097,-0.56513979,1.0
2452765.347322,0.9871486,2.07307367,1.75924275,-0.56351856,1.3584553999999998,1.04743045,-0.56353205,1.0
2452765.358582,0.9853315,2.07298826,1.75932844,-0.56349457,1.35850355,1.04737817,-0.56350806,1.0
2452765.371242,0.990792,2.07289222,1.75942477,-0.56346759,1.35855771,1.04731942,-0.56348109,1.0
2452765.381052,0.9962826,2.07281779,1.75949942,-0.56344669,1.3585997,1.04727392,-0.56346019,1.0
2452765.391182,1.007355,2.07274094,1.7595765,-0.5634251,1.35864308,1.04722695,-0.5634385999999999,1.0
2452765.401612,1.016676,2.07266181,1.75965585,-0.56340287,1.35868776,1.04717861,-0.56341638,1.0
2452765.411602,1.035577,2.07258601,1.75973186,-0.56338158,1.35873058,1.04713233,-0.56339509,1.0
2452765.422382,1.040357,2.07250421,1.75981388,-0.56335861,1.3587768,1.04708241,-0.56337212,1.0
2452765.432412,1.026083,2.07242811,1.75989019,-0.56333723,1.35881982,1.04703598,-0.56335074,1.0
2452765.442612,1.008283,2.07235071,1.75996778,-0.56331549,1.35886359,1.04698878,-0.563329,1.0
2452765.453092,1.008283,2.07227118,1.76004751,-0.56329315,1.35890858,1.0469403,-0.56330667,1.0
2452765.462862,0.9835185,2.07219704,1.76012183,-0.56327232,1.35895054,1.04689513,-0.56328584,1.0
2452765.473432,0.955834,2.07211682,1.76020223,-0.56324979,1.35899595,1.04684628,-0.56326331,1.0
2452765.488892,0.9584786,2.07199949,1.76031983,-0.56321683,1.35906242,1.04677486,-0.56323036,1.0
2452766.358492,0.9818827,2.06538866,1.76692512,-0.56136005,1.36286844,1.04282798,-0.56137377,1.0
2452766.374622,1.014985,2.06526583,1.76704747,-0.56132555,1.36294029,1.04275608,-0.56133928,1.0
2452766.3856220003,1.02155,2.06518207,1.7671308999999995,-0.56130203,1.36298931,1.04270707,-0.56131576,1.0
2452766.396662,1.02061,2.06509799,1.76721463,-0.56127841,1.36303853,1.04265791,-0.56129214,1.0
2452766.407762,1.002904,2.06501346,1.76729881,-0.56125467,1.36308804,1.0426084999999998,-0.56126841,1.0
2452766.418692,0.992795,2.06493021,1.7673816999999998,-0.56123129,1.36313682,1.04255988,-0.56124503,1.0
2452766.429932,0.9845993,2.0648446,1.76746694,-0.56120725,1.36318699,1.04250989,-0.56122099,1.0
2452766.441172,0.9818827,2.06475899,1.76755218,-0.5611832,1.36323719,1.04245993,-0.56119695,1.0
2452766.474622,0.989144,2.06450419,1.76780582,-0.56111164,1.36338672,1.04231139,-0.56112539,1.0
2452766.4829220003,1.000137,2.06444096,1.76786875,-0.56109388,1.36342385,1.04227457,-0.56110763,1.0
2452766.497302,1.006606,2.06433141,1.76797778,-0.56106311,1.36348821,1.04221079,-0.56107687,1.0
2452766.508082,1.002904,2.06424928,1.76805951,-0.56104005,1.36353648,1.04216301,-0.56105381,1.0
2453671.338482,1.024128,-2.38546926,-2.5119497,0.64576457,-1.5659231000000002,-1.95015006,0.64577203,1.0
2453671.342392,1.018484,-2.38544931,-2.51197643,0.64575894,-1.56594228,-1.95012156,0.64576639,1.0
2453671.346312,0.9870843,-2.3854293,-2.51200324,0.64575328,-1.56596152,-1.95009299,0.64576074,1.0
2453671.350212,0.9816444,-2.3854094,-2.5120299,0.64574766,-1.56598066,-1.95006456,0.64575512,1.0
2453671.3541220003,0.954013,-2.38538945,-2.51205663,0.64574202,-1.56599985,-1.95003607,0.64574948,1.0
2453671.358982,0.9522572,-2.38536465,-2.51208986,0.64573501,-1.56602371,-1.95000065,0.64574247,1.0
2453671.362892,0.955772,-2.3853447,-2.51211659,0.64572937,-1.56604291,-1.94997217,0.64573683,1.0
2453671.366782,0.9461374,-2.38532485,-2.51214319,0.64572376,-1.56606201,-1.94994382,0.64573123,1.0
2453671.370702,0.954013,-2.38530485,-2.51216999,0.64571811,-1.56608127,-1.94991527,0.64572557,1.0
2453671.374602,0.9601834,-2.38528495,-2.51219665,0.64571248,-1.56610043,-1.94988686,0.64571995,1.0
2453671.378532,0.9280134,-2.38526489,-2.51222351,0.64570681,-1.56611974,-1.94985823,0.64571428,1.0
2453671.383392,0.9478821,-2.38524009,-2.51225674,0.64569981,-1.56614363,-1.94982284,0.64570727,1.0
2453671.387293,0.9513805,-2.38522019,-2.5122834,0.64569418,-1.56616281,-1.94979444,0.64570165,1.0
2453671.3912130003,0.9505046,-2.38520019,-2.5123102000000004,0.64568853,-1.56618208,-1.94976589,0.645696,1.0
2453671.395113,0.9496297,-2.38518028,-2.51233686,0.6456829000000001,-1.56620126,-1.94973749,0.64569037,1.0
2453671.399013,0.9646156,-2.38516038,-2.51236352,0.64567728,-1.56622044,-1.9497091,0.64568475,1.0
2453671.402923,0.9655043,-2.38514043,-2.51239025,0.64567164,-1.56623968,-1.94968063,0.64567911,1.0
2453671.407793,1.006362,-2.38511557,-2.51242354,0.64566461,-1.56626364,-1.94964518,0.64567208,1.0
2453671.411713,1.002661,-2.38509557,-2.51245034,0.64565896,-1.56628294,-1.94961665,0.64566643,1.0
2453671.415633,1.0147389999999998,-2.38507556,-2.51247714,0.6456533,-1.56630223,-1.94958812,0.64566078,1.0
2453671.419563,1.00451,-2.3850555,-2.5125040000000003,0.64564763,-1.56632158,-1.94955952,0.64565511,1.0
2453671.423483,1.0138049999999998,-2.3850355,-2.5125307999999995,0.64564198,-1.56634089,-1.949531,0.64564946,1.0
2453671.427393,1.0147389999999998,-2.38501554,-2.51255752,0.64563634,-1.56636015,-1.94950254,0.64564382,1.0
2453671.432193,0.9998947,-2.38499104,-2.51259033,0.64562942,-1.56638379,-1.94946762,0.64563689,1.0
2453671.436113,1.0194219999999998,-2.38497104,-2.51261713,0.64562376,-1.56640311,-1.9494391,0.64563124,1.0
2453671.440023,1.003585,-2.38495108,-2.51264386,0.64561812,-1.56642238,-1.94941066,0.6456255999999999,1.0
2453671.505364,1.067467,-2.38461755,-2.51309044,0.64552386,-1.56674492,-1.9489357,0.64553135,1.0
2453671.509275,1.0596299999999998,-2.38459759,-2.51311717,0.64551821,-1.56676425,-1.9489073,0.64552571,1.0
2453671.513185,1.060606,-2.38457763,-2.51314389,0.64551257,-1.56678358,-1.9488789,0.64552007,1.0
2453671.517095,1.078336,-2.38455767,-2.51317061,0.64550693,-1.56680292,-1.9488505,0.64551443,1.0
2453671.521005,1.073382,-2.38453771,-2.51319733,0.64550129,-1.56682227,-1.94882211,0.64550879,1.0
2453671.524925,1.085311,-2.38451769,-2.51322412,0.64549563,-1.56684166,-1.94879364,0.64550313,1.0
2453671.529795,1.046054,-2.38449283,-2.5132574,0.64548861,-1.56686576,-1.94875828,0.6454960999999999,1.0
2453671.533695,1.055733,-2.38447292,-2.51328405,0.64548298,-1.56688507,-1.94872997,0.64549048,1.0
2453671.537595,1.051851,-2.38445301,-2.5133107000000003,0.64547735,-1.56690438,-1.94870166,0.64548485,1.0
2453671.541515,1.047018,-2.38443299,-2.51333749,0.6454717,-1.56692379,-1.9486732,0.6454791999999999,1.0
2453671.545425,1.051851,-2.38441303,-2.51336421,0.64546605,-1.56694315,-1.94864482,0.64547355,1.0
2453671.549315,1.043168,-2.38439317,-2.51339079,0.64546044,-1.56696242,-1.94861659,0.64546794,1.0
2453671.554165,1.0194219999999998,-2.38436841,-2.51342394,0.64545344,-1.56698645,-1.9485814,0.64546094,1.0
2453671.558075,1.0147389999999998,-2.38434844,-2.51345066,0.6454478,-1.56700583,-1.94855302,0.6454553000000001,1.0
2453671.561995,0.9971357,-2.38432843,-2.51347744,0.64544214,-1.56702526,-1.94852458,0.64544965,1.0
2453671.565905,0.9971357,-2.38430846,-2.51350416,0.6454365,-1.56704464,-1.94849621,0.64544401,1.0
2453671.569816,0.9789358,-2.3842885,-2.51353088,0.64543086,-1.56706403,-1.94846785,0.64543836,1.0
2453671.573726,0.9619538,-2.38426853,-2.5135576,0.64542521,-1.56708342,-1.94843949,0.64543272,1.0
2453671.578606,0.9717492,-2.38424361,-2.51359094,0.64541817,-1.56710762,-1.94840409,0.64542568,1.0
2453671.582516,0.9522572,-2.38422365,-2.51361766,0.64541253,-1.56712702,-1.94837573,0.64542004,1.0
2453671.586426,0.9717492,-2.38420368,-2.51364438,0.64540689,-1.56714642,-1.94834738,0.6454144,1.0
2453671.590346,0.9592996,-2.38418367,-2.51367116,0.64540123,-1.56716588,-1.94831895,0.64540874,1.0
2453671.594256,0.9461374,-2.3841637,-2.51369788,0.64539559,-1.56718529,-1.9482906,0.6454031,1.0
2453671.598166,0.9417904,-2.38414373,-2.51372459,0.64538994,-1.5672046999999998,-1.94826225,0.64539746,1.0
2453671.603026,0.9487553,-2.38411892,-2.5137578,0.64538293,-1.56722883,-1.94822702,0.64539044,1.0
2453671.606946,0.9505046,-2.3840989,-2.51378458,0.64537727,-1.5672483,-1.94819861,0.64538479,1.0
2453671.610846,0.966394,-2.38407898,-2.51381123,0.64537164,-1.56726768,-1.94817034,0.64537916,1.0
2453671.614756,0.9681758,-2.38405901,-2.51383794,0.645366,-1.5672871000000002,-1.948142,0.64537352,1.0
2453671.618666,0.9816444,-2.38403905,-2.51386466,0.64536036,-1.56730653,-1.94811366,0.64536787,1.0
2453671.622596,1.0147389999999998,-2.38401898,-2.51389151,0.64535468,-1.56732607,-1.94808519,0.6453621999999999,1.0
2453671.627446,1.012871,-2.38399421,-2.51392465,0.64534768,-1.56735018,-1.94805004,0.6453552,1.0
2453671.631357,1.026016,-2.38397424,-2.51395136,0.64534204,-1.56736962,-1.94802172,0.64534956,1.0
2453671.635257,1.031702,-2.38395432,-2.51397801,0.64533641,-1.56738902,-1.94799346,0.64534393,1.0
2453671.639187,1.023185,-2.38393425,-2.51400486,0.64533074,-1.56740857,-1.94796499,0.64533826,1.0
2453671.643097,1.028855,-2.38391428,-2.51403157,0.64532509,-1.56742802,-1.94793667,0.64533262,1.0
2453671.647007,1.0147389999999998,-2.38389431,-2.51405828,0.64531945,-1.56744748,-1.94790835,0.64532697,1.0
2453671.656047,1.017547,-2.38384814,-2.51412004,0.6453064000000001,-1.56749247,-1.94784289,0.64531393,1.0
2453671.659967,1.050883,-2.38382812,-2.51414682,0.64530074,-1.56751199,-1.94781451,0.64530827,1.0
2453671.663877,1.036464,-2.38380815,-2.51417353,0.6452951,-1.56753146,-1.9477862,0.64530262,1.0
2453671.671717,1.008218,-2.3837681,-2.51422709,0.64528378,-1.56757051,-1.94772944,0.64529131,1.0
2453671.6756470003,0.9971357,-2.38374803,-2.51425394,0.64527811,-1.5675901,-1.947701,0.64528564,1.0
2453671.679847,1.008218,-2.38372658,-2.51428263,0.64527205,-1.56761103,-1.9476706,0.64527957,1.0
2453671.684037,0.979838,-2.38370518,-2.51431125,0.645266,-1.56763191,-1.94764028,0.64527353,1.0
2453671.688907,1.010076,-2.3836803,-2.51434452,0.64525897,-1.56765619,-1.94760504,0.6452665,1.0
2453671.696718,1.020362,-2.38364041,-2.51439787,0.64524769,-1.56769514,-1.94754853,0.64525522,1.0
2453672.392788,1.058588,-2.38008095,-2.51914856,0.64424176,-1.57122261,-1.94255032,0.64424944,1.0
2453672.395738,1.052753,-2.38006584,-2.51916868,0.64423749,-1.5712378,-1.9425293,0.64424517,1.0
2453672.398678,1.039266,-2.38005079,-2.51918872,0.64423324,-1.57125294,-1.94250835,0.64424092,1.0
2453672.401629,1.025951,-2.38003569,-2.51920884,0.64422897,-1.57126813,-1.94248733,0.64423665,1.0
2453672.404569,1.015609,-2.38002064,-2.51922889,0.64422472,-1.57128327,-1.94246639,0.6442324,1.0
2453672.407519,1.020297,-2.38000554,-2.5192490000000003,0.64422045,-1.57129846,-1.94244537,0.64422813,1.0
2453672.410459,1.025006,-2.37999048,-2.51926905,0.6442161999999999,-1.5713136,-1.94242443,0.64422388,1.0
2453672.4146990003,1.025951,-2.37996878,-2.51929796,0.64421006,-1.57133545,-1.94239422,0.64421774,1.0
2453672.418929,1.01374,-2.37994712,-2.51932681,0.64420394,-1.57135725,-1.94236409,0.64421163,1.0
2453672.422789,1.019358,-2.37992736,-2.51935313,0.64419836,-1.57137714,-1.9423366,0.64420604,1.0
2453672.426659,1.005372,-2.37990754,-2.51937952,0.64419276,-1.57139709,-1.94230904,0.64420044,1.0
2453672.4325490003,0.990665,-2.37987739,-2.51941968,0.64418424,-1.57142746,-1.9422671,0.64419192,1.0
2453672.436239,0.9852054,-2.3798585,-2.51944484,0.6441789000000001,-1.57144648,-1.94224083,0.64418658,1.0
2453672.439929,0.9663327,-2.3798396,-2.51947,0.64417356,-1.57146552,-1.94221456,0.64418125,1.0
2453672.443619,0.9725827,-2.37982071,-2.51949516,0.64416822,-1.57148455,-1.94218829,0.64417591,1.0
2453672.447669,0.9469495,-2.37979997,-2.51952277,0.64416236,-1.57150545,-1.94215947,0.64417005,1.0
2453672.450619,0.9296652,-2.37978487,-2.51954289,0.64415809,-1.57152067,-1.94213847,0.64416578,1.0
2453672.462589,0.9288092,-2.37972358,-2.5196245,0.64414077,-1.57158246,-1.94205328,0.64414846,1.0
2453672.47033,0.9288092,-2.37968394,-2.51967727,0.64412957,-1.57162244,-1.94199821,0.64413726,1.0
2453672.4753,0.930522,-2.37965849,-2.51971116,0.64412238,-1.57164811,-1.94196285,0.64413007,1.0
2453672.47825,0.9228405,-2.37964339,-2.51973127,0.64411811,-1.57166335,-1.94194187,0.6441258000000001,1.0
2453672.48965,0.9618929,-2.37958501,-2.519809,0.64410161,-1.57172228,-1.94186078,0.64410931,1.0
2453672.49444,0.9797759,-2.37956048,-2.51984165,0.64409468,-1.57174705,-1.94182672,0.64410238,1.0
2453672.50273,0.9861131,-2.37951803,-2.51989817,0.64408268,-1.57178992,-1.94176777,0.64409038,1.0
2453672.5099,0.9888418,-2.37948131,-2.51994705,0.6440723,-1.57182702,-1.9417168,0.64408,1.0
2453672.51286,0.9961546999999998,-2.37946615,-2.51996723,0.64406802,-1.57184234,-1.94169576,0.64407572,1.0
2453672.51581,0.9998313,-2.37945104,-2.51998734,0.64406375,-1.5718576000000002,-1.94167479,0.64407145,1.0
2453672.51875,0.9998313,-2.37943598,-2.52000739,0.64405949,-1.57187282,-1.94165389,0.6440672,1.0
2453672.52096,0.9897526,-2.37942466,-2.52002245,0.6440563,-1.57188426,-1.94163819,0.6440640000000001,1.0
2453672.53496,1.008153,-2.37935296,-2.52011789,0.64403603,-1.57195677,-1.94153871,0.64404374,1.0
2453672.539381,0.9961546999999998,-2.37933032,-2.52014802,0.64402963,-1.57197967,-1.9415073,0.64403734,1.0
2453672.542321,0.9824868,-2.37931526,-2.52016807,0.64402538,-1.5719949,-1.94148642,0.64403309,1.0
2453672.546371,0.9601222,-2.37929452,-2.52019567,0.64401952,-1.57201589,-1.94145765,0.64402722,1.0
