2455058.49555305,1.00601,-1.982256,1.641139,0.100515,-1.182055,1.020252,0.100563,1.0
2455058.49720306,1.0143799999999998,-1.982265,1.641123,0.100514,-1.1820469999999998,1.020259,0.100562,1.0
2455058.49885307,1.02188,-1.982274,1.6411080000000002,0.100513,-1.1820389999999998,1.020266,0.100561,1.0
2455058.50050307,1.04087,-1.982283,1.6410919999999998,0.100512,-1.182031,1.020273,0.10056,1.0
2455058.50215308,1.038,-1.982292,1.641077,0.100512,-1.182023,1.02028,0.10056,1.0
2455058.50380309,1.03513,-1.982301,1.641061,0.100511,-1.182015,1.0202870000000002,0.100559,1.0
2455058.5054531004,1.04759,-1.98231,1.641046,0.10051,-1.182006,1.020294,0.100558,1.0
2455058.50710311,1.05825,-1.982319,1.64103,0.100509,-1.181998,1.020301,0.100557,1.0
2455058.50896312,1.07396,-1.982329,1.641013,0.100508,-1.181989,1.020309,0.100556,1.0
2455058.51061313,1.07792,-1.982338,1.640997,0.100508,-1.181981,1.020316,0.100555,1.0
2455058.51226314,1.0446799999999998,-1.982347,1.640982,0.100507,-1.181973,1.020323,0.100554,1.0
2455058.51391315,1.07296,-1.982355,1.640966,0.100506,-1.181965,1.02033,0.100553,1.0
2455058.51556316,1.06901,-1.982364,1.6409509999999998,0.100505,-1.181956,1.020337,0.100553,1.0
2455058.51721317,1.0939,-1.982373,1.6409349999999998,0.100505,-1.181948,1.020344,0.100552,1.0
2455058.51886318,1.0631,-1.982382,1.6409200000000002,0.100504,-1.18194,1.020351,0.100551,1.0
2455058.52051319,1.103,-1.982391,1.640904,0.100503,-1.181932,1.020358,0.10055,1.0
2455058.5221632,1.08087,-1.9824,1.640889,0.100502,-1.181924,1.020365,0.100549,1.0
2455058.52381321,1.06603,-1.982409,1.640873,0.100502,-1.181916,1.020373,0.100548,1.0
2455058.52546322,1.10197,-1.982418,1.640858,0.100501,-1.181908,1.0203799999999998,0.100547,1.0
2455058.52711323,1.08285,-1.982427,1.640842,0.1005,-1.181899,1.0203870000000002,0.100547,1.0
2455058.52876324,1.08085,-1.982436,1.640827,0.100499,-1.181891,1.020394,0.100546,1.0
2455058.53041324,1.08084,-1.982445,1.640811,0.100499,-1.181883,1.020401,0.100545,1.0
2455058.53206325,1.0729,-1.982454,1.640795,0.100498,-1.181875,1.020408,0.100544,1.0
2455058.53371326,1.07191,-1.982463,1.64078,0.100497,-1.181867,1.020415,0.100543,1.0
2455058.53536327,1.09284,-1.982472,1.640764,0.100496,-1.181859,1.020422,0.100542,1.0
2455058.53701328,1.07388,-1.982481,1.6407490000000002,0.100496,-1.181851,1.020429,0.100541,1.0
2455058.53866329,1.06894,-1.98249,1.6407330000000002,0.100495,-1.181843,1.020436,0.10054,1.0
2455058.5403133,1.09283,-1.982499,1.640718,0.100494,-1.181835,1.020443,0.10054,1.0
2455058.54196331,1.06795,-1.982507,1.640702,0.100493,-1.181827,1.02045,0.100539,1.0
2455058.54361332,1.07584,-1.982516,1.640687,0.100493,-1.181818,1.020457,0.100538,1.0
2455058.54812334,1.04266,-1.982541,1.6406439999999998,0.100491,-1.1817959999999998,1.020477,0.100535,1.0
2455058.54981335,1.04554,-1.98255,1.640628,0.10049,-1.1817879999999998,1.020484,0.100535,1.0
2455058.55146336,1.03119,-1.982559,1.640613,0.100489,-1.1817799999999998,1.020491,0.100534,1.0
2455058.55311337,1.03499,-1.982568,1.640597,0.100488,-1.181772,1.020498,0.100533,1.0
2455058.55476338,1.04649,-1.982577,1.640582,0.100487,-1.181764,1.020505,0.100532,1.0
2455058.55641338,1.0436,-1.982586,1.640566,0.100487,-1.181756,1.020512,0.100531,1.0
2455058.55806339,1.02549,-1.982595,1.640551,0.100486,-1.181748,1.020519,0.10053,1.0
2455058.5597134,1.01421,-1.982604,1.640535,0.100485,-1.18174,1.020526,0.100529,1.0
2455058.56159341,1.01141,-1.982614,1.640518,0.100484,-1.181731,1.020534,0.100528,1.0
2455058.56324342,1.00954,-1.982623,1.640502,0.100484,-1.181723,1.020542,0.100527,1.0
2455058.56489343,0.99477,-1.982632,1.6404869999999998,0.100483,-1.181714,1.020549,0.100527,1.0
2455058.56654344,1.00212,-1.982641,1.640471,0.100482,-1.181706,1.020556,0.100526,1.0
2455058.56819345,1.01326,-1.98265,1.640456,0.100481,-1.181698,1.020563,0.100525,1.0
2455058.56984346,1.00581,-1.982659,1.64044,0.100481,-1.18169,1.02057,0.100524,1.0
2455058.57149346,1.01605,-1.982667,1.640424,0.10048,-1.181682,1.020577,0.100523,1.0
2455097.30401432,1.12127,-2.165099,1.255778,0.081461,-1.16149,1.252248,0.081504,1.0
2455097.30591423,1.10082,-2.165106,1.255758,0.08146,-1.161498,1.252261,0.08150299999999999,1.0
2455097.30774415,1.10185,-2.165114,1.255739,0.081459,-1.161505,1.252273,0.081502,1.0
2455097.30939408,1.07283,-2.16512,1.255722,0.081458,-1.161512,1.252284,0.081501,1.0
2455097.311044,1.08376,-2.165127,1.2557049999999998,0.081457,-1.161518,1.2522950000000002,0.0815,1.0
2455097.31269393,1.09885,-2.165133,1.255688,0.081456,-1.161525,1.252307,0.081499,1.0
2455097.31434386,1.04844,-2.16514,1.255671,0.081455,-1.161532,1.252318,0.081499,1.0
2455097.31599379,1.05039,-2.165146,1.255653,0.081454,-1.161538,1.252329,0.081498,1.0
2455097.31764371,1.00128,-2.165153,1.255636,0.081453,-1.161545,1.25234,0.081497,1.0
2455097.31929364,1.0552700000000002,-2.165159,1.255619,0.081453,-1.161552,1.252352,0.081496,1.0
2455097.32094356,1.02841,-2.165166,1.255602,0.081452,-1.161558,1.252363,0.081495,1.0
2455097.32259349,1.0078,-2.165173,1.255585,0.081451,-1.161565,1.252374,0.08149400000000001,1.0
2455097.32424342,1.00318,-2.165179,1.255567,0.08145,-1.1615719999999998,1.252385,0.081493,1.0
2455097.32589334,0.99034,-2.165185,1.25555,0.08144900000000001,-1.161578,1.252397,0.081492,1.0
2455097.32754327,0.98489,-2.165192,1.255533,0.081448,-1.161585,1.252408,0.081491,1.0
2455097.3291932005,0.99219,-2.1651990000000003,1.255516,0.081447,-1.161592,1.252419,0.08148999999999999,1.0
2455097.33084312,1.00138,-2.165205,1.255499,0.081447,-1.161598,1.25243,0.08148899999999999,1.0
2455097.33249305,0.97142,-2.165212,1.2554809999999998,0.081446,-1.161605,1.252442,0.081488,1.0
2455097.33414298,0.97951,-2.165218,1.255464,0.081445,-1.161612,1.252453,0.081487,1.0
2455097.3357929,0.97503,-2.165225,1.255447,0.081444,-1.161618,1.252464,0.081487,1.0
2455097.33744283,0.98134,-2.1652310000000003,1.2554299999999998,0.081443,-1.161625,1.252475,0.081486,1.0
2455097.33909276,0.96611,-2.165238,1.255413,0.081442,-1.161632,1.252487,0.081485,1.0
2455097.34074268,1.01539,-2.165244,1.255395,0.081441,-1.161638,1.252498,0.081484,1.0
2455097.34322257,0.96348,-2.165254,1.25537,0.08144,-1.161648,1.252515,0.081482,1.0
2455097.34507249,0.9805,-2.165262,1.25535,0.081439,-1.161656,1.252527,0.081481,1.0
2455097.34672242,0.93552,-2.165268,1.255333,0.081438,-1.161663,1.2525389999999998,0.08148,1.0
2455097.34837234,0.94767,-2.165275,1.255316,0.081437,-1.161669,1.25255,0.081479,1.0
2455097.35002227,0.99417,-2.165281,1.255299,0.081437,-1.161676,1.252561,0.081478,1.0
2455097.35167219,0.95911,-2.1652880000000003,1.255281,0.081436,-1.161683,1.252573,0.081477,1.0
2455097.35332212,1.0071,-2.165294,1.255264,0.08143500000000001,-1.161689,1.252584,0.081477,1.0
2455097.35497205,0.97517,-2.165301,1.255247,0.081434,-1.1616959999999998,1.252595,0.08147599999999999,1.0
2455097.35662197,0.98875,-2.165307,1.2552299999999998,0.081433,-1.1617030000000002,1.252606,0.081475,1.0
2455097.3582719,0.96714,-2.165314,1.255213,0.081432,-1.161709,1.252618,0.081474,1.0
2455097.35992183,0.997,-2.16532,1.255195,0.08143099999999999,-1.161716,1.252629,0.081473,1.0
2455097.36157175,0.96984,-2.165327,1.255178,0.08143,-1.161723,1.25264,0.081472,1.0
2455097.36322168,0.97883,-2.1653330000000004,1.255161,0.08143,-1.16173,1.252652,0.081471,1.0
2455097.3648716,0.97884,-2.16534,1.255144,0.081429,-1.161736,1.252663,0.08147,1.0
2455097.36652153,0.97167,-2.165346,1.255127,0.081428,-1.161743,1.252674,0.081469,1.0
2455097.36836145,0.969,-2.165354,1.255108,0.081427,-1.161751,1.252687,0.081468,1.0
2455097.37001137,0.98521,-2.16536,1.25509,0.081426,-1.161757,1.252698,0.081467,1.0
2455097.3716613,0.96368,-2.165367,1.255073,0.081425,-1.161764,1.252709,0.081466,1.0
2455097.37331123,0.98887,-2.165373,1.255056,0.081424,-1.161771,1.252721,0.081465,1.0
2455097.37496115,0.99071,-2.16538,1.255039,0.081423,-1.161777,1.252732,0.081464,1.0
2455097.37661108,0.98617,-2.1653860000000003,1.255022,0.081423,-1.161784,1.252743,0.081463,1.0
2455097.378261,0.99165,-2.165393,1.255004,0.08142200000000001,-1.161791,1.2527549999999998,0.081462,1.0
2455097.38019092,0.95932,-2.165401,1.254984,0.08142100000000001,-1.161799,1.252768,0.081461,1.0
2455540.53934515,1.0562,0.5974229999999999,-2.251901,-0.123054,0.8070189999999999,-1.28957,-0.123066,1.0
2455540.5428253,1.06105,0.597464,-2.251895,-0.123054,0.807,-1.289552,-0.123066,1.0
2455540.54630544,1.05614,0.5975050000000001,-2.25189,-0.123054,0.8069810000000001,-1.289534,-0.123066,1.0
2455540.54989559,1.04451,0.597548,-2.251884,-0.123054,0.8069609999999999,-1.289516,-0.123065,1.0
2455540.55370575,1.03394,0.597593,-2.251878,-0.123054,0.806941,-1.289496,-0.123065,1.0
2455540.55757592,1.02821,0.597638,-2.251872,-0.123054,0.8069189999999999,-1.289476,-0.123065,1.0
2455540.56118607,1.00849,0.597681,-2.251866,-0.123054,0.8069,-1.289457,-0.123065,1.0
2455540.56466621,1.0066,0.597722,-2.25186,-0.123054,0.8068810000000001,-1.28944,-0.123065,1.0
2455540.56813636,0.99918,0.597763,-2.251855,-0.123054,0.806862,-1.2894219999999998,-0.123065,1.0
2455540.57190651,0.98999,0.597807,-2.251849,-0.123054,0.806841,-1.289402,-0.123065,1.0
2455540.57547666,0.9836,0.59785,-2.251843,-0.123054,0.806822,-1.289384,-0.123065,1.0
2455540.57895681,0.97097,0.597891,-2.251837,-0.123054,0.806802,-1.289366,-0.123065,1.0
2455540.58243695,0.95939,0.597932,-2.251832,-0.123054,0.806783,-1.289348,-0.123065,1.0
2455540.5859171003,0.94185,0.597973,-2.251827,-0.123054,0.806764,-1.28933,-0.123065,1.0
2455540.58992727,0.92719,0.59802,-2.25182,-0.123054,0.806742,-1.28931,-0.123065,1.0
2455540.59366742,0.91444,0.598064,-2.251814,-0.123054,0.806722,-1.289291,-0.123064,1.0
2455540.59781759,0.91105,0.598113,-2.251807,-0.123054,0.8066989999999999,-1.28927,-0.123064,1.0
2455540.60142774,0.9127,0.598156,-2.251801,-0.123054,0.8066800000000001,-1.289251,-0.123064,1.0
2455540.6050579,0.91857,0.5981989999999999,-2.251796,-0.123054,0.80666,-1.289233,-0.123064,1.0
2455540.60899806,0.93476,0.598245,-2.251789,-0.123054,0.806638,-1.289213,-0.123064,1.0
2455540.6124782003,0.94948,0.598286,-2.251784,-0.123054,0.806619,-1.289195,-0.123064,1.0
2455540.61648837,0.96533,0.598334,-2.251777,-0.123054,0.8065979999999999,-1.289175,-0.123064,1.0
2455540.61996851,0.97783,0.598375,-2.2517720000000003,-0.123054,0.806579,-1.289157,-0.123063,1.0
2455540.62344866,0.9914,0.598416,-2.251766,-0.123054,0.80656,-1.289139,-0.123063,1.0
2455540.6269288,1.00795,0.598457,-2.251761,-0.123054,0.806541,-1.289122,-0.123063,1.0
2455540.63060895,1.01537,0.5985,-2.251755,-0.123054,0.806521,-1.289103,-0.123063,1.0
2455540.63427911,1.0144,0.598543,-2.251749,-0.123054,0.806501,-1.289084,-0.123063,1.0
2455540.63799926,1.03609,0.598587,-2.251743,-0.123054,0.80648,-1.289066,-0.123063,1.0
2455540.64171941,1.04565,0.598631,-2.251737,-0.123054,0.8064600000000001,-1.2890469999999998,-0.123062,1.0
2455540.64519956,1.0621200000000002,0.598672,-2.251731,-0.123054,0.806441,-1.289029,-0.123062,1.0
2455540.6486797,1.07984,0.598713,-2.251726,-0.123054,0.806422,-1.289012,-0.123062,1.0
2455540.65214984,1.09383,0.598754,-2.25172,-0.123054,0.806404,-1.288994,-0.123062,1.0
2455540.65562999,1.10188,0.598795,-2.251714,-0.123054,0.806385,-1.288977,-0.123062,1.0
2455541.49438432,1.11173,0.608687,-2.2503490000000004,-0.123051,0.801937,-1.284722,-0.123063,1.0
2455541.49786446,1.11992,0.6087279999999999,-2.250343,-0.123051,0.801918,-1.284705,-0.123063,1.0
2455541.50133461,1.12195,0.608769,-2.250337,-0.123051,0.801899,-1.2846879999999998,-0.123063,1.0
2455541.50481475,1.12606,0.6088100000000001,-2.250332,-0.123051,0.80188,-1.28467,-0.123063,1.0
2455541.50829489,1.12603,0.608851,-2.250326,-0.123051,0.80186,-1.284653,-0.123063,1.0
2455541.51189504,1.11876,0.6088939999999999,-2.25032,-0.123051,0.80184,-1.284635,-0.123063,1.0
2455541.5157352,1.11256,0.608939,-2.250314,-0.123051,0.801819,-1.284616,-0.123063,1.0
2455541.51921534,1.10538,0.60898,-2.250308,-0.123051,0.8018,-1.284599,-0.123063,1.0
2455541.52285549,1.09622,0.609023,-2.250302,-0.123051,0.80178,-1.284581,-0.123063,1.0
2455541.52682566,1.08214,0.60907,-2.250295,-0.123051,0.801758,-1.284561,-0.123063,1.0
2455541.5303058,1.07318,0.609111,-2.250289,-0.123051,0.8017380000000001,-1.284544,-0.123063,1.0
2455541.53377594,1.0555,0.609152,-2.250284,-0.123051,0.801719,-1.284527,-0.123063,1.0
2455541.5376761,1.0390700000000002,0.6091979999999999,-2.250277,-0.123051,0.801697,-1.284508,-0.123063,1.0
2455541.54156626,1.02479,0.609244,-2.250271,-0.123051,0.801676,-1.284489,-0.123063,1.0
2455541.5450364,1.00791,0.609284,-2.250265,-0.123051,0.801656,-1.2844719999999998,-0.123063,1.0
2455541.54851655,0.98494,0.609325,-2.250259,-0.123051,0.801637,-1.284454,-0.123063,1.0
2455541.5521867,0.96072,0.6093689999999999,-2.250253,-0.123051,0.801617,-1.284436,-0.123063,1.0
2455541.55585685,0.94315,0.609412,-2.2502470000000003,-0.123051,0.801596,-1.284418,-0.123063,1.0
2455541.55933699,0.9362,0.609453,-2.250242,-0.123051,0.8015770000000001,-1.284401,-0.123063,1.0
2455541.56281713,0.92589,0.609494,-2.250236,-0.123051,0.801558,-1.284384,-0.123063,1.0
2455541.56662729,0.91148,0.609539,-2.250229,-0.123051,0.8015369999999999,-1.284366,-0.123062,1.0
2455541.57021743,0.8972899999999999,0.609581,-2.250223,-0.123051,0.801517,-1.284348,-0.123062,1.0
2455541.57369757,0.89561,0.609622,-2.250218,-0.123051,0.801497,-1.284331,-0.123062,1.0
2455541.57717772,0.8914700000000001,0.6096630000000001,-2.250212,-0.123051,0.801478,-1.284314,-0.123062,1.0
2455541.58077786,0.89474,0.6097060000000001,-2.250206,-0.123051,0.801458,-1.284297,-0.123062,1.0
2455541.58461802,0.89389,0.609751,-2.2502,-0.123051,0.801437,-1.284278,-0.123062,1.0
2455541.58809816,0.90546,0.609792,-2.250194,-0.123051,0.8014180000000001,-1.284261,-0.123062,1.0
2455541.5915783,0.91973,0.609833,-2.250188,-0.123051,0.8013979999999999,-1.284244,-0.123062,1.0
2455541.59564847,0.92394,0.609881,-2.250181,-0.123051,0.801376,-1.284224,-0.123062,1.0
2455541.59932862,0.93936,0.609924,-2.250175,-0.123051,0.801355,-1.284206,-0.123061,1.0
2455541.60309877,0.94453,0.609969,-2.250169,-0.123051,0.801335,-1.284188,-0.123061,1.0
2455541.60703893,0.95325,0.610015,-2.250163,-0.123051,0.801313,-1.284169,-0.123061,1.0
2455541.61051907,0.97183,0.610056,-2.250157,-0.123051,0.801294,-1.284152,-0.123061,1.0
2455541.61311918,0.98533,0.6100869999999999,-2.250153,-0.123051,0.801279,-1.28414,-0.123061,1.0
2455590.46276766,0.96498,1.164468,-2.109723,-0.119526,0.550848,-1.339306,-0.119545,1.0
2455590.46485759,0.97843,1.16449,-2.109714,-0.119525,0.550842,-1.33932,-0.119544,1.0
2455590.46693753,0.96058,1.164513,-2.109706,-0.119525,0.5508350000000001,-1.339334,-0.119544,1.0
2455590.46901747,0.95707,1.164535,-2.109698,-0.119525,0.550829,-1.339348,-0.119544,1.0
2455590.47110741,0.95973,1.164558,-2.109689,-0.119524,0.550823,-1.339363,-0.119544,1.0
2455590.47318735,0.9527,1.16458,-2.109681,-0.119524,0.550817,-1.339377,-0.119543,1.0
2455590.47614726,0.94661,1.164613,-2.109669,-0.119524,0.550809,-1.339397,-0.119543,1.0
2455590.47872719,0.93968,1.164641,-2.109658,-0.119523,0.550801,-1.339414,-0.119543,1.0
2455590.48047713,0.93193,1.16466,-2.109651,-0.119523,0.550796,-1.339426,-0.119542,1.0
2455590.48225708,0.91747,1.164679,-2.109644,-0.119523,0.550791,-1.339438,-0.119542,1.0
2455590.48400703,0.92257,1.164698,-2.109637,-0.119523,0.550786,-1.33945,-0.119542,1.0
2455590.48576698,0.92173,1.164717,-2.10963,-0.119522,0.5507810000000001,-1.3394620000000002,-0.119542,1.0
2455590.48752693,0.91835,1.164736,-2.109623,-0.119522,0.550775,-1.339473,-0.119541,1.0
2455590.48928687,0.93717,1.164755,-2.109616,-0.119522,0.55077,-1.339485,-0.119541,1.0
2455590.49104682,0.92859,1.164774,-2.109609,-0.119522,0.550765,-1.339497,-0.119541,1.0
2455590.49280677,0.93633,1.164793,-2.109602,-0.119521,0.55076,-1.339509,-0.119541,1.0
2455590.49456672,0.93807,1.1648120000000002,-2.109595,-0.119521,0.550755,-1.339521,-0.11954,1.0
2455590.49632667,0.93895,1.164831,-2.109587,-0.119521,0.55075,-1.339533,-0.11954,1.0
2455590.49808661,0.94591,1.16485,-2.10958,-0.119521,0.5507449999999999,-1.339545,-0.11954,1.0
2455590.49984656,0.95556,1.1648690000000002,-2.109573,-0.11952,0.55074,-1.339557,-0.11954,1.0
2455590.50160651,0.95118,1.164888,-2.109566,-0.11952,0.5507340000000001,-1.339569,-0.119539,1.0
2455590.50336646,0.95823,1.164907,-2.109559,-0.11952,0.550729,-1.339581,-0.119539,1.0
2455590.50512641,0.97336,1.164926,-2.109552,-0.11952,0.550724,-1.339592,-0.119539,1.0
2455590.50687635,0.97428,1.164945,-2.109545,-0.119519,0.550719,-1.339604,-0.119539,1.0
2455590.5086363,0.9725,1.164964,-2.109538,-0.119519,0.550714,-1.339616,-0.119538,1.0
2455590.51678606,0.99522,1.165053,-2.109505,-0.119518,0.55069,-1.3396709999999998,-0.119537,1.0
2455590.52096594,1.00817,1.165098,-2.1094880000000003,-0.119518,0.550678,-1.3397,-0.119537,1.0
2455590.52304588,1.02221,1.1651200000000002,-2.10948,-0.119517,0.550672,-1.3397139999999998,-0.119536,1.0
2455590.52513581,1.02695,1.165143,-2.109471,-0.119517,0.550666,-1.339728,-0.119536,1.0
2455590.52721575,1.04029,1.165165,-2.1094630000000003,-0.119517,0.55066,-1.339742,-0.119536,1.0
2455590.52929569,1.0336299999999998,1.165188,-2.109455,-0.119516,0.550654,-1.339756,-0.119536,1.0
2455590.53138563,1.03842,1.165211,-2.109446,-0.119516,0.5506479999999999,-1.33977,-0.119535,1.0
2455590.53346557,1.0558,1.165233,-2.109438,-0.119516,0.550642,-1.339784,-0.119535,1.0
2455590.5355555,1.05679,1.1652559999999998,-2.109429,-0.119516,0.550636,-1.339798,-0.119535,1.0
2455590.53764544,1.06953,1.165278,-2.109421,-0.119515,0.5506300000000001,-1.339812,-0.119534,1.0
2455590.53972538,1.06955,1.165301,-2.109412,-0.119515,0.550624,-1.339826,-0.119534,1.0
2455590.54181532,1.08345,1.165323,-2.109404,-0.119515,0.550618,-1.339841,-0.119534,1.0
2455590.54389526,1.08447,1.165346,-2.109396,-0.119514,0.550611,-1.339855,-0.119534,1.0
2455590.5459752004,1.09352,1.165369,-2.109387,-0.119514,0.550605,-1.339869,-0.119533,1.0
2455590.54806513,1.09152,1.165391,-2.109379,-0.119514,0.550599,-1.339883,-0.119533,1.0
2455590.55014507,1.10877,1.165414,-2.10937,-0.119514,0.550593,-1.339897,-0.119533,1.0
2455590.55222501,1.10065,1.165436,-2.109362,-0.119513,0.5505869999999999,-1.339911,-0.119532,1.0
2455590.55431495,1.12527,1.165459,-2.109354,-0.119513,0.550581,-1.339925,-0.119532,1.0
2455590.55639489,1.12322,1.165481,-2.109345,-0.119513,0.550575,-1.339939,-0.119532,1.0
2455590.55769485,1.09061,1.1654950000000002,-2.10934,-0.119513,0.550571,-1.339948,-0.119532,1.0
2455599.45239356,0.96245,1.260788,-2.071731,-0.118196,0.531771,-1.40746,-0.118197,1.0
2455599.45587341,0.96782,1.260825,-2.071716,-0.118195,0.531766,-1.40749,-0.118196,1.0
2455599.45934326,0.97772,1.260861,-2.071701,-0.118194,0.5317609999999999,-1.407519,-0.118196,1.0
2455599.46282311,0.99501,1.260898,-2.071685,-0.118194,0.531756,-1.407549,-0.118195,1.0
2455599.46629297,0.99414,1.260935,-2.07167,-0.118193,0.531751,-1.407578,-0.118194,1.0
2455599.46977282,1.0229700000000002,1.260972,-2.071655,-0.118193,0.531746,-1.407607,-0.118193,1.0
2455599.47360266,1.0286799999999998,1.261013,-2.071638,-0.118192,0.531741,-1.40764,-0.118193,1.0
2455599.4771925,1.04016,1.261051,-2.071622,-0.118192,0.531736,-1.40767,-0.118192,1.0
2455599.48067235,1.04886,1.261088,-2.071606,-0.118191,0.5317310000000001,-1.4077,-0.118191,1.0
2455599.4841422,1.05083,1.261124,-2.071591,-0.118191,0.531726,-1.407729,-0.11819,1.0
2455599.48762206,1.05475,1.261161,-2.071576,-0.11819,0.531721,-1.407759,-0.11819,1.0
2455599.49109191,1.06357,1.261198,-2.07156,-0.11818900000000003,0.531717,-1.4077879999999998,-0.11818900000000003,1.0
2455599.49457176,1.06264,1.261235,-2.071545,-0.11818900000000003,0.531712,-1.407818,-0.11818800000000003,1.0
2455599.49804161,1.06072,1.261272,-2.07153,-0.11818800000000003,0.5317069999999999,-1.4078469999999998,-0.11818800000000003,1.0
2455599.50152146,1.06076,1.261308,-2.071514,-0.11818800000000003,0.531702,-1.407877,-0.118187,1.0
2455599.50499131,1.06767,1.2613450000000002,-2.071499,-0.118187,0.531697,-1.407907,-0.118186,1.0
2455599.50847116,1.05889,1.261382,-2.071483,-0.118187,0.5316930000000001,-1.407936,-0.11818499999999997,1.0
2455599.51194101,1.0648,1.261419,-2.071468,-0.118186,0.531688,-1.407966,-0.11818499999999997,1.0
2455599.51542086,1.06093,1.261456,-2.071453,-0.118186,0.531683,-1.407995,-0.118184,1.0
2455599.51889071,1.05318,1.261492,-2.071437,-0.11818499999999997,0.531678,-1.408025,-0.118183,1.0
2455599.52237056,1.04838,1.261529,-2.071422,-0.118184,0.531674,-1.4080549999999998,-0.118182,1.0
2455599.5262304,1.03405,1.26157,-2.071405,-0.118184,0.531669,-1.408087,-0.118181,1.0
2455599.52971025,1.03123,1.261607,-2.071389,-0.118183,0.531664,-1.408117,-0.118181,1.0
2455599.5331801004,1.02088,1.261644,-2.071374,-0.118183,0.531659,-1.408147,-0.11818,1.0
2455599.53665995,1.0097,1.261681,-2.071359,-0.118182,0.531655,-1.408176,-0.118179,1.0
2455599.54021979,0.99131,1.261719,-2.071343,-0.118182,0.53165,-1.408207,-0.118178,1.0
2455599.54395963,0.98861,1.261758,-2.071326,-0.118181,0.531645,-1.408239,-0.118177,1.0
2455599.54743948,0.9724,1.261795,-2.071311,-0.11818,0.53164,-1.408268,-0.118177,1.0
2455599.55090933,0.95118,1.261832,-2.071296,-0.11818,0.531636,-1.408298,-0.118176,1.0
2455599.55453918,0.94684,1.26187,-2.07128,-0.118179,0.5316310000000001,-1.4083290000000002,-0.118175,1.0
2455599.558489,0.92023,1.261912,-2.071262,-0.118179,0.531626,-1.4083629999999998,-0.118174,1.0
2455599.56195885,0.90681,1.261949,-2.071247,-0.118178,0.531621,-1.408392,-0.118173,1.0
2455599.5654387,0.89276,1.261986,-2.071231,-0.118178,0.531617,-1.4084219999999998,-0.118172,1.0
2455599.56909854,0.87892,1.262025,-2.071215,-0.118177,0.531612,-1.408453,-0.118172,1.0
2455599.57275839,0.86451,1.262063,-2.071199,-0.118176,0.5316069999999999,-1.408485,-0.118171,1.0
2455599.57493829,0.8456299999999999,1.2620870000000002,-2.071189,-0.118176,0.531604,-1.408503,-0.11817,1.0
2455602.33910558,1.1061,1.291277,-2.058791,-0.117726,0.528972,-1.4322700000000002,-0.117728,1.0
2455602.34268542,1.11125,1.291315,-2.058775,-0.117726,0.5289689999999999,-1.432302,-0.117727,1.0
2455602.34615526,1.1082299999999998,1.291351,-2.058759,-0.117725,0.5289659999999999,-1.432332,-0.117727,1.0
2455602.3496351,1.10217,1.291388,-2.058743,-0.117725,0.528963,-1.4323629999999998,-0.117726,1.0
2455602.35310494,1.09917,1.291424,-2.058728,-0.117724,0.52896,-1.432394,-0.117726,1.0
2455602.35703476,1.0951799999999998,1.291466,-2.05871,-0.117723,0.528957,-1.432428,-0.117725,1.0
2455602.36065459,1.09019,1.291504,-2.058693,-0.117723,0.528954,-1.43246,-0.117724,1.0
2455602.36413444,1.07825,1.29154,-2.058677,-0.117722,0.5289510000000001,-1.432491,-0.117724,1.0
2455602.36760428,1.0713700000000002,1.291577,-2.058661,-0.117722,0.528948,-1.432522,-0.117723,1.0
2455602.37108412,1.06061,1.291613,-2.058646,-0.117721,0.528945,-1.432552,-0.117723,1.0
2455602.37490394,1.04515,1.291654,-2.058628,-0.11772,0.528942,-1.432586,-0.117722,1.0
2455602.37837378,1.0318,1.29169,-2.058613,-0.11772,0.528939,-1.432617,-0.117721,1.0
2455602.38185362,1.02426,1.291727,-2.058597,-0.117719,0.528936,-1.432648,-0.117721,1.0
2455602.38532346,1.00469,1.291763,-2.058581,-0.117719,0.528933,-1.432678,-0.11772,1.0
2455602.3888032995,0.99094,1.2918,-2.058565,-0.117718,0.52893,-1.432709,-0.117719,1.0
2455602.3930831,0.96487,1.291845,-2.058546,-0.117717,0.528926,-1.432747,-0.117719,1.0
2455602.3973729,0.94818,1.29189,-2.058526,-0.117717,0.5289229999999999,-1.432785,-0.117718,1.0
2455602.40084274,0.93006,1.291927,-2.058511,-0.11771600000000003,0.52892,-1.432816,-0.117717,1.0
2455602.40432258,0.91733,1.291963,-2.058495,-0.117715,0.528917,-1.432847,-0.117717,1.0
2455602.40861238,0.90563,1.292008,-2.058475,-0.117715,0.528913,-1.432885,-0.11771600000000003,1.0
2455602.41223222,0.8916,1.292047,-2.058459,-0.117714,0.52891,-1.432917,-0.117715,1.0
2455602.41570206,0.8842700000000001,1.292083,-2.058443,-0.117714,0.528907,-1.432948,-0.117714,1.0
2455602.4191819,0.8762,1.2921200000000002,-2.058427,-0.117713,0.528904,-1.432979,-0.117714,1.0
2455602.42277173,0.8754299999999999,1.292157,-2.058411,-0.11771199999999997,0.5289010000000001,-1.433011,-0.117713,1.0
2455602.42656155,0.8754700000000001,1.292197,-2.058393,-0.11771199999999997,0.528898,-1.433045,-0.11771199999999997,1.0
2455602.43004139,0.87874,1.292234,-2.058378,-0.117711,0.528895,-1.433076,-0.11771199999999997,1.0
2455602.43352123,0.8877299999999999,1.292271,-2.058362,-0.117711,0.5288930000000001,-1.433107,-0.117711,1.0
