2443997.7797560003,1.083418,1.3286440000000002,1.8332115,0.20758897,0.59743315,1.1389296,0.20755404,1.0
2443997.790219,1.0214,1.3285367,1.8332678,0.20760302,0.59744692,1.1388546999999998,0.20756808,1.0
2443997.7970950003,1.028007,1.3284662,1.8333048,0.20761225,0.59745598,1.1388055,0.2075773,1.0
2443997.81706,1.02706,1.3282614,1.8334122,0.20763906,0.59748246,1.1386626,0.20760409,1.0
2443997.818553,1.043268,1.3282461,1.8334203,0.20764106,0.59748444,1.1386519,0.20760609,1.0
2443997.825557,0.9567446,1.3281743,1.8334579,0.20765046,0.59749369,1.1386018999999998,0.20761548,1.0
2443997.83139,0.9567446,1.3281143999999998,1.8334893,0.20765829,0.59750141,1.1385602,0.20762331,1.0
2443997.833392,0.968269,1.3280938999999998,1.8335001,0.20766098,0.59750407,1.1385459,0.20762599,1.0
2443997.839561,0.949721,1.3280306,1.8335332,0.20766926,0.59751224,1.1385018,0.20763427,1.0
2443997.843091,0.9558638,1.3279944,1.8335522,0.207674,0.59751692,1.1384766000000002,0.207639,1.0
2443997.846344,0.9655973,1.3279611,1.8335697,0.20767837,0.59752123,1.1384533,0.20764337,1.0
2443997.854933,0.9844553,1.327873,1.8336159,0.2076899,0.59753263,1.138392,0.20765488,1.0
2443997.863683,0.9908229,1.3277832,1.833663,0.20770164,0.59754425,1.1383295,0.20766662,1.0
2454532.71808,1.000791,2.5349735,0.24845298,-0.09249041,1.5683279,0.47337259,-0.09249416,1.0
2454532.72351,0.9870593,2.5349617,0.24850742,-0.0924816,1.5682934,0.47333568,-0.09248535,1.0
2454532.72895,0.97621,2.53495,0.24856196,-0.09247277,1.568259,0.47329867,-0.09247652,1.0
2454532.7367,0.9798131,2.5349333,0.24863966,-0.09246019,1.5682098999999998,0.47324606,-0.09246394,1.0
2454532.74291,0.9834295,2.5349199,0.24870192,-0.09245011,1.5681705,0.47320372,-0.09245387,1.0
2454532.74834,0.9753113,2.5349082000000003,0.24875635,-0.09244129,1.5681362,0.4731668,-0.09244505,1.0
2454532.75301,0.9753113,2.5348981,0.24880317,-0.09243371,1.5681066,0.47313492,-0.09243747,1.0
2454532.75846,0.9566284,2.5348863,0.24885781,-0.09242486,1.5680721000000002,0.473098,-0.09242863,1.0
2454532.76389,0.9575098,2.5348746,0.24891225,-0.09241605,1.5680377,0.47306088,-0.09241982,1.0
2454532.77087,0.9663696,2.5348595,0.24898223,-0.09240472,1.5679936,0.47301339,-0.09240849,1.0
2454532.77629,0.9583922,2.5348478,0.24903657,-0.09239592,1.5679593,0.47297655,-0.09239969,1.0
2454532.78095,0.9645911,2.5348377,0.24908329,-0.09238835,1.5679298000000002,0.47294476,-0.09239213,1.0
2454532.78716,0.9654799,2.5348243,0.24914554,-0.09237827,1.5678906,0.47290259,-0.09238205,1.0
2454532.79181,0.9619295,2.5348143,0.24919216,-0.09237073,1.5678611999999998,0.47287089,-0.0923745,1.0
2454532.79724,0.9699364,2.5348025,0.2492466,-0.09236191,1.5678268,0.47283395,-0.09236569,1.0
2454532.80344,0.97621,2.5347891,0.24930876,-0.09235185,1.5677877,0.47279168,-0.09235562,1.0
2454532.81042,0.9780099,2.5347741000000004,0.24937873,-0.09234051,1.5677436000000002,0.47274416,-0.09234429,1.0
2454532.81585,0.9870593,2.5347623,0.24943317,-0.0923317,1.5677093,0.47270722,-0.09233548,1.0
2454532.81973,0.9907025,2.5347539,0.24947207,-0.0923254,1.5676848,0.47268084,-0.09232918,1.0
2454532.82516,1.001713,2.5347422,0.2495265,-0.09231658,1.5676504999999998,0.47264389,-0.09232037,1.0
2454532.8313700003,1.006337,2.5347288,0.24958876,-0.0923065,1.5676113,0.47260151,-0.09231029,1.0
2454532.83758,1.010051,2.5347153,0.24965102,-0.09229642,1.5675721000000002,0.47255932,-0.09230021,1.0
2454532.8437900003,1.013779,2.5347019,0.24971327,-0.09228634,1.5675329,0.47251693,-0.09229013,1.0
2454532.84767,1.02599,2.5346935,0.24975217,-0.09228004,1.5675085,0.47249055,-0.09228383,1.0
2454532.8530900003,1.016584,2.5346818,0.24980651,-0.09227124,1.5674743,0.47245368,-0.09227503,1.0
2454532.85775,1.026936,2.5346717,0.24985322,-0.09226368,1.5674449,0.47242186,-0.09226747,1.0
2454532.8624,1.025046,2.5346616,0.24989984,-0.09225613,1.5674156,0.47239013,-0.09225992,1.0
2454532.86628,1.027882,2.5346532,0.24993874,-0.09224983,1.5673911,0.47236374,-0.09225362,1.0
2454532.87403,1.03453,2.5346365,0.25001643,-0.09223725,1.5673423,0.47231086,-0.09224104,1.0
2454532.88101,1.032626,2.5346214,0.2500864,-0.09222591,1.5672983,0.47226331,-0.09222971,1.0
2454532.88567,1.026936,2.5346113,0.25013312,-0.09221835,1.567269,0.47223168,-0.09222215,1.0
2454532.8895400004,1.031676,2.5346029,0.25017192,-0.09221206,1.5672446000000002,0.47220518,-0.09221587,1.0
2454532.8941900004,1.031676,2.5345928,0.25021853,-0.09220452,1.5672153,0.47217344,-0.09220832,1.0
2454532.9035,1.028829,2.5345727000000005,0.25031186,-0.0921894,1.5671567,0.47211007,-0.09219321,1.0
2454532.91203,1.031676,2.5345542,0.25039737,-0.09217555,1.5671031000000002,0.47205192,-0.09217936,1.0
2454532.91901,1.020336,2.5345391,0.25046735,-0.09216422,1.5670592,0.47200435,-0.09216803,1.0
2454532.92367,1.035484,2.534529,0.25051406,-0.09215665,1.5670298,0.47197251,-0.09216047,1.0
2454532.92987,1.021276,2.5345155,0.25057622,-0.09214659,1.5669909,0.47193037,-0.0921504,1.0
2454532.93453,1.02599,2.5345054,0.25062293,-0.09213902,1.5669616000000002,0.47189853,-0.09214284,1.0
2454532.94228,1.0119129999999998,2.5344887000000003,0.25070062,-0.09212644,1.5669129,0.4718458,-0.09213026,1.0
2454532.94771,1.022217,2.5344769,0.25075506,-0.09211762,1.5668787,0.47180861,-0.09212144,1.0
2454532.95237,1.021276,2.5344668,0.25080177,-0.09211006,1.5668495,0.47177695,-0.09211388,1.0
2454532.95624,1.019397,2.5344584,0.25084057,-0.09210377,1.5668252,0.47175044,-0.09210759,1.0
2454532.96012,1.017521,2.53445,0.25087946,-0.09209747,1.5668008,0.47172402,-0.09210129,1.0
2454532.96477,1.013779,2.5344399,0.25092608,-0.09208992,1.5667716,0.47169226,-0.09209375,1.0
2454532.9702,1.010982,2.5344281000000004,0.25098051,-0.09208111,1.5667375,0.47165526,-0.09208493,1.0
2454532.97718,1.007264,2.534413,0.25105048,-0.09206977,1.5666937,0.47160766,-0.0920736,1.0
2454532.98261,1.00356,2.5344012000000005,0.25110491,-0.09206096,1.5666597,0.47157065,-0.09206478,1.0
2454532.98803,1.000791,2.5343894,0.25115925,-0.09205216,1.5666257,0.47153373,-0.09205599,1.0
2454532.99268,0.9925291,2.5343794,0.25120586,-0.09204461,1.5665965,0.47150196,-0.09204844,1.0
2454532.99734,0.9907025,2.5343692000000004,0.25125257,-0.09203704,1.5665673,0.47147009,-0.09204087,1.0
2454533.0019900003,0.9888792,2.5343592,0.25129919,-0.09202949,1.5665382,0.47143851,-0.09203332,1.0
2454533.01052,0.9934437,2.5343406,0.2513847,-0.09201564,1.5664847,0.47138031,-0.09201948,1.0
2454543.9554,0.996648,2.5078641,0.36078944,-0.0741515,1.5129618,0.39357828,-0.07415137,1.0
2454543.95606,0.9866016,2.5078623,0.36079602,-0.07415041,1.5129595,0.39357348,-0.07415028,1.0
2454543.9718,0.9641438,2.5078203,0.36095285,-0.07412460000000001,1.5129042,0.39345871,-0.07412446,1.0
2454543.97247,0.9659214,2.5078185,0.36095953,-0.0741235,1.5129019,0.39345381,-0.07412336,1.0
2454543.9731400004,0.9784571,2.5078167,0.3609662,-0.07412239999999999,1.5128995,0.3934489,-0.07412226,1.0
2454543.9869,0.9553044,2.50778,0.3611033,-0.07409983,1.5128513,0.39334855,-0.07409967,1.0
2454543.98756,0.968594,2.5077783,0.36110988,-0.07409875,1.512849,0.39334375,-0.07409859,1.0
2454543.9882400003,0.9659214,2.5077764,0.36111666,-0.07409763,1.5128466,0.39333894,-0.07409747,1.0
2454544.00233,0.9659214,2.5077388,0.36125704,-0.07407453,1.5127973,0.39323609,-0.07407435,1.0
2454544.00299,0.9632562,2.5077371,0.36126362,-0.07407344,1.512795,0.39323128,-0.07407327,1.0
2454544.00365,0.9721691,2.5077353,0.36127019,-0.07407236,1.5127927,0.39322647,-0.07407219,1.0
2454544.01932,0.9784571,2.5076935,0.36142632,-0.07404666,1.5127379,0.3931122,-0.07404647,1.0
2454544.01998,0.9847858,2.5076917,0.3614329,-0.07404558,1.5127356,0.39310739,-0.07404539,1.0
2454544.02248,0.9650322,2.507685,0.36145781,-0.07404147,1.5127268,0.39308917,-0.07404128,1.0
2454544.03599,0.9668115,2.5076489,0.36159241,-0.07401932,1.5126796999999998,0.39299071,-0.07401911,1.0
2454544.03664,0.9802612,2.5076472,0.36159889,-0.07401825,1.5126773999999998,0.39298601,-0.07401804,1.0
2454544.0373,0.992983,2.5076454,0.36160546,-0.07401717,1.5126751,0.3929812,-0.07401696,1.0
2454544.06285,1.02457,2.5075771,0.36186003,-0.07397526,1.512586,0.3927948,-0.07397503,1.0
2454544.06351,1.027405,2.5075754,0.3618666,-0.07397418,1.5125837,0.39279,-0.07397394,1.0
2454544.06416,1.015177,2.5075736,0.36187308,-0.07397311,1.5125813999999995,0.39278529,-0.07397288,1.0
2454544.08931,1.040739,2.5075064,0.36212365,-0.07393186,1.5124939,0.39260189,-0.0739316,1.0
2454544.08997,1.038824,2.5075046000000003,0.36213023,-0.07393077,1.5124916000000002,0.39259708,-0.07393052,1.0
2454544.09063,1.0293,2.5075029,0.3621368,-0.07392969,1.5124893,0.39259227,-0.07392944,1.0
2454544.11848,1.035003,2.5074284,0.36241427,-0.07388401,1.5123926,0.39238923,-0.07388373,1.0
2454544.11914,1.028352,2.5074266,0.36242084,-0.07388293,1.5123903,0.39238442,-0.07388264,1.0
2454544.1198,1.040739,2.5074248,0.36242742,-0.07388184,1.5123879999999998,0.39237961,-0.07388156,1.0
2454544.1455200003,1.036912,2.507356,0.36268366,-0.07383965,1.5122989,0.39219208,-0.07383935,1.0
2454544.14633,1.035957,2.5073539,0.36269173,-0.07383832,1.5122961,0.39218617,-0.07383802,1.0
2454544.14697,1.0397809999999998,2.5073521,0.36269811,-0.07383728,1.5122938,0.39218136,-0.07383697,1.0
2454544.17225,1.036912,2.5072845,0.36294996,-0.07379581,1.5122064,0.39199703,-0.07379547,1.0
2454544.17291,1.023627,2.5072827,0.36295653,-0.07379472,1.5122041000000002,0.39199222,-0.07379439,1.0
2454544.17371,1.032148,2.5072805,0.3629645,-0.07379341,1.5122013,0.39198641,-0.07379307,1.0
2454544.19937,1.022685,2.5072118,0.36322014,-0.07375132,1.5121127,0.39179926,-0.07375096,1.0
2454544.20002,1.000327,2.5072101000000004,0.36322661,-0.07375025,1.5121105,0.39179455,-0.07374989,1.0
2454544.20067,1.016112,2.5072083,0.36323309,-0.07374919,1.5121083,0.39178984,-0.07374882,1.0
2454544.22739,0.9975664,2.5071367,0.36349928,-0.07370535,1.5120162,0.39159487,-0.07370496,1.0
2454544.22805,1.004019,2.507135,0.36350585,-0.07370427,1.5120139,0.39159006,-0.07370388,1.0
2454544.22871,1.008653,2.5071332,0.36351243,-0.07370319,1.5120116,0.39158525,-0.0737028,1.0
2454544.25437,0.9838792,2.5070644,0.36376805,-0.07366109,1.5119234,0.39139808,-0.07366068,1.0
2454544.25503,0.9847858,2.5070626,0.36377463,-0.07366001,1.5119211,0.39139327,-0.07365959,1.0
2454544.2771,0.9775563,2.5070034,0.36399449,-0.0736238,1.5118454,0.39123225,-0.07362337,1.0
2454544.27775,0.9677024,2.5070017000000004,0.36400096,-0.07362274,1.5118432,0.39122754,-0.0736223,1.0
2454544.94736,0.9789946,2.5051951,0.37066993,-0.07252391,1.5096029,0.38634001,-0.07252283,1.0
2454544.95433,1.006422,2.5051762,0.37073934,-0.07251247,1.5095802,0.38628895,-0.07251138,1.0
2454544.96291,1.010137,2.5051529,0.37082477,-0.07249839,1.5095523000000002,0.38622635,-0.07249729,1.0
2454544.96357,0.9789946,2.5051511000000004,0.37083134,-0.0724973,1.5095501,0.38622154,-0.07249621,1.0
2454544.9717,0.9981143,2.505129,0.37091229,-0.07248396,1.5095236,0.38616225,-0.07248285,1.0
2454544.97236,0.9944439,2.5051272,0.37091886,-0.07248288,1.5095215,0.38615743,-0.07248177,1.0
2454544.97801,1.012932,2.5051119,0.37097512,-0.07247360000000001,1.5095031,0.386116,-0.07247249,1.0
2454544.97867,1.015735,2.5051101000000005,0.37098169,-0.07247252,1.5095009,0.38611118,-0.07247141,1.0
2454544.9873,1.011068,2.5050867,0.37106762,-0.07245835,1.5094729,0.38604828,-0.07245723,1.0
2454544.98795,1.033666,2.5050849,0.37107409,-0.07245728,1.5094708,0.38604357,-0.07245617,1.0
2454544.99361,1.02797,2.5050695,0.37113045,-0.07244799,1.5094524,0.38600223,-0.07244687,1.0
2454544.99678,1.035572,2.5050609,0.37116201,-0.07244279,1.5094421,0.38597906,-0.07244166,1.0
2454545.00256,1.019484,2.5050452,0.37121957,-0.0724333,1.5094233,0.38593672,-0.07243217,1.0
2454545.00321,1.0148,2.5050435,0.37122604,-0.07243223,1.5094212,0.38593201,-0.0724311,1.0
2454545.01156,1.022305,2.5050208,0.37130918,-0.07241853,1.5093941,0.38587111,-0.07241739,1.0
2454545.01222,1.021363,2.505019,0.37131575,-0.07241744,1.5093919,0.38586629,-0.0724163,1.0
2454545.01785,1.027023,2.5050037,0.37137181,-0.0724082,1.5093736999999998,0.38582506,-0.07240705,1.0
2454545.01851,1.031764,2.5050019,0.37137838,-0.07240712,1.5093715,0.38582024,-0.07240597,1.0
2454545.02708,1.032714,2.5049786,0.37146371,-0.07239305,1.5093437,0.38575774,-0.07239189,1.0
2454545.02773,1.0148,2.5049769,0.37147018,-0.07239198,1.5093416000000002,0.38575302,-0.07239083,1.0
2454545.04785,1.019484,2.5049222,0.37167051,-0.07235896,1.5092765,0.38560594,-0.07235778,1.0
2454545.04851,1.019484,2.5049204,0.37167708,-0.07235787,1.5092743,0.38560113,-0.0723567,1.0
2454545.06684,1.011999,2.5048706000000003,0.37185958,-0.07232778,1.5092151000000005,0.38546738,-0.07232659,1.0
2454545.0674900003,1.012932,2.5048688,0.37186605,-0.07232672,1.509213,0.38546247,-0.07232552,1.0
2454545.08684,1.008278,2.5048162,0.37205871,-0.07229495,1.5091504999999998,0.38532129,-0.07229374,1.0
2454545.0875,1.006422,2.5048144,0.37206528,-0.07229387,1.5091484,0.38531628,-0.07229265,1.0
2454545.10708,1.006422,2.5047611,0.37226023,-0.07226172,1.5090852,0.3851734000000001,-0.07226049,1.0
2454545.1077400004,1.002721,2.5047593,0.3722668,-0.07226064,1.5090831,0.38516858,-0.07225941,1.0
2454545.12597,0.9953602,2.5047097000000003,0.3724483,-0.07223071,1.5090244,0.38503543,-0.07222946,1.0
2454545.12663,0.9926137,2.5047079,0.37245487,-0.07222963,1.5090223,0.38503061,-0.07222838,1.0
2454545.14625,0.9637853,2.5046545,0.3726502,-0.07219742,1.5089593,0.38488712,-0.07219615,1.0
2454545.1469,0.9744965,2.5046528,0.37265668,-0.07219635,1.5089572,0.38488241,-0.07219508,1.0
2454545.16635,0.9637853,2.5045998,0.37285032,-0.07216442,1.5088948,0.38474042,-0.07216313,1.0
2454545.16701,0.9682339,2.504598,0.37285689,-0.07216334,1.5088926,0.3847356,-0.07216205,1.0
2454545.18563,0.9523142,2.5045473,0.37304226,-0.07213277,1.508833,0.38459953,-0.07213146,1.0
2454545.18629,0.9620115,2.5045455000000003,0.37304883,-0.07213169,1.5088309,0.38459471,-0.07213037,1.0
2454545.20612,0.9523142,2.5044915,0.37324625,-0.07209913,1.5087674999999998,0.3844499,-0.0720978,1.0
2454545.20678,0.9575915,2.5044897,0.37325283,-0.07209804,1.5087653,0.38444509,-0.07209672,1.0
2454545.22654,0.9709129,2.5044357999999995,0.37344954,-0.07206560000000001,1.5087022,0.38430058,-0.07206425,1.0
2454545.2272,0.9602411,2.504434,0.37345612,-0.07206452,1.5087001,0.38429576,-0.07206317,1.0
2454545.24603,0.9907869,2.5043827000000003,0.37364357,-0.0720336,1.5086401000000005,0.38415837,-0.07203224,1.0
2454545.24669,0.9889635,2.5043809,0.37365014,-0.07203252,1.508638,0.38415335,-0.07203115,1.0
2454545.26589,1.009207,2.5043285,0.37384128,-0.072001,1.5085768999999998,0.38401325,-0.07199961,1.0
2454545.28017,0.999034,2.5042896,0.37398344,-0.07197755,1.5085315,0.38390888,-0.07197615,1.0
2454545.28083,1.022305,2.5042878,0.37399001,-0.07197647,1.5085294,0.38390406,-0.07197507,1.0
2454546.66806,0.9873351,2.5004589,0.38779322,-0.06969756,1.504363,0.37376158,-0.06969485,1.0
2454546.67504,0.98099,2.5004394,0.38786264,-0.06968609,1.5043433000000002,0.37371054,-0.06968337,1.0
2454546.67891,0.9711014,2.5004286,0.38790113,-0.06967973,1.5043323,0.37368231,-0.06967701,1.0
2454546.68357,0.9791846,2.5004156,0.38794747,-0.06967207,1.5043192,0.37364814,-0.06966935,1.0
2454546.68822,0.9711014,2.5004026,0.38799372,-0.06966442,1.504306,0.37361408,-0.0696617,1.0
2454546.72621,0.9516222,2.5002965,0.38837153,-0.06960198,1.5041989,0.37333626,-0.06959922,1.0
2454546.73009,0.9420297,2.5002856,0.38841012,-0.06959560000000001,1.504188,0.37330793,-0.06959284,1.0
2454546.73397,0.9586599,2.5002748,0.38844871,-0.06958922,1.5041771000000002,0.37327939,-0.06958646,1.0
2454546.73784,0.9630849,2.500264,0.38848719,-0.06958286,1.5041662,0.37325116,-0.06958009,1.0
2454546.7440400003,0.9325338,2.5002466,0.38854885,-0.06957267,1.5041488,0.37320574,-0.06956989999999999,1.0
2454546.7486900003,0.9385655,2.5002336,0.38859509,-0.06956503,1.5041357,0.37317188,-0.06956225,1.0
2454546.76656,0.9891555,2.5001837000000005,0.38877281,-0.06953565,1.5040856000000002,0.37304116,-0.06953286,1.0
2454546.77044,0.990067,2.5001728,0.38881139,-0.06952928,1.5040747,0.37301262,-0.06952648,1.0
2454546.77509,0.990067,2.5001598,0.38885763,-0.06952163,1.5040616000000002,0.37297876,-0.06951883,1.0
2454546.77897,0.9909793,2.500149,0.38889622,-0.06951525,1.5040508,0.37295023,-0.06951245,1.0
2454546.78439,1.00384,2.5001338,0.38895012,-0.06950634,1.5040356,0.37291064,-0.06950353,1.0
2454546.78982,1.002916,2.5001186,0.38900412,-0.06949742,1.5040204,0.37287095,-0.0694946,1.0
2454546.79602,1.001993,2.5001013,0.38906577,-0.06948723,1.504003,0.37282553,-0.06948439999999999,1.0
2454546.80145,1.0234450000000002,2.5000861,0.38911977,-0.0694783,1.5039878999999998,0.37278584,-0.06947547,1.0
2454546.80843,1.014062,2.5000666,0.38918918,-0.06946683,1.5039684,0.3727348,-0.06946399,1.0
2454546.8123,1.0234450000000002,2.5000557,0.38922767,-0.06946046,1.5039575,0.37270656,-0.06945763,1.0
2454546.81773,1.028169,2.5000405,0.38928167,-0.06945154,1.5039424,0.37266687,-0.0694487,1.0
2454546.82238,1.029117,2.5000275000000003,0.38932791,-0.0694439,1.5039294,0.37263281,-0.06944105,1.0
2454546.82781,1.021562,2.5000123,0.38938191,-0.06943497,1.5039143,0.37259312,-0.06943212,1.0
2454546.83323,1.021562,2.4999972,0.3894358,-0.06942606,1.5038991000000002,0.37255333,-0.06942319999999999,1.0
2454546.83866,1.0225030000000002,2.499982,0.3894898,-0.06941713,1.503884,0.37251364,-0.06941427,1.0
2454546.84254,1.018743,2.4999711,0.38952838,-0.06941075,1.5038732,0.3724853,-0.06940789,1.0
2454546.84798,1.0234450000000002,2.4999559,0.38958248,-0.06940181,1.5038581,0.37244551,-0.06939894,1.0
2454546.85263,1.012196,2.4999428,0.38962872,-0.06939417,1.5038451000000002,0.37241145,-0.06939129,1.0
2454546.85651,1.0225030000000002,2.499932,0.3896673,-0.06938779,1.5038343,0.37238311,-0.06938491,1.0
2454546.86272,1.0178049999999998,2.4999146,0.38972905,-0.06937758,1.503817,0.3723376,-0.0693747,1.0
2454546.86659,1.021562,2.4999038,0.38976754,-0.06937122,1.5038063,0.37230936,-0.06936833,1.0
2454546.87047,1.014997,2.4998929,0.38980612,-0.06936484,1.5037955,0.37228102,-0.06936195,1.0
2454546.87435,1.016868,2.499882,0.3898447,-0.06935846,1.5037847,0.37225269,-0.06935557,1.0
2454546.879,1.014997,2.499869,0.38989094,-0.06935082,1.5037718,0.37221862,-0.06934792,1.0
2454546.88365,1.010333,2.4998560000000003,0.38993718,-0.06934317,1.5037589,0.37218456,-0.06934027,1.0
2454546.8883,1.006618,2.4998429,0.38998342,-0.06933553,1.5037459999999998,0.3721505,-0.06933262,1.0
2454546.89296,1.007545,2.4998299,0.39002976,-0.06932787,1.5037331,0.37211653,-0.06932496,1.0
2454546.89683,1.009403,2.499819,0.39006824,-0.06932151,1.5037223,0.3720881,-0.06931859,1.0
