2452262.378387,1.091336,-1.34077892,-2.67753067,0.36892347,-1.2892692,-1.69494933,0.36894448,1.0
2452262.383577,1.086321,-1.34073624,-2.67754734,0.36891294,-1.28931713,-1.69496166,0.36893395,1.0
2452262.388786,1.05769,-1.34069339,-2.67756408,0.36890237,-1.28936525,-1.69497405,0.36892338,1.0
2452262.393856,1.049925,-1.3406517,-2.67758036,0.36889209,-1.28941207,-1.69498612,0.36891309,1.0
2452262.399046,1.055743,-1.34060901,-2.67759703,0.36888156,-1.28946,-1.69499847,0.36890256,1.0
2452262.404126,1.054771,-1.34056723,-2.67761335,0.36887125,-1.28950692,-1.69501058,0.36889226,1.0
2452262.409156,1.05769,-1.34052586,-2.6776295,0.36886105,-1.28955338,-1.69502257,0.36888205,1.0
2452262.414255,1.017556,-1.34048392,-2.67764588,0.3688507,-1.28960048,-1.69503473,0.3688717,1.0
2452262.419495,1.007299,-1.34044082,-2.67766271,0.36884007,-1.28964887,-1.69504724,0.36886107,1.0
2452262.424735,0.9672936,-1.34039772,-2.67767953,0.36882944,-1.28969727,-1.69505975,0.36885044,1.0
2452262.429845,0.9744472,-1.34035569,-2.67769594,0.36881907,-1.28974446,-1.69507196,0.36884007,1.0
2452262.434955,0.910245,-1.34031366,-2.67771235,0.3688087,-1.28979166,-1.69508418,0.36882971,1.0
2452262.439914,0.8846231999999999,-1.34027287,-2.67772827,0.36879864,-1.28983747,-1.69509604,0.36881964,1.0
2452262.444994,0.8895254000000001,-1.34023109,-2.67774458,0.36878833,-1.28988438,-1.6951082,0.36880933,1.0
2452262.449914,0.8263389999999999,-1.34019062,-2.67776037,0.36877835,-1.28992982,-1.69511999,0.36879935,1.0
2452262.454934,0.8613076999999999,-1.34014933,-2.67777649,0.36876816,-1.28997619,-1.69513202,0.36878917,1.0
2452262.460074,0.816504,-1.34010705,-2.67779299,0.36875773,-1.29002366,-1.69514434,0.36877874,1.0
2452262.465163,0.8605146999999999,-1.34006518,-2.67780933,0.3687474,-1.29007067,-1.69515656,0.36876841,1.0
2452262.470333,0.8417018,-1.34002266,-2.67782592,0.36873691,-1.29011841,-1.69516897,0.36875792,1.0
2452262.475253,0.8581403000000001,-1.33998219,-2.67784171,0.36872693,-1.29016385,-1.69518079,0.36874794,1.0
2452262.480353,0.8440309000000001,-1.33994024,-2.67785808,0.36871658,-1.29021096,-1.69519304,0.36873759,1.0
2452262.4855130003,0.8829950999999999,-1.33989779,-2.67787464,0.36870611,-1.29025861,-1.69520545,0.36872712,1.0
2452262.490662,0.8878883,-1.33985543,-2.67789117,0.36869566,-1.29030618,-1.69521785,0.36871667,1.0
2452262.495912,0.940066,-1.33981225,-2.67790801,0.36868501,-1.29035466,-1.69523049,0.36870601,1.0
2452262.5010220003,0.9496384,-1.33977021,-2.67792441,0.36867464,-1.29040186,-1.6952428,0.36869564,1.0
2452262.506002,0.9619629,-1.33972925,-2.67794039,0.36866453,-1.29044785,-1.6952547999999998,0.36868554,1.0
2452262.511062,0.9962269,-1.33968762,-2.67795662,0.36865426,-1.29049459,-1.69526701,0.36867527,1.0
2452262.516121,1.001748,-1.339646,-2.67797286,0.36864399,-1.29054132,-1.69527922,0.368665,1.0
2452262.521221,1.055743,-1.33960405,-2.67798922,0.36863365,-1.29058842,-1.69529153,0.36865465,1.0
2452262.526301,1.025081,-1.33956226,-2.67800552,0.36862334,-1.29063534,-1.69530381,0.36864434,1.0
2452262.531401,1.024138,-1.3395203000000002,-2.67802188,0.36861299,-1.29068244,-1.69531614,0.36863399,1.0
2452262.53647,1.0326620000000002,-1.3394786,-2.67803814,0.3686027,-1.29072927,-1.6953284,0.3686237,1.0
2452262.54158,1.024138,-1.33943656,-2.67805453,0.36859233,-1.29077646,-1.69534077,0.36861333,1.0
2452262.54666,1.029813,-1.33939477,-2.67807083,0.36858202,-1.29082338,-1.69535307,0.36860303,1.0
2452262.55181,1.005445,-1.3393524,-2.67808734,0.36857157,-1.29087094,-1.69536555,0.36859257,1.0
2452262.55686,1.020371,-1.33931086,-2.67810354,0.36856132,-1.29091758,-1.6953778000000002,0.36858233,1.0
2452262.5618990003,1.039342,-1.33926939,-2.6781197,0.36855109,-1.29096413,-1.69539003,0.3685721,1.0
2452262.566809,1.007299,-1.339229,-2.67813545,0.36854112,-1.29100948,-1.69540194,0.36856213,1.0
2452262.571719,0.9861848,-1.33918861,-2.6781512000000003,0.36853116,-1.29105483,-1.69541387,0.36855217,1.0
2452262.5766990003,1.036474,-1.33914764,-2.67816716,0.36852105,-1.29110082,-1.69542597,0.36854206,1.0
2452262.586978,0.9889136,-1.33906306,-2.67820013,0.36850019,-1.29119577,-1.69545097,0.3685212,1.0
2452262.591938,0.979847,-1.33902226,-2.67821603,0.36849012,-1.29124157,-1.69546305,0.36851113,1.0
2452263.233652,0.9203696,-1.33373971,-2.68026744,0.36718681,-1.29716922,-1.69708248,0.36720782,1.0
2452263.238641,0.962858,-1.33369862,-2.68028335,0.36717667,-1.29721531,-1.69709552,0.36719768,1.0
2452263.243591,0.9834725,-1.33365785,-2.68029912,0.36716661,-1.29726102,-1.69710846,0.36718762,1.0
2452263.248591,0.9889225,-1.33361666,-2.68031506,0.36715645,-1.29730721,-1.69712154,0.36717746,1.0
2452263.253601,1.040309,-1.3335754,-2.68033102,0.36714627,-1.29735348,-1.69713465,0.36716728,1.0
2452263.258591,1.028874,-1.3335343000000002,-2.68034693,0.36713613,-1.29739957,-1.69714771,0.36715714,1.0
2452263.26359,1.062581,-1.33349311,-2.68036286,0.36712596,-1.29744575,-1.69716081,0.36714698,1.0
2452263.26854,1.082336,-1.33345234,-2.68037863,0.3671159,-1.29749147,-1.69717379,0.36713692,1.0
2452263.27486,1.061603,-1.33340029,-2.68039877,0.36710306,-1.29754984,-1.69719036,0.36712408,1.0
2452263.2815400003,1.0773629999999998,-1.33334526,-2.68042005,0.36708948,-1.29761153,-1.6972078999999998,0.3671105,1.0
2452263.291829,1.069454,-1.33326051,-2.68045284,0.36706857,-1.29770657,-1.69723493,0.36708959,1.0
2452263.300479,1.047038,-1.33318925,-2.68048039,0.36705099,-1.29778646,-1.69725767,0.36707201,1.0
2452263.323738,1.075381,-1.33299765,-2.68055448,0.36700371,-1.29800129,-1.69731894,0.36702473,1.0
2452263.333448,1.043187,-1.33291767,-2.6805854,0.36698398,-1.29809097,-1.69734456,0.36700499,1.0
2452263.342077,1.008236,-1.33284657,-2.68061288,0.36696644,-1.29817068,-1.69736735,0.36698745,1.0
2452263.350767,0.9655221,-1.33277499,-2.68064055,0.36694877,-1.29825094,-1.69739032,0.36696979,1.0
2452263.359416,0.962858,-1.33270373,-2.68066809,0.36693119,-1.29833083,-1.69741321,0.36695221,1.0
2452263.368156,0.8977641,-1.33263173,-2.68069592,0.36691342,-1.29841155,-1.69743635,0.36693444,1.0
2452263.376786,0.8700860999999999,-1.33256063,-2.68072339,0.36689588,-1.29849125,-1.69745923,0.3669169000000001,1.0
2452263.385495,0.8479344000000001,-1.33248887,-2.68075111,0.36687818,-1.2985717,-1.69748234,0.36689919,1.0
2452263.394235,0.8652911,-1.33241687,-2.68077893,0.36686041,-1.29865241,-1.69750555,0.36688143,1.0
2452263.402925,0.8911734,-1.33234528,-2.68080659,0.36684274,-1.29873267,-1.69752864,0.36686376,1.0
2452263.411574,0.9409407,-1.33227401,-2.68083412,0.36682516,-1.29881256,-1.69755165,0.36684618,1.0
2452263.420324,0.999913,-1.33220192,-2.68086196,0.36680737,-1.29889337,-1.69757495,0.36682839,1.0
2452263.428963,1.074391,-1.33213074,-2.68088945,0.36678981,-1.29897317,-1.69759798,0.36681082,1.0
2452263.437733,1.096383,-1.33205848,-2.68091735,0.36677198,-1.29905416,-1.69762137,0.366793,1.0
2452263.446403,1.1075469999999998,-1.33198704,-2.68094494,0.36675435,-1.29913423,-1.69764452,0.36677537,1.0
2452263.455062,1.161883,-1.33191569,-2.68097249,0.36673675,-1.29921421,-1.69766766,0.36675776,1.0
2452263.463712,1.169398,-1.33184442,-2.681,0.36671916,-1.2992941,-1.6976908,0.36674018,1.0
2452263.472392,1.135435,-1.3317729,-2.68102761,0.36670151,-1.29937426,-1.69771404,0.36672253,1.0
2452263.481061,1.112659,-1.33170146,-2.68105518,0.36668388,-1.29945433,-1.69773727,0.3667049000000001,1.0
2452263.489701,1.074391,-1.33163027,-2.68108266,0.36666632,-1.29953412,-1.69776044,0.36668734,1.0
2452263.498451,1.056726,-1.33155817,-2.68111048,0.36664853,-1.29961493,-1.69778393,0.36666955,1.0
2452263.50723,1.0185030000000002,-1.33148582,-2.6811384,0.36663068,-1.29969601,-1.69780751,0.36665169,1.0
2452263.51597,1.011026,-1.3314138,-2.68116619,0.3666129,-1.29977673,-1.69783102,0.36663392,1.0
2452263.524769,0.9637453,-1.33134128,-2.68119416,0.36659501,-1.299858,-1.6978547,0.36661603,1.0
2452263.533509,0.9557895,-1.33126926,-2.68122195,0.36657724,-1.29993871,-1.69787825,0.36659826,1.0
2452263.542489,0.961086,-1.33119526,-2.68125049,0.36655898,-1.30002164,-1.69790246,0.36658,1.0
2452263.551308,0.91783,-1.33112258,-2.68127852,0.36654104,-1.3001031,-1.69792627,0.36656206,1.0
2452263.560138,0.8409346999999999,-1.33104981,-2.68130658,0.36652309,-1.30018464,-1.69795012,0.36654411,1.0
2452263.5686580003,0.8479344000000001,-1.3309796,-2.68133366,0.36650576,-1.30026332,-1.69797316,0.36652678,1.0
2452263.577417,0.8008705,-1.3309074,-2.6813615,0.36648795,-1.30034422,-1.69799686,0.36650897,1.0
2452264.258598,1.053729,-1.32529006,-2.68351931,0.36510175,-1.30663363,-1.69990533,0.36512278,1.0
2452264.263788,1.058593,-1.32524724,-2.6835357,0.36509119,-1.30668154,-1.69992037,0.36511221,1.0
2452264.270148,1.071344,-1.32519476,-2.68355578,0.36507823,-1.30674024,-1.6999388,0.36509926,1.0
2452264.276447,1.015615,-1.32514278,-2.68357567,0.36506541,-1.30679839,-1.69995707,0.36508643,1.0
2452264.282807,1.016551,-1.3250903,-2.68359575,0.36505245,-1.30685709,-1.69997552,0.36507348,1.0
2452264.289197,0.9452117,-1.32503757,-2.68361592,0.36503944,-1.30691607,-1.69999408,0.36506046,1.0
2452264.295507,0.9262519,-1.3249855,-2.68363584,0.36502659,-1.30697431,-1.70001241,0.36504761,1.0
2452264.301846,0.9228456,-1.32493319,-2.68365585,0.36501368,-1.30703283,-1.70003084,0.3650347000000001,1.0
2452264.308216,0.9085088,-1.32488063,-2.68367596,0.36500071,-1.30709162,-1.70004937,0.36502173,1.0
2452264.314626,0.9194521,-1.32482773,-2.68369619,0.36498766,-1.30715078,-1.70006802,0.36500868,1.0
2452264.321005,0.8976956,-1.32477508,-2.68371633,0.36497466,-1.30720967,-1.7000866,0.36499569,1.0
2452264.327445,0.8993508,-1.32472194,-2.68373665,0.36496155,-1.30726911,-1.70010537,0.36498257,1.0
2452264.333735,0.9400027,-1.32467004,-2.6837565,0.36494874,-1.30732716,-1.70012371,0.36496976,1.0
2452264.340135,0.9707985,-1.32461722,-2.6837767,0.3649357,-1.30738623,-1.70014238,0.36495673,1.0
2452264.346374,0.982492,-1.32456573,-2.68379639,0.364923,-1.30744382,-1.7001606,0.36494402,1.0
2452264.352614,1.016551,-1.32451423,-2.68381607,0.36491029,-1.30750141,-1.70017882,0.36493131,1.0
2452264.3590240004,1.027848,-1.32446134,-2.6838363,0.36489723,-1.30756057,-1.70019756,0.36491825,1.0
2452264.365424,1.055672,-1.32440852,-2.68385649,0.3648842,-1.30761964,-1.70021628,0.36490522,1.0
2452264.371743,1.105425,-1.32435636,-2.68387642,0.36487133,-1.30767797,-1.70023477,0.36489235,1.0
2452264.378013,1.102374,-1.32430462,-2.6838962000000004,0.36485856,-1.30773584,-1.70025313,0.36487958,1.0
2452264.384333,1.107463,-1.32425246,-2.68391614,0.36484568,-1.30779416,-1.70027164,0.36486671,1.0
2452264.390762,1.099333,-1.32419939,-2.68393642,0.36483259,-1.30785351,-1.70029049,0.36485361,1.0
2452264.397082,1.11155,-1.32414724,-2.68395635,0.36481971,-1.30791183,-1.70030903,0.36484074,1.0
2452264.403392,1.0892540000000002,-1.32409516,-2.68397625,0.36480686,-1.30797007,-1.70032755,0.36482788,1.0
2452264.409512,1.116681,-1.32404465,-2.68399555,0.3647944,-1.30802655,-1.70034553,0.36481542,1.0
2452264.415831,1.093274,-1.32399249,-2.68401548,0.36478152,-1.30808488,-1.7003641,0.36480255,1.0
2452264.422111,1.075299,-1.32394066,-2.68403528,0.36476873,-1.30814283,-1.70038256,0.36478975,1.0
2452264.428431,1.1197709999999998,-1.3238885,-2.68405521,0.36475586,-1.30820116,-1.70040116,0.36477688,1.0
2452264.434821,1.090258,-1.32383576,-2.68407535,0.36474284,-1.30826013,-1.70041997,0.36476387,1.0
2452264.44107,1.071344,-1.32378417,-2.68409506,0.36473011,-1.30831781,-1.70043837,0.36475113,1.0
2452264.44742,1.055672,-1.32373176,-2.68411507,0.36471718,-1.30837641,-1.70045709,0.3647382,1.0
2452264.4538,1.018425,-1.3236791,-2.68413519,0.36470418,-1.30843528,-1.7004758999999998,0.3647252,1.0
2452264.460269,1.0137459999999998,-1.3236257,-2.68415558,0.364691,-1.30849499,-1.700495,0.36471202,1.0
2452264.466669,0.9592439,-1.32357287,-2.68417575,0.36467796,-1.30855405,-1.70051389,0.36469899,1.0
2452264.473009,0.9452117,-1.32352054,-2.68419573,0.36466505,-1.30861256,-1.70053262,0.36468607,1.0
2452264.479469,0.9043344,-1.32346722,-2.68421609,0.36465189,-1.30867217,-1.70055172,0.36467291,1.0
2452264.485818,0.8804994,-1.3234148,-2.6842361,0.36463895,-1.30873077,-1.7005705000000002,0.36465998,1.0
2452264.492188,0.8732309000000001,-1.32336222,-2.68425617,0.36462598,-1.30878956,-1.70058935,0.364647,1.0
2452264.498538,0.8354666,-1.32330981,-2.68427618,0.36461304,-1.30884815,-1.70060816,0.36463406,1.0
2452264.504937,0.8628376,-1.32325698,-2.68429635,0.3646,-1.30890721,-1.70062712,0.36462102,1.0
2452264.511297,0.8952187,-1.32320448,-2.68431638,0.36458704,-1.3089659,-1.70064598,0.36460807,1.0
2452264.517597,0.9530793,-1.32315248,-2.68433623,0.36457421,-1.30902404,-1.70066467,0.36459523,1.0
2452264.523887,0.9924967,-1.32310055,-2.68435605,0.3645614,-1.30908208,-1.70068334,0.36458242,1.0
2452265.210376,0.9467902,-1.31743004,-2.68651183,0.36316181,-1.31541444,-1.70278703,0.36318284,1.0
2452265.215156,0.9100258,-1.31739054,-2.68652679,0.36315206,-1.31545851,-1.70280213,0.36317308,1.0
2452265.220026,0.9459184000000002,-1.31735029,-2.68654203,0.36314213,-1.3155034,-1.70281753,0.36316315,1.0
2452265.225006,0.8337843,-1.31730913,-2.68655762,0.36313197,-1.31554932,-1.70283328,0.36315299,1.0
2452265.229876,0.8650749,-1.31726888,-2.68657286,0.36312203,-1.31559421,-1.70284868,0.36314305,1.0
2452265.234825,0.8314836999999999,-1.31722797,-2.68658835,0.36311193,-1.31563985,-1.70286435,0.36313296,1.0
2452265.239755,0.8430506999999999,-1.31718722,-2.68660378,0.36310188,-1.3156853000000002,-1.70287997,0.3631229,1.0
2452265.244585,0.8658719000000001,-1.3171473,-2.68661889,0.36309202,-1.31572983,-1.70289527,0.36311304,1.0
2452265.249545,0.8884924000000001,-1.3171063,-2.68663441,0.3630819000000001,-1.31577556,-1.70291099,0.36310292,1.0
2452265.254365,0.8950630999999999,-1.31706647,-2.6866495,0.36307207,-1.31581999,-1.70292627,0.36309309,1.0
2452265.259254,0.8868572,-1.31702605,-2.6866647999999995,0.36306209,-1.31586507,-1.70294178,0.36308311,1.0
2452265.265384,0.9715243,-1.31697538,-2.68668398,0.36304959,-1.31592158,-1.70296124,0.36307061,1.0
2452265.271544,0.9688438,-1.31692446,-2.68670325,0.36303702,-1.31597837,-1.7029808000000002,0.36305804,1.0
2452265.277694,1.052577,-1.31687363,-2.68672249,0.36302447,-1.31603507,-1.70300034,0.36304549,1.0
2452265.2838330003,1.0981299999999998,-1.31682288,-2.68674169,0.36301194,-1.31609167,-1.70301985,0.36303296,1.0
2452265.289993,1.109312,-1.31677196,-2.68676096,0.36299937,-1.31614845,-1.70303945,0.3630204,1.0
2452265.296153,1.163734,-1.31672104,-2.68678023,0.36298681,-1.31620524,-1.70305905,0.36300783,1.0
2452265.302302,1.14671,-1.31667021,-2.68679946,0.36297426,-1.31626193,-1.70307863,0.36299528,1.0
2452265.308402,1.137244,-1.31661979,-2.68681854,0.36296181,-1.31631816,-1.70309806,0.36298283,1.0
2452265.314642,1.162663,-1.3165682,-2.68683806,0.36294908,-1.31637568,-1.70311795,0.3629701,1.0
2452265.320792,1.120608,-1.31651737,-2.68685729,0.36293653,-1.31643237,-1.70313756,0.36295755,1.0
2452265.327151,1.154127,-1.31646479,-2.68687717,0.36292355,-1.316491,-1.70315785,0.36294457,1.0
2452265.333351,1.125781,-1.31641354,-2.68689656,0.3629109,-1.31654815,-1.70317765,0.36293192,1.0
2452265.339491,1.123709,-1.31636279,-2.68691576,0.36289837,-1.31660475,-1.70319726,0.36291939,1.0
2452265.34578,1.113406,-1.31631079,-2.68693542,0.36288554,-1.31666273,-1.70321736,0.36290656,1.0
2452265.35197,1.119576,-1.31625962,-2.68695477,0.36287291,-1.31671979,-1.70323716,0.36289393,1.0
2452265.35811,1.0652549999999998,-1.31620886,-2.68697397,0.36286038,-1.31677638,-1.7032568,0.3628814,1.0
2452265.36436,1.046776,-1.31615719,-2.6869935000000003,0.36284762,-1.31683399,-1.70327681,0.36286865,1.0
2452265.370569,1.036224,-1.31610585,-2.68701291,0.36283495,-1.31689123,-1.70329669,0.36285597,1.0
2452265.376859,1.029565,-1.31605385,-2.68703257,0.36282212,-1.31694921,-1.70331685,0.36284314,1.0
2452265.383059,1.0458120000000002,-1.3160026000000002,-2.68705195,0.36280946,-1.31700635,-1.70333673,0.36283048,1.0
2452265.389219,0.9661703,-1.31595167,-2.6870712,0.36279689,-1.31706313,-1.70335649,0.36281791,1.0
2452265.395598,0.9476626,-1.31589893,-2.68709114,0.36278387,-1.31712193,-1.70337697,0.36280489,1.0
2452265.401828,0.9260911,-1.31584742,-2.6871106,0.36277116,-1.31717936,-1.70339698,0.36279218,1.0
2452265.407968,0.9235356,-1.31579666,-2.68712979,0.36275863,-1.31723595,-1.7034167000000002,0.36277965,1.0
2452265.414307,0.8746889999999999,-1.31574424,-2.6871496,0.36274569,-1.31729438,-1.70343709,0.36276671,1.0
2452265.420417,0.8376329,-1.31569373,-2.68716869,0.36273322,-1.31735069,-1.70345674,0.36275424,1.0
2452265.428287,0.8571439000000001,-1.31562866,-2.68719327,0.36271716,-1.31742323,-1.70348207,0.36273818,1.0
2452265.437266,0.8706702,-1.31555441,-2.68722132,0.36269883,-1.31750599,-1.70351099,0.36271985,1.0
2452265.4439560003,0.8991946,-1.3154991000000005,-2.68724222,0.36268518,-1.31756765,-1.70353255,0.3627062,1.0
2452265.453126,0.9100258,-1.31542328,-2.68727086,0.36266646,-1.31765216,-1.70356213,0.36268748,1.0
2452265.460535,0.9441777,-1.31536201,-2.687294,0.36265134,-1.31772045,-1.70358604,0.36267236,1.0
2452265.4695650004,1.007056,-1.31528735,-2.6873222,0.36263291,-1.31780367,-1.70361521,0.36265393,1.0
2452265.476535,0.9932389,-1.31522972,-2.68734397,0.36261868,-1.3178678999999998,-1.70363774,0.3626397,1.0
2452265.486444,1.061338,-1.31514778,-2.68737491,0.36259845,-1.31795923,-1.70366979,0.36261948,1.0
2452265.493684,1.058409,-1.31508791,-2.68739751,0.36258368,-1.31802595,-1.70369322,0.3626047,1.0
2452265.499844,1.0840610000000002,-1.31503698,-2.68741674,0.3625711,-1.31808272,-1.70371317,0.36259212,1.0
2452265.505983,1.094092,-1.3149862,-2.68743591,0.36255857,-1.3181393,-1.70373307,0.36257959,1.0
2452265.512143,1.094092,-1.31493527,-2.68745514,0.362546,-1.31819607,-1.70375304,0.36256702,1.0
2452265.518253,1.039091,-1.31488474,-2.68747421,0.36253352,-1.31825237,-1.70377286,0.36255455,1.0
2452265.524442,1.073133,-1.31483356,-2.68749353,0.36252089,-1.31830941,-1.70379295,0.36254191,1.0
2452265.530642,1.08107,-1.31478229,-2.68751288,0.36250823,-1.31836654,-1.70381308,0.36252925,1.0
2452265.536762,1.032414,-1.31473168,-2.68753198,0.36249574,-1.31842294,-1.70383296,0.36251676,1.0
2452265.542922,1.053546,-1.31468074,-2.68755121,0.36248317,-1.3184797,-1.70385298,0.36250419,1.0
2452265.549151,1.057435,-1.31462922,-2.68757065,0.36247045,-1.31853711,-1.70387324,0.36249147,1.0
2452265.555491,1.052577,-1.31457679,-2.68759043,0.36245751,-1.31859553,-1.70389387,0.36247853,1.0
2452265.561631,0.9555507,-1.31452602,-2.68760959,0.36244497,-1.31865211,-1.70391386,0.36246599,1.0
2452265.567801,0.9599613,-1.31447499,-2.68762884,0.36243238,-1.31870896,-1.70393396,0.3624534,1.0
2452265.57395,0.9832267,-1.31442413,-2.68764802,0.36241982,-1.31876563,-1.7039540000000002,0.36244084,1.0
2452265.58635,0.8587243,-1.31432158,-2.6876867,0.36239451,-1.31887988,-1.70399445,0.36241553,1.0
2453653.426872,1.055739,-2.2948829,-2.00252185,0.59991855,-1.33808601,-1.71655644,0.59992198,1.0
2453653.432062,1.067472,-2.29485345,-2.00255573,0.59991155,-1.33808359,-1.71650508,0.59991498,1.0
2453653.435762,1.052825,-2.29483245,-2.00257988,0.59990656,-1.33808186,-1.71646847,0.59990999,1.0
2453653.439472,1.079335,-2.2948114,-2.00260409,0.59990156,-1.33808014,-1.71643177,0.59990499,1.0
2453653.443162,1.067472,-2.29479046,-2.00262817,0.59989658,-1.33807843,-1.71639526,0.59990002,1.0
2453653.4468630003,1.068455,-2.29476946,-2.00265232,0.59989159,-1.33807672,-1.71635865,0.59989503,1.0
2453653.450553,1.04992,-2.29474852,-2.0026764,0.59988662,-1.33807501,-1.71632214,0.59989005,1.0
2453653.4542630003,1.041253,-2.29472746,-2.00270062,0.59988161,-1.3380733,-1.71628544,0.59988505,1.0
2453653.457963,1.034562,-2.29470646,-2.00272476,0.59987662,-1.3380716,-1.71624884,0.59988006,1.0
2453653.461653,1.056711,-2.29468552,-2.00274884,0.59987165,-1.33806991,-1.71621233,0.59987509,1.0
2453653.465363,1.05866,-2.29466446,-2.00277306,0.59986664,-1.33806821,-1.71617563,0.59987008,1.0
2453653.472724,1.064526,-2.29462269,-2.00282109,0.59985672,-1.33806485,-1.71610282,0.59986016,1.0
2453653.476424,1.04992,-2.29460169,-2.00284523,0.59985173,-1.33806317,-1.71606622,0.59985517,1.0
2453653.480134,1.05866,-2.29458063,-2.00286944,0.59984672,-1.33806149,-1.71602953,0.59985017,1.0
2453653.483824,1.032658,-2.29455969,-2.00289352,0.59984175,-1.33805982,-1.71599303,0.59984519,1.0
2453653.487524,1.054767,-2.29453869,-2.00291767,0.59983676,-1.33805814,-1.71595643,0.5998401999999999,1.0
2453653.491235,1.021307,-2.29451763,-2.00294188,0.59983175,-1.33805647,-1.71591973,0.5998352,1.0
2453653.494925,1.030757,-2.29449668,-2.00296596,0.59982677,-1.33805481,-1.71588324,0.59983022,1.0
2453653.498625,1.004515,-2.29447568,-2.0029901000000003,0.59982178,-1.33805315,-1.71584664,0.59982523,1.0
2453653.502335,0.9843655,-2.29445462,-2.00301431,0.59981678,-1.33805149,-1.71580995,0.59982023,1.0
2453653.506025,0.9953054,-2.29443367,-2.00303839,0.5998118,-1.33804984,-1.71577346,0.59981525,1.0
2453653.509725,0.9825538,-2.29441267,-2.00306253,0.59980681,-1.33804818,-1.71573686,0.59981026,1.0
2453653.513426,0.9699658,-2.29439167,-2.00308668,0.59980182,-1.33804654,-1.71570027,0.59980527,1.0
2453653.519676,0.9391964,-2.29435619,-2.00312746,0.59979339,-1.33804376,-1.71563847,0.59979684,1.0
2453653.523386,0.9144425,-2.29433513,-2.00315167,0.59978838,-1.33804212,-1.71560178,0.59979184,1.0
2453653.527086,0.9027269,-2.29431412,-2.00317581,0.59978339,-1.33804049,-1.71556519,0.59978685,1.0
2453653.530776,0.8903411,-2.29429317,-2.00319988,0.59977841,-1.33803886,-1.7155287,0.59978187,1.0
2453653.534487,0.8773165999999999,-2.29427211,-2.00322409,0.59977341,-1.33803723,-1.71549202,0.59977686,1.0
2453653.538187,0.8628918,-2.2942511000000003,-2.00324823,0.59976842,-1.33803561,-1.71545543,0.59977187,1.0
2453653.541877,0.8448048,-2.29423015,-2.00327231,0.59976344,-1.33803399,-1.71541895,0.5997669,1.0
2453653.545587,0.827859,-2.29420909,-2.00329651,0.59975843,-1.33803237,-1.71538227,0.59976189,1.0
2453653.549287,0.8187595999999999,-2.29418808,-2.00332066,0.59975344,-1.33803076,-1.71534569,0.5997569,1.0
2453653.552997,0.8409233,-2.29416702,-2.00334486,0.59974844,-1.33802914,-1.71530901,0.5997519,1.0
2453653.559158,0.8339814,-2.29413205,-2.00338505,0.59974012,-1.33802647,-1.7152481,0.59974359,1.0
2453653.562868,0.8518368000000001,-2.29411098,-2.00340925,0.59973512,-1.33802487,-1.71521143,0.59973858,1.0
2453653.566558,0.8700744,-2.29409003,-2.00343333,0.59973014,-1.33802328,-1.71517495,0.5997336,1.0
2453653.5702580004,0.8854344000000001,-2.29406902,-2.00345747,0.59972515,-1.33802169,-1.71513837,0.59972861,1.0
2453653.573958,0.8969256,-2.29404801,-2.00348161,0.59972016,-1.3380201,-1.71510179,0.59972362,1.0
2453653.577659,0.9127596,-2.2940270000000003,-2.00350574,0.59971516,-1.33801851,-1.71506522,0.59971863,1.0
2453653.581359,0.9601882,-2.29400599,-2.00352988,0.59971017,-1.33801693,-1.71502865,0.59971364,1.0
2453653.585059,0.9898203,-2.29398498,-2.00355402,0.59970518,-1.33801535,-1.71499207,0.59970864,1.0
2453653.588759,1.00544,-2.29396397,-2.00357816,0.59970018,-1.33801378,-1.7149555,0.59970365,1.0
2453653.594189,1.027913,-2.29393314,-2.00361358,0.59969286,-1.33801147,-1.71490183,0.59969633,1.0
2453653.5978900003,1.034562,-2.29391213,-2.00363772,0.59968786,-1.33800991,-1.71486526,0.59969133,1.0
2453653.60159,1.077349,-2.29389112,-2.00366186,0.59968287,-1.33800835,-1.71482869,0.59968634,1.0
2453653.6052900003,1.089322,-2.29387011,-2.00368599,0.59967788,-1.33800679,-1.71479212,0.59968135,1.0
2453653.60899,1.096368,-2.29384909,-2.00371013,0.59967288,-1.33800523,-1.71475555,0.59967636,1.0
2453653.6126900003,1.114696,-2.29382808,-2.00373426,0.59966789,-1.33800368,-1.71471899,0.59967137,1.0
2453653.61639,1.096368,-2.29380707,-2.0037584,0.5996629,-1.33800213,-1.71468242,0.59966637,1.0
2453653.620091,1.095359,-2.29378606,-2.00378253,0.5996579000000001,-1.33800059,-1.71464585,0.59966138,1.0
2453653.623791,1.09435,-2.29376504,-2.00380667,0.59965291,-1.33799905,-1.71460929,0.59965639,1.0
2453653.630091,1.120873,-2.29372926,-2.00384776,0.59964441,-1.33799644,-1.71454704,0.59964789,1.0
2453653.633791,1.079335,-2.29370825,-2.0038719,0.59963941,-1.3379948999999998,-1.71451047,0.59964289,1.0
2453653.637491,1.08033,-2.29368724,-2.00389603,0.59963442,-1.33799338,-1.71447391,0.5996379,1.0
2453653.641192,1.101429,-2.29366622,-2.00392017,0.59962943,-1.33799185,-1.71443735,0.59963291,1.0
2453653.644892,1.084317,-2.29364521,-2.0039443,0.59962443,-1.33799033,-1.71440079,0.59962791,1.0
2453671.339681,0.8725578000000002,-2.18964853,-2.11618088,0.57482262,-1.37011439,-1.55436429,0.57483008,1.0
