2438887.411822,0.9237673,1.88003299,2.48691011,0.15257828,1.18707466,1.75334815,0.15250346,1.0
2438887.415823,0.9288864,1.88000188,2.48693067,0.15258325,1.18709245,1.75332122,0.15250842,1.0
2438887.41849,0.9610868,1.87998115,2.48694439,0.15258657,1.18710432,1.75330326,0.15251174,1.0
2438887.419865,1.018504,1.87997045,2.48695146,0.15258828,1.18711044,1.75329401,0.15251345,1.0
2438887.422698,1.05965,1.87994842,2.48696602,0.1525918,1.18712304,1.75327493,0.15251696,1.0
2438887.432948,1.115739,1.87986872,2.48701872,0.15260454,1.18716867,1.75320595,0.1525297,1.0
2438887.43599,1.103475,1.87984506,2.48703436,0.15260832,1.18718221,1.75318547,0.15253347,1.0
2438887.439573,1.111636,1.8798172,2.48705278,0.15261277,1.18719816,1.75316137,0.15253792,1.0
2438887.44324,1.098405,1.87978869,2.48707164,0.15261733,1.1872145,1.75313669,0.15254248,1.0
2438887.448115,1.094366,1.87975078,2.4870967,0.15262339,1.18723621,1.7531039000000002,0.15254853,1.0
2438887.450782,1.084333,1.87973004,2.48711041,0.15262671,1.18724809,1.75308596,0.15255185,1.0
2438887.454365,1.032672,1.87970217,2.48712883,0.15263116,1.18726405,1.75306186,0.15255629999999998,1.0
2438887.459032,0.9880128,1.87966588,2.48715282,0.15263696,1.18728485,1.75303047,0.15256209,1.0
2438887.467948,0.9212183,1.87959654,2.48719865,0.15264805,1.18732459,1.75297052,0.15257317,1.0
2438887.471323,0.9136137,1.8795703,2.487216,0.15265224,1.18733964,1.75294783,0.15257736,1.0
2438887.4744490003,0.9263234,1.87954599,2.48723207,0.15265613,1.18735358,1.75292683,0.15258124,1.0
2438887.477491,0.9186765,1.87952234,2.4872477,0.15265991,1.18736714,1.75290638,0.15258502,1.0
2438887.482658,0.9119322,1.87948215,2.48727426,0.15266633,1.18739019,1.75287165,0.15259144,1.0
2438887.4864080003,0.8911742,1.87945299,2.48729354,0.15267099,1.18740692,1.75284645,0.1525961,1.0
2438887.489366,0.8985921,1.87942998,2.48730874,0.15267467,1.18742012,1.75282658,0.15259977,1.0
2438887.493199,0.8944634,1.87940017,2.48732844,0.15267943,1.18743722,1.75280082,0.15260453,1.0
2438887.496741,0.8757145000000001,1.87937263,2.48734665,0.15268384,1.18745303,1.75277703,0.15260893,1.0
2438887.499866,0.8862629000000001,1.87934832,2.48736271,0.15268772,1.18746698,1.75275604,0.15261281,1.0
2438887.5040740003,0.8838174999999999,1.87931559,2.48738434,0.15269295,1.18748577,1.75272777,0.15261804,1.0
2438887.506574,0.9186765,1.87929615,2.48739719,0.15269606,1.18749693,1.75271098,0.15262114,1.0
2438887.508533,0.9934879,1.87928091,2.48740726,0.1526985,1.18750568,1.75269783,0.15262358,1.0
2438887.511991,1.047038,1.87925402,2.48742503,0.15270279,1.18752112,1.75267461,0.15262787,1.0
2438887.514241,1.104492,1.87923652,2.48743659,0.15270559,1.18753117,1.7526595,0.15263066,1.0
2438887.5174490004,1.1491129999999998,1.87921157,2.48745308,0.15270958,1.1875455,1.75263796,0.15263465,1.0
2438887.520324,1.162954,1.87918921,2.48746785,0.15271315,1.18755834,1.75261866,0.15263822,1.0
2438887.525741,1.154417,1.87914707,2.48749569,0.15271989,1.18758255,1.75258229,0.15264495,1.0
2438887.5284490003,1.20771,1.87912601,2.48750961,0.15272325,1.18759465,1.75256412,0.15264831,1.0
2438887.532784,1.174796,1.8790923,2.48753188,0.15272864,1.18761402,1.75253503,0.15265369,1.0
2438887.535284,1.191139,1.87907286,2.48754473,0.15273175,1.18762519,1.75251825,0.1526568,1.0
2438887.53895,1.182395,1.87904434,2.48756357,0.1527363,1.18764158,1.75249365,0.15266135,1.0
2438887.542992,1.186759,1.8790129,2.48758434,0.15274133,1.18765966,1.75246654,0.15266637,1.0
2438887.546534,1.1491129999999998,1.87898535,2.48760254,0.15274573,1.1876755,1.75244277,0.15267077,1.0
2438887.5517,1.102459,1.87894517,2.48762908,0.15275215,1.18769861,1.75240812,0.15267719,1.0
2438887.556992,1.034576,1.87890401,2.48765628,0.15275873,1.18772228,1.75237263,0.15268376,1.0
2438887.56145,1.023205,1.87886933,2.48767918,0.15276427,1.18774223,1.75234273,0.15268929,1.0
2438887.566367,0.9699796,1.87883108,2.48770445,0.15277038,1.18776424,1.75230976,0.1526954,1.0
2438887.569284,0.9366181,1.87880839,2.48771944,0.15277401,1.18777729,1.75229021,0.15269902,1.0
2438890.421201,0.8516396999999999,1.8565453,2.50227746,0.15631325,1.20126786,1.73394141,0.15623546,1.0
2438890.425867,0.8611045,1.85650875,2.50230112,0.15631903,1.20129109,1.73391267,0.15624123,1.0
2438890.429367,0.8779219000000001,1.85648134,2.50231887,0.15632337,1.20130852,1.73389113,0.15624557,1.0
2438890.432909,0.8819741,1.85645359,2.50233682,0.15632776,1.20132616,1.73386932,0.15624995,1.0
2438890.436534,0.8618979999999999,1.8564252,2.5023552,0.15633225,1.20134421,1.73384701,0.15625444,1.0
2438890.440076,0.8722799000000001,1.85639746,2.50237316,0.15633664,1.20136185,1.73382521,0.15625882,1.0
2438890.443617,0.8917761999999999,1.85636972,2.50239111,0.15634102,1.2013795,1.73380342,0.15626321,1.0
2438890.446617,0.9150732,1.85634622,2.50240632,0.15634474,1.20139444,1.73378495,0.15626692,1.0
2438890.448534,0.9923294,1.85633121,2.50241604,0.15634712,1.20140399,1.73377316,0.15626929,1.0
2438890.451409,1.039096,1.85630869,2.50243061,0.15635068,1.20141832,1.73375547,0.15627285,1.0
2438890.458409,1.165885,1.85625385,2.5024661,0.15635935,1.20145321,1.73371241,0.15628152,1.0
2438890.460909,1.144606,1.85623427,2.50247877,0.15636245,1.20146567,1.73369703,0.15628461,1.0
2438890.465201,1.191944,1.85620065,2.50250053,0.15636776,1.20148707,1.73367064,0.15628993,1.0
2438890.468659,1.178843,1.85617356,2.50251806,0.15637205,1.20150431,1.73364938,0.15629421,1.0
2438890.472492,1.186468,1.85614354,2.50253749,0.15637679999999998,1.20152342,1.73362581,0.15629895,1.0
2438890.47716,1.173426,1.85610698,2.50256114,0.15638258,1.2015467,1.73359712,0.15630473,1.0
2438890.479743,1.16374,1.85608674,2.50257424,0.15638578,1.20155958,1.73358124,0.15630793,1.0
2438890.48466,1.113412,1.85604823,2.50259916,0.15639187,1.20158411,1.73355102,0.15631401,1.0
2438890.491868,1.099147,1.85599176,2.50263569,0.15640079999999998,1.20162008,1.73350673,0.15632293,1.0
2438890.497827,1.027675,1.85594508,2.50266589,0.15640818,1.20164982,1.73347012,0.15633031,1.0
2438890.501952,0.956436,1.85591276,2.5026868,0.15641329,1.20167041,1.73344478,0.15633542,1.0
2438890.5067020003,0.9303704,1.85587555,2.50271087,0.15641917,1.20169412,1.7334156000000005,0.1563413,1.0
2438890.5103680003,0.9218407,1.85584683,2.50272945,0.15642371,1.20171243,1.73339309,0.15634583,1.0
2438890.51441,0.9201441,1.85581516,2.50274994,0.15642872,1.20173261,1.73336827,0.15635084,1.0
2438890.518035,0.8884968000000001,1.85578677,2.50276831,0.15643321,1.20175072,1.73334602,0.15635532,1.0
2438890.522535,0.8690722,1.85575151,2.50279111,0.15643879,1.2017732,1.73331839,0.15636089,1.0
2438890.526327,0.8787309000000001,1.8557218,2.50281033,0.15644348,1.20179214,1.73329512,0.15636559,1.0
2438890.533702,0.8779219000000001,1.85566402,2.5028477,0.15645262,1.20182899,1.73324986,0.15637472,1.0
2438890.541743,0.8626921999999999,1.85560103,2.50288845,0.15646258,1.20186918,1.73320053,0.15638467,1.0
2438890.545202,0.8852293999999999,1.85557392,2.50290598,0.15646686,1.20188647,1.73317931,0.15638895,1.0
2438890.548452,0.9312276,1.85554846,2.50292245,0.15647089,1.20190272,1.73315938,0.15639297,1.0
2438890.550868,0.9573172,1.85552953,2.50293469,0.15647388,1.2019148000000002,1.73314456,0.15639596,1.0
2438890.555577,0.9751151,1.85549264,2.50295855,0.15647972,1.20193835,1.73311568,0.15640179,1.0
2438890.557453,1.034322,1.85547795,2.50296805,0.15648204,1.20194773,1.73310419,0.15640411,1.0
2438890.563619,1.05744,1.85542964,2.50299929,0.15648968,1.20197857,1.73306638,0.15641175,1.0
2438890.568619,1.06428,1.85539046,2.50302462,0.15649587,1.20200359,1.73303574,0.15641793,1.0
2438890.571703,1.05939,1.8553663,2.50304025,0.15649969,1.20201902,1.73301683,0.15642175,1.0
2438890.574828,1.118551,1.85534181,2.50305608,0.15650356,1.20203466,1.73299768,0.15642562,1.0
2438890.578536,1.095105,1.85531276,2.50307487,0.15650815,1.20205321,1.73297496,0.15643021,1.0
2438890.583744,1.086065,1.85527195,2.50310125,0.1565146,1.20207928,1.73294306,0.15643665,1.0
2438890.587203,1.076108,1.85524485,2.50311878,0.15651889,1.2020966,1.73292187,0.15644094,1.0
2438890.591369,1.027675,1.85521221,2.50313988,0.15652405,1.20211746,1.73289635,0.15644609,1.0
2438890.594994,1.036229,1.8551838,2.50315825,0.15652854,1.20213561,1.73287415,0.15645058,1.0
2438902.244855,1.09035,1.7626906000000002,2.56050299,0.17085188,1.27095937,1.67563599,0.17076444,1.0
2438902.263355,0.940949,1.76254182,2.56059137,0.17087445,1.27108366,1.67556863,0.17078699,1.0
2438902.267938,0.9331814,1.76250497,2.56061326,0.17088004,1.27111446,1.67555195,0.17079258,1.0
2438902.273605,0.9144629,1.76245939,2.56064033,0.17088696,1.27115254,1.67553134,0.17079949,1.0
2438902.276563,0.9136211,1.7624356,2.56065446,0.17089056,1.27117242,1.67552058,0.1708031,1.0
2438902.28198,0.9220746,1.76239204,2.56068034,0.17089717,1.27120883,1.67550088,0.1708097,1.0
2438902.2843130003,0.9306064,1.76237328,2.56069148,0.17090002,1.27122451,1.6754924,0.17081255,1.0
2438902.2884380003,0.9136211,1.7623401,2.56071118,0.17090505,1.27125224,1.67547741,0.17081758,1.0
2438902.291105,0.8870868000000001,1.76231865,2.56072392,0.1709083,1.27127017,1.67546772,0.17082083,1.0
2438902.294563,0.8773361999999999,1.76229084,2.56074044,0.17091252,1.27129342,1.67545516,0.17082504,1.0
2438902.298355,0.9237747,1.76226035,2.56075855,0.17091715,1.27131891,1.67544139,0.17082967,1.0
2438902.3029380003,0.9323223,1.76222349,2.56078044,0.17092274,1.27134973,1.67542475,0.17083526,1.0
2438902.3056880003,0.9862025,1.76220137,2.56079357,0.17092609,1.27136822,1.67541477,0.17083861,1.0
2438902.309105,0.9953277,1.76217389,2.56080989,0.17093026,1.2713912,1.67540237,0.17084277,1.0
2438902.312105,1.048977,1.76214976,2.56082422,0.17093392,1.27141138,1.67539148,0.17084643,1.0
2438902.318188,1.077373,1.76210083,2.56085327,0.17094134,1.27145229,1.67536942,0.17085385,1.0
2438902.321063,1.114721,1.76207771,2.560867,0.17094485,1.27147163,1.67535899,0.17085735,1.0
2438902.324688,1.129188,1.76204856,2.56088431,0.17094927,1.27149601,1.67534585,0.17086177,1.0
2438902.326646,1.104501,1.76203281,2.56089366,0.17095166,1.27150918,1.67533875,0.17086416,1.0
2438902.330563,1.099426,1.7620013,2.56091237,0.17095644,1.27153554,1.67532455,0.17086894,1.0
2438902.33473,1.112669,1.76196779,2.56093227,0.17096152,1.27156357,1.67530945,0.17087402,1.0
2438902.340646,1.0823459999999998,1.7619202,2.56096052,0.17096874,1.27160338,1.67528802,0.17088123,1.0
2438902.345063,1.06357,1.76188468,2.56098161,0.17097412,1.2716331,1.67527203,0.17088661,1.0
2438902.347646,0.9971628,1.7618638999999998,2.56099394,0.17097727,1.27165048,1.67526268,0.17088976,1.0
2438902.35223,1.004537,1.76182703,2.56101583,0.17098287,1.27168133,1.67524609,0.17089535,1.0
2438902.354396,0.9655307,1.76180961,2.56102617,0.17098551,1.27169591,1.67523825,0.17089799,1.0
2438902.358188,0.9628665,1.76177911,2.56104428,0.17099013,1.27172143,1.67522453,0.17090261,1.0
2438902.360938,0.9496555,1.76175699,2.56105741,0.17099349,1.27173994,1.67521458,0.17090597,1.0
2438902.363979,0.9144629,1.76173252,2.56107193,0.17099720000000002,1.27176042,1.67520358,0.17090968,1.0
2438902.366937,0.9136211,1.76170872,2.56108606,0.17100081,1.27178034,1.67519288,0.17091328,1.0
2438902.374187,0.8838246,1.76165041,2.56112067,0.17100965,1.27182915,1.67516668,0.17092212,1.0
2438902.37652,0.8708956,1.76163164,2.56113181,0.1710125,1.27184486,1.67515824,0.17092496,1.0
2438902.382395,0.8821979999999999,1.76158438,2.56115986,0.17101966,1.27188442,1.67513702,0.17093213,1.0
2438902.38477,0.8821979999999999,1.76156528,2.56117119,0.17102256,1.27190041,1.67512844,0.17093502,1.0
2438902.387229,0.8911813000000001,1.7615455000000002,2.56118293,0.17102556,1.27191697,1.67511956,0.17093802,1.0
2438902.392062,0.8733052,1.76150662,2.56120601,0.17103145,1.27194952,1.67510211,0.17094391,1.0
2438902.394687,0.9111001,1.7614855,2.56121854,0.17103465,1.2719672,1.67509264,0.17094711,1.0
2438902.398187,0.9682022,1.76145735,2.56123524,0.17103892,1.27199077,1.67508,0.17095138,1.0
2438902.402354,1.005463,1.76142383,2.56125514,0.17104401,1.27201884,1.67506497,0.17095646,1.0
2438902.40452,1.044158,1.7614063999999998,2.56126548,0.17104665,1.27203344,1.67505716,0.1709591,1.0
2438902.408895,1.06357,1.76137121,2.56128636,0.17105198,1.27206291,1.67504138,0.17096443,1.0
2438902.412395,1.116776,1.76134305,2.56130307,0.17105625,1.27208649,1.67502876,0.1709687,1.0
2438902.415854,1.15762,1.76131523,2.56131958,0.17106047,1.2721098,1.67501629,0.17097291,1.0
2438902.419979,1.161893,1.76128204,2.56133927,0.1710655,1.27213759,1.67500142,0.17097794,1.0
2438902.423562,1.170486,1.76125322,2.56135637,0.17106987,1.27216174,1.67498851,0.17098231,1.0
2438902.426479,1.1922469999999998,1.76122975,2.56137029,0.17107343,1.2721813999999998,1.674978,0.17098587,1.0
2438902.430729,1.195545,1.76119556,2.56139058,0.17107861,1.27221004,1.67496269,0.17099105,1.0
2438902.434062,1.187862,1.76116875,2.56140648,0.17108268,1.27223251,1.67495069,0.17099511,1.0
2438902.438229,1.1672559999999998,1.76113523,2.56142637,0.17108776,1.27226059,1.67493569,0.17100019,1.0
2438902.44177,1.148064,1.76110674,2.56144327,0.17109208,1.27228446,1.67492295,0.17100451,1.0
2438902.444187,1.123999,1.7610873,2.56145481,0.17109503,1.27230076,1.67491425,0.17100745,1.0
2438902.449187,1.0823459999999998,1.76104707,2.56147867,0.17110113,1.27233447,1.67489626,0.17101355,1.0
2438902.4511450003,1.05188,1.76103132,2.56148801,0.17110352,1.27234767,1.67488922,0.17101593,1.0
2438902.452812,0.9962449,1.76101791,2.56149597,0.17110555,1.27235891,1.67488322,0.17101797,1.0
2438902.4580200003,0.9470352,1.76097601,2.56152082,0.17111189999999998,1.27239403,1.6748645,0.17102431,1.0
2438902.459895,0.905245,1.76096092,2.56152977,0.17111419,1.27240667,1.67485776,0.1710266,1.0
2438902.463479,0.8708956,1.76093209,2.56154687,0.17111856,1.27243084,1.67484487,0.17103097,1.0
2438902.464895,0.8700939,1.7609206999999998,2.56155362,0.17112029,1.27244039,1.67483979,0.17103269,1.0
2438902.467312,0.8952949,1.76090125,2.56156516,0.17112323,1.27245669,1.6748311000000002,0.17103564,1.0
2438902.472604,0.8838246,1.76085868,2.56159041,0.17112969,1.27249239,1.67481209,0.17104209,1.0
2438902.475354,0.8977719999999999,1.76083655,2.56160353,0.17113304,1.27251094,1.67480221,0.17104544,1.0
2438914.214696,0.9379223,1.6652228,2.61586863,0.1853304,1.3589332,1.64887481,0.18523675,1.0
2438914.218946,0.925906,1.66518777,2.61588764,0.1853355,1.35896669,1.64887147,0.18524185,1.0
2438914.222655,0.9081694,1.66515719,2.61590423,0.18533994,1.35899591,1.64886856,0.18524629,1.0
2438914.227945,0.8932374,1.66511358,2.61592789,0.18534629,1.3590376,1.64886441,0.18525263,1.0
2438914.23007,0.8753200999999999,1.66509606,2.61593739,0.18534883,1.35905434,1.64886275,0.18525518,1.0
2438914.235529,0.8957088,1.66505106,2.6159618,0.18535538,1.35909736,1.64885848,0.18526173,1.0
2438914.238779,0.9098438,1.66502427,2.61597634,0.18535928,1.35912297,1.64885595,0.18526562,1.0
2438914.24332,0.9023331,1.66498683,2.61599664,0.18536472,1.35915875,1.64885241,0.18527106,1.0
2438914.246695,0.8858636000000001,1.66495901,2.61601174,0.18536877,1.35918535,1.64884978,0.18527511,1.0
2438914.2513200003,0.9250535,1.66492088,2.61603242,0.18537431,1.35922179,1.64884618,0.18528065,1.0
2438914.255237,0.9794153,1.66488859,2.61604993,0.18537901,1.35925266,1.64884314,0.18528535,1.0
2438914.259862,1.016171,1.66485046,2.61607061,0.18538455,1.35928912,1.64883955,0.18529089,1.0
2438914.262904,1.039841,1.66482539,2.61608421,0.1853882,1.35931309,1.64883719,0.18529454,1.0
2438914.266528,1.072919,1.6647955,2.61610042,0.18539255,1.35934166,1.64883439,0.18529888,1.0
2438914.269111,1.098922,1.66477421,2.61611197,0.18539564,1.35936202,1.64883239,0.18530198,1.0
2438914.272403,1.132836,1.66474707,2.61612669,0.18539959,1.35938797,1.64882985,0.18530592,1.0
2438914.275736,1.110112,1.66471959,2.61614159,0.18540359,1.35941424,1.64882728,0.18530992,1.0
2438914.279194,1.12867,1.66469108,2.61615705,0.18540773,1.3594415000000002,1.64882461,0.18531406,1.0
2438914.281903,1.12867,1.66466875,2.61616916,0.18541098,1.35946286,1.64882252,0.18531731,1.0
2438914.286986,1.114209,1.66462684,2.61619189,0.18541707,1.35950293,1.64881862,0.1853234,1.0
2438914.291694,1.094881,1.66458803,2.61621293,0.18542272,1.35954004,1.648815,0.18532904,1.0
2438914.298028,1.043679,1.66453581,2.61624125,0.18543031,1.35958998,1.64881015,0.18533663,1.0
2438914.306735,0.9803177,1.66446402,2.61628017,0.18544075,1.35965864,1.64880349,0.18534707,1.0
2438915.343958,1.187935,1.65590344,2.62090287,0.18668325,1.36787393,1.64814551,0.18658921,1.0
2438915.350874,1.216725,1.65584629,2.6209336,0.18669153,1.36792895,1.64814202,0.18659749,1.0
2438915.354332,1.227983,1.65581772,2.62094897,0.18669567,1.36795646,1.64814028,0.18660163,1.0
2438915.357415,1.185748,1.65579225,2.62096266,0.18669936,1.36798099,1.64813874,0.18660532,1.0
2438915.360207,1.20446,1.65576918,2.62097507,0.1867027,1.3680032,1.64813734,0.18660866,1.0
2438915.3639990003,1.20446,1.65573786,2.62099192,0.18670724,1.36803337,1.64813544,0.18661319,1.0
2438915.366624,1.163034,1.65571617,2.62100358,0.18671038,1.36805426,1.64813413,0.18661633,1.0
2438915.369165,1.159825,1.65569517,2.62101487,0.18671342,1.36807448,1.64813286,0.18661937,1.0
2438915.374082,1.114789,1.65565455,2.62103671,0.18671931,1.3681136,1.64813041,0.18662526,1.0
2438915.377707,1.061677,1.6556246,2.62105282,0.18672364,1.36814244,1.64812861,0.1866296,1.0
2438915.380332,1.018574,1.65560291,2.62106448,0.18672679,1.36816333,1.6481273,0.18663274,1.0
2438915.387914,0.9523412,1.65554026,2.62109816,0.18673586,1.36822367,1.64812355,0.18664181,1.0
2438915.3913310003,0.9289505,1.65551203,2.62111334,0.18673995,1.36825087,1.64812186,0.1866459,1.0
2438915.394206,0.9094787,1.65548827,2.62112611,0.18674339,1.36827375,1.64812045,0.18664934,1.0
2438915.398206,0.8970002,1.65545522,2.62114388,0.18674818,1.36830558,1.64811848,0.18665412,1.0
2438915.4028310003,0.8701469000000001,1.65541701,2.62116442,0.18675371,1.36834239,1.64811621,0.18665966,1.0
2438915.404789,0.8846928,1.65540083,2.62117312,0.18675606,1.36835797,1.64811525,0.186662,1.0
2438915.407498,0.8773896999999999,1.65537844,2.62118515,0.1867593,1.36837953,1.64811392,0.18666524,1.0
2438915.411039,0.8814396000000001,1.65534919,2.62120088,0.18676354,1.36840772,1.64811219,0.18666948,1.0
2438915.414164,0.8986540000000001,1.65532337,2.62121476,0.18676728,1.36843259,1.64811067,0.18667322,1.0
2438915.416206,0.8830646999999999,1.65530649,2.62122383,0.18676972,1.36844884,1.64810967,0.18667566,1.0
2438915.421038,0.8749687,1.65526656,2.62124529,0.18677551,1.36848731,1.64810732,0.18668144,1.0
2438915.424122,0.8978267,1.65524108,2.62125899,0.1867792,1.36851186,1.64810583,0.18668513,1.0
2438915.427372,0.9340982,1.65521422,2.62127342,0.18678309,1.36853773,1.64810425,0.18668902,1.0
2438915.431663,0.9664791,1.65517876,2.62129248,0.18678822,1.36857189,1.64810218,0.18669416,1.0
2438915.43633,1.017636,1.6551401999999995,2.62131321,0.18679381,1.36860904,1.64809992,0.18669974,1.0
2438915.43933,1.0548540000000002,1.65511541,2.62132653,0.1867974,1.36863293,1.64809848,0.18670333,1.0
2438915.44458,1.058748,1.65507203,2.62134984,0.18680368,1.36867472,1.64809596,0.18670961,1.0
2438915.4474130003,1.099493,1.65504862,2.62136242,0.18680707,1.36869728,1.6480946,0.186713,1.0
2438915.4519970003,1.070514,1.65501074,2.62138278,0.18681256,1.36873377,1.6480924,0.18671848,1.0
2438915.454705,1.127178,1.65498836,2.6213948,0.1868158,1.36875534,1.64809111,0.18672172,1.0
2438915.458746,1.130297,1.65495496,2.62141275,0.18682063,1.36878752,1.64808918,0.18672656,1.0
2438915.461371,1.115816,1.65493327,2.62142441,0.18682378,1.36880842,1.64808793,0.1867297,1.0
2438915.465621,1.0804200000000002,1.65489815,2.62144328,0.18682886,1.36884226,1.64808591,0.18673478,1.0
2438915.469537,1.074466,1.65486579,2.62146067,0.18683355,1.36887344,1.64808406,0.18673947,1.0
2438915.473246,0.9853546,1.65483514,2.62147713,0.18683799,1.36890298,1.6480823,0.18674391,1.0
2438915.478704,0.9700464,1.65479003,2.62150137,0.18684452,1.36894645,1.64807973,0.18675044,1.0
2438915.483162,0.9754219,1.65475319,2.62152116,0.18684985,1.36898195,1.64807763,0.18675577,1.0
2438915.485371,0.9289505,1.65473494,2.62153097,0.1868525,1.36899954,1.64807659,0.18675841,1.0
2438915.489412,0.8677458,1.65470154,2.62154891,0.18685733,1.36903172,1.64807469,0.18676325,1.0
2438915.4919950003,0.8953494000000001,1.65468019,2.62156038,0.18686042,1.3690523,1.64807348,0.18676634,1.0
2438915.4961200003,0.8717511,1.6546461,2.62157869,0.18686536,1.36908516,1.64807156,0.18677127,1.0
2438915.499786,0.8653514000000001,1.6546158,2.62159496,0.18686975,1.36911436,1.64806984,0.18677566,1.0
2438915.50287,0.8773896999999999,1.65459032,2.62160865,0.18687344,1.36913892,1.64806841,0.18677935,1.0
2438915.505495,0.8733584999999999,1.65456862,2.62162031,0.18687658,1.36915983,1.64806719,0.18678249,1.0
2438915.5129110003,0.855052,1.65450734,2.62165323,0.18688545,1.3692189,1.64806375,0.18679136,1.0
2438915.518161,0.8749687,1.65446395,2.62167653,0.18689173,1.36926073,1.64806132,0.18679764,1.0
2438915.522036,0.9280952,1.65443192,2.62169373,0.18689637,1.3692916000000002,1.64805954,0.18680228,1.0
2438930.295685,0.8921242,1.53058971,2.68441341,0.2043659,1.49153629,1.66904465,0.20426993,1.0
2438930.299893,0.8896625,1.53055396,2.68443045,0.20437082,1.49157169,1.66905864,0.20427485,1.0
2438930.302725,0.9120639,1.53052989,2.68444192,0.20437412,1.49159551,1.66906807,0.20427816,1.0
2438930.303184,0.9120639,1.53052599,2.68444377,0.20437466,1.49159938,1.66906959,0.20427869,1.0
2438930.305475,0.8766482,1.53050653,2.68445305,0.20437734,1.49161865,1.66907721,0.20428137,1.0
2438930.307975,0.868611,1.53048529,2.68446317,0.20438025,1.49163967,1.66908553,0.20428429,1.0
2438930.311725,0.8726202,1.53045343,2.68447835,0.20438463,1.49167121,1.66909801,0.20428866,1.0
2438930.314392,0.9129044,1.53043077,2.68448915,0.20438775,1.49169365,1.66910689,0.20429178,1.0
2438930.317517,0.9358911,1.53040422,2.6845018,0.2043914,1.49171993,1.66911729,0.20429543,1.0
2438930.319975,0.9701198,1.53038334,2.68451175,0.20439427,1.49174061,1.66912548,0.2042983,1.0
2438930.324349,1.036634,1.53034617,2.68452946,0.20439937,1.4917774,1.66914005,0.20430341,1.0
2438930.3285580003,1.062736,1.53031041,2.6845465,0.20440429,1.49181281,1.66915408,0.20430832,1.0
2438930.332266,1.054934,1.5302789,2.68456151,0.20440862,1.49184399,1.66916644,0.20431265,1.0
2438930.335016,1.0785129999999998,1.53025554,2.68457264,0.20441183,1.49186712,1.6691756000000002,0.20431586,1.0
2438930.337433,1.07752,1.530235,2.68458243,0.20441465,1.49188745,1.66918366,0.20431868,1.0
2438930.3423490003,1.0765280000000002,1.53019323,2.68460233,0.20442039,1.4919288,1.66920006,0.20432442,1.0
2438930.345182,1.09251,1.53016915,2.6846138,0.2044237,1.49195264,1.66920952,0.20432773,1.0
2438930.34939,1.088492,1.5301334,2.68463083,0.20442861,1.49198803,1.66922356,0.20433265,1.0
2438930.351682,1.102619,1.53011393,2.68464011,0.20443129,1.49200731,1.66923121,0.20433532,1.0
2438930.355057,1.030921,1.53008525,2.68465377,0.20443523,1.49203569,1.66924248,0.20433926,1.0
2438930.358265,1.010242,1.53005799,2.68466675,0.20443897,1.49206268,1.6692532,0.20434301,1.0
2438930.362473,0.9550483,1.53002224,2.68468378,0.20444389,1.49209807,1.66926726,0.20434792,1.0
2438930.364765,0.9154304,1.53000276,2.68469306,0.20444656,1.49211735,1.66927492,0.2043506,1.0
2438930.369222,0.9053684,1.52996488,2.6847111,0.20445177,1.49215484,1.66928982,0.2043558,1.0
2438930.372056,0.8880252000000001,1.5299408,2.68472257,0.20445507,1.49217868,1.66929929,0.20435911,1.0
2438930.375722,0.8790737,1.52990965,2.6847374,0.20445935,1.49220951,1.66931155,0.20436339,1.0
2438930.378556,0.8622343000000001,1.52988557,2.68474887,0.20446266,1.49223335,1.66932103,0.2043667,1.0
2438930.382139,0.8325786000000001,1.52985513,2.68476337,0.20446685,1.49226348,1.66933302,0.20437088,1.0
2438930.384722,0.8387360999999999,1.52983318,2.68477382,0.20446986,1.49228521,1.66934167,0.2043739,1.0
2438930.387846,0.851972,1.52980663,2.68478647,0.20447351,1.49231149,1.66935213,0.20437755,1.0
2438930.390596,0.8815061,1.52978326,2.6847976000000005,0.20447672,1.49233462,1.66936134,0.20438076,1.0
2438930.393638,0.8774558000000001,1.52975741,2.68480991,0.20448027,1.49236021,1.66937153,0.20438431,1.0
2438930.396471,0.8535429,1.52973334,2.68482137,0.20448358,1.49238404,1.66938102,0.20438762,1.0
2438930.399513,0.8726202,1.52970749,2.68483368,0.20448713,1.49240962,1.66939121,0.20439117,1.0
2438930.402055,0.8574825,1.52968589,2.68484396,0.2044901,1.4924309999999998,1.66939973,0.20439414,1.0
2438930.404013,0.9145876,1.52966925,2.68485188,0.20449238,1.49244747,1.66940629,0.20439642,1.0
2438930.408679,0.9515362,1.52962959,2.68487077,0.20449783,1.49248672,1.66942194,0.20440187,1.0
2438930.41072,1.007454,1.52961225,2.68487902,0.20450021,1.49250389,1.66942879,0.20440425,1.0
2438930.413012,1.023353,1.52959277,2.6848883,0.20450289,1.49252316,1.66943647,0.20440693,1.0
2438930.416429,1.036634,1.52956374,2.68490212,0.20450688,1.4925518999999998,1.66944794,0.20441092,1.0
2438930.4190950003,1.085489,1.52954108,2.68491291,0.20450999,1.49257433,1.66945688,0.20441403,1.0
2438930.421679,1.123118,1.52951912,2.68492336,0.20451301,1.49259606,1.66946556,0.20441705,1.0
2438930.424429,1.178217,1.52949575,2.68493449,0.20451622,1.49261919,1.66947479,0.20442026,1.0
2438930.42772,1.193508,1.52946779,2.6849478,0.20452006,1.49264687,1.66948584,0.2044241,1.0
