2452934.1734700003,0.8918459999999999,-1.595243,-1.67185,0.962078,-0.714775,-1.207409,0.962079,1.0
2452934.17765,0.8804200000000001,-1.595209,-1.671886,0.962083,-0.714776,-1.207382,0.962083,1.0
2452934.18191,0.869941,-1.595174,-1.671923,0.962087,-0.714777,-1.207354,0.962088,1.0
2452934.18612,0.8951379999999999,-1.59514,-1.671959,0.962092,-0.714777,-1.207326,0.962092,1.0
2452934.19034,0.91094,-1.595105,-1.671995,0.962096,-0.714778,-1.207299,0.962097,1.0
2452934.19456,0.940784,-1.595071,-1.672031,0.962101,-0.7147789999999999,-1.207271,0.962101,1.0
2452934.19878,0.965361,-1.595037,-1.672068,0.962105,-0.7147789999999999,-1.207243,0.962106,1.0
2452934.20299,0.984215,-1.595002,-1.672104,0.96211,-0.71478,-1.207216,0.96211,1.0
2452934.20722,1.01552,-1.594968,-1.6721400000000002,0.962114,-0.714781,-1.207188,0.962115,1.0
2452934.21143,1.03727,-1.594933,-1.672176,0.962119,-0.714781,-1.2071610000000002,0.962119,1.0
2452934.21564,1.06143,-1.594899,-1.6722130000000002,0.962123,-0.7147819999999999,-1.207133,0.962124,1.0
2452934.21987,1.06928,-1.594865,-1.672249,0.962128,-0.714783,-1.207105,0.962128,1.0
2452934.22407,1.09519,-1.59483,-1.6722849999999998,0.962132,-0.714784,-1.207078,0.962133,1.0
2452934.22829,1.1196700000000002,-1.594796,-1.672321,0.962137,-0.714784,-1.20705,0.962137,1.0
2452934.23247,1.11453,-1.594762,-1.672357,0.962141,-0.714785,-1.207023,0.962142,1.0
2452934.23672,1.11453,-1.594727,-1.672394,0.962146,-0.7147859999999999,-1.206995,0.962146,1.0
2452934.24093,1.10838,-1.594693,-1.67243,0.96215,-0.7147859999999999,-1.206967,0.962151,1.0
2452934.24511,1.09519,-1.594659,-1.672466,0.962155,-0.714787,-1.20694,0.962155,1.0
2452934.2497900003,1.08116,-1.5946209999999998,-1.672506,0.96216,-0.714788,-1.206909,0.96216,1.0
2452934.254,1.04494,-1.594586,-1.6725419999999998,0.962164,-0.714789,-1.206882,0.962165,1.0
2452934.25821,1.0306,-1.594552,-1.672579,0.962169,-0.714789,-1.206854,0.962169,1.0
2452934.26243,0.997907,-1.594518,-1.6726150000000002,0.962173,-0.7147899999999999,-1.206827,0.962174,1.0
2452934.26664,0.956511,-1.594483,-1.672651,0.962178,-0.714791,-1.206799,0.962178,1.0
2452934.27085,0.928731,-1.594449,-1.6726869999999998,0.962182,-0.714792,-1.206772,0.962183,1.0
2452934.27508,0.900098,-1.594414,-1.672724,0.962187,-0.714792,-1.206744,0.962187,1.0
2452934.2793,0.870743,-1.59438,-1.6727599999999998,0.962191,-0.714793,-1.206716,0.962192,1.0
2452934.28351,0.8556370000000001,-1.5943459999999998,-1.672796,0.962196,-0.7147939999999999,-1.206689,0.962196,1.0
2452934.28773,0.8603790000000001,-1.594311,-1.672832,0.9622,-0.714795,-1.206661,0.962201,1.0
2452934.2919400004,0.861965,-1.594277,-1.672868,0.962204,-0.714795,-1.206634,0.962205,1.0
2452934.29615,0.877182,-1.594243,-1.672905,0.962209,-0.714796,-1.2066059999999998,0.96221,1.0
2452934.3003700003,0.906755,-1.594208,-1.672941,0.962213,-0.714797,-1.206579,0.962214,1.0
2452934.3045900003,0.923613,-1.594174,-1.672977,0.962218,-0.7147979999999999,-1.206551,0.962219,1.0
2452934.3088,0.952116,-1.594139,-1.673013,0.962222,-0.7147979999999999,-1.206523,0.962223,1.0
2452934.31304,0.980595,-1.594105,-1.67305,0.962227,-0.714799,-1.206496,0.962228,1.0
2452934.31725,1.00714,-1.59407,-1.673086,0.962231,-0.7148,-1.206468,0.962232,1.0
2452934.32146,1.0174,-1.594036,-1.6731220000000002,0.962236,-0.714801,-1.206441,0.962236,1.0
2452934.32568,1.04494,-1.594002,-1.673158,0.96224,-0.714802,-1.206413,0.962241,1.0
2452934.32991,1.07125,-1.593967,-1.673195,0.962245,-0.714802,-1.206385,0.962245,1.0
2452934.33415,1.08016,-1.593933,-1.673231,0.962249,-0.714803,-1.206358,0.96225,1.0
2452934.33837,1.08515,-1.593898,-1.673268,0.962254,-0.714804,-1.20633,0.962254,1.0
2452934.3426,1.08216,-1.593864,-1.673304,0.962258,-0.714805,-1.206302,0.962259,1.0
2452934.34682,1.06829,-1.5938290000000002,-1.67334,0.962263,-0.714806,-1.206275,0.962263,1.0
2452934.35105,1.07125,-1.593795,-1.6733759999999998,0.962267,-0.714807,-1.2062469999999998,0.962268,1.0
2452934.35525,1.05947,-1.59376,-1.673413,0.962272,-0.714807,-1.20622,0.962272,1.0
2452934.35947,1.0536299999999998,-1.593726,-1.6734490000000002,0.962276,-0.714808,-1.206192,0.962277,1.0
2452936.10536,1.02808,-1.579437,-1.688403,0.964107,-0.715508,-1.194955,0.964107,1.0
2452936.10957,1.02713,-1.579402,-1.688439,0.964111,-0.7155100000000001,-1.194929,0.964112,1.0
2452936.11377,0.995466,-1.579368,-1.688475,0.964116,-0.7155130000000001,-1.194902,0.964116,1.0
2452936.11799,0.978198,-1.579333,-1.688511,0.96412,-0.715515,-1.194875,0.964121,1.0
2452936.1222200003,0.953293,-1.579298,-1.688547,0.964124,-0.715518,-1.194849,0.964125,1.0
2452936.1264400003,0.917121,-1.579264,-1.6885830000000002,0.964129,-0.7155199999999999,-1.1948219999999998,0.964129,1.0
2452936.13073,0.915433,-1.579228,-1.68862,0.964133,-0.7155229999999999,-1.194795,0.964134,1.0
2452936.13495,0.902873,-1.579194,-1.6886560000000002,0.964137,-0.715525,-1.194768,0.964138,1.0
2452936.13918,0.8855780000000001,-1.579159,-1.688692,0.964142,-0.7155279999999999,-1.194741,0.964142,1.0
2452936.14341,0.888028,-1.579124,-1.6887279999999998,0.964146,-0.715531,-1.1947139999999998,0.964147,1.0
2452936.14764,0.899553,-1.57909,-1.688764,0.964151,-0.715533,-1.194688,0.964151,1.0
2452936.15185,0.927314,-1.579055,-1.6888,0.964155,-0.715536,-1.194661,0.964155,1.0
2452936.15608,0.968337,-1.57902,-1.688836,0.964159,-0.715538,-1.194634,0.96416,1.0
2452936.16029,0.99455,-1.578986,-1.6888720000000002,0.964164,-0.715541,-1.194608,0.964164,1.0
2452936.1645,1.02336,-1.578951,-1.688908,0.964168,-0.715544,-1.194581,0.964169,1.0
2452936.16957,1.0568799999999998,-1.578909,-1.688952,0.964173,-0.715547,-1.194549,0.964174,1.0
2452936.17463,1.07455,-1.578868,-1.688995,0.964178,-0.71555,-1.194517,0.964179,1.0
2452936.17885,1.10161,-1.578833,-1.6890310000000002,0.964183,-0.7155520000000001,-1.19449,0.964183,1.0
2452936.18309,1.1159,-1.578798,-1.689067,0.964187,-0.715555,-1.1944629999999998,0.964188,1.0
2452936.18727,1.12002,-1.5787639999999998,-1.6891029999999998,0.964191,-0.715558,-1.194437,0.964192,1.0
2452936.1915,1.14295,-1.578729,-1.689139,0.964196,-0.7155600000000001,-1.19441,0.964196,1.0
2452936.1957400003,1.13143,-1.5786950000000002,-1.689175,0.9642,-0.7155630000000001,-1.194383,0.964201,1.0
2452936.19995,1.1262299999999998,-1.57866,-1.689211,0.964204,-0.715566,-1.194357,0.964205,1.0
2452936.20418,1.11282,-1.578625,-1.6892470000000002,0.964209,-0.715568,-1.19433,0.964209,1.0
2452936.2083900003,1.09756,-1.578591,-1.689283,0.964213,-0.715571,-1.194303,0.964214,1.0
2452936.2126,1.0815,-1.5785559999999998,-1.6893189999999998,0.964218,-0.7155729999999999,-1.194277,0.964218,1.0
2452936.21682,1.04334,-1.5785209999999998,-1.689355,0.964222,-0.715576,-1.19425,0.964222,1.0
2452936.22104,1.02053,-1.578487,-1.689391,0.964226,-0.715579,-1.194223,0.964227,1.0
2452936.22525,0.978198,-1.578452,-1.689427,0.964231,-0.715581,-1.194197,0.964231,1.0
2452936.22948,0.960343,-1.578417,-1.6894630000000002,0.964235,-0.715584,-1.1941700000000002,0.964236,1.0
2452936.23369,0.922203,-1.578383,-1.689499,0.964239,-0.715587,-1.194143,0.96424,1.0
2452936.23786,0.897897,-1.578349,-1.689534,0.964244,-0.715589,-1.194117,0.964244,1.0
2452936.24212,0.867814,-1.578314,-1.689571,0.964248,-0.715592,-1.19409,0.964249,1.0
2452936.24634,0.8726229999999999,-1.578279,-1.689607,0.964252,-0.715595,-1.194063,0.964253,1.0
2452936.25054,0.8750370000000001,-1.578244,-1.689643,0.964257,-0.715597,-1.194037,0.964257,1.0
2452936.2552,0.898725,-1.578206,-1.689682,0.964261,-0.7156,-1.194007,0.964262,1.0
2452936.25942,0.924755,-1.578171,-1.689718,0.964266,-0.715603,-1.193981,0.964266,1.0
2452936.26363,0.937619,-1.578137,-1.689754,0.96427,-0.7156060000000001,-1.1939540000000002,0.964271,1.0
2452936.26782,0.978198,-1.578102,-1.68979,0.964274,-0.715608,-1.193927,0.964275,1.0
2452936.27207,1.00283,-1.578068,-1.6898259999999998,0.964279,-0.715611,-1.193901,0.964279,1.0
2452936.2763,1.02619,-1.578033,-1.689862,0.964283,-0.7156140000000001,-1.193874,0.964284,1.0
2452936.2809,1.04334,-1.577995,-1.689902,0.964288,-0.7156170000000001,-1.193845,0.964288,1.0
2452936.2851400003,1.06274,-1.57796,-1.6899380000000002,0.964292,-0.71562,-1.193818,0.964293,1.0
2452936.28936,1.08349,-1.577926,-1.689974,0.964297,-0.715622,-1.193791,0.964297,1.0
2452936.29358,1.09251,-1.577891,-1.6900099999999998,0.964301,-0.715625,-1.193765,0.964302,1.0
2452936.29779,1.10669,-1.577856,-1.690046,0.964305,-0.7156279999999999,-1.193738,0.964306,1.0
2452936.30328,1.09251,-1.577811,-1.690093,0.964311,-0.715631,-1.193704,0.964311,1.0
2452936.30749,1.09453,-1.577777,-1.690129,0.964315,-0.715634,-1.193677,0.964316,1.0
2452936.31171,1.09655,-1.577742,-1.690165,0.96432,-0.715637,-1.19365,0.96432,1.0
2452936.31598,1.07158,-1.577707,-1.6902009999999998,0.964324,-0.715639,-1.193623,0.964325,1.0
2452936.32063,1.05009,-1.577669,-1.690241,0.964329,-0.715643,-1.193594,0.964329,1.0
2452936.32486,1.02713,-1.577634,-1.690277,0.964333,-0.715645,-1.193567,0.964334,1.0
2452936.32909,1.0177200000000002,-1.577599,-1.6903130000000002,0.964337,-0.715648,-1.193541,0.964338,1.0
2452936.33331,0.987249,-1.577564,-1.690349,0.964342,-0.715651,-1.193514,0.964342,1.0
2452936.33753,0.965665,-1.57753,-1.6903849999999998,0.964346,-0.715654,-1.1934870000000002,0.964347,1.0
2452936.34176,0.929879,-1.577495,-1.690421,0.964351,-0.7156560000000001,-1.193461,0.964351,1.0
2452936.34598,0.921354,-1.57746,-1.690457,0.964355,-0.715659,-1.193434,0.964355,1.0
2452936.35022,0.902042,-1.577425,-1.690493,0.964359,-0.715662,-1.193407,0.96436,1.0
2452936.35443,0.8888459999999999,-1.577391,-1.6905290000000002,0.964364,-0.715665,-1.193381,0.964364,1.0
2452936.35863,0.886394,-1.577356,-1.690565,0.964368,-0.715667,-1.193354,0.964368,1.0
2452942.09186,1.06175,-1.529758,-1.7389419999999998,0.969964,-0.723147,-1.159265,0.969964,1.0
2452942.09607,1.0520200000000002,-1.529723,-1.738977,0.969967,-0.723155,-1.159242,0.969968,1.0
2452942.10029,1.0121,-1.529687,-1.739012,0.969971,-0.723164,-1.159218,0.969972,1.0
2452942.10452,0.97101,-1.529652,-1.739048,0.969975,-0.723172,-1.159195,0.969976,1.0
2452942.10873,0.950657,-1.529617,-1.7390830000000002,0.969979,-0.72318,-1.159171,0.96998,1.0
2452942.11297,0.929017,-1.529581,-1.739118,0.969983,-0.723188,-1.159148,0.969984,1.0
2452942.1172,0.901205,-1.5295450000000002,-1.739153,0.969987,-0.723196,-1.159124,0.969988,1.0
2452942.12142,0.877453,-1.52951,-1.739189,0.969991,-0.723205,-1.159101,0.969991,1.0
2452942.12563,0.88966,-1.529475,-1.739224,0.969995,-0.723213,-1.159077,0.969995,1.0
2452942.12988,0.8904790000000001,-1.529439,-1.739259,0.969999,-0.723221,-1.159054,0.969999,1.0
2452942.13452,0.923047,-1.5294,-1.739298,0.970003,-0.72323,-1.1590280000000002,0.970004,1.0
2452942.13876,0.940208,-1.529365,-1.7393330000000002,0.970007,-0.723238,-1.159004,0.970008,1.0
2452942.14298,1.00098,-1.5293290000000002,-1.739368,0.970011,-0.723246,-1.158981,0.970011,1.0
2452942.15186,1.0083799999999998,-1.529255,-1.739443,0.970019,-0.723264,-1.158932,0.97002,1.0
2452942.15608,1.03854,-1.529219,-1.739478,0.970023,-0.723272,-1.158908,0.970023,1.0
2452942.16029,1.06371,-1.529184,-1.739513,0.970027,-0.72328,-1.158885,0.970027,1.0
2452942.16452,1.08549,-1.529149,-1.739548,0.970031,-0.723288,-1.158861,0.970031,1.0
2452942.16875,1.08349,-1.529113,-1.739583,0.970035,-0.7232970000000001,-1.1588379999999998,0.970035,1.0
2452942.17295,1.10465,-1.5290780000000002,-1.7396189999999998,0.970038,-0.723305,-1.158815,0.970039,1.0
2452942.17722,1.09654,-1.529042,-1.739654,0.970042,-0.723313,-1.158791,0.970043,1.0
2452942.18145,1.09553,-1.529007,-1.739689,0.970046,-0.723322,-1.158767,0.970047,1.0
2452942.18569,1.08849,-1.528971,-1.739725,0.97005,-0.72333,-1.158744,0.970051,1.0
2452942.18988,1.08649,-1.528936,-1.7397599999999998,0.970054,-0.723338,-1.158721,0.970055,1.0
2452942.19407,1.0805,-1.528901,-1.739795,0.970058,-0.723346,-1.158697,0.970059,1.0
2452942.19829,1.06371,-1.528865,-1.73983,0.970062,-0.7233539999999999,-1.158674,0.970062,1.0
2452942.2025,1.03663,-1.52883,-1.7398650000000002,0.970066,-0.723363,-1.158651,0.970066,1.0
2452942.2066900004,1.02429,-1.528795,-1.7399,0.97007,-0.723371,-1.158628,0.97007,1.0
2452942.2109,1.00745,-1.52876,-1.7399349999999998,0.970073,-0.723379,-1.1586040000000002,0.970074,1.0
2452942.21511,0.983612,-1.528724,-1.73997,0.970077,-0.723387,-1.158581,0.970078,1.0
2452942.2193400003,0.942809,-1.528689,-1.7400060000000002,0.970081,-0.723396,-1.158557,0.970082,1.0
2452942.22356,0.95241,-1.528653,-1.740041,0.970085,-0.723404,-1.158534,0.970086,1.0
2452942.22774,0.902867,-1.528618,-1.7400759999999995,0.970089,-0.7234119999999999,-1.158511,0.97009,1.0
2452942.23201,0.899547,-1.528582,-1.740111,0.970093,-0.723421,-1.158487,0.970094,1.0
2452942.23623,0.904532,-1.528547,-1.740146,0.970097,-0.723429,-1.158464,0.970097,1.0
2452942.24045,0.908707,-1.528512,-1.740182,0.970101,-0.723437,-1.15844,0.970101,1.0
2452942.2447,0.931588,-1.528476,-1.740217,0.970105,-0.723446,-1.158417,0.970105,1.0
2452942.24892,0.957688,-1.528441,-1.740252,0.970108,-0.723454,-1.158393,0.970109,1.0
2452942.25314,0.989063,-1.528405,-1.740287,0.970112,-0.7234619999999999,-1.15837,0.970113,1.0
2452942.25738,1.0149,-1.52837,-1.740323,0.970116,-0.723471,-1.158347,0.970117,1.0
2452942.2616,1.02997,-1.528334,-1.740358,0.97012,-0.723479,-1.158323,0.970121,1.0
2452942.26583,1.0568799999999998,-1.528299,-1.740393,0.970124,-0.723487,-1.1583,0.970125,1.0
2452942.27003,1.07553,-1.5282639999999998,-1.740428,0.970128,-0.723495,-1.158277,0.970129,1.0
2452942.2743,1.08649,-1.528228,-1.740464,0.970132,-0.723504,-1.158253,0.970132,1.0
2452942.27852,1.1016,-1.528192,-1.7404990000000002,0.970136,-0.723512,-1.15823,0.970136,1.0
2452942.28275,1.1251799999999998,-1.528157,-1.740534,0.97014,-0.723521,-1.1582059999999998,0.97014,1.0
2452942.28693,1.1356,-1.528122,-1.7405689999999998,0.970143,-0.723529,-1.158183,0.970144,1.0
2452942.2912,1.12105,-1.528086,-1.740605,0.970147,-0.723537,-1.15816,0.970148,1.0
2452942.29543,1.12726,-1.52805,-1.7406400000000002,0.970151,-0.723546,-1.158136,0.970152,1.0
2452942.29967,1.11077,-1.528015,-1.740675,0.970155,-0.723554,-1.158113,0.970156,1.0
2452942.30389,1.0945200000000002,-1.5279790000000002,-1.740711,0.970159,-0.723562,-1.158089,0.97016,1.0
2452942.30808,1.07553,-1.527944,-1.740746,0.970163,-0.723571,-1.158066,0.970164,1.0
2452942.31236,1.04526,-1.527908,-1.740781,0.970167,-0.723579,-1.158042,0.970167,1.0
2452942.31659,1.0121,-1.527873,-1.7408169999999998,0.970171,-0.723588,-1.158019,0.970171,1.0
2452942.32078,0.979093,-1.527838,-1.740851,0.970175,-0.723596,-1.1579959999999998,0.970175,1.0
2452942.32505,0.943678,-1.527802,-1.740887,0.970179,-0.723604,-1.157972,0.970179,1.0
2452942.32928,0.9205,-1.527766,-1.740922,0.970182,-0.7236130000000001,-1.157949,0.970183,1.0
2452942.33351,0.89459,-1.527731,-1.7409580000000002,0.970186,-0.723621,-1.157926,0.970187,1.0
2452942.33769,0.8758379999999999,-1.527696,-1.740992,0.97019,-0.723629,-1.157902,0.970191,1.0
2452942.34196,0.871814,-1.52766,-1.7410279999999998,0.970194,-0.723638,-1.157879,0.970195,1.0
2452942.34619,0.881503,-1.527624,-1.741063,0.970198,-0.723646,-1.157855,0.970199,1.0
2452942.3503900003,0.910382,-1.527589,-1.741098,0.970202,-0.723655,-1.157832,0.970202,1.0
2452942.3546,0.927308,-1.527554,-1.7411330000000005,0.970206,-0.7236630000000001,-1.157809,0.970206,1.0
2452942.35881,0.947161,-1.527519,-1.741169,0.97021,-0.723671,-1.157786,0.97021,1.0
2452970.9219400003,1.08939,-1.2769,-1.965613,0.989104,-0.855225,-1.073476,0.989105,1.0
2452970.92611,1.07941,-1.2768620000000002,-1.965644,0.989106,-0.855253,-1.073477,0.989106,1.0
2452970.93028,1.06362,-1.276823,-1.965674,0.989107,-0.855281,-1.073477,0.989108,1.0
2452970.93444,1.05484,-1.276785,-1.965705,0.989109,-0.855309,-1.073477,0.98911,1.0
2452970.93861,1.01668,-1.276747,-1.965736,0.989111,-0.8553370000000001,-1.0734780000000002,0.989111,1.0
2452970.94278,0.998125,-1.276709,-1.965766,0.989112,-0.8553649999999999,-1.0734780000000002,0.989113,1.0
2452970.94694,0.97361,-1.276671,-1.965797,0.989114,-0.8553930000000001,-1.0734780000000002,0.989115,1.0
2452970.95111,0.962022,-1.276633,-1.965828,0.989116,-0.8554209999999999,-1.073479,0.989117,1.0
2452970.95528,0.947949,-1.276595,-1.965858,0.989117,-0.855449,-1.073479,0.989118,1.0
2452970.9594400004,0.918724,-1.276557,-1.965889,0.989119,-0.855477,-1.073479,0.98912,1.0
2452970.96361,0.8986379999999999,-1.276519,-1.96592,0.989121,-0.855505,-1.07348,0.989122,1.0
2452970.96778,0.8903989999999999,-1.276481,-1.96595,0.989122,-0.855533,-1.07348,0.989123,1.0
2452970.97194,0.892863,-1.276443,-1.965981,0.989124,-0.855561,-1.073481,0.989125,1.0
2452970.97611,0.912819,-1.276405,-1.966012,0.989126,-0.8555889999999999,-1.073481,0.989127,1.0
2452970.98028,0.947076,-1.276367,-1.966042,0.989127,-0.855617,-1.073481,0.989128,1.0
2452970.9844400003,0.95672,-1.276329,-1.966073,0.989129,-0.8556440000000001,-1.073482,0.98913,1.0
2452970.98861,0.979907,-1.276291,-1.966104,0.989131,-0.855672,-1.073482,0.989132,1.0
2452970.99278,0.996288,-1.276253,-1.966134,0.989133,-0.8557,-1.073483,0.989133,1.0
2452970.99694,1.00736,-1.276215,-1.966165,0.989134,-0.855728,-1.073483,0.989135,1.0
2452971.00111,1.03273,-1.276177,-1.966196,0.989136,-0.855756,-1.073483,0.989137,1.0
2452971.00528,1.05289,-1.276139,-1.966227,0.989138,-0.855784,-1.073484,0.989138,1.0
2452971.01361,1.06656,-1.276063,-1.966288,0.989141,-0.8558399999999999,-1.073485,0.989142,1.0
2452971.01778,1.09644,-1.276025,-1.966319,0.989143,-0.8558680000000001,-1.073485,0.989143,1.0
2452971.0219400004,1.08539,-1.275987,-1.966349,0.989144,-0.8558959999999999,-1.073485,0.989145,1.0
2452971.02611,1.06264,-1.275949,-1.96638,0.989146,-0.855924,-1.0734860000000002,0.989147,1.0
2452971.03028,1.0994700000000002,-1.27591,-1.966411,0.989148,-0.855952,-1.0734860000000002,0.989149,1.0
2452971.03444,1.07841,-1.275872,-1.966441,0.989149,-0.85598,-1.073487,0.98915,1.0
2452971.03861,1.07247,-1.275834,-1.966472,0.989151,-0.856008,-1.073487,0.989152,1.0
2452971.04278,1.04806,-1.275796,-1.966503,0.989153,-0.856036,-1.073488,0.989154,1.0
2452971.0469400003,1.04709,-1.275758,-1.966533,0.989154,-0.8560639999999999,-1.073488,0.989155,1.0
2452971.05111,1.00551,-1.27572,-1.966564,0.989156,-0.856092,-1.073488,0.989157,1.0
2452971.05528,0.976304,-1.275682,-1.966595,0.989158,-0.8561200000000001,-1.073489,0.989159,1.0
2452971.06569,0.917033,-1.275587,-1.966671,0.989162,-0.85619,-1.07349,0.989163,1.0
2452971.06986,0.8895799999999999,-1.275549,-1.966702,0.989164,-0.856218,-1.073491,0.989164,1.0
2452971.07403,0.873343,-1.275511,-1.966733,0.989165,-0.856246,-1.073491,0.989166,1.0
2452971.08236,0.843305,-1.275435,-1.966794,0.989169,-0.856302,-1.073492,0.98917,1.0
2452971.08653,0.894509,-1.275397,-1.966825,0.98917,-0.8563299999999999,-1.073492,0.989171,1.0
2452971.09069,0.901125,-1.275359,-1.966855,0.989172,-0.856358,-1.073493,0.989173,1.0
2452971.09486,0.915345,-1.275321,-1.966886,0.989174,-0.8563860000000001,-1.073493,0.989175,1.0
2452971.09903,0.944463,-1.275283,-1.966917,0.989175,-0.8564139999999999,-1.073494,0.989176,1.0
2452971.10278,0.965572,-1.275248,-1.966944,0.989177,-0.85644,-1.073494,0.989178,1.0
2452971.1069400003,0.986245,-1.27521,-1.966975,0.989179,-0.856468,-1.073495,0.989179,1.0
2452971.11111,1.01668,-1.275172,-1.967005,0.98918,-0.8564959999999999,-1.073495,0.989181,1.0
2452971.11528,1.0242,-1.275134,-1.967036,0.989182,-0.856524,-1.073496,0.989183,1.0
2452971.11943,1.07148,-1.275096,-1.967067,0.989184,-0.8565520000000001,-1.073496,0.989184,1.0
2452971.1236,1.07544,-1.275058,-1.967097,0.989185,-0.8565799999999999,-1.073497,0.989186,1.0
2452971.12777,1.08839,-1.27502,-1.967128,0.989187,-0.856608,-1.073497,0.989188,1.0
2452971.13193,1.09644,-1.274982,-1.967159,0.989189,-0.8566360000000001,-1.073498,0.989189,1.0
2452971.1361,1.07841,-1.274944,-1.967189,0.98919,-0.856664,-1.073499,0.989191,1.0
2452971.14027,1.07247,-1.274906,-1.96722,0.989192,-0.856692,-1.073499,0.989193,1.0
2452971.14443,1.04806,-1.274868,-1.967251,0.989194,-0.85672,-1.0735,0.989194,1.0
2452971.1486,1.05873,-1.27483,-1.967281,0.989195,-0.856748,-1.0735,0.989196,1.0
2452971.15277,1.0394,-1.274792,-1.967312,0.989197,-0.856776,-1.073501,0.989198,1.0
2452971.15693,1.04132,-1.2747540000000002,-1.967343,0.989199,-0.8568040000000001,-1.073501,0.989199,1.0
2452971.1611,1.00551,-1.274716,-1.967373,0.9892,-0.8568319999999999,-1.073502,0.989201,1.0
2452971.16527,0.98443,-1.274677,-1.967404,0.989202,-0.8568600000000001,-1.073502,0.989203,1.0
2455628.312717,0.9327,3.54881,-0.614169,-0.6353840000000001,2.58286,-0.386629,-0.6353439999999999,1.0
2455628.316747,0.9921,3.54882,-0.614139,-0.635396,2.58285,-0.386667,-0.635356,1.0
2455628.320767,1.0087,3.54883,-0.614109,-0.635408,2.58284,-0.386705,-0.635368,1.0
2455628.326737,1.064,3.54884,-0.614065,-0.635426,2.58282,-0.386761,-0.635386,1.0
2455628.332777,1.0798,3.54885,-0.61402,-0.635444,2.58281,-0.386818,-0.635404,1.0
2455628.337077,1.1009,3.54886,-0.613988,-0.6354569999999999,2.5828,-0.386858,-0.635417,1.0
2455628.345127,1.107,3.5488699999999995,-0.613929,-0.6354810000000001,2.58278,-0.386934,-0.635441,1.0
2455628.353247,1.0958,3.5488800000000005,-0.6138680000000001,-0.635506,2.58276,-0.38701,-0.635465,1.0
2455628.357277,1.0838,3.54889,-0.613839,-0.635518,2.58275,-0.387048,-0.6354770000000001,1.0
2455628.361297,1.0938,3.5489,-0.613809,-0.63553,2.5827400000000003,-0.387086,-0.6354890000000001,1.0
2455628.365327,1.0788,3.54891,-0.613779,-0.635542,2.58273,-0.387124,-0.635502,1.0
2455628.369347,1.0408,3.54891,-0.613749,-0.635554,2.58272,-0.387162,-0.635514,1.0
2455628.373377,0.9976,3.54892,-0.613719,-0.635566,2.58271,-0.3872,-0.635526,1.0
2455628.377407,0.9509,3.5489300000000004,-0.613689,-0.635578,2.5827,-0.387238,-0.635538,1.0
2455628.3814270003,0.9344,3.5489300000000004,-0.61366,-0.63559,2.58269,-0.387275,-0.63555,1.0
2455628.385457,0.9106,3.54894,-0.61363,-0.635602,2.58268,-0.387313,-0.635562,1.0
2455628.389477,0.8609,3.54895,-0.6136,-0.635614,2.58267,-0.387351,-0.635574,1.0
2455628.393507,0.8101,3.54896,-0.61357,-0.635627,2.58266,-0.387389,-0.635586,1.0
2455628.397527,0.7909,3.54896,-0.61354,-0.6356390000000001,2.58265,-0.387427,-0.635598,1.0
2455628.401557,0.7924,3.54897,-0.61351,-0.6356510000000001,2.58264,-0.387465,-0.63561,1.0
2455628.405887,0.8071,3.54898,-0.613478,-0.635664,2.58263,-0.387506,-0.6356229999999999,1.0
2455628.409907,0.8561,3.54898,-0.613448,-0.635676,2.58262,-0.387543,-0.6356350000000001,1.0
2455628.414107,0.899,3.5489900000000003,-0.613417,-0.635688,2.58261,-0.387583,-0.635648,1.0
2455628.418127,0.9301,3.549,-0.613387,-0.6357,2.5826,-0.387621,-0.63566,1.0
2455628.422157,0.9794,3.54901,-0.613358,-0.6357119999999999,2.58259,-0.387659,-0.635672,1.0
2455628.426177,1.0031,3.54901,-0.613328,-0.635725,2.58258,-0.387697,-0.635684,1.0
2455628.430207,1.0246,3.54902,-0.613298,-0.635737,2.58257,-0.387735,-0.635696,1.0
2455628.434227,1.0709,3.54903,-0.613268,-0.635749,2.58256,-0.387772,-0.6357079999999999,1.0
2455628.438257,1.0768,3.54904,-0.6132380000000001,-0.635761,2.58255,-0.38781,-0.63572,1.0
2455628.445617,1.0878,3.54905,-0.6131840000000001,-0.635783,2.58253,-0.38788,-0.635742,1.0
2455628.449647,1.106,3.54906,-0.613154,-0.635795,2.58252,-0.387918,-0.635754,1.0
2455628.453667,1.1111,3.54906,-0.613124,-0.635807,2.58251,-0.387955,-0.6357659999999999,1.0
2455628.458417,1.1317,3.5490699999999995,-0.613089,-0.635821,2.5825,-0.388,-0.635781,1.0
2455628.462437,1.1328,3.5490800000000005,-0.613059,-0.635833,2.58249,-0.388038,-0.635793,1.0
2455628.466467,1.1349,3.54909,-0.613029,-0.635845,2.58248,-0.388076,-0.6358050000000001,1.0
2455628.470497,1.1183,3.54909,-0.612999,-0.635857,2.5824700000000003,-0.388114,-0.635817,1.0
2455628.476527,1.0999,3.5491,-0.612955,-0.635876,2.58246,-0.388171,-0.635835,1.0
2455628.480557,1.0758,3.54911,-0.612925,-0.635888,2.58245,-0.388209,-0.635847,1.0
2455628.486597,1.0436,3.54912,-0.61288,-0.6359060000000001,2.58243,-0.388265,-0.635865,1.0
2455628.490617,1.0124,3.5491300000000003,-0.61285,-0.635918,2.58242,-0.388303,-0.635877,1.0
2455628.494647,0.9379,3.54914,-0.61282,-0.63593,2.58242,-0.388341,-0.635889,1.0
