2454462.966836,0.8698483,0.53268707,-2.63268294,-0.18752827,0.42615956,-1.65509756,-0.18753049,1.0
2454462.96994,0.9049893,0.5327194000000001,-2.63267627,-0.18752939,0.42613793,-1.65509687,-0.1875316,1.0
2454462.973042,0.951138,0.53275172,-2.6326696,-0.1875305,0.42611633,-1.65509619,-0.18753272,1.0
2454462.974595,0.9859241,0.5327679,-2.63266626,-0.18753106,0.42610551,-1.65509585,-0.18753328,1.0
2454462.976145,1.01075,0.53278405,-2.63266293,-0.18753162,0.42609471,-1.65509551,-0.18753384,1.0
2454462.977697,1.061313,0.53280021,-2.63265959,-0.18753218,0.4260839,-1.65509517,-0.18753439,1.0
2454462.980798,1.11749,0.53283252,-2.63265292,-0.18753329,0.4260623,-1.65509449,-0.18753551,1.0
2454462.982347,1.1541,0.53284866,-2.63264959,-0.18753385,0.42605151,-1.65509415,-0.18753607,1.0
2454462.984672,1.165852,0.53287288,-2.63264459,-0.18753469,0.42603532,-1.65509365,-0.1875369,1.0
2454462.987003,1.185341,0.53289716,-2.63263958,-0.18753553,0.42601908,-1.65509315,-0.18753774,1.0
2454462.990103,1.214069,0.53292946,-2.63263292,-0.18753664,0.42599749,-1.65509248,-0.18753886,1.0
2454462.991654,1.233228,0.53294562,-2.63262958,-0.1875372,0.42598668,-1.65509214,-0.18753942,1.0
2454462.993978,1.242349,0.53296983,-2.63262458,-0.18753804,0.4259705,-1.65509165,-0.18754025,1.0
2454462.995536,1.244639,0.53298606,-2.63262123,-0.1875386,0.42595965,-1.65509131,-0.18754081,1.0
2454462.997089,1.214069,0.53300224,-2.63261789,-0.18753916,0.42594883,-1.65509098,-0.18754137,1.0
2454463.000191,1.204047,0.53303455,-2.63261122,-0.18754027,0.42592722,-1.65509032,-0.18754249,1.0
2454463.001742,1.195208,0.53305071,-2.63260788,-0.18754083,0.42591642,-1.65508999,-0.18754304,1.0
2454463.003295,1.179895,0.53306689,-2.63260454,-0.18754139,0.4259056,-1.65508966,-0.1875436,1.0
2454463.00562,1.142466,0.53309111,-2.63259954,-0.18754222,0.42588941,-1.65508917,-0.18754444,1.0
2454463.008721,1.083037,0.53312341,-2.63259287,-0.18754334,0.42586781,-1.65508852,-0.18754556,1.0
2454463.010272,1.080049,0.53313956,-2.63258954,-0.1875439,0.42585702,-1.65508819,-0.18754611,1.0
2454463.012599,1.045787,0.5331638000000001,-2.63258453,-0.18754474,0.42584081,-1.6550877,-0.18754695,1.0
2454463.014924,1.012613,0.53318802,-2.63257953,-0.18754557,0.42582462,-1.65508722,-0.18754779,1.0
2454463.018028,0.9652582,0.53322036,-2.63257285,-0.18754669,0.425803,-1.65508657,-0.1875489,1.0
2454463.021903,0.9150471,0.53326073,-2.63256451,-0.18754808,0.42577601,-1.65508577,-0.1875503,1.0
2454463.0242310003,0.9008313,0.53328498,-2.6325595,-0.18754892,0.4257598,-1.65508529,-0.18755113,1.0
2454463.027332,0.8787056999999999,0.53331729,-2.63255283,-0.18755004,0.4257382000000001,-1.65508465,-0.18755225,1.0
2454464.833873,1.106851,0.5521233,-2.62860019,-0.18819523,0.41320347,-1.65514437,-0.18819737,1.0
2454464.838526,1.124319,0.5521716999999999,-2.62858984,-0.18819688,0.41317132,-1.65514563,-0.18819902,1.0
2454464.840848,1.121216,0.55219586,-2.62858468,-0.1881977,0.41315528,-1.65514626,-0.18819984,1.0
2454464.8431720003,1.112985,0.55222003,-2.62857951,-0.18819853,0.41313922,-1.6551468999999996,-0.18820066,1.0
2454464.8455,1.09066,0.55224425,-2.62857433,-0.18819935,0.41312313,-1.65514754,-0.18820149,1.0
2454464.8478240003,1.08765,0.55226843,-2.62856916,-0.18820018,0.41310708,-1.65514817,-0.18820231,1.0
2454464.849371,1.063872,0.55228452,-2.62856572,-0.18820072,0.41309639,-1.6551486,-0.18820286,1.0
2454464.85325,1.032974,0.55232487,-2.62855709,-0.1882021,0.41306959,-1.65514967,-0.18820424,1.0
2454464.857901,0.9883012,0.55237325,-2.62854674,-0.18820375,0.41303745,-1.65515096,-0.18820589,1.0
2454464.86178,0.9300138,0.5524136,-2.62853811,-0.18820512,0.41301065,-1.65515203,-0.18820726,1.0
2454464.890463,0.8159987,0.55271197,-2.62847427,-0.18821529,0.4128125,-1.65516013,-0.18821743,1.0
2454464.892014,0.8396329,0.5527280999999999,-2.62847082,-0.18821584,0.41280178,-1.65516057,-0.18821798,1.0
2454464.894339,0.8380876,0.55275229,-2.62846564,-0.18821666,0.41278572,-1.65516124,-0.1882188,1.0
2454464.896663,0.8544552,0.55277646,-2.62846047,-0.18821749,0.41276967,-1.65516191,-0.18821962,1.0
2454464.903645,0.973844,0.55284909,-2.62844492,-0.18821996,0.41272144,-1.65516392,-0.1882221,1.0
2454464.905972,1.025391,0.55287329,-2.62843974,-0.18822079,0.41270536,-1.6551646,-0.18822292,1.0
2454464.910628,1.100752,0.55292172,-2.62842937,-0.18822244,0.4126732,-1.65516595,-0.18822457,1.0
2454464.912195,1.107872,0.55293802,-2.62842588,-0.18822299,0.41266238,-1.65516641,-0.18822513,1.0
2454464.915295,1.156883,0.55297027,-2.62841898,-0.18822409,0.41264097,-1.65516731,-0.18822622,1.0
2454464.917619,1.154754,0.55299444,-2.6284138,-0.18822491,0.41262492,-1.65516799,-0.18822705,1.0
2454464.91917,1.159016,0.55301058,-2.62841035,-0.18822546,0.4126142,-1.65516845,-0.1882276,1.0
2454464.923043,1.163294,0.55305086,-2.62840172,-0.18822683,0.41258745,-1.65516959,-0.18822897,1.0
2454464.9253700003,1.1452209999999998,0.55307507,-2.62839654,-0.18822766,0.41257138,-1.65517027,-0.18822979,1.0
2454464.93002,1.125355,0.55312344,-2.62838618,-0.18822931,0.41253926,-1.65517165,-0.18823144,1.0
2454464.933128,1.101766,0.55315577,-2.62837925,-0.18823041,0.4125178,-1.65517257,-0.18823254,1.0
2454464.937004,1.052178,0.55319608,-2.62837062,-0.18823178,0.41249103,-1.65517372,-0.18823392,1.0
2454464.940882,1.005749,0.55323642,-2.62836198,-0.18823315,0.41246425,-1.65517488,-0.18823529,1.0
2454464.943982,0.9455605,0.55326867,-2.62835507,-0.18823425,0.41244284,-1.65517581,-0.18823639,1.0
2454464.9455330004,0.9274475,0.5532848000000001,-2.62835161,-0.1882348,0.41243213,-1.65517628,-0.18823694,1.0
2454464.948638,0.8980269000000001,0.5533170999999999,-2.62834469,-0.1882359,0.41241068,-1.65517721,-0.18823804,1.0
2454464.95019,0.8759703000000001,0.55333323,-2.62834124,-0.18823645,0.41239997,-1.65517768,-0.18823859,1.0
2454464.952516,0.8655443000000002,0.55335742,-2.62833605,-0.18823728,0.41238391,-1.65517838,-0.18823941,1.0
2454464.954066,0.8528826999999999,0.55337354,-2.6283326,-0.18823782,0.41237321,-1.65517885,-0.18823996,1.0
2454464.956391,0.8497464,0.55339773,-2.62832742,-0.18823865,0.41235715,-1.65517955,-0.18824078,1.0
2454464.95872,0.8235488000000001,0.55342195,-2.62832223,-0.18823947,0.41234107,-1.65518026,-0.18824161,1.0
2454464.964928,0.8159987,0.55348653,-2.62830839,-0.18824167,0.4122982,-1.65518215,-0.18824381,1.0
2454464.967253,0.8304040000000001,0.55351071,-2.6283032000000004,-0.1882425,0.41228214,-1.65518286,-0.18824463,1.0
2454464.968805,0.8205203999999999,0.55352685,-2.62829974,-0.18824305,0.41227143,-1.65518334,-0.18824518,1.0
2454464.971909,0.8070295,0.55355914,-2.62829282,-0.18824414,0.41224999,-1.65518429,-0.18824628,1.0
2454464.976559,0.8281127,0.5536075,-2.62828246,-0.18824579,0.41221789,-1.65518572,-0.18824792,1.0
2454464.981984,0.9394838,0.55366393,-2.62827036,-0.18824771,0.41218043,-1.6551874,-0.18824985,1.0
2454464.984309,0.981046,0.55368811,-2.62826518,-0.18824854,0.41216437,-1.65518812,-0.18825067,1.0
2454464.986637,1.006675,0.55371233,-2.62825998,-0.18824936,0.4121483,-1.65518885,-0.18825149,1.0
2454464.989738,1.058984,0.55374458,-2.62825307,-0.18825046,0.41212689,-1.65518981,-0.18825259,1.0
2454464.9920630003,1.073716,0.55376877,-2.62824788,-0.18825128,0.41211084,-1.65519054,-0.18825341,1.0
2454464.994388,1.102781,0.55379295,-2.6282427000000004,-0.18825211,0.41209478,-1.65519127,-0.18825424,1.0
2454464.9967150004,1.103797,0.55381715,-2.62823751,-0.18825293,0.41207872,-1.6551919999999998,-0.18825506,1.0
2454464.999813,1.1181219999999998,0.55384937,-2.6282306,-0.18825403,0.41205733,-1.65519297,-0.18825616,1.0
2454465.001364,1.107872,0.55386551,-2.62822714,-0.18825458,0.41204662,-1.65519346,-0.18825671,1.0
2454465.003694,1.112985,0.55388974,-2.62822194,-0.1882554,0.41203053,-1.6551942,-0.18825753,1.0
2454465.006794,1.096704,0.55392199,-2.62821502,-0.1882565,0.41200913,-1.65519518,-0.18825863,1.0
2454465.00912,1.070753,0.55394618,-2.62820984,-0.18825732,0.41199307,-1.65519591,-0.18825945,1.0
2454465.010672,1.066816,0.55396232,-2.62820637,-0.18825787,0.41198236,-1.65519641,-0.18826,1.0
2454465.012996,1.034878,0.55398649,-2.62820119,-0.18825869,0.41196631,-1.65519714,-0.18826083,1.0
2454465.015321,1.007603,0.55401068,-2.628196,-0.18825952,0.41195026,-1.65519788,-0.18826165,1.0
2454465.017648,0.9649157,0.55403488,-2.62819081,-0.18826034,0.4119342,-1.65519863,-0.18826247,1.0
2454465.019199,0.955189,0.55405101,-2.62818735,-0.18826089,0.41192349,-1.65519912,-0.18826302,1.0
2454465.020751,0.924037,0.55406715,-2.62818388,-0.18826144,0.41191278,-1.65519962,-0.18826357,1.0
2454475.806916,0.8600443999999999,0.66572966,-2.60180576,-0.1919129,0.34061712,-1.67374231,-0.19191454,1.0
2454475.810016,0.8537305000000001,0.66576159,-2.60179751,-0.1919139,0.34059785,-1.6737519,-0.19191554,1.0
2454475.811565,0.8600443999999999,0.66577755,-2.6017934,-0.1919144,0.34058823,-1.67375669,-0.19191604,1.0
2454475.813887,0.8632188000000001,0.66580147,-2.60178722,-0.19191515,0.34057379,-1.67376388,-0.19191679,1.0
2454475.816212,0.8688021999999999,0.66582542,-2.60178104,-0.1919159,0.34055934,-1.67377108,-0.19191754,1.0
2454475.817773,0.8784576,0.6658415,-2.60177689,-0.19191641,0.34054964,-1.67377591,-0.19191804,1.0
2454475.820873,0.9173201,0.66587343,-2.60176864,-0.19191741,0.34053038,-1.67378551,-0.19191904,1.0
2454475.822423,0.9499942,0.66588939,-2.60176452,-0.19191791,0.34052074,-1.67379031,-0.19191955,1.0
2454475.823975,0.987463,0.66590538,-2.60176039,-0.19191841,0.3405111,-1.67379511,-0.19192005,1.0
2454475.825523,1.008605,0.66592133,-2.60175628,-0.19191891,0.34050148,-1.67379991,-0.19192055,1.0
2454475.827848,1.063949,0.66594527,-2.60175009,-0.19191966,0.34048703,-1.67380711,-0.1919213,1.0
2454475.830174,1.107952,0.66596923,-2.60174391,-0.19192041,0.34047258,-1.67381432,-0.19192205,1.0
2454475.831723,1.14425,0.66598519,-2.60173979,-0.19192091,0.34046295,-1.67381912,-0.19192255,1.0
2454475.834823,1.169825,0.66601712,-2.60173154,-0.19192191,0.34044369,-1.67382873,-0.19192355,1.0
2454475.837925,1.209263,0.66604907,-2.60172329,-0.19192291,0.34042442,-1.67383835,-0.19192455,1.0
2454475.841802,1.223829,0.66608901,-2.60171297,-0.19192416,0.34040033,-1.67385037,-0.1919258,1.0
2454475.844903,1.211493,0.66612095,-2.60170472,-0.19192517,0.34038107,-1.67385999,-0.1919268,1.0
2454475.847227,1.210377,0.66614489,-2.60169854,-0.19192592,0.34036663,-1.6738672,-0.19192755,1.0
2454475.849555,1.204816,0.66616887,-2.60169235,-0.19192667,0.34035217,-1.67387443,-0.1919283,1.0
2454475.851101,1.188286,0.6661848000000001,-2.60168823,-0.19192717,0.34034256,-1.67387923,-0.1919288,1.0
2454475.854198,1.150591,0.6662167,-2.60167999,-0.19192817,0.34032332,-1.67388884,-0.1919298,1.0
2454475.857302,1.112041,0.66624868,-2.60167173,-0.19192917,0.34030404,-1.67389848,-0.1919308,1.0
2454475.858854,1.099818,0.66626466,-2.6016676,-0.19192967,0.34029440000000005,-1.6739033,-0.1919313,1.0
2454475.862732,1.045492,0.66630461,-2.60165728,-0.19193092,0.34027031,-1.67391535,-0.19193256,1.0
2454475.864287,1.033049,0.66632062,-2.60165314,-0.19193142,0.34026066,-1.67392018,-0.19193306,1.0
2454475.865838,0.9993576,0.6663366,-2.60164902,-0.19193192,0.34025102,-1.673925,-0.19193356,1.0
2454475.871264,0.9292251,0.66639249,-2.60163458,-0.19193367,0.34021733,-1.67394187,-0.19193531,1.0
2454475.87514,0.8947895,0.66643241,-2.60162426,-0.19193493,0.34019326,-1.67395392,-0.19193656,1.0
2454475.878239,0.8857699,0.66646433,-2.60161601,-0.19193593,0.34017401,-1.67396356,-0.19193756,1.0
2454475.879791,0.8784576,0.66648032,-2.60161188,-0.19193643,0.34016438,-1.67396839,-0.19193806,1.0
2454475.882115,0.8624241,0.66650426,-2.60160569,-0.19193718,0.34014995,-1.67397562,-0.19193881,1.0
2454475.8859900003,0.8451251000000001,0.66654417,-2.60159538,-0.19193843,0.34012589,-1.67398768,-0.19194006,1.0
2454475.888317,0.8459037,0.66656814,-2.60158918,-0.19193918,0.34011144,-1.67399493,-0.19194081,1.0
2454475.890643,0.841242,0.66659209,-2.60158299,-0.19193993,0.340097,-1.67400217,-0.19194156,1.0
2454475.892194,0.8281728,0.66660807,-2.60157886,-0.19194043,0.34008737,-1.674007,-0.19194206,1.0
2454475.896844,0.8381484,0.66665597,-2.60156648,-0.19194193,0.3400585,-1.67402148,-0.19194356,1.0
2454475.898395,0.8808885000000001,0.66667194,-2.60156235,-0.19194243,0.34004888,-1.67402632,-0.19194406,1.0
2454475.901496,0.936097,0.66670388,-2.6015541,-0.19194343,0.34002963,-1.67403598,-0.19194506,1.0
2454475.904609,0.9965999,0.66673594,-2.60154581,-0.19194443,0.3400103,-1.67404568,-0.19194607,1.0
2454475.9084860003,1.059061,0.66677588,-2.60153548,-0.19194569,0.33998624,-1.67405777,-0.19194732,1.0
2454475.910814,1.100832,0.66679985,-2.60152928,-0.19194644,0.33997179,-1.67406503,-0.19194807,1.0
2454475.912365,1.116146,0.66681583,-2.60152515,-0.19194694,0.33996217,-1.67406987,-0.19194857,1.0
2454475.91547,1.126473,0.66684781,-2.60151688,-0.19194794,0.3399429,-1.67407956,-0.19194957,1.0
2454475.917021,1.1527120000000002,0.66686379,-2.60151275,-0.19194844,0.33993327,-1.6740843999999997,-0.19195007,1.0
2454475.920897,1.160168,0.66690371,-2.60150243,-0.19194969,0.33990922,-1.67409649,-0.19195132,1.0
2454475.923225,1.163378,0.66692768,-2.60149623,-0.19195044,0.33989477,-1.67410376,-0.19195207,1.0
2454475.927102,1.153774,0.66696762,-2.6014859,-0.19195169,0.33987071,-1.67411587,-0.19195332,1.0
2454475.9302080004,1.130631,0.66699961,-2.60147763,-0.19195269,0.33985144,-1.67412557,-0.19195433,1.0
2454475.931758,1.119234,0.66701557,-2.6014735,-0.19195319,0.33984183,-1.67413041,-0.19195483,1.0
2454475.9348580004,1.095774,0.6670475,-2.60146524,-0.19195419,0.33982259,-1.6741401000000002,-0.19195583,1.0
2454475.937187,1.04742,0.66707149,-2.60145904,-0.19195494,0.33980814,-1.67414738,-0.19195658,1.0
2454475.96045,0.8443468000000001,0.66731109,-2.60139705,-0.19196245,0.33966384,-1.67422016,-0.19196408,1.0
2454475.962775,0.841242,0.66733504,-2.60139085,-0.1919632,0.33964942,-1.67422744,-0.19196483,1.0
2454475.965101,0.8616301,0.667359,-2.60138465,-0.19196395,0.339635,-1.67423473,-0.19196558,1.0
2454475.968981,0.8680025,0.66739896,-2.60137431,-0.1919652,0.33961093,-1.67424688,-0.19196683,1.0
2454475.9705310003,0.8704040999999999,0.66741492,-2.60137018,-0.1919657,0.33960132,-1.67425174,-0.19196733,1.0
2454475.972854,0.8664048000000001,0.66743885,-2.60136399,-0.19196645,0.33958692,-1.67425902,-0.19196808,1.0
2454475.9751790003,0.8825127,0.66746279,-2.60135779,-0.1919672,0.3395725,-1.67426631,-0.19196883,1.0
2454475.982158,0.9224035,0.66753467,-2.60133919,-0.19196945,0.33952923,-1.6742881999999997,-0.19197108,1.0
2454475.98371,0.940418,0.66755065,-2.60133505,-0.19196995,0.33951961,-1.67429306,-0.19197158,1.0
2454475.990687,1.088732,0.66762251,-2.60131645,-0.1919722,0.33947636,-1.67431496,-0.19197383,1.0
2454487.543973,0.8866923000000001,0.78589565,-2.5678918,-0.19550153,0.27523341,-1.72667489,-0.19550257,1.0
2454487.545524,0.9624384,0.78591142,-2.56788696,-0.19550198,0.27522594,-1.726684,-0.19550302,1.0
2454487.5470720003,0.9985572,0.78592717,-2.56788213,-0.19550243,0.27521849,-1.72669309,-0.19550347,1.0
2454487.550173,1.018997,0.78595871,-2.56787246,-0.19550332,0.27520356,-1.7267113,-0.19550436,1.0
2454487.601356,0.8891458000000001,0.78647931,-2.56771276,-0.19551808,0.2749573,-1.72701228,-0.19551912,1.0
2454487.605235,0.8737212999999999,0.78651876,-2.56770066,-0.1955192,0.27493866,-1.72703512,-0.19552023,1.0
2454487.608334,0.8282719999999999,0.78655028,-2.56769098,-0.19552009,0.27492376,-1.72705336,-0.19552113,1.0
2454487.616088,0.7888109999999999,0.78662916,-2.56766678,-0.19552233,0.27488649,-1.72709902,-0.19552336,1.0
2454487.619188,0.8282719999999999,0.78666069,-2.5676571,-0.19552322,0.2748716,-1.72711728,-0.19552426,1.0
2454487.623064,0.8275094000000001,0.78670011,-2.567645,-0.19552434,0.27485297,-1.72714011,-0.19552537,1.0
2454487.630057,0.9912266,0.78677123,-2.56762317,-0.19552635,0.27481938,-1.72718131,-0.19552739,1.0
2454487.633154,1.075903,0.78680273,-2.5676135,-0.19552725,0.27480451,-1.72719956,-0.19552828,1.0
2454487.635482,1.101978,0.78682641,-2.56760623,-0.19552792,0.27479333,-1.72721328,-0.19552895,1.0
2454487.638585,1.210523,0.78685796,-2.56759654,-0.19552881,0.27477843,-1.72723157,-0.19552984,1.0
2454487.644013,1.222849,0.78691317,-2.56757959,-0.19553038,0.27475236,-1.72726357,-0.19553141,1.0
2454487.647114,1.238719,0.78694472,-2.5675699,-0.19553127,0.27473747,-1.72728186,-0.1955323,1.0
2454487.650222,1.192815,0.78697633,-2.5675602000000004,-0.19553217,0.27472255,-1.72730018,-0.1955332,1.0
2454487.651785,1.230759,0.78699222,-2.56755532,-0.19553262,0.27471505,-1.7273093999999998,-0.19553365,1.0
2454487.653353,1.193914,0.78700817,-2.56755042,-0.19553307,0.27470752,-1.72731865,-0.1955341,1.0
2454487.655682,1.133895,0.78703186,-2.56754315,-0.19553374,0.27469634,-1.72733238,-0.19553477,1.0
2454487.658007,1.154976,0.7870555,-2.56753588,-0.19553441,0.27468519,-1.7273461,-0.19553544,1.0
2454487.660334,1.062118,0.78707917,-2.56752862,-0.19553508,0.27467402,-1.72735982,-0.19553611,1.0
2454487.663435,1.036031,0.78711071,-2.56751893,-0.19553597,0.27465914,-1.72737812,-0.195537,1.0
2454487.664986,0.995802,0.78712648,-2.56751408,-0.19553642,0.27465169,-1.72738727,-0.19553745,1.0
2454487.668864,0.9327666,0.78716592,-2.56750197,-0.19553754,0.27463309,-1.72741015,-0.19553857,1.0
2454487.671963,0.9284809000000002,0.78719744,-2.56749229,-0.19553843,0.27461822,-1.72742844,-0.19553946,1.0
2454487.675839,0.8842458000000001,0.78723685,-2.56748018,-0.19553955,0.27459963,-1.72745132,-0.19554058,1.0
2454487.678938,0.8397943999999999,0.78726838,-2.5674705,-0.19554044,0.27458476,-1.72746962,-0.19554147,1.0
2454487.682814,0.8444480999999999,0.7873078,-2.56745839,-0.19554155,0.27456617,-1.7274925,-0.19554259,1.0
2454487.684365,0.8522617,0.78732357,-2.56745354,-0.195542,0.27455873,-1.72750166,-0.19554303,1.0
2454487.6859130003,0.7953769,0.78733932,-2.56744871,-0.19554245,0.27455131,-1.7275108,-0.19554348,1.0
2454487.687466,0.8444480999999999,0.78735511,-2.56744385,-0.19554289,0.27454386,-1.72751997,-0.19554393,1.0
2454487.689017,0.8259865,0.78737088,-2.56743901,-0.19554334,0.27453642,-1.72752913,-0.19554437,1.0
2454487.691342,0.8554073,0.78739453,-2.56743174,-0.19554401,0.27452528,-1.72754286,-0.19554504,1.0
2454487.694442,0.8161555,0.78742605,-2.56742206,-0.1955449,0.27451041,-1.72756117,-0.19554593,1.0
2454487.697545,0.842118,0.78745761,-2.56741236,-0.1955458,0.27449554,-1.7275794999999998,-0.19554683,1.0
2454487.7014200003,0.8850606,0.78749702,-2.56740025,-0.19554691,0.27447697,-1.72760239,-0.19554794,1.0
2454487.703748,0.8689063,0.78752069,-2.56739298,-0.19554758,0.27446581,-1.72761614,-0.19554861,1.0
2454487.705298,0.9457426,0.78753645,-2.56738813,-0.19554803,0.27445838,-1.7276253,-0.19554906,1.0
2454487.707624,0.9242149,0.78756011,-2.56738086,-0.1955487,0.27444723,-1.72763905,-0.19554973,1.0
2454487.709173,0.9821389,0.78757586,-2.56737602,-0.19554915,0.27443981,-1.7276482,-0.19555018,1.0
2454487.710723,1.047546,0.78759162,-2.56737118,-0.19554959,0.27443238,-1.72765736,-0.19555062,1.0
2454487.714603,1.084858,0.78763109,-2.56735905,-0.19555071,0.27441379,-1.7276803,-0.19555174,1.0
2454487.716153,1.187334,0.78764685,-2.5673542,-0.19555116,0.27440636,-1.72768946,-0.19555219,1.0
2454487.717702,1.208295,0.78766261,-2.56734936,-0.1955516,0.27439894,-1.72769862,-0.19555263,1.0
2454487.719252,1.171043,0.78767837,-2.56734452,-0.19555205,0.27439152,-1.72770778,-0.19555308,1.0
2454487.721592,1.228494,0.78770217,-2.5673372000000003,-0.19555272,0.27438031,-1.72772162,-0.19555375,1.0
2454487.723141,1.274597,0.78771792,-2.56733236,-0.19555317,0.27437289,-1.72773078,-0.1955542,1.0
2454487.725465,1.288763,0.78774155,-2.56732509,-0.19555384,0.27436176,-1.72774452,-0.19555487,1.0
2454487.741737,1.177533,0.78790703,-2.56727422,-0.19555852,0.27428384,-1.72784078,-0.19555955,1.0
2454487.744061,1.125571,0.78793066,-2.56726696,-0.19555919,0.27427272,-1.72785453,-0.19556022,1.0
2454487.747936,1.055293,0.78797007,-2.56725484,-0.19556031,0.27425417,-1.72787747,-0.19556133,1.0
2454487.750265,1.017122,0.78799376,-2.56724756,-0.19556098,0.27424302,-1.72789125,-0.195562,1.0
2454487.751815,0.9767264,0.78800952,-2.56724271,-0.19556142,0.2742356,-1.72790043,-0.19556245,1.0
2454487.7556970003,0.9148986,0.788049,-2.56723057,-0.19556254,0.27421703,-1.72792341,-0.19556357,1.0
2454487.758795,0.8866923000000001,0.7880805000000001,-2.56722088,-0.19556343,0.2742022,-1.72794175,-0.19556446,1.0
2454487.761121,0.8359359000000001,0.78810415,-2.56721361,-0.1955641,0.27419107,-1.72795552,-0.19556513,1.0
2455835.561077,1.080767,-2.36318151,-1.40675362,0.02487348,-1.3700906000000002,-1.27826529,0.02487091,1.0
2455835.5631770003,1.118233,-2.36316984,-1.40677208,0.02487179,-1.37008416,-1.27824806,0.02486922,1.0
2455835.565268,1.134834,-2.36315823,-1.40679046,0.02487011,-1.37007776,-1.27823091,0.02486754,1.0
2455835.567368,1.145333,-2.36314657,-1.40680892,0.02486842,-1.37007132,-1.27821367,0.02486585,1.0
2455835.5694580004,1.1569969999999998,-2.36313496,-1.40682729,0.02486674,-1.37006491,-1.27819652,0.02486417,1.0
2455835.571558,1.203738,-2.36312329,-1.40684576,0.02486505,-1.37005848,-1.27817929,0.02486248,1.0
2455835.573648,1.133789,-2.36311168,-1.40686413,0.02486336,-1.37005208,-1.27816214,0.0248608,1.0
2455835.575748,1.15062,-2.36310002,-1.40688259,0.02486167,-1.37004565,-1.2781448999999998,0.02485911,1.0
2455835.577838,1.1400709999999998,-2.36308841,-1.40690097,0.02485999,-1.37003925,-1.27812775,0.02485743,1.0
2455835.579938,1.132745,-2.36307674,-1.40691943,0.0248583,-1.37003282,-1.27811052,0.02485574,1.0
2455835.582028,1.086756,-2.36306513,-1.4069378,0.02485662,-1.37002642,-1.27809337,0.02485405,1.0
2455835.584128,1.097822,-2.36305347,-1.40695626,0.02485493,-1.37001999,-1.27807613,0.02485236,1.0
2455835.586219,1.0738219999999998,-2.36304186,-1.40697464,0.02485325,-1.37001359,-1.27805898,0.02485068,1.0
2455835.588319,0.9966259,-2.36303019,-1.4069931,0.02485156,-1.37000717,-1.27804175,0.02484899,1.0
2455835.590409,0.9820465,-2.36301858,-1.40701147,0.02484988,-1.37000078,-1.2780246000000002,0.02484731,1.0
2455835.592509,0.9820465,-2.36300691,-1.40702993,0.02484819,-1.36999435,-1.27800737,0.02484562,1.0
2455835.595919,0.9114484,-2.36298797,-1.40705991,0.02484544,-1.36998393,-1.27797939,0.02484288,1.0
2455835.598019,0.8736391,-2.3629763,-1.40707837,0.02484375,-1.36997751,-1.27796215,0.02484118,1.0
2455835.600109,0.8833485000000001,-2.36296469,-1.40709674,0.02484207,-1.36997112,-1.277945,0.0248395,1.0
2455835.602209,0.8939886999999999,-2.36295302,-1.4071152,0.02484038,-1.3699647,-1.27792777,0.02483781,1.0
2455835.604299,0.8397153,-2.36294141,-1.40713358,0.0248387,-1.36995831,-1.27791062,0.02483613,1.0
2455835.606399,0.8576933000000001,-2.36292974,-1.40715204,0.02483701,-1.3699518999999998,-1.27789339,0.02483444,1.0
2455835.60849,0.8672255999999999,-2.36291813,-1.40717041,0.02483532,-1.36994551,-1.27787624,0.02483276,1.0
2455835.61059,0.8335508,-2.36290646,-1.40718887,0.02483363,-1.3699391,-1.27785901,0.02483107,1.0
2455835.61268,0.8521814,-2.36289485,-1.40720724,0.02483195,-1.36993272,-1.27784186,0.02482939,1.0
2455835.61478,0.8490476,-2.36288318,-1.4072257,0.02483026,-1.36992631,-1.27782462,0.0248277,1.0
2455835.61687,0.8529665999999999,-2.36287157,-1.40724408,0.02482858,-1.36991993,-1.27780747,0.02482601,1.0
2455835.61897,0.8366273000000001,-2.3628599,-1.40726254,0.02482689,-1.36991352,-1.27779024,0.02482432,1.0
2455835.62106,0.8366273000000001,-2.36284829,-1.40728091,0.02482521,-1.36990714,-1.27777309,0.02482264,1.0
2455835.62315,0.8071088000000001,-2.36283668,-1.40729928,0.02482353,-1.36990077,-1.27775594,0.02482096,1.0
2455835.62525,0.8115814,-2.36282501,-1.40731774,0.02482184,-1.36989436,-1.27773871,0.02481927,1.0
2455835.62794,0.8801,-2.36281006,-1.40734138,0.02481967,-1.36988616,-1.27771664,0.0248171,1.0
2455835.6300310004,0.8857925999999999,-2.36279845,-1.40735976,0.02481799,-1.36987979,-1.27769949,0.02481542,1.0
2455835.632131,0.9623478,-2.36278678,-1.40737822,0.0248163,-1.36987339,-1.27768226,0.02481373,1.0
2455835.634221,0.9966259,-2.36277516,-1.40739659,0.02481462,-1.36986702,-1.27766511,0.02481205,1.0
2455835.636311,1.047447,-2.36276355,-1.40741496,0.02481293,-1.36986065,-1.27764796,0.02481037,1.0
2455835.638411,1.076793,-2.36275188,-1.40743342,0.02481124,-1.36985425,-1.27763073,0.02480868,1.0
2455835.640501,1.12754,-2.36274027,-1.40745179,0.02480956,-1.36984788,-1.27761358,0.024807,1.0
2455835.642601,1.18613,-2.3627286,-1.40747025,0.02480787,-1.36984149,-1.27759635,0.02480531,1.0
2455835.644691,1.201523,-2.36271698,-1.40748862,0.02480619,-1.36983512,-1.2775792,0.02480362,1.0
