2441543.922169,1.125251,-1.96697218,0.43451017,0.1306088,-1.16788263,-0.18785610000000005,0.13056583,1.0
2441543.925585,1.0765870000000002,-1.96697706,0.43446763,0.13060567,-1.16785236,-0.18785249,0.13056271,1.0
2441543.93046,1.014026,-1.96698403,0.43440693,0.13060122,-1.16780916,-0.18784732,0.13055825,1.0
2441543.934836,0.9515886999999998,-1.96699028,0.43435245,0.13059721,-1.16777039,-0.18784269,0.13055426,1.0
2441543.937961,0.9214022,-1.96699475,0.43431353,0.13059436,-1.16774271,-0.18783937,0.13055139999999998,1.0
2441543.94192,0.8823671000000001,-1.9670004,0.43426423,0.13059074,-1.16770763,-0.18783517,0.13054779,1.0
2441543.945295,0.8488859000000001,-1.96700522,0.4342222,0.13058765,-1.16767773,-0.18783159,0.1305447,1.0
2441543.948253,0.8349284,-1.96700945,0.43418537,0.13058494,-1.16765153,-0.18782845,0.13054200000000002,1.0
2441543.9516290003,0.8174276,-1.96701427,0.43414334,0.13058186,-1.16762164,-0.18782486,0.13053892,1.0
2441543.9562540003,0.8129228000000001,-1.96702087,0.43408574,0.13057763,-1.16758067,-0.18781994,0.13053469,1.0
2441545.907061,1.183622,-1.96967007,0.40976455,0.12878446,-1.15060587,-0.1854417,0.12874374,1.0
2441545.915146,1.167382,-1.96968049,0.40966364,0.12877699,-1.1505368,-0.1854306,0.12873628,1.0
2441545.919687,1.078483,-1.96968634,0.40960695,0.1287728,-1.150498,-0.18542436,0.12873209,1.0
2441545.924812,1.026155,-1.96969294,0.40954298,0.12876806,-1.15045422,-0.18541732,0.12872736,1.0
2441545.929146,0.9863092,-1.96969852,0.40948888,0.12876406,-1.1504172,-0.18541136,0.12872336,1.0
2441545.93323,0.9375903,-1.96970377,0.40943791,0.12876029,-1.15038233,-0.18540574,0.12871960000000002,1.0
2441545.938772,0.9221745,-1.9697109,0.40936873,0.12875517,-1.15033499,-0.18539811,0.12871448,1.0
2441545.942605,0.8733999,-1.96971583,0.40932088,0.12875163,-1.15030226,-0.18539283,0.12871094,1.0
2441545.948688,0.8742046,-1.96972366,0.40924495,0.12874601,-1.15025032,-0.18538444,0.12870533,1.0
2441545.953606,0.8669880999999999,-1.96972998,0.40918357,0.12874146,-1.15020834,-0.18537766,0.12870079,1.0
2441545.957731,0.9255781,-1.96973528,0.40913207,0.12873765,-1.15017312,-0.18537197,0.12869699,1.0
2441545.962606,0.9674156,-1.96974155,0.40907122,0.12873315,-1.15013151,-0.18536524,0.12869249,1.0
2441545.967773,1.067611,-1.96974818,0.40900672,0.12872837,-1.1500874,-0.18535810000000005,0.12868772,1.0
2441545.971107,1.123086,-1.96975246,0.40896511,0.12872529,-1.15005895,-0.18535349,0.12868464,1.0
2441561.7479560003,1.137711,-1.98103984,0.21047898,0.11358426,-1.03728831,-0.14666600000000002,0.11356291,1.0
2441561.756207,1.170663,-1.98104099,0.21037452,0.11357605,-1.03724155,-0.14663823,0.11355472,1.0
2441561.759123,1.144016,-1.98104139,0.2103376,0.11357316,-1.03722502,-0.14662842,0.11355182,1.0
2441561.76204,1.112838,-1.9810418,0.21030066,0.11357025,-1.03720849,-0.14661859,0.11354893,1.0
2441561.762248,1.1067049999999998,-1.98104183,0.21029802,0.11357005,-1.03720731,-0.14661789,0.11354872,1.0
2441561.767165,1.083508,-1.98104251,0.21023576,0.11356516,-1.03717946,-0.14660134,0.11354384,1.0
2441561.77379,1.022426,-1.98104342,0.21015187,0.11355857,-1.03714193,-0.14657903,0.11353726,1.0
2441561.773957,1.022426,-1.98104345,0.21014976,0.1135584,-1.03714098,-0.14657846,0.11353709,1.0
2441561.777498,0.9710285,-1.98104394,0.21010492,0.11355488,-1.03712093,-0.14656654,0.11353358,1.0
2441561.78054,0.941959,-1.98104435,0.2100664,0.11355186,-1.0371037,-0.14655629,0.11353055,1.0
2441561.784124,0.9146017,-1.98104485,0.21002103,0.11354829,-1.03708341,-0.14654422,0.113527,1.0
2441561.787124,0.8880389999999999,-1.98104526,0.20998304,0.11354531,-1.03706643,-0.14653411,0.11352402,1.0
2441561.793999,0.8325915999999999,-1.9810462,0.20989599,0.11353847,-1.03702751,-0.14651094,0.11351719,1.0
2441561.7984990003,0.8348953000000001,-1.98104681,0.209839,0.113534,-1.03700204,-0.14649578,0.11351272,1.0
2441561.8040830004,0.8979083000000001,-1.98104757,0.20976829,0.11352845,-1.03697045,-0.14647695,0.11350717,1.0
2441561.8068330004,0.9230644,-1.98104794,0.20973347,0.11352571,-1.03695489,-0.14646768,0.11350444,1.0
2441561.806916,0.9196699,-1.98104795,0.20973242,0.11352563,-1.03695442,-0.1464674,0.11350436,1.0
2441561.810667,0.9129184,-1.98104846,0.20968493,0.1135219,-1.0369332,-0.14645476,0.11350063,1.0
2441561.810667,0.9129184,-1.98104846,0.20968493,0.1135219,-1.0369332,-0.14645476,0.11350063,1.0
2441561.813875,0.9463069,-1.98104889,0.20964431,0.11351871,-1.03691506,-0.14644394,0.11349745,1.0
2441561.818625,0.9524276,-1.98104953,0.20958416,0.11351398,-1.03688819,-0.14642793,0.11349273,1.0
2441561.821292,0.9728189,-1.98104989,0.20955039,0.11351133,-1.03687311,-0.14641893,0.11349008,1.0
2441561.824209,0.9872611,-1.98105028,0.20951345,0.11350843,-1.03685662,-0.14640909,0.11348718,1.0
2441561.828084,0.9782098,-1.9810508,0.20946438,0.11350457,-1.03683471,-0.14639602,0.11348333,1.0
2441561.831917,1.070612,-1.98105132,0.20941585,0.11350076,-1.03681305,-0.14638309,0.11347953,1.0
2441561.838501,1.065693,-1.98105219,0.20933248,0.11349421,-1.03677584,-0.14636088,0.11347299,1.0
2441561.841335,1.107725,-1.98105257,0.2092966,0.11349139,-1.03675982,-0.14635132,0.11347017,1.0
2441561.844751,1.0775370000000002,-1.98105303,0.20925334,0.113488,-1.03674052,-0.14633979,0.11346678,1.0
2441561.848876,1.091521,-1.98105357,0.2092011,0.11348389,-1.03671722,-0.14632587,0.11346268,1.0
2442150.64526,0.9043323,2.34146202,0.58345613,-0.06841024,1.41981103,0.18853046,-0.06844384,1.0
2442150.648885,0.9093436,2.34145604,0.58349351,-0.06840699,1.4198286,0.1885103,-0.0684406,1.0
2442150.652718,0.9539555,2.34144972,0.58353303,-0.06840355,1.41984717,0.18848898,-0.06843717,1.0
2442150.657801,0.9452094,2.34144133,0.58358545,-0.068399,1.41987181,0.18846071,-0.06843262,1.0
2442150.662218,0.9815848,2.34143404,0.58363099,-0.06839504,1.41989322,0.18843614,-0.06842866,1.0
2442150.667385,1.03069,2.34142552,0.58368427,-0.06839041,1.41991828,0.18840741,-0.06842404,1.0
2442150.672718,1.073317,2.34141671,0.58373926,-0.06838563,1.41994414,0.18837775,-0.06841927,1.0
2442150.678175,1.093272,2.3414077,0.58379554,-0.06838074,1.41997062,0.18834741,-0.06841438,1.0
2442150.6823,1.10644,2.34140089,0.58383807,-0.06837704,1.41999064,0.18832448,-0.06841069,1.0
2442150.686675,1.153262,2.34139367,0.58388318,-0.06837312,1.42001187,0.18830015,-0.06840678,1.0
2442150.689925,1.136392,2.3413883,0.58391669,-0.06837021,1.42002765,0.18828209,-0.06840387,1.0
2442150.692717,1.146907,2.34138369,0.58394548,-0.06836771,1.4200412,0.18826657,-0.06840137,1.0
2442150.697175,1.079265,2.34137632,0.58399145,-0.06836371,1.42006285,0.18824179,-0.06839738,1.0
2442150.699967,1.064457,2.34137171,0.58402023,-0.06836121,1.42007641,0.18822628,-0.06839488,1.0
2442150.702925,1.024066,2.34136682,0.58405073,-0.06835856,1.42009078,0.18820984,-0.06839223,1.0
2442150.706842,1.010015,2.34136035,0.58409112,-0.06835505,1.4201098,0.18818807,-0.06838873,1.0
2442150.709884,0.9734826,2.34135532,0.58412249,-0.06835232,1.42012458,0.18817117,-0.068386,1.0
2442150.712592,0.9296683,2.34135085,0.58415041,-0.06834989999999999,1.42013774,0.18815612,-0.06838358,1.0
2442150.71605,0.8724249,2.34134513,0.58418606,-0.06834680000000001,1.42015455,0.18813691,-0.06838048,1.0
2442150.718759,0.8424187,2.34134066,0.58421399,-0.06834437,1.42016772,0.18812186,-0.06837806,1.0
2442150.722258,0.8370049,2.34133487,0.58425008,-0.06834123,1.42018473,0.18810242,-0.06837493,1.0
2442150.725633,0.8486488000000001,2.34132929,0.58428488,-0.06833821,1.42020114,0.18808367,-0.06837191,1.0
2442150.728341,0.8636306,2.34132481,0.5843128000000001,-0.06833578,1.42021431,0.18806863,-0.06836948,1.0
2442150.731133,0.8886445,2.3413202,0.58434159,-0.06833328,1.42022789,0.18805312,-0.06836698,1.0
2442150.734716,0.9313824,2.34131427,0.58437853,-0.06833007,1.42024532,0.18803322,-0.06836378,1.0
2442150.737924,0.9365436,2.34130896,0.5844116,-0.06832719,1.42026092,0.18801541,-0.06836089999999999,1.0
2442150.740966,0.9752773,2.34130393,0.58444297,-0.06832447,1.42027572,0.18799851,-0.06835818,1.0
2442150.743133,0.9707957,2.34130035,0.58446531,-0.06832252,1.42028627,0.18798648,-0.06835624,1.0
2442150.750924,0.987934,2.34128746,0.58454564,-0.06831554,1.42032419,0.18794322,-0.06834927,1.0
2442150.754924,1.022181,2.34128084,0.58458688,-0.06831196,1.42034366,0.18792102,-0.06834569,1.0
2442150.759591,1.092265,2.34127311,0.584635,-0.06830777,1.42036639,0.18789511,-0.06834151,1.0
2442150.766757,1.0752959999999998,2.34126125,0.58470889,-0.06830135,1.4204013,0.18785532,-0.06833510000000001,1.0
2442150.771923,1.0862459999999998,2.3412527,0.58476215,-0.06829672,1.42042647,0.18782665,-0.06833047,1.0
2442150.7765900004,1.090254,2.34124497,0.58481027,-0.06829254,1.42044921,0.18780075,-0.06832629,1.0
2442150.783757,1.100343,2.3412331,0.58488416,-0.06828611,1.42048415,0.18776098,-0.06831988,1.0
2442150.7864650004,1.105422,2.34122862,0.58491208,-0.06828369,1.42049735,0.18774596,-0.06831745,1.0
2442150.79434,1.048885,2.34121557,0.58499327,-0.06827663,1.42053575,0.18770227,-0.0683104,1.0
2442150.797632,0.9915802,2.34121012,0.5850272,-0.06827368,1.42055181,0.18768401,-0.06830746,1.0
2442150.800382,0.9513235,2.34120556,0.58505556,-0.06827121,1.42056523,0.18766875,-0.06830499999999999,1.0
2442150.803382,0.9504474,2.34120059,0.58508648,-0.06826852,1.42057987,0.18765211,-0.06830231,1.0
2442150.807631,0.8960413,2.34119354,0.5851303000000001,-0.06826471,1.42060061,0.18762854,-0.06829851,1.0
2442150.811631,0.8517811,2.34118691,0.58517154,-0.06826113,1.42062013,0.18760636,-0.06829493,1.0
2442150.816422,0.8588710999999999,2.34117897,0.58522093,-0.06825683,1.42064352,0.18757979,-0.06829064,1.0
2442150.819381,0.8919243,2.34117407,0.58525144,-0.06825418,1.42065797,0.18756338,-0.06828799,1.0
2442150.822839,0.9110202,2.34116833,0.58528709,-0.06825108,1.42067486,0.18754421,-0.06828489,1.0
2442150.8264220003,0.8935688,2.34116239,0.58532402,-0.06824787,1.42069236,0.18752434,-0.06828168,1.0
2442150.828881,0.8935688,2.34115831,0.58534937,-0.06824567,1.42070437,0.18751071,-0.06827948,1.0
2442150.832006,0.9408665,2.34115313,0.58538159,-0.06824286,1.42071964,0.18749338,-0.06827669,1.0
2442150.8351720003,0.9313824,2.34114788,0.58541423,-0.06824003,1.42073511,0.18747583,-0.06827385,1.0
2442150.8376720003,0.9672262,2.34114373,0.58544,-0.06823779,1.42074733,0.18746198,-0.06827161,1.0
2442150.840089,0.9961573,2.34113972,0.58546492,-0.06823562,1.42075914,0.18744858,-0.06826945,1.0
2442150.843297,1.034494,2.3411344,0.58549799,-0.06823274,1.42077482,0.1874308,-0.06826658,1.0
2442150.846339,1.046955,2.34112935,0.58552935,-0.06823002,1.42078969,0.18741394,-0.06826385,1.0
2442150.849046,1.054698,2.34112486,0.58555727,-0.06822759,1.42080293,0.18739893,-0.06826143,1.0
2442150.852088,1.074306,2.34111981,0.58558863,-0.06822486,1.42081781,0.18738207,-0.06825871,1.0
2442150.855005,1.09933,2.34111497,0.5856186999999999,-0.06822225,1.42083207,0.18736591,-0.0682561,1.0
2442150.858088,1.1044040000000002,2.34110985,0.58565048,-0.06821948,1.42084715,0.18734883,-0.06825334,1.0
2442150.861296,1.108481,2.34110453,0.58568355,-0.06821661,1.42086285,0.18733105,-0.06825046,1.0
2442150.86513,1.112572,2.34109816,0.58572308,-0.06821317,1.42088161,0.18730981,-0.06824703,1.0
2442150.868213,1.11565,2.34109304,0.58575486,-0.06821041,1.42089669,0.18729273,-0.06824427,1.0
2442150.870255,1.118737,2.34108965,0.58577591,-0.06820858,1.42090669,0.18728142,-0.06824244,1.0
2442150.875088,1.097307,2.34108163,0.58582573,-0.06820424,1.42093035,0.18725465,-0.06823812,1.0
2442150.876546,1.100343,2.3410792,0.58584076,-0.06820294,1.42093748,0.18724657,-0.06823681,1.0
2442150.8797130003,1.061519,2.34107394,0.58587341,-0.06820010000000001,1.42095299,0.18722903,-0.06823398,1.0
2442150.882546,0.9961573,2.34106924,0.58590261,-0.06819756,1.42096686,0.18721334,-0.06823144,1.0
2442150.885338,1.022181,2.3410646,0.58593139,-0.06819506,1.42098054,0.18719788,-0.06822894,1.0
2442150.888755,0.9743795,2.34105892,0.58596662,-0.06819199,1.42099727,0.18717895,-0.06822588,1.0
2442150.892837,0.9160687,2.34105214,0.58600871,-0.06818833,1.42101728,0.18715635,-0.06822222,1.0
2442150.8974200003,0.8861924000000001,2.34104452,0.58605595,-0.06818422,1.42103973,0.18713097,-0.06821812,1.0
2442150.901754,0.8960413,2.34103732,0.58610063,-0.06818034,1.42106097,0.18710697,-0.06821424,1.0
2442150.906629,0.9093436,2.34102922,0.58615088,-0.06817597,1.42108487,0.18707999,-0.06820988,1.0
2442150.910337,0.9228434,2.34102305,0.5861890999999999,-0.06817264,1.42110305,0.18705946,-0.06820656,1.0
2442150.915004,0.9365436,2.34101529,0.58623721,-0.06816846,1.42112594,0.18703363,-0.06820238,1.0
2442150.927004,1.05567,2.34099534,0.58636091,-0.0681577,1.4211848,0.18696722,-0.06819163,1.0
2442150.9305040003,1.116678,2.34098952,0.58639699,-0.06815457,1.42120198,0.18694785,-0.0681885,1.0
2442150.934211,1.10644,2.34098335,0.58643521,-0.06815124,1.42122018,0.18692733,-0.06818518,1.0
2442150.934961,1.11565,2.3409821,0.58644294,-0.06815057,1.42122386,0.18692318,-0.06818451,1.0
2442151.632612,0.8766779,2.33980942,0.59363143,-0.06752475,1.42470207,0.18308889,-0.06755950000000001,1.0
2442151.636444,0.9012392,2.33980291,0.5936709,-0.06752131,1.42472147,0.18306797,-0.06755606,1.0
2442151.640986,0.8995805,2.3397952,0.59371768,-0.06751723,1.42474447,0.18304318,-0.06755199,1.0
2442151.656861,1.002859,2.33976823,0.59388118,-0.06750299,1.42482489,0.18295655,-0.06753776,1.0
2442151.6614860003,1.013072,2.33976037,0.59392881,-0.06749884,1.42484833,0.18293132,-0.06753362,1.0
2442151.664319,1.063752,2.33975555,0.59395799,-0.06749629,1.42486269,0.18291586,-0.06753108,1.0
2442151.6709020003,1.069646,2.33974436,0.59402579,-0.06749038,1.42489606,0.18287995,-0.06752518,1.0
2442151.673694,1.09759,2.33973962,0.59405454,-0.06748788,1.42491022,0.18286473,-0.06752267,1.0
2442151.678318,1.0965790000000002,2.33973175,0.59410217,-0.06748373,1.42493367,0.1828395,-0.06751853,1.0
2442151.681485,1.127301,2.33972637,0.59413479,-0.06748088,1.42494974,0.18282223,-0.06751569,1.0
2442151.684693,1.13983,2.33972091,0.59416783,-0.067478,1.42496601,0.18280474,-0.06751281,1.0
2442151.687651,1.107745,2.33971588,0.59419829,-0.06747535,1.42498102,0.18278861,-0.06751016,1.0
2442151.691943,1.085526,2.33970858,0.59424249,-0.0674715,1.4250028,0.18276521,-0.06750631,1.0
2442151.695735,1.091541,2.33970213,0.59428154,-0.06746809,1.42502205,0.18274453,-0.06750291,1.0
2442151.700026,1.050123,2.33969483,0.59432573,-0.06746424,1.42504383,0.18272114,-0.06749907,1.0
2442151.704651,0.9982517,2.33968697,0.59437336,-0.06746009,1.42506731,0.18269593,-0.06749492,1.0
2442151.707526,0.9367853,2.33968207,0.59440297,-0.06745751,1.42508191,0.18268026,-0.06749234,1.0
2442151.712026,0.9171494,2.33967441,0.59444931,-0.06745347,1.42510477,0.18265573,-0.06748831,1.0
2442151.714735,0.8954474,2.3396698,0.59447721,-0.06745104,1.42511853,0.18264097,-0.06748588,1.0
2442151.720942,0.8831613000000001,2.33965924,0.59454114,-0.06744547,1.42515007,0.18260714,-0.06748032,1.0
2442151.72515,0.8872378000000001,2.33965207,0.59458448,-0.06744169,1.42517146,0.18258421,-0.06747654,1.0
2442151.728984,0.9037328,2.33964555,0.59462396,-0.06743825,1.42519094,0.18256332,-0.06747311,1.0
2442151.732525,0.885605,2.33963952,0.59466043,-0.06743507,1.42520894,0.18254403,-0.06746993,1.0
2442151.73615,0.9120949,2.33963334,0.59469776,-0.06743182,1.42522737,0.18252428,-0.06746668,1.0
2442151.739817,0.9445829,2.3396271,0.59473552,-0.06742852,1.42524602,0.18250431,-0.06746339,1.0
2442151.743484,0.9454532,2.33962085,0.59477328,-0.06742523,1.42526467,0.18248433,-0.06746011,1.0
2442151.74765,0.9612582,2.33961375,0.59481618,-0.06742149,1.42528586,0.18246164,-0.06745637,1.0
2442151.750859,0.9809346,2.33960829,0.59484923,-0.06741861,1.42530219,0.18244417,-0.06745349,1.0
2442151.754442,1.035715,2.33960218,0.59488612,-0.06741539,1.42532042,0.18242465,-0.06745028,1.0
2442151.758941,1.044335,2.33959451,0.59493246,-0.06741136,1.42534332,0.18240015,-0.06744625,1.0
2442151.763316,1.089532,2.33958706,0.59497752,-0.06740743,1.42536559,0.18237633,-0.06744233,1.0
2442151.766274,1.123155,2.33958201,0.59500798,-0.06740477,1.42538065,0.18236023,-0.06743967,1.0
2442151.771316,1.193549,2.33957342,0.5950599,-0.06740025,1.42540633,0.18233278,-0.06743515,1.0
2442151.7764830003,1.175006,2.33956461,0.5951131,-0.06739561,1.42543264,0.18230465,-0.06743052,1.0
2442151.779691,1.123155,2.33955914,0.59514614,-0.06739273,1.42544898,0.18228719,-0.06742764,1.0
2442151.7822740003,1.12834,2.33955473,0.59517274,-0.06739041,1.42546214,0.18227313,-0.06742533,1.0
2442151.787899,1.1221219999999998,2.33954514,0.59523066,-0.06738536,1.4254908000000002,0.18224252,-0.06742029,1.0
2442151.7916490003,1.065713,2.33953875,0.59526927,-0.06738199,1.42550992,0.18222212,-0.06741692,1.0
2442151.795024,1.029059,2.33953299,0.59530403,-0.06737896,1.42552712,0.18220375,-0.06741389999999997,1.0
2442151.798232,0.9719414,2.33952751,0.59533707,-0.06737608,1.42554348,0.18218629,-0.06741102,1.0
2442151.804107,0.9188403,2.33951749,0.59539757,-0.06737081,1.42557343,0.18215433,-0.06740575,1.0
2442151.808273,0.8831613000000001,2.33951038,0.59544046,-0.06736707,1.42559468,0.18213167,-0.06740202,1.0
2442151.81194,0.8638534,2.33950412,0.59547822,-0.06736378,1.42561339,0.18211172,-0.06739873,1.0
2442151.815148,0.8888736999999999,2.33949864,0.59551126,-0.06736089999999999,1.42562975,0.18209427,-0.06739585,1.0
2442151.818773,0.8872378000000001,2.33949246,0.59554858,-0.06735764,1.42564825,0.18207456,-0.06739260000000001,1.0
2442151.823857,0.9376485,2.33948378,0.59560093,-0.06735308,1.4256742,0.18204691,-0.06738804,1.0
2442151.8273150004,0.9247834,2.33947787,0.59563654,-0.06734997,1.42569185,0.18202811,-0.06738494,1.0
2442151.831607,0.9498173,2.33947054,0.59568073,-0.06734612,1.42571376,0.18200477,-0.0673811,1.0
2442151.835107,0.9376485,2.33946457,0.59571677,-0.06734298,1.42573163,0.18198574,-0.06737796,1.0
2442151.839606,1.018686,2.33945688,0.5957631,-0.06733894,1.42575461,0.18196128,-0.06737392,1.0
2442151.843897,1.013072,2.33944955,0.59580729,-0.06733508,1.42577653,0.18193795,-0.06737008,1.0
2455856.510253,1.087397,-1.53803318,-1.12029387,-0.01422561,-0.65984225,-0.65168864,-0.01422835,1.0
