2448173.80167,13.23875,-2.108771,-0.2664694,0.191862,-1.147968,0.00672838,0.191865,1.0
2448173.81099,13.11738,-2.108769,-0.2665836,0.1918734,-1.148013,0.00676782,0.1918764,1.0
2448173.8173,13.5721,-2.108768,-0.26666090000000003,0.19188110000000005,-1.148043,0.00679452,0.1918841,1.0
2448173.82702,13.5721,-2.108766,-0.2667801,0.191893,-1.14809,0.00683567,0.191896,1.0
2448173.83323,13.83716,-2.108765,-0.2668563,0.1919005,-1.14812,0.00686198,0.1919035,1.0
2448175.55003,16.79281,-2.108363,-0.287889,0.1939858,-1.156709,0.01400025,0.1939888,1.0
2448175.5557,17.02642,-2.108361,-0.2879584,0.1939927,-1.156739,0.01402339,0.1939957,1.0
2448175.56155,16.77735,-2.108359,-0.2880302,0.1939998,-1.15677,0.01404728,0.1940028,1.0
2448175.5671200003,16.44081,-2.108358,-0.2880983,0.1940065,-1.156799,0.01406999,0.1940095,1.0
2448175.57554,16.051779999999994,-2.108355,-0.2882013,0.1940167,-1.156843,0.01410432,0.1940196,1.0
2448175.58128,15.37175,-2.1083540000000003,-0.2882716,0.1940236,-1.156873,0.01412772,0.1940266,1.0
2448175.5869400003,15.16084,-2.108352,-0.2883409,0.1940304,-1.156902,0.01415082,0.1940334,1.0
2448175.59242,15.18879,-2.10835,-0.288408,0.194037,-1.156931,0.01417319,0.19404,1.0
2448175.61145,13.68747,-2.108344,-0.288641,0.19406,-1.15703,0.01425081,0.194063,1.0
2448175.61711,13.72534,-2.108343,-0.28871020000000003,0.1940669,-1.15706,0.01427389,0.1940699,1.0
2448175.62743,13.13177,-2.10834,-0.2888366,0.1940793,-1.157114,0.014316,0.1940823,1.0
2448175.63293,13.35129,-2.1083380000000003,-0.288904,0.194086,-1.157143,0.01433844,0.194089,1.0
2448175.64178,13.241079999999998,-2.108335,-0.28901220000000005,0.1940967,-1.157189,0.0143745,0.1940997,1.0
2448175.65092,13.67487,-2.108333,-0.2891241,0.1941077,-1.157237,0.01441179,0.1941107,1.0
2448175.65726,14.20114,-2.108331,-0.2892018,0.1941154,-1.15727,0.01443766,0.1941184,1.0
2448175.66273,14.74766,-2.108329,-0.2892688,0.194122,-1.157298,0.01445999,0.194125,1.0
2448175.67117,15.42848,-2.108327,-0.2893721,0.1941322,-1.157342,0.01449441,0.1941352,1.0
2448175.67705,15.94863,-2.108325,-0.2894441,0.1941393,-1.157373,0.01451839,0.1941423,1.0
2448175.6833,16.45596,-2.108323,-0.2895206,0.1941468,-1.157406,0.01454388,0.1941498,1.0
2448175.68863,16.77735,-2.108321,-0.28958579999999995,0.1941533,-1.157434,0.0145656,0.1941563,1.0
2448175.69523,16.995079999999998,-2.108319,-0.2896666,0.1941612,-1.157468,0.01459252,0.1941642,1.0
2448175.70125,17.16814,-2.108318,-0.2897404000000001,0.1941685,-1.1575,0.01461712,0.1941715,1.0
2448175.72708,16.917,-2.10831,-0.2900565,0.1941997,-1.157634,0.01472244,0.1942027,1.0
2448175.73256,16.669529999999998,-2.108308,-0.2901236,0.1942063,-1.157663,0.01474482,0.1942093,1.0
2448175.73896,16.30509,-2.108306,-0.290202,0.1942141,-1.157697,0.01477093,0.1942171,1.0
2448175.7459400003,15.87535,-2.108304,-0.29028740000000003,0.1942225,-1.157733,0.0147994,0.1942255,1.0
2448175.75386,15.315220000000002,-2.108302,-0.2903843,0.1942321,-1.157774,0.01483169,0.1942351,1.0
2448175.75958,14.76125,-2.1083,-0.29045429999999994,0.194239,-1.157804,0.01485501,0.194242,1.0
2448175.76596,14.08391,-2.108298,-0.2905325,0.1942467,-1.157838,0.01488106,0.1942497,1.0
2448175.77145,13.776,-2.1082970000000003,-0.2905997,0.1942533,-1.157866,0.01490345,0.1942563,1.0
2448175.7826900003,13.326720000000002,-2.108293,-0.29073730000000003,0.1942669,-1.157925,0.01494928,0.1942699,1.0
2448175.78652,13.08348,-2.108292,-0.2907842,0.1942715,-1.157945,0.01496492,0.1942745,1.0
2448175.79321,13.15598,-2.10829,-0.2908661,0.1942796,-1.15798,0.0149922,0.1942826,1.0
2448185.52061,14.73589,-2.102321,-0.4094728,0.2057471,-1.219124,0.05001338,0.2057501,1.0
2448185.53329,15.37363,-2.102309,-0.4096266,0.2057616,-1.219217,0.05005186,0.2057646,1.0
2448185.5359400003,15.3171,-2.102307,-0.4096588,0.2057647,-1.219236,0.05005991,0.20576770000000005,1.0
2448185.54831,15.35948,-2.102295,-0.4098089,0.2057789,-1.219327,0.05009746,0.2057819,1.0
2448185.55095,15.21866,-2.102293,-0.4098409000000001,0.2057819,-1.219347,0.05010547,0.2057849,1.0
2448185.56261,14.99604,-2.102282,-0.4099825,0.2057953,-1.219432,0.05014089,0.2057983,1.0
2448185.56509,14.53371,-2.10228,-0.4100126,0.2057981,-1.21945,0.05014842,0.2058011,1.0
2448185.57653,14.05971,-2.102269,-0.4101514,0.2058113,-1.219534,0.05018313,0.2058143,1.0
2448185.5791700003,13.76501,-2.102266,-0.4101834,0.2058143,-1.219554,0.05019115,0.2058173,1.0
2448185.59083,12.97706,-2.102256,-0.410325,0.2058277,-1.219639,0.05022657,0.20583070000000006,1.0
2448185.59345,12.74021,-2.102253,-0.4103568,0.20583070000000006,-1.219658,0.0502345,0.2058337,1.0
2448185.6049,12.07748,-2.102243,-0.4104958,0.2058438,-1.219742,0.05026929,0.2058468,1.0
2448185.60744,11.81344,-2.10224,-0.4105266,0.2058467,-1.219761,0.05027699,0.2058497,1.0
2448185.6208,11.43869,-2.102228,-0.4106887,0.2058621,-1.219859,0.05031754,0.2058651,1.0
2448185.62345,11.35472,-2.102225,-0.4107209,0.2058651,-1.219878,0.05032558,0.2058681,1.0
2448185.63572,11.36518,-2.102214,-0.4108698,0.2058792,-1.219968,0.05036284,0.2058822,1.0
2448185.6384400004,11.51268,-2.102211,-0.4109028,0.2058823,-1.219988,0.0503711,0.2058853,1.0
2448185.64993,11.81344,-2.102201,-0.4110423,0.2058955,-1.220073,0.05040599,0.2058985,1.0
2448185.6524,11.88985,-2.102198,-0.4110722,0.2058984,-1.220091,0.05041347,0.2059014,1.0
2448185.6787,13.2549,-2.102174,-0.4113915,0.2059286,-1.220284,0.05049335,0.2059316,1.0
2448185.68134,13.41456,-2.102171,-0.4114235,0.2059316,-1.220303,0.05050135,0.2059346,1.0
2448185.69282,14.08564,-2.102161,-0.4115629,0.2059448,-1.220387,0.0505362,0.2059478,1.0
2448185.69546,13.98223,-2.102158,-0.4115949,0.2059478,-1.220407,0.05054422,0.2059508,1.0
2448185.70734,14.66819,-2.102147,-0.4117391,0.2059614,-1.220494,0.05058028,0.2059644,1.0
2448185.70993,14.49361,-2.102145,-0.4117705,0.2059644,-1.220513,0.05058815,0.2059674,1.0
2448185.72131,14.79028,-2.102134,-0.4119086,0.2059775,-1.220596,0.05062269,0.2059805,1.0
2448185.72377,14.85855,-2.102132,-0.4119385,0.2059803,-1.220614,0.05063017,0.2059833,1.0
2448185.73588,14.95466,-2.102121,-0.4120855,0.2059942,-1.220703,0.05066693,0.2059972,1.0
2448185.73848,14.91339,-2.102118,-0.4121171,0.2059972,-1.220722,0.05067484,0.2060002,1.0
2448185.75225,14.65468,-2.102105,-0.4122840999999999,0.206013,-1.220823,0.05071662,0.206016,1.0
2448185.75488,14.53371,-2.102103,-0.4123161,0.206016,-1.220843,0.05072463,0.206019,1.0
2448185.76725,14.03384,-2.102091,-0.4124662,0.2060302,-1.220933,0.05076216,0.20603320000000006,1.0
2448185.77006,13.70176,-2.102089,-0.4125003,0.2060334,-1.220954,0.0507707,0.2060364,1.0
2448185.78185,13.20616,-2.102078,-0.4126434,0.206047,-1.22104,0.0508065,0.20605,1.0
2448185.78458,13.061,-2.102075,-0.4126766,0.2060501,-1.221061,0.0508148,0.2060531,1.0
2448185.79715,12.63503,-2.102064,-0.4128291,0.2060645,-1.2211530000000002,0.05085295,0.2060675,1.0
2448185.79985,12.3247,-2.102061,-0.4128619000000001,0.2060676,-1.221172,0.05086114,0.2060706,1.0
2448655.55362,16.05966,1.590378,-2.196571,0.09656053,0.9111355,-1.482465,0.09655853,1.0
2448655.5586200003,15.95645,1.590417,-2.196544,0.0965547,0.911111,-1.482497,0.0965527,1.0
2448655.56123,15.95645,1.590438,-2.19653,0.09655167,0.9110983,-1.482514,0.09654967,1.0
2448655.57517,16.87859,1.590547,-2.196453,0.09653542,0.9110299,-1.482604,0.09653342,1.0
2448655.57746,16.60108,1.590565,-2.19644,0.09653276,0.9110187,-1.482619,0.09653076,1.0
2448655.5797200003,16.9565,1.590582,-2.196428,0.09653012,0.9110076,-1.482633,0.09652812,1.0
2448655.58227,17.479789999999998,1.590602,-2.196414,0.09652716,0.9109951,-1.48265,0.09652516,1.0
2448655.58453,17.3355,1.59062,-2.196402,0.09652452,0.910984,-1.482664,0.09652252,1.0
2448655.58681,17.20823,1.590638,-2.196389,0.09652187,0.9109729,-1.482679,0.09651987,1.0
2448655.58907,16.94089,1.590655,-2.196377,0.09651923,0.9109618,-1.482694,0.09651723,1.0
2448655.59135,17.129170000000002,1.590673,-2.196364,0.09651658,0.9109506,-1.482708,0.09651458,1.0
2448655.59396,17.01909,1.590694,-2.19635,0.09651353,0.9109378,-1.482725,0.09651153,1.0
2448655.59623,17.56048,1.590711,-2.196337,0.09651089,0.9109267,-1.48274,0.09650889,1.0
2448655.5986,17.57666,1.59073,-2.196324,0.09650813,0.910915,-1.4827549999999998,0.09650613,1.0
2448655.60107,17.479789999999998,1.590749,-2.196311,0.09650526,0.910903,-1.4827709999999998,0.09650326,1.0
2448655.61469,18.03584,1.590855,-2.196236,0.09648938,0.9108362,-1.482859,0.09648738,1.0
2448655.61697,17.93644,1.590873,-2.196223,0.09648673,0.910825,-1.482874,0.09648473,1.0
2448655.6192400004,18.1024,1.590891,-2.196211,0.09648409,0.9108139,-1.482888,0.09648209,1.0
2448655.6264,18.57532,1.590947,-2.196171,0.09647574,0.9107788,-1.482935,0.09647374,1.0
2448655.62867,18.57532,1.590965,-2.196159,0.0964731,0.9107677,-1.482949,0.0964711,1.0
2448655.63094,18.64388,1.590982,-2.196146,0.09647045,0.9107565,-1.482964,0.09646845,1.0
2448655.63321,18.43895,1.591,-2.196134,0.09646781,0.9107454,-1.482979,0.09646581,1.0
2448655.65491,19.14857,1.59117,-2.196015,0.09644253,0.910639,-1.483119,0.09644053,1.0
2448655.6573,19.02551,1.5911879999999998,-2.196002,0.09643974,0.9106273,-1.483134,0.09643774,1.0
2448655.65957,18.99049,1.591206,-2.195989,0.0964371,0.9106162,-1.483149,0.0964351,1.0
2448655.66184,18.88584,1.591224,-2.195977,0.09643446,0.9106051,-1.483164,0.09643246,1.0
2448655.66411,19.07815,1.591242,-2.195964,0.09643181,0.9105939,-1.483178,0.09642981,1.0
2448655.66638,19.09573,1.591259,-2.195952,0.09642917,0.9105828,-1.483193,0.09642717,1.0
2448655.68051,19.00799,1.5913700000000002,-2.1958740000000003,0.0964127,0.9105135,-1.483284,0.0964107,1.0
2448655.68278,19.11333,1.591387,-2.195862,0.09641006,0.9105024,-1.483299,0.09640806,1.0
2448655.68519,18.85108,1.591406,-2.195848,0.09640726,0.9104906,-1.483314,0.09640526,1.0
2448655.68752,19.00799,1.591425,-2.195836,0.09640453,0.9104792,-1.483329,0.09640253,1.0
2448655.6898,18.90324,1.591442,-2.195823,0.09640189,0.910468,-1.483344,0.09639989,1.0
2448655.69206,18.59243,1.59146,-2.195811,0.09639925,0.9104569,-1.483359,0.09639725,1.0
2448655.69432,18.18596,1.5914780000000002,-2.195798,0.09639662,0.9104458,-1.483373,0.09639462,1.0
2448655.6968900003,18.54113,1.591498,-2.195784,0.09639363,0.9104333,-1.48339,0.09639163,1.0
2448655.69916,18.30359,1.591515,-2.1957720000000003,0.09639098,0.9104221,-1.483405,0.09638898,1.0
2448655.7014200003,18.00264,1.591533,-2.195759,0.09638834,0.910411,-1.483419,0.09638634,1.0
2448655.7135900003,17.80477,1.591628,-2.195692,0.09637417,0.9103514,-1.483498,0.09637217,1.0
2448655.71596,17.56048,1.591647,-2.195679,0.0963714,0.9103398,-1.483513,0.0963694,1.0
2448655.71835,17.27175,1.591665,-2.195666,0.09636863,0.9103281,-1.483528,0.09636663,1.0
2448655.72183,16.770120000000002,1.591693,-2.195647,0.09636456,0.910311,-1.483551,0.09636256,1.0
2448655.72627,16.5248,1.591727,-2.195623,0.09635939,0.9102892,-1.48358,0.09635739,1.0
2448655.72875,16.403489999999998,1.591747,-2.195609,0.0963565,0.9102771,-1.483596,0.0963545,1.0
2448655.7310200003,16.283070000000002,1.591764,-2.195597,0.09635386,0.9102659,-1.48361,0.09635186,1.0
2448655.73358,16.04487,1.591784,-2.195582,0.09635088,0.9102534,-1.483627,0.09634888,1.0
2448655.74556,16.0006,1.591878,-2.195517,0.09633693,0.9101947,-1.483704,0.09633493,1.0
2448655.74782,15.85391,1.591896,-2.195504,0.09633428,0.9101836,-1.483719,0.09633228,1.0
2448655.75035,15.56454,1.591915,-2.19549,0.09633134,0.9101712,-1.483735,0.09632934,1.0
2448655.75282,15.46451,1.591935,-2.195477,0.09632847,0.9101591,-1.483751,0.09632647,1.0
2448655.75508,15.53589,1.591952,-2.195464,0.09632583,0.910148,-1.483766,0.09632383,1.0
2448655.75752,15.76654,1.5919709999999998,-2.195451,0.09632298,0.910136,-1.483782,0.09632098,1.0
2448655.7598,15.737520000000002,1.591989,-2.195438,0.09632033,0.9101248,-1.483796,0.09631833,1.0
2448655.76207,15.72303,1.592007,-2.195426,0.09631768,0.9101137,-1.483811,0.09631568,1.0
2448655.76434,15.43605,1.592025,-2.1954130000000003,0.09631504,0.9101026,-1.483826,0.09631304,1.0
2448655.78002,16.540029999999998,1.592147,-2.1953270000000003,0.09629677,0.9100257,-1.483927,0.09629477,1.0
2448655.78249,16.570520000000002,1.592167,-2.195314,0.0962939,0.9100136,-1.483943,0.0962919,1.0
2448655.78501,16.75468,1.592186,-2.1953,0.09629096,0.9100013,-1.483959,0.09628896,1.0
2448655.78727,16.86306,1.5922040000000002,-2.195287,0.09628833,0.9099902,-1.483974,0.09628633,1.0
2448655.79101,17.16075,1.592233,-2.195267,0.09628398,0.9099719,-1.483998,0.09628198,1.0
2448655.79345,16.81653,1.592252,-2.1952540000000003,0.09628113,0.9099599,-1.484014,0.09627913,1.0
2448657.55874,16.88043,1.606005,-2.185496,0.09422285,0.9016316,-1.495734,0.09422085,1.0
2448657.56101,16.450670000000002,1.606023,-2.185484,0.0942202,0.9016214,-1.495749,0.0942182,1.0
2448657.5632700003,15.8995,1.60604,-2.185471,0.09421756,0.9016111,-1.495765,0.09421556,1.0
2448657.56582,16.07621,1.60606,-2.185457,0.09421459,0.9015996,-1.495782,0.09421259,1.0
2448657.56809,16.07621,1.606078,-2.185444,0.09421194,0.9015894,-1.495797,0.09420994,1.0
2448657.57503,16.15041,1.606132,-2.185406,0.09420384,0.901558,-1.495845,0.09420184,1.0
2448657.5773,15.60931,1.606149,-2.185393,0.09420119,0.9015476999999998,-1.49586,0.09419919,1.0
2448657.5924,16.664170000000002,1.606266,-2.185309,0.09418357,0.9014795,-1.495963,0.09418157,1.0
2448657.59466,16.3299,1.606284,-2.1852970000000003,0.09418093,0.9014692,-1.4959790000000002,0.09417893,1.0
2448657.59705,17.02094,1.606302,-2.185283,0.09417814,0.9014584,-1.495995,0.09417614,1.0
2448657.59952,17.00527,1.606322,-2.18527,0.09417525,0.9014472,-1.496012,0.09417325,1.0
2448657.60202,16.88043,1.606341,-2.1852560000000003,0.09417234,0.9014359,-1.496029,0.09417034,1.0
2448657.6043,17.00527,1.606359,-2.185243,0.09416969,0.9014257,-1.496045,0.09416769,1.0
2448657.60656,17.08376,1.606376,-2.185231,0.09416704,0.9014154,-1.49606,0.09416504,1.0
2448657.60883,17.610979999999994,1.606394,-2.185218,0.0941644,0.9014052,-1.496076,0.0941624,1.0
2448657.62146,18.57734,1.606492,-2.185148,0.09414966,0.9013481,-1.496162,0.09414766,1.0
2448657.62372,18.49199,1.60651,-2.185135,0.09414701,0.9013378,-1.496177,0.09414501,1.0
2448657.626,18.56024,1.606527,-2.185122,0.09414436,0.9013276,-1.496193,0.09414236,1.0
2448657.62848,18.80111,1.606547,-2.185109,0.09414146,0.9013163,-1.49621,0.09413946,1.0
2448657.63075,18.9053,1.606564,-2.185096,0.09413881,0.9013061,-1.496225,0.09413681,1.0
2448657.63302,18.61159,1.606582,-2.185083,0.09413616,0.9012958,-1.496241,0.09413416,1.0
2448657.6443,19.74166,1.606669,-2.185021,0.094123,0.9012448,-1.496318,0.094121,1.0
2448657.64657,19.34566,1.606687,-2.1850080000000003,0.09412035,0.9012345,-1.496333,0.09411835,1.0
2448657.64904,19.72348,1.606706,-2.184994,0.09411747,0.9012234,-1.49635,0.09411547,1.0
2448657.65131,19.47079,1.606724,-2.184982,0.09411482,0.9012131,-1.496366,0.09411282,1.0
2448657.6537200003,19.68718,1.606743,-2.184968,0.09411201,0.9012022,-1.496382,0.09411001,1.0
2448657.65598,18.99256,1.60676,-2.184956,0.09410937,0.901192,-1.496398,0.09410737,1.0
2448657.66488,19.50669,1.606829,-2.184906,0.09409898,0.9011518,-1.496458,0.09409698,1.0
2448657.66715,19.47079,1.606847,-2.184894,0.09409633,0.9011415,-1.496474,0.09409433,1.0
2448657.66942,19.61479,1.606865,-2.1848810000000003,0.09409369,0.9011312,-1.496489,0.09409169,1.0
2448657.67169,19.34566,1.606882,-2.184868,0.09409104,0.901121,-1.496505,0.09408904,1.0
2448657.67396,19.274520000000006,1.6069,-2.184856,0.09408839,0.9011107,-1.49652,0.09408639,1.0
2448657.6762200003,18.80111,1.606917,-2.184843,0.09408575,0.9011005,-1.496536,0.09408375,1.0
2448657.6785,18.08771,1.606935,-2.184831,0.0940831,0.9010902,-1.496551,0.0940811,1.0
2448657.74118,17.385360000000002,1.607422,-2.184482,0.09400994,0.9008068,-1.496979,0.09400794,1.0
2448657.74345,17.40138,1.6074389999999998,-2.184469,0.09400729,0.9007966,-1.496995,0.09400529,1.0
2448657.74572,17.610979999999994,1.607457,-2.184457,0.09400465,0.9007863000000002,-1.49701,0.09400265,1.0
2448657.74799,17.77393,1.607475,-2.184444,0.094002,0.900776,-1.497026,0.094,1.0
2448657.75025,18.08771,1.607492,-2.184432,0.09399935,0.9007658000000002,-1.497041,0.09399735,1.0
2448657.75252,17.77393,1.60751,-2.184419,0.0939967,0.9007555,-1.497057,0.0939947,1.0
2448657.75478,17.610979999999994,1.6075270000000002,-2.184406,0.09399407,0.9007453,-1.497072,0.09399207,1.0
2448657.7571400004,17.69227,1.607546,-2.184393,0.09399132,0.9007347,-1.497088,0.09398932,1.0
2448657.76963,18.61159,1.607643,-2.184324,0.09397674,0.9006781999999999,-1.497173,0.09397474,1.0
2450121.64494,116017.1,2.417369,-1.12038,-0.07663441,1.6763290000000002,-0.4694531,-0.07664341,1.0
2450121.65563,117306.4,2.417405,-1.120282,-0.07664707,1.676241,-0.4694944,-0.07665607,1.0
2450121.66486,122045.5,2.417436,-1.120198,-0.07665799,1.676165,-0.4695301,-0.07666699,1.0
2450121.67649,131015.3,2.417475,-1.120091,-0.07667176,1.6760689999999998,-0.4695751,-0.07668076,1.0
2450121.72384,158096.4,2.417635,-1.119658,-0.07672783,1.6756799999999998,-0.4697583,-0.07673683,1.0
2450121.74317,155783.6,2.4177,-1.119481,-0.07675071,1.6755209999999998,-0.4698331,-0.07675971,1.0
2450121.7620900003,144185.6,2.417764,-1.119308,-0.07677311,1.6753650000000002,-0.4699063,-0.07678211,1.0
2450121.77616,134067.0,2.417812,-1.119179,-0.07678977,1.6752490000000002,-0.4699608,-0.07679877,1.0
2450121.79098,122383.2,2.417862,-1.119044,-0.07680732,1.675127,-0.4700181,-0.07681632,1.0
2450121.8061,119267.4,2.417913,-1.1189049999999998,-0.07682522,1.6750029999999998,-0.4700766,-0.07683422,1.0
2450121.8226900003,115377.7,2.417969,-1.118753,-0.07684486,1.674866,-0.4701408,-0.07685386,1.0
2450121.83864,119377.3,2.418022,-1.118607,-0.07686375,1.674735,-0.4702025,-0.07687275,1.0
2450121.85411,128269.0,2.418075,-1.118466,-0.07688207,1.674608,-0.4702624,-0.07689107,1.0
2450121.8687,138077.2,2.418124,-1.118332,-0.07689934,1.6744880000000002,-0.4703188,-0.07690834,1.0
2450133.61278,17.15537,2.455079,-1.00967,-0.09071904,1.592084,-0.527363,-0.09072704,1.0
2450133.61383,17.06082,2.455083,-1.00966,-0.09072027,1.592078,-0.527369,-0.09072827,1.0
2450133.62713,16.62647,2.455121,-1.009535,-0.09073581,1.592002,-0.5274454000000001,-0.09074382,1.0
2450133.64375,15.86354,2.45517,-1.00938,-0.09075524,1.591906,-0.5275409000000001,-0.09076324,1.0
2450133.68471,16.039839999999998,2.455289,-1.008997,-0.09080313,1.591672,-0.5277761999999999,-0.09081113,1.0
2450133.70777,18.080070000000006,2.455357,-1.008781,-0.09083008,1.591539,-0.5279086,-0.09083808,1.0
2450133.72464,19.3019,2.455406,-1.008624,-0.0908498,1.591443,-0.5280055,-0.0908578,1.0
2450133.74403,19.89757,2.455462,-1.008442,-0.09087247,1.591332,-0.5281169,-0.09088047,1.0
2450133.76613,19.37314,2.455527,-1.008236,-0.09089831,1.591205,-0.5282439,-0.09090631,1.0
2450133.77908,18.53532,2.455565,-1.008115,-0.09091344,1.591131,-0.5283182,-0.09092144,1.0
2450133.79487,17.10803,2.455611,-1.007967,-0.0909319,1.59104,-0.5284089,-0.0909399,1.0
2450133.80557,16.323,2.455642,-1.007867,-0.09094441,1.590979,-0.5284704000000001,-0.09095241,1.0
2450133.82302,15.61709,2.455693,-1.0077040000000002,-0.09096481,1.5908790000000002,-0.5285706,-0.09097281,1.0
2450137.5885,16377080.0,2.466385,-0.9723755,-0.09535333,1.571017,-0.55115,-0.09536033,1.0
2450137.59087,16498200.0,2.466392,-0.9723532,-0.09535608,1.571005,-0.5511648,-0.09536308,1.0
2450137.6091400003,15411200.0,2.466442,-0.9721813,-0.09537733,1.570917,-0.5512786999999999,-0.09538433,1.0
2450137.62721,14569230.0,2.466492,-0.9720112,-0.09539835,1.57083,-0.5513913,-0.09540535,1.0
2450137.64596,14016400.0,2.466544,-0.9718347,-0.09542015,1.57074,-0.5515081999999999,-0.09542715,1.0
2450137.66943,13385560.0,2.466609,-0.9716138,-0.09544745,1.570627,-0.5516545,-0.09545445,1.0
2450137.69193,14303310.0,2.466671,-0.971402,-0.09547361,1.570519,-0.5517947,-0.09548061,1.0
2450137.71365,15886800.0,2.466731,-0.9711975,-0.09549887,1.570414,-0.5519301,-0.09550587,1.0
2450137.7319,16758550.0,2.466781,-0.9710257,-0.0955201,1.570326,-0.5520438,-0.0955271,1.0
2450137.75931,17228070.0,2.466857,-0.9707677,-0.09555198,1.570195,-0.5522147,-0.09555898,1.0
2450137.7811,16256850.0,2.466917,-0.9705626,-0.09557732,1.57009,-0.5523505,-0.09558432,1.0
