2436228.612607,1.04473,-0.5152915,-2.027092,0.01891051,-1.083074,-1.222769,0.01898161,1.0
2436228.6163560003,1.04569,-0.515245,-2.027101,0.01891087,-1.083081,-1.222815,0.01898197,1.0
2436228.6193560003,1.03611,-0.5152077,-2.027108,0.01891115,-1.083087,-1.222852,0.01898225,1.0
2436228.623689,1.04089,-0.5151539,-2.027119,0.01891156,-1.083095,-1.222906,0.01898266,1.0
2436228.630439,0.996791,-0.5150701,-2.027135,0.0189122,-1.083108,-1.22299,0.01898329,1.0
2436228.63423,1.00047,-0.515023,-2.027144,0.01891256,-1.083115,-1.2230370000000002,0.01898365,1.0
2436228.637188,0.986743,-0.5149862000000001,-2.027151,0.01891284,-1.083121,-1.223074,0.01898393,1.0
2436228.640438,0.994041,-0.5149459,-2.027159,0.01891315,-1.083127,-1.223114,0.01898423,1.0
2436228.64398,0.9795,-0.5149019,-2.027168,0.01891348,-1.083134,-1.223158,0.01898457,1.0
2436228.64723,0.956322,-0.5148615,-2.027175,0.01891379,-1.08314,-1.223198,0.01898487,1.0
2436228.653729,0.952805,-0.5147808,-2.027191,0.01891441,-1.083152,-1.223279,0.01898549,1.0
2436228.658312,0.938867,-0.5147239,-2.027202,0.01891484,-1.083161,-1.223336,0.01898592,1.0
2436228.663187,0.918342,-0.5146632999999999,-2.027214,0.0189153,-1.083171,-1.223396,0.01898638,1.0
2436228.667228,0.9116,-0.5146130999999999,-2.0272240000000004,0.01891568,-1.083178,-1.223447,0.01898676,1.0
2436228.674019,0.905741,-0.5145288,-2.02724,0.01891633,-1.083191,-1.223531,0.0189874,1.0
2436228.680228,0.902411,-0.5144517,-2.027255,0.01891691,-1.083203,-1.223608,0.01898798,1.0
2436228.686185,0.8900290000000001,-0.5143777,-2.027269,0.01891748,-1.083214,-1.223682,0.01898854,1.0
2436228.69456,0.875395,-0.5142736,-2.0272900000000003,0.01891827,-1.08323,-1.223786,0.01898933,1.0
2436228.705392,0.906576,-0.5141391,-2.027316,0.0189193,-1.083251,-1.2239209999999998,0.01899035,1.0
2436228.715683,0.916651,-0.5140113000000001,-2.02734,0.01892027,-1.0832700000000002,-1.224049,0.01899132,1.0
2436228.723225,0.954562,-0.5139176,-2.027359,0.01892099,-1.083285,-1.224142,0.01899203,1.0
2436228.730016,0.993126,-0.5138332,-2.027375,0.01892163,-1.083297,-1.224227,0.01899266,1.0
2436228.7343490003,0.996791,-0.5137794,-2.027385,0.01892204,-1.083306,-1.22428,0.01899307,1.0
2436228.740807,1.03135,-0.5136992,-2.027401,0.01892265,-1.083318,-1.224361,0.01899368,1.0
2436228.752181,1.07598,-0.5135579,-2.027428,0.01892373,-1.083339,-1.224502,0.01899475,1.0
2437673.963603,0.982065,0.4858584,-2.001979,0.02420925,0.161512,-1.073605,0.02428742,1.0
2437673.967145,0.974855,0.4859025,-2.001968,0.02420938,0.16149760000000002,-1.073615,0.02428755,1.0
2437673.969353,0.968591,0.4859300999999999,-2.001961,0.02420946,0.1614886,-1.073621,0.02428763,1.0
2437673.97352,0.98569,0.485982,-2.001949,0.02420961,0.16147170000000002,-1.073632,0.02428778,1.0
2437673.976436,0.967699,0.4860184,-2.0019400000000003,0.02420972,0.1614599,-1.07364,0.02428789,1.0
2437673.978978,0.966808,0.48605,-2.001932,0.02420981,0.1614496,-1.073647,0.02428798,1.0
2437673.98252,0.971271,0.4860942,-2.001922,0.02420994,0.1614352,-1.073657,0.02428811,1.0
2437673.986978,0.983876,0.4861498,-2.001908,0.02421011,0.1614171,-1.073669,0.02428828,1.0
2437673.99052,0.98297,0.4861939,-2.001898,0.02421024,0.1614027,-1.073679,0.02428841,1.0
2437673.9975610003,1.01051,0.4862817,-2.001877,0.0242105,0.1613741,-1.073698,0.02428867,1.0
2437674.000478,1.01424,0.486318,-2.001868,0.02421061,0.1613623,-1.073706,0.02428877,1.0
2437674.003352,1.0274,0.4863539000000001,-2.001859,0.02421071,0.1613506,-1.0737139999999998,0.02428888,1.0
2437674.010394,1.04843,0.4864416,-2.001838,0.02421097,0.161322,-1.073733,0.02428914,1.0
2437674.013269,1.05813,0.4864775,-2.0018290000000003,0.02421108,0.1613104,-1.073741,0.02428925,1.0
2437674.01681,1.05911,0.4865216,-2.001819,0.02421121,0.161296,-1.073751,0.02428938,1.0
2437674.019685,1.06792,0.4865574,-2.00181,0.02421131,0.1612843,-1.073759,0.02428948,1.0
2437674.02706,1.08578,0.4866493,-2.001788,0.02421158,0.1612544,-1.073779,0.02428975,1.0
2437674.032519,1.0788,0.4867174,-2.001771,0.02421178,0.1612323,-1.073794,0.02428995,1.0
2437674.042435,1.07384,0.486841,-2.001742,0.02421215,0.1611921,-1.0738219999999998,0.02429032,1.0
2437674.045977,1.09582,0.4868851,-2.001731,0.02421228,0.1611777,-1.073832,0.02429045,1.0
2437674.048519,1.09683,0.4869168,-2.001723,0.02421237,0.1611674,-1.073839,0.02429054,1.0
2437674.050769,1.08578,0.4869448,-2.001717,0.02421245,0.16115829999999998,-1.0738450000000002,0.02429063,1.0
2437674.054935,1.07979,0.4869968,-2.001704,0.02421261,0.1611414,-1.073856,0.02429078,1.0
2437674.05781,1.08079,0.4870326,-2.001695,0.02421271,0.1611297,-1.073864,0.02429088,1.0
2437674.061685,1.08878,0.4870809,-2.001684,0.02421286,0.161114,-1.073875,0.02429103,1.0
2437674.065185,1.0465,0.4871245,-2.001673,0.02421298,0.1610999,-1.073885,0.02429116,1.0
2437674.068102,1.035,0.4871609000000001,-2.001664,0.02421309,0.161088,-1.073893,0.02429126,1.0
2437674.071602,1.03214,0.4872045,-2.0016540000000003,0.02421322,0.1610739,-1.073902,0.02429139,1.0
2437674.076435,1.01424,0.4872647,-2.001639,0.024213400000000003,0.16105429999999998,-1.073916,0.02429157,1.0
2437674.079935,0.997563,0.4873083,-2.001629,0.02421353,0.16104010000000002,-1.073925,0.0242917,1.0
2437674.084101,0.981161,0.4873603,-2.001616,0.02421368,0.16102320000000006,-1.073937,0.02429185,1.0
2437674.088268,0.973061,0.4874122,-2.001604,0.02421383,0.1610063,-1.073948,0.024292,1.0
2437674.092143,0.943931,0.4874605,-2.001592,0.02421397,0.16099059999999998,-1.073959,0.02429215,1.0
2437674.098226,0.953543,0.4875363,-2.001574,0.0242142,0.160966,-1.073976,0.02429237,1.0
2437674.101101,0.950036,0.4875721,-2.0015650000000003,0.0242143,0.1609544,-1.073984,0.02429248,1.0
2437674.104934,0.950036,0.4876199000000001,-2.001554,0.02421444,0.1609388,-1.073995,0.02429262,1.0
2437674.108143,0.938729,0.4876599,-2.001544,0.02421456,0.16092579999999998,-1.0740040000000002,0.02429274,1.0
2437674.111976,0.943062,0.4877077,-2.001532,0.0242147,0.16091029999999998,-1.074014,0.02429288,1.0
2437674.116809,0.938729,0.4877679,-2.001518,0.02421488,0.1608908,-1.074028,0.02429305,1.0
2437674.120976,0.932696,0.4878198,-2.001505,0.02421503,0.1608739,-1.074039,0.02429321,1.0
2437674.124809,0.918206,0.4878676,-2.001494,0.02421517,0.16085839999999998,-1.07405,0.02429335,1.0
2437674.136351,0.910626,0.4880114,-2.001459,0.0242156,0.16081170000000006,-1.074082,0.02429377,1.0
2437674.139559,0.902278,0.4880514,-2.001449,0.02421571,0.16079870000000002,-1.074091,0.02429389,1.0
2437674.144684,0.905608,0.4881153,-2.001434,0.0242159,0.1607779,-1.074105,0.02429408,1.0
2437674.147893,0.8948290000000001,0.4881553,-2.001424,0.02421602,0.16076500000000002,-1.074114,0.0242942,1.0
2437674.151101,0.8849940000000001,0.4881952,-2.001414,0.02421614,0.160752,-1.074123,0.02429431,1.0
2437674.156226,0.8793059999999999,0.4882591,-2.001399,0.02421632,0.1607313,-1.074137,0.0242945,1.0
2437674.161351,0.886626,0.488323,-2.001383,0.02421651,0.1607105,-1.074151,0.02429469,1.0
2437674.165517,0.905608,0.4883749,-2.001371,0.02421667,0.16069370000000002,-1.074163,0.02429484,1.0
2437674.1703080004,0.913146,0.4884346,-2.001356,0.02421684,0.1606743,-1.074176,0.02429502,1.0
2437674.1741830003,0.932696,0.4884829000000001,-2.001345,0.02421698,0.1606586,-1.074187,0.02429516,1.0
2437674.17835,0.933556,0.4885348,-2.001332,0.02421714,0.1606418,-1.074199,0.02429531,1.0
2437674.182808,0.953543,0.4885904,-2.001319,0.0242173,0.16062379999999998,-1.074211,0.02429548,1.0
2437674.186975,0.953543,0.4886423,-2.001306,0.02421745,0.1606069,-1.074223,0.02429563,1.0
2437674.192767,0.957062,0.4887144000000001,-2.001289,0.02421766,0.1605835,-1.074239,0.02429584,1.0
2437674.1991830003,0.98569,0.4887944,-2.001269,0.0242179,0.1605576,-1.074257,0.02429608,1.0
2437674.203642,1.00587,0.48885,-2.001256,0.02421806,0.1605396,-1.074269,0.02429624,1.0
2437674.207183,1.03786,0.4888941,-2.001245,0.02421819,0.16052529999999998,-1.074279,0.02429637,1.0
2437674.211683,1.03882,0.4889502000000001,-2.001232,0.02421836,0.1605071,-1.074292,0.02429654,1.0
2437674.21585,1.05521,0.4890021,-2.001219,0.02421851,0.1604902,-1.074304,0.02429669,1.0
2437674.220642,1.06302,0.4890618,-2.001205,0.02421868,0.16047089999999994,-1.074317,0.02429686,1.0
2437674.2261,1.08079,0.4891298,-2.001188,0.02421888,0.16044879999999995,-1.074332,0.02429706,1.0
2437674.2306,1.08378,0.4891859000000001,-2.001174,0.02421905,0.1604307,-1.074345,0.02429723,1.0
2437674.234767,1.10902,0.4892378,-2.001162,0.0242192,0.1604138,-1.074357,0.02429738,1.0
2437674.238933,1.08478,0.4892897,-2.0011490000000003,0.02421935,0.160397,-1.074368,0.02429753,1.0
2437674.244057,1.08478,0.4893536,-2.001134,0.02421954,0.1603763,-1.074383,0.02429772,1.0
2437674.252391,1.08778,0.4894574,-2.001109,0.02421985,0.1603427,-1.074406,0.02429803,1.0
2437674.254641,1.08478,0.4894854,-2.001102,0.02421993,0.1603336,-1.074412,0.02429811,1.0
2437674.907966,1.06691,0.4976223,-1.999113,0.02424365,0.1577155,-1.076293,0.02432184,1.0
2437674.9127990003,1.06789,0.4976825,-1.999098,0.02424383,0.15769629999999998,-1.076307,0.02432201,1.0
2437674.916633,1.0748,0.4977302,-1.999086,0.02424396,0.15768110000000002,-1.076319,0.02432215,1.0
2437674.920466,1.0484,0.4977779000000001,-1.999074,0.0242441,0.1576658,-1.07633,0.02432229,1.0
2437674.924633,1.04454,0.4978298,-1.999062,0.02424425,0.15764920000000002,-1.076342,0.02432244,1.0
2437674.927841,1.04647,0.4978697,-1.999052,0.02424437,0.1576365,-1.076352,0.02432256,1.0
2437674.932007,1.05908,0.4979216,-1.999039,0.02424452,0.15761989999999998,-1.076364,0.02432271,1.0
2437674.938423,1.00306,0.4980015,-1.999019,0.02424475,0.1575944,-1.076383,0.02432294,1.0
2437674.94259,1.02265,0.4980532999999999,-1.999007,0.0242449,0.1575778,-1.076395,0.02432309,1.0
2437674.945798,0.99478,0.4980933,-1.998997,0.02424501,0.1575651,-1.0764049999999998,0.0243232,1.0
2437674.950298,0.979326,0.4981493,-1.998983,0.02424518,0.15754720000000005,-1.076418,0.02432336,1.0
2437674.954757,0.958798,0.4982048,-1.998969,0.02424534,0.15752950000000002,-1.076431,0.02432353,1.0
2437674.95959,0.96767,0.4982649,-1.998954,0.02424551,0.1575103,-1.076446,0.0243237,1.0
2437674.961507,0.98294,0.4982888,-1.998949,0.02424558,0.1575027,-1.076451,0.02432377,1.0
2437674.964048,0.987477,0.4983204000000001,-1.998941,0.02424567,0.1574926,-1.076459,0.02432386,1.0
2437674.965965,0.96767,0.4983443,-1.998935,0.02424574,0.157485,-1.076465,0.02432393,1.0
2437674.970132,0.955272,0.4983962000000001,-1.998922,0.02424589,0.1574684,-1.076477,0.02432408,1.0
2437674.974298,0.968561,0.498448,-1.998909,0.02424604,0.1574519,-1.076489,0.02432423,1.0
2437674.980423,0.961451,0.4985243,-1.99889,0.02424626,0.1574275,-1.076507,0.02432445,1.0
2437674.983923,0.941298,0.4985678,-1.99888,0.02424639,0.1574136,-1.076518,0.02432457,1.0
2437674.98809,0.948259,0.4986197,-1.998867,0.02424654,0.1573971,-1.07653,0.02432472,1.0
2437674.992257,0.955272,0.4986716,-1.998854,0.02424669,0.1573805,-1.076543,0.02432487,1.0
2437674.996423,0.951759,0.4987234,-1.998841,0.02424684,0.157364,-1.076555,0.02432502,1.0
2437675.0054220003,0.965889,0.4988354999999999,-1.998814,0.02424716,0.15732829999999998,-1.076582,0.02432535,1.0
2437675.009256,0.984753,0.4988832,-1.998802,0.0242473,0.1573131,-1.076593,0.02432548,1.0
2437675.012131,0.976623,0.498919,-1.998793,0.0242474,0.15730170000000002,-1.076602,0.02432559,1.0
2437675.016631,1.00769,0.498975,-1.998779,0.02424756,0.1572838,-1.076615,0.02432575,1.0
2437675.019839,1.00955,0.4990149,-1.998769,0.02424768,0.1572711,-1.076625,0.02432587,1.0
2437675.0240060003,1.02926,0.4990668,-1.998756,0.02424783,0.15725450000000002,-1.076637,0.02432601,1.0
2437675.028797,1.00862,0.4991264,-1.998742,0.024248,0.1572355,-1.076651,0.02432619,1.0
2437675.032631,1.03306,0.4991741,-1.99873,0.02424814,0.1572203,-1.076663,0.02432632,1.0
2437675.035839,1.03021,0.4992141,-1.99872,0.02424825,0.1572076,-1.076672,0.02432644,1.0
2437674.907966,1.06691,0.4976223,-1.999113,0.02424365,0.1577155,-1.076293,0.02432184,1.0
2437674.9127990003,1.06789,0.4976825,-1.999098,0.02424383,0.15769629999999998,-1.076307,0.02432201,1.0
2437674.916633,1.0748,0.4977302,-1.999086,0.02424396,0.15768110000000002,-1.076319,0.02432215,1.0
2437674.920466,1.0484,0.4977779000000001,-1.999074,0.0242441,0.1576658,-1.07633,0.02432229,1.0
2437674.924633,1.04454,0.4978298,-1.999062,0.02424425,0.15764920000000002,-1.076342,0.02432244,1.0
2437674.927841,1.04647,0.4978697,-1.999052,0.02424437,0.1576365,-1.076352,0.02432256,1.0
2437674.932007,1.05908,0.4979216,-1.999039,0.02424452,0.15761989999999998,-1.076364,0.02432271,1.0
2437674.938423,1.00306,0.4980015,-1.999019,0.02424475,0.1575944,-1.076383,0.02432294,1.0
2437674.94259,1.02265,0.4980532999999999,-1.999007,0.0242449,0.1575778,-1.076395,0.02432309,1.0
2437674.945798,0.99478,0.4980933,-1.998997,0.02424501,0.1575651,-1.0764049999999998,0.0243232,1.0
2437674.950298,0.979326,0.4981493,-1.998983,0.02424518,0.15754720000000005,-1.076418,0.02432336,1.0
2437674.954757,0.958798,0.4982048,-1.998969,0.02424534,0.15752950000000002,-1.076431,0.02432353,1.0
2437674.95959,0.96767,0.4982649,-1.998954,0.02424551,0.1575103,-1.076446,0.0243237,1.0
2437674.961507,0.98294,0.4982888,-1.998949,0.02424558,0.1575027,-1.076451,0.02432377,1.0
2437674.964048,0.987477,0.4983204000000001,-1.998941,0.02424567,0.1574926,-1.076459,0.02432386,1.0
2437674.965965,0.96767,0.4983443,-1.998935,0.02424574,0.157485,-1.076465,0.02432393,1.0
2437674.970132,0.955272,0.4983962000000001,-1.998922,0.02424589,0.1574684,-1.076477,0.02432408,1.0
2437674.974298,0.968561,0.498448,-1.998909,0.02424604,0.1574519,-1.076489,0.02432423,1.0
2437674.980423,0.961451,0.4985243,-1.99889,0.02424626,0.1574275,-1.076507,0.02432445,1.0
2437674.983923,0.941298,0.4985678,-1.99888,0.02424639,0.1574136,-1.076518,0.02432457,1.0
2437674.98809,0.948259,0.4986197,-1.998867,0.02424654,0.1573971,-1.07653,0.02432472,1.0
2437674.992257,0.955272,0.4986716,-1.998854,0.02424669,0.1573805,-1.076543,0.02432487,1.0
2437674.996423,0.951759,0.4987234,-1.998841,0.02424684,0.157364,-1.076555,0.02432502,1.0
2437675.0054220003,0.965889,0.4988354999999999,-1.998814,0.02424716,0.15732829999999998,-1.076582,0.02432535,1.0
2437675.009256,0.984753,0.4988832,-1.998802,0.0242473,0.1573131,-1.076593,0.02432548,1.0
2437675.012131,0.976623,0.498919,-1.998793,0.0242474,0.15730170000000002,-1.076602,0.02432559,1.0
2437675.016631,1.00769,0.498975,-1.998779,0.02424756,0.1572838,-1.076615,0.02432575,1.0
2437675.019839,1.00955,0.4990149,-1.998769,0.02424768,0.1572711,-1.076625,0.02432587,1.0
2437675.0240060003,1.02926,0.4990668,-1.998756,0.02424783,0.15725450000000002,-1.076637,0.02432601,1.0
2437675.028797,1.00862,0.4991264,-1.998742,0.024248,0.1572355,-1.076651,0.02432619,1.0
2437675.032631,1.03306,0.4991741,-1.99873,0.02424814,0.1572203,-1.076663,0.02432632,1.0
2437675.035839,1.03021,0.4992141,-1.99872,0.02424825,0.1572076,-1.076672,0.02432644,1.0
2437695.973263,1.13212,0.7554839,-1.9196990000000005,0.02481933,0.1006755,-1.183469,0.02487519,1.0
2437695.978721,1.12484,0.7555494,-1.919675,0.02481943,0.1006692,-1.183508,0.02487529,1.0
2437695.991846,1.07719,0.755707,-1.919616,0.02481967,0.1006543,-1.1836,0.02487552,1.0
2437695.996679,1.06143,0.7557649999999999,-1.919595,0.02481976,0.1006488,-1.183634,0.02487561,1.0
2437696.006262,1.0585,0.75588,-1.919552,0.02481994,0.1006379,-1.183701,0.02487578,1.0
2437696.012387,1.02871,0.7559535,-1.919525,0.02482005,0.100631,-1.183744,0.02487588,1.0
2437696.01847,1.01273,0.7560265,-1.919497,0.02482016,0.1006241,-1.183787,0.02487599,1.0
2437696.023261,0.988764,0.756084,-1.919476,0.02482025,0.1006187,-1.183821,0.02487608,1.0
2437696.030011,0.9743,0.756165,-1.919446,0.02482038,0.1006111,-1.183869,0.0248762,1.0
2437696.036386,0.979699,0.7562415,-1.919417,0.0248205,0.1006039,-1.183913,0.02487631,1.0
2437696.041844,0.952999,0.756307,-1.919393,0.0248206,0.1005977,-1.183952,0.02487641,1.0
2437696.047927,0.951246,0.75638,-1.919366,0.02482071,0.1005908,-1.183995,0.02487651,1.0
2437696.05276,0.957398,0.756438,-1.919344,0.0248208,0.1005854,-1.184029,0.0248766,1.0
2437696.05851,0.956517,0.7565069999999999,-1.919319,0.0248209,0.1005789,-1.184069,0.0248767,1.0
2437696.063343,0.939924,0.7565649999999999,-1.919297,0.02482099,0.1005735,-1.184103,0.02487679,1.0
2437696.075842,0.8910309999999999,0.7567149999999999,-1.919241,0.02482122,0.1005595,-1.184192,0.02487701,1.0
2437696.083217,0.877188,0.7568035,-1.919208,0.02482136,0.1005512,-1.184244,0.02487714,1.0
2437696.087676,0.8643559999999999,0.756857,-1.919188,0.02482144,0.1005462,-1.184275,0.02487722,1.0
2437696.093759,0.862765,0.75693,-1.919161,0.02482156,0.1005394,-1.184318,0.02487733,1.0
2437696.098883,0.8779959999999999,0.7569915,-1.919138,0.02482165,0.1005337,-1.184354,0.02487742,1.0
2437696.103716,0.8943190000000001,0.7570495,-1.919116,0.02482174,0.1005283,-1.184388,0.0248775,1.0
2437696.109466,0.932165,0.7571185,-1.919091,0.02482185,0.1005218,-1.1844290000000002,0.0248776,1.0
2437696.118466,0.944262,0.7572265,-1.919051,0.02482201,0.1005118,-1.184492,0.02487776,1.0
2437696.124882,0.947748,0.7573035,-1.919022,0.02482213,0.1005047,-1.1845370000000002,0.02487788,1.0
2437696.130632,0.986036,0.7573725,-1.918996,0.02482224,0.1004983,-1.184578,0.02487798,1.0
2437696.136715,1.0155299999999998,0.7574455,-1.918969,0.02482235,0.1004915,-1.184621,0.02487808,1.0
2437696.144715,1.05267,0.7575414,-1.918933,0.02482249,0.1004826,-1.184677,0.02487823,1.0
2437696.152756,1.09722,0.7576379,-1.918897,0.02482264,0.1004737,-1.184734,0.02487837,1.0
2437696.159173,1.08416,0.7577149000000001,-1.918868,0.02482276,0.1004666,-1.18478,0.02487848,1.0
2437696.166214,1.10737,0.7577994,-1.918837,0.02482289,0.1004588,-1.184829,0.0248786,1.0
2437696.173255,1.09621,0.7578838999999999,-1.918805,0.02482302,0.100451,-1.184879,0.02487873,1.0
2437696.179338,1.09621,0.7579569,-1.918778,0.02482313,0.1004443,-1.184922,0.02487884,1.0
2437696.185422,1.10635,0.7580298000000001,-1.918751,0.02482324,0.10043760000000003,-1.184965,0.02487894,1.0
2437696.190547,1.06241,0.7580913,-1.918728,0.02482334,0.100432,-1.185001,0.02487903,1.0
2437696.199546,1.02682,0.7581993,-1.918688,0.0248235,0.100422,-1.185065,0.02487919,1.0
2437696.206921,1.00993,0.7582878000000001,-1.918655,0.02482364,0.1004139,-1.185117,0.02487932,1.0
2437696.213337,0.9915,0.7583647,-1.918626,0.02482376,0.1004069,-1.185162,0.02487943,1.0
2445623.311289,1.01871,-2.089281,-0.9322537,-0.00152652,-1.165546,-0.5570472,-0.00150835,1.0
2445623.319372,1.00381,-2.0892310000000003,-0.9323337,-0.00152538,-1.165551,-0.5569988,-0.00150719,1.0
2445623.3263310003,1.00566,-2.089188,-0.9324025,-0.00152439,-1.165555,-0.5569571999999999,-0.0015062,1.0
2445623.337956,0.973761,-2.089116,-0.9325175,-0.00152274,-1.165562,-0.5568877,-0.00150454,1.0
2445623.345373,0.964833,-2.089071,-0.9325908000000002,-0.00152169,-1.165567,-0.5568433,-0.00150349,1.0
2445623.349373,0.955988,-2.089046,-0.9326304,-0.00152112,-1.165569,-0.5568194000000001,-0.00150292,1.0
2445623.356248,0.942003,-2.089004,-0.9326983,-0.00152015,-1.165573,-0.5567783000000001,-0.00150194,1.0
2445623.363998,0.941136,-2.088956,-0.932775,-0.00151905,-1.165578,-0.556732,-0.00150083,1.0
2445623.369332,0.946351,-2.088923,-0.9328277,-0.0015183,-1.165581,-0.5567001,-0.00150007,1.0
2445623.373623,0.942003,-2.088896,-0.9328702,-0.00151769,-1.165584,-0.5566745,-0.00149946,1.0
2445623.382582,0.938539,-2.088841,-0.9329587,-0.00151642,-1.165589,-0.556621,-0.00149818,1.0
2445623.391165,0.983676,-2.088788,-0.9330436,-0.0015152000000000002,-1.1655950000000002,-0.5565697,-0.00149696,1.0
2445623.397957,1.01497,-2.088746,-0.9331108,-0.00151424,-1.165599,-0.5565291,-0.00149599,1.0
2445623.405332,1.01871,-2.088701,-0.9331837,-0.0015132,-1.1656030000000002,-0.556485,-0.00149494,1.0
2445623.412623,1.01871,-2.0886560000000003,-0.9332558,-0.00151216,-1.165608,-0.5564415,-0.0014939,1.0
2445623.420582,1.02059,-2.088607,-0.9333345,-0.00151104,-1.165613,-0.5563939999999999,-0.00149277,1.0
2445623.431416,1.03384,-2.08854,-0.9334416,-0.0015095,-1.16562,-0.5563293,-0.00149122,1.0
2445623.438666,1.05209,-2.088495,-0.9335132,-0.00150848,-1.165624,-0.556286,-0.00149019,1.0
2445623.445791,1.06378,-2.088451,-0.9335837,-0.00150747,-1.165629,-0.5562435,-0.00148917,1.0
2445623.455833,1.06085,-2.088389,-0.933683,-0.00150604,-1.165635,-0.5561835,-0.00148774,1.0
2445623.4639990004,1.04919,-2.088339,-0.9337637,-0.00150489,-1.16564,-0.5561348,-0.00148658,1.0
2445623.474666,1.00566,-2.088273,-0.9338692,-0.00150337,-1.165647,-0.5560710999999999,-0.00148506,1.0
2445623.484999,0.988217,-2.088209,-0.9339713,-0.00150191,-1.165653,-0.5560095,-0.00148358,1.0
2445623.491499,0.986398,-2.088169,-0.9340356,-0.00150099,-1.165658,-0.5559706999999999,-0.00148266,1.0
2445623.497291,0.982771,-2.088134,-0.9340928,-0.00150017,-1.165661,-0.5559360999999999,-0.00148183,1.0
2445623.503916,0.964833,-2.088093,-0.9341583,-0.00149923,-1.165666,-0.5558966,-0.00148089,1.0
2445623.511249,0.956868,-2.088047,-0.9342308,-0.00149819,-1.16567,-0.5558529000000001,-0.00147984,1.0
2445623.519167,0.94374,-2.087999,-0.9343091,-0.00149707,-1.165675,-0.5558057,-0.00147871,1.0
2445623.525167,0.924809,-2.087961,-0.9343684,-0.00149622,-1.165679,-0.5557699,-0.00147786,1.0
2445623.529334,0.921409,-2.087936,-0.9344096,-0.00149563,-1.165682,-0.5557451,-0.00147726,1.0
2445623.538375,0.929934,-2.08788,-0.9344989,-0.00149435,-1.1656879999999998,-0.5556911999999999,-0.00147598,1.0
2445623.546334,0.936812,-2.087831,-0.9345776,-0.00149322,-1.165693,-0.5556437,-0.00147484,1.0
2445623.554709,0.968394,-2.0877790000000003,-0.9346604,-0.00149204,-1.165698,-0.5555938,-0.00147365,1.0
2445623.563042,0.981866,-2.087728,-0.9347427,-0.00149085,-1.165704,-0.5555441999999999,-0.00147246,1.0
2445623.570459,1.00196,-2.087682,-0.934816,-0.0014898,-1.165709,-0.5555,-0.0014714,1.0
2445623.577042,1.01684,-2.087641,-0.9348811,-0.00148887,-1.165713,-0.5554607,-0.00147047,1.0
2445623.586375,1.0367,-2.087584,-0.9349733,-0.00148755,-1.165719,-0.5554051999999999,-0.00146914,1.0
2445623.594292,1.04533,-2.087535,-0.9350516,-0.00148643,-1.165724,-0.555358,-0.00146801,1.0
2445623.6,1.05403,-2.087499,-0.935108,-0.00148562,-1.165728,-0.5553239999999999,-0.00146719,1.0
2445623.608793,1.06182,-2.087445,-0.9351949,-0.00148437,-1.165734,-0.5552716,-0.00146594,1.0
2445623.621085,1.09057,-2.087369,-0.9353164,-0.00148263,-1.165742,-0.5551984999999999,-0.00146419,1.0
2445623.627168,1.06182,-2.087332,-0.9353765,-0.00148177,-1.165746,-0.5551621999999999,-0.00146332,1.0
2445623.633626,1.05306,-2.087292,-0.9354403,-0.00148085,-1.165751,-0.5551238000000001,-0.0014624,1.0
2445623.64021,1.04725,-2.087251,-0.9355054,-0.00147992,-1.165755,-0.5550845999999999,-0.00146146,1.0
2445666.309146,1.08833,-1.77744,-1.332249,0.0045523,-1.363784,-0.4365204000000001,0.00458244,1.0
2445666.314271,1.07935,-1.777398,-1.332293,0.00455302,-1.363823,-0.4365279,0.00458316,1.0
2445666.320146,1.0734,-1.777349,-1.332343,0.00455384,-1.363868,-0.4365366,0.00458398,1.0
2445666.331103,1.04511,-1.7772580000000002,-1.332438,0.00455537,-1.363951,-0.4365527,0.00458552,1.0
2445666.33627,1.03839,-1.7772150000000002,-1.332482,0.00455609,-1.36399,-0.4365603,0.00458624,1.0
2445666.342145,1.02226,-1.777166,-1.332533,0.00455692,-1.364035,-0.436569,0.00458706,1.0
2445666.34852,1.00824,-1.7771130000000002,-1.332588,0.00455781,-1.364083,-0.4365784,0.00458796,1.0
2445666.35306,0.988011,-1.777075,-1.332627,0.00455844,-1.364117,-0.4365851,0.00458859,1.0
2445666.367019,0.95403,-1.776959,-1.332748,0.0045604,-1.364223,-0.4366057,0.00459055,1.0
2445666.373685,0.942675,-1.776904,-1.332805,0.00456133,-1.364274,-0.4366156,0.00459148,1.0
2445666.380018,0.921217,-1.7768509999999995,-1.33286,0.00456222,-1.364322,-0.436625,0.00459237,1.0
2445666.386809,0.922066,-1.7767939999999998,-1.332918,0.00456317,-1.364373,-0.4366351,0.00459332,1.0
2445666.390101,0.908577,-1.7767669999999998,-1.332947,0.00456363,-1.364398,-0.43664,0.00459378,1.0
2445666.4021,0.911091,-1.7766669999999998,-1.33305,0.00456531,-1.3644889999999998,-0.4366579,0.00459546,1.0
2445666.40785,0.923766,-1.776619,-1.3331,0.00456611,-1.364533,-0.4366664000000001,0.00459627,1.0
2445666.413017,0.941807,-1.776576,-1.333144,0.00456683,-1.364572,-0.4366741,0.00459699,1.0
2445666.417225,0.95667,-1.776541,-1.33318,0.00456742,-1.3646040000000002,-0.4366804,0.00459758,1.0
2445666.4220990003,0.964633,-1.776501,-1.333222,0.0045681,-1.364641,-0.4366877000000001,0.00459826,1.0
2445666.432891,1.00824,-1.776411,-1.333315,0.00456961,-1.364723,-0.4367038,0.00459977,1.0
