2452344.278196,1.011996,2.00211028,-2.13096528,0.10234451,1.02395918,-1.9583347,0.10234819,1.0
2452344.2819060003,1.010134,2.00214149,-2.13094042,0.10234416,1.02397826,-1.95837293,0.10234783,1.0
2452344.285606,1.011996,2.00217262,-2.13091562,0.1023438,1.0239973,-1.95841105,0.10234748,1.0
2452344.289296,1.011064,2.00220367,-2.13089088,0.10234345,1.02401629,-1.95844908,0.10234712,1.0
2452344.293006,1.01948,2.00223488,-2.13086602,0.1023431,1.02403538,-1.95848731,0.10234676,1.0
2452344.296696,1.007346,2.00226592,-2.13084128,0.10234274,1.02405438,-1.95852534,0.10234641,1.0
2452344.300396,0.996274,2.00229705,-2.13081648,0.10234239,1.02407343,-1.95856347,0.10234605,1.0
2452344.304756,0.9981109,2.00233373,-2.13078725,0.10234197,1.02409588,-1.9586084,0.10234563,1.0
2452344.308466,0.9844163,2.00236494,-2.13076238,0.10234161,1.02411499,-1.95864663,0.10234528,1.0
2452344.312166,0.9944405,2.00239607,-2.13073758,0.10234126,1.02413406,-1.95868476,0.10234492,1.0
2452344.315856,0.9953568000000002,2.00242711,-2.13071285,0.10234091,1.02415307,-1.95872279,0.10234457,1.0
2452344.319576,0.9916965,2.00245841,-2.13068791,0.10234055,1.02417224,-1.95876113,0.10234421,1.0
2452344.323266,1.001795,2.00248945,-2.13066317,0.1023402,1.02419127,-1.95879916,0.10234385,1.0
2452344.326966,0.973596,2.00252058,-2.13063837,0.10233984,1.02421034,-1.95883729,0.1023435,1.0
2452344.334896,0.993525,2.00258729,-2.13058521,0.10233908,1.02425125,-1.95891902,0.10234274,1.0
2452344.338606,0.9889601,2.00261849,-2.13056034,0.10233873,1.02427039,-1.95895725,0.10234238,1.0
2452344.342306,0.9916965,2.00264962,-2.13053553,0.10233837,1.02428948,-1.95899539,0.10234202,1.0
2452344.345996,0.9789912,2.00268066,-2.13051079,0.10233802,1.02430852,-1.95903342,0.10234167,1.0
2452344.349706,0.9889601,2.00271187,-2.13048592,0.10233766,1.02432768,-1.95907166,0.10234131,1.0
2452344.353396,0.996274,2.00274291,-2.13046118,0.10233731,1.02434673,-1.95910969,0.10234096,1.0
2452344.357096,1.004567,2.00277403,-2.13043637,0.10233695,1.02436584,-1.95914782,0.1023406,1.0
2452344.361036,0.9862313,2.00280717,-2.13040996,0.10233658,1.02438619,-1.95918843,0.10234022,1.0
2452344.364736,0.9853234,2.00283829,-2.13038515,0.10233622,1.0244053,-1.95922657,0.10233986,1.0
2452344.368436,0.9771895,2.00286942,-2.13036034,0.10233587,1.02442442,-1.9592647,0.10233951,1.0
2452344.372136,0.9871401,2.00290054,-2.13033553,0.10233551,1.02444355,-1.95930284,0.10233915,1.0
2452344.375836,0.9871401,2.00293166,-2.13031073,0.10233516,1.02446267,-1.95934098,0.1023388,1.0
2452344.379526,0.9907835,2.0029627,-2.13028598,0.1023348,1.02448175,-1.95937901,0.10233844,1.0
2452344.383236,0.9916965,2.0029939,-2.13026111,0.10233445,1.02450094,-1.95941725,0.10233808,1.0
2452344.386936,0.9862313,2.00302502,-2.1302363,0.10233409,1.02452008,-1.95945539,0.10233773,1.0
2452344.390626,0.9853234,2.00305606,-2.13021156,0.10233374,1.02453917,-1.95949343,0.10233737,1.0
2452344.394326,0.9871401,2.00308718,-2.13018675,0.10233338,1.02455831,-1.95953157,0.10233702,1.0
2452344.399196,0.9889601,2.00312814,-2.13015409,0.10233292,1.02458352,-1.95958177,0.10233655,1.0
2452344.402896,0.9853234,2.00315926,-2.13012928,0.10233256,1.02460267,-1.95961991,0.10233619,1.0
2452344.406596,0.9862313,2.00319038,-2.13010447,0.10233221,1.02462183,-1.95965805,0.10233583,1.0
2452344.410306,1.002718,2.00322158,-2.13007959,0.10233185,1.02464104,-1.95969629,0.10233548,1.0
2452344.414006,0.9926103,2.0032527,-2.13005478,0.1023315,1.02466021,-1.95973443,0.10233512,1.0
2452344.417696,1.004567,2.00328373,-2.13003003,0.10233114,1.02467932,-1.95977247,0.10233476,1.0
2452344.421406,0.9871401,2.00331493,-2.13000515,0.10233079,1.02469855,-1.95981071,0.10233441,1.0
2452344.425096,0.9999512,2.00334596,-2.12998041,0.10233043,1.02471767,-1.95984875,0.10233405,1.0
2452344.428796,1.011996,2.00337708,-2.12995559,0.10233008,1.02473685,-1.95988689,0.1023337,1.0
2452344.432486,1.005492,2.00340811,-2.12993085,0.10232972,1.02475598,-1.95992493,0.10233334,1.0
2452344.438266,1.0176040000000002,2.00345672,-2.12989208,0.10232917,1.02478596,-1.95998452,0.10233278,1.0
2452344.441956,0.9990306,2.00348775,-2.12986734,0.10232881,1.0248051,-1.96002256,0.10233243,1.0
2452344.445656,1.015731,2.00351887,-2.12984252,0.10232846,1.0248243,-1.9600607,0.10233207,1.0
2452344.449356,1.0147959999999998,2.00354998,-2.12981771,0.1023281,1.0248435,-1.96009885,0.10233171,1.0
2452344.453056,1.018542,2.0035811000000003,-2.12979289,0.10232775,1.0248627,-1.96013699,0.10233136,1.0
2452344.456746,1.024186,2.00361213,-2.12976814,0.10232739,1.02488186,-1.96017503,0.102331,1.0
2452344.460456,1.012928,2.00364333,-2.12974326,0.10232704,1.02490112,-1.96021328,0.10233065,1.0
2452344.464156,1.011996,2.00367444,-2.12971844,0.10232668,1.02492034,-1.96025143,0.10233029,1.0
2452344.467846,1.013862,2.00370547,-2.12969369,0.10232633,1.02493951,-1.96028947,0.10232993,1.0
2452344.471556,1.039391,2.00373667,-2.12966881,0.10232597,1.02495878,-1.96032772,0.10232958,1.0
2452344.478946,1.035568,2.00379881,-2.12961924,0.10232526,1.02499719,-1.96040391,0.10232886,1.0
2453994.316048,0.9979275,-3.38131561,-0.15213711,-0.04676711,-2.38386169,-0.27938949,-0.04676992,1.0
2453994.324478,1.021172,-3.38129925,-0.15221454,-0.04676426,-2.38382935,-0.2793236,-0.04676706,1.0
2453994.328188,1.001611,-3.38129205,-0.15224862,-0.046763,-2.38381512,-0.27929459,-0.0467658,1.0
2453994.331878,1.020232,-3.38128489,-0.15228251,-0.04676175,-2.38380097,-0.27926575,-0.04676455,1.0
2453994.335588,1.020232,-3.38127769,-0.15231659,-0.04676049,-2.38378675,-0.27923675,-0.0467633,1.0
2453994.339288,1.0164799999999998,-3.38127051,-0.15235057,-0.04675924,-2.38377258,-0.27920782,-0.04676204,1.0
2453994.342978,1.005308,-3.38126335,-0.15238447,-0.04675799,-2.38375844,-0.27917898,-0.04676079,1.0
2453994.346688,1.031571,-3.38125615,-0.15241854,-0.04675674,-2.38374423,-0.27914997,-0.04675954,1.0
2453994.3503880003,1.0164799999999998,-3.38124896,-0.15245253,-0.04675548,-2.38373006,-0.27912105,-0.04675828,1.0
2453994.354088,1.020232,-3.38124178,-0.15248651,-0.04675423,-2.3837159,-0.27909212,-0.04675703,1.0
2453994.3577880003,1.019293,-3.3812346,-0.1525205,-0.04675298,-2.38370174,-0.2790632,-0.04675578,1.0
2453994.361488,1.0099479999999998,-3.38122741,-0.15255448,-0.04675173,-2.38368759,-0.27903427,-0.04675452,1.0
2453994.370248,0.998847,-3.38121041,-0.15263495,-0.04674876,-2.38365409,-0.27896578,-0.04675156,1.0
2453994.373958,0.9887784,-3.3812032,-0.15266902,-0.0467475,-2.3836399,-0.27893677,-0.0467503,1.0
2453994.377658,0.9869587,-3.38119602,-0.15270301,-0.04674625,-2.38362576,-0.27890784,-0.04674904,1.0
2453994.381368,0.9779101999999998,-3.38118881,-0.15273709,-0.046745,-2.38361159,-0.27887884,-0.04674779,1.0
2453994.385058,0.972521,-3.38118165,-0.15277098,-0.04674375,-2.38359749,-0.27884998,-0.04674654,1.0
2453994.388758,0.9752119,-3.38117446,-0.15280496,-0.04674249,-2.38358337,-0.27882105,-0.04674528,1.0
2453994.392468,0.9734171,-3.38116725,-0.15283904,-0.04674124,-2.3835692,-0.27879204,-0.04674403,1.0
2453994.396168,0.972521,-3.38116007,-0.15287303,-0.04673998,-2.38355508,-0.27876311,-0.04674277,1.0
2453994.399868,0.9779101999999998,-3.38115288,-0.15290701,-0.04673873,-2.38354096,-0.27873418,-0.04674152,1.0
2453994.403578,0.9734171,-3.38114567,-0.15294109,-0.04673748,-2.38352681,-0.27870517,-0.04674026,1.0
2453994.407268,0.9779101999999998,-3.38113851,-0.15297498,-0.04673623,-2.38351274,-0.27867631,-0.04673901,1.0
2453994.410968,0.9689447,-3.38113132,-0.15300897,-0.04673497,-2.38349863,-0.27864738,-0.04673776,1.0
2453994.416428,0.9698375,-3.38112071,-0.15305912,-0.04673313,-2.38347782,-0.27860468,-0.04673591,1.0
2453994.420118,0.9770099,-3.38111354,-0.15309301,-0.04673188,-2.38346376,-0.27857582,-0.04673466,1.0
2453994.423818,0.9815196,-3.38110635,-0.15312699,-0.04673062,-2.38344966,-0.27854689,-0.04673341,1.0
2453994.427528,0.9851423,-3.38109914,-0.15316107,-0.04672937,-2.38343553,-0.27851787,-0.04673215,1.0
2453994.431218,0.980616,-3.38109197,-0.15319496,-0.04672812,-2.38342148,-0.27848901,-0.046730900000000006,1.0
2453994.434918,0.9860501,-3.38108478,-0.15322895,-0.04672687,-2.3834074,-0.27846008,-0.04672965,1.0
2453994.438628,0.9878681,-3.38107757,-0.15326303,-0.04672561,-2.38339328,-0.27843106,-0.04672839,1.0
2453994.446018,0.982424,-3.38106321,-0.1533309,-0.04672311,-2.38336517,-0.27837326,-0.04672589,1.0
2453994.449728,0.9851423,-3.38105599,-0.15336498,-0.04672185,-2.38335106,-0.27834424,-0.04672463,1.0
2453994.453428,0.9869587,-3.3810488,-0.15339897,-0.0467206,-2.383337,-0.2783153,-0.04672338,1.0
2453994.457128,0.9878681,-3.38104161,-0.15343295,-0.04671935,-2.38332293,-0.27828636,-0.04672212,1.0
2453994.462798,0.9960909,-3.38103059,-0.15348503,-0.04671743,-2.38330139,-0.27824201,-0.0467202,1.0
2453994.466498,0.9924279,-3.38102339,-0.15351901,-0.04671617,-2.38328734,-0.27821307,-0.04671895,1.0
2453994.470188,0.9878681,-3.38101622,-0.15355291,-0.04671492,-2.38327333,-0.27818421,-0.0467177,1.0
2453994.473898,1.001611,-3.38100901,-0.15358698,-0.04671367,-2.38325924,-0.27815519,-0.04671644,1.0
2453994.477598,1.004382,-3.38100181,-0.15362097,-0.04671241,-2.3832452,-0.27812624,-0.04671519,1.0
2453994.481308,1.0099479999999998,-3.3809946,-0.15365504,-0.04671116,-2.38323112,-0.27809722,-0.04671393,1.0
2453994.484998,1.013676,-3.38098742,-0.15368894,-0.04670991,-2.38321713,-0.27806835,-0.04671268,1.0
2453994.488698,1.021172,-3.38098023,-0.15372292,-0.04670866,-2.3832031,-0.27803941,-0.04671143,1.0
2453994.4924080004,1.018354,-3.38097301,-0.153757,-0.0467074,-2.38318903,-0.27801039,-0.04671017,1.0
2453994.496098,1.019293,-3.38096583,-0.15379089,-0.04670615,-2.38317504,-0.27798152,-0.04670892,1.0
2453994.499798,1.033473,-3.38095864,-0.15382488,-0.0467049,-2.38316102,-0.27795257,-0.04670767,1.0
2453994.503508,1.027777,-3.38095142,-0.15385895,-0.04670364,-2.38314697,-0.27792355,-0.04670641,1.0
2453994.508688,1.034425,-3.38094134,-0.15390653,-0.04670189,-2.38312735,-0.27788302,-0.04670465,1.0
2453994.5123880003,1.036332,-3.38093415,-0.15394052,-0.04670063,-2.38311334,-0.27785407,-0.0467034,1.0
2453994.516088,1.035378,-3.38092695,-0.1539745,-0.04669938,-2.38309934,-0.27782512,-0.04670215,1.0
2453994.5197880003,1.032521,-3.38091975,-0.15400848,-0.04669813,-2.38308534,-0.27779617,-0.04670089,1.0
2453999.317814,1.012633,-3.37128728,-0.19806367,-0.04506953,-2.36799036,-0.23991726,-0.04507134,1.0
2453999.325214,1.004273,-3.37127197,-0.19813159,-0.04506701,-2.36797181,-0.23985845,-0.04506882,1.0
2453999.332624,1.020122,-3.37125663,-0.19819961,-0.04506449,-2.36795326,-0.23979957,-0.0450663,1.0
2453999.342854,1.003349,-3.37123545,-0.1982935,-0.04506101,-2.36792768,-0.23971827,-0.04506282,1.0
2453999.350254,0.9923204,-3.37122013,-0.19836142,-0.04505849,-2.36790918,-0.23965947,-0.0450603,1.0
2453999.357664,0.9850356,-3.37120479,-0.19842944,-0.04505597,-2.36789068,-0.23960058,-0.04505778,1.0
2453999.365054,0.9823176,-3.37118948,-0.19849727,-0.04505345,-2.36787224,-0.23954185,-0.04505526,1.0
2453999.372464,0.9814133,-3.37117414,-0.19856528,-0.04505093,-2.36785377,-0.23948296,-0.04505274,1.0
2453999.379864,0.9814133,-3.37115881,-0.1986332,-0.04504842,-2.36783534,-0.23942415,-0.04505022,1.0
2453999.389604,0.9877611,-3.37113863,-0.1987226,-0.0450451,-2.3678111,-0.23934675,-0.0450469,1.0
2453999.397014,0.9760048,-3.37112328,-0.19879061,-0.04504258,-2.36779268,-0.23928785,-0.04504438,1.0
2453999.404414,0.9679478,-3.37110795,-0.19885853,-0.04504006,-2.36777429,-0.23922904,-0.04504186,1.0
2453999.411814,0.9688397,-3.37109262,-0.19892645,-0.04503754,-2.36775592,-0.23917023,-0.04503934,1.0
2453999.419214,0.965277,-3.37107728,-0.19899437,-0.04503503,-2.36773757,-0.23911142,-0.04503682,1.0
2453999.426614,0.9751062,-3.37106195,-0.19906229,-0.04503251,-2.36771923,-0.2390526,-0.0450343,1.0
2453999.435434,0.9877611,-3.37104367,-0.19914325,-0.04502951,-2.36769739,-0.2389825,-0.0450313,1.0
2453999.442834,0.9877611,-3.37102833,-0.19921117,-0.04502699,-2.36767908,-0.23892369,-0.04502878,1.0
2453999.450244,0.9923204,-3.37101297,-0.19927918,-0.04502447,-2.36766076,-0.23886479,-0.04502626,1.0
2453999.457634,0.9996591,-3.37099765,-0.19934701,-0.04502195,-2.3676425,-0.23880605,-0.04502374,1.0
2453999.465034,0.9969008,-3.37098231,-0.19941493,-0.04501944,-2.36762424,-0.23874723,-0.04502122,1.0
2453999.472444,1.0117,-3.37096694,-0.19948294,-0.04501691,-2.36760596,-0.23868834,-0.0450187,1.0
2453999.480664,1.020122,-3.37094989,-0.19955838,-0.04501412,-2.36758571,-0.238623,-0.0450159,1.0
2453999.488064,1.035266,-3.37093455,-0.1996263,-0.0450116,-2.36756749,-0.23856418,-0.04501338,1.0
2453999.495464,1.035266,-3.3709192000000003,-0.19969422,-0.04500908,-2.36754929,-0.23850536,-0.04501086,1.0
2453999.502864,1.025775,-3.37090385,-0.19976214,-0.04500656,-2.3675311000000003,-0.23844654,-0.04500834,1.0
2453999.510274,1.053542,-3.37088847,-0.19983015,-0.04500404,-2.3675129,-0.23838763,-0.04500582,1.0
2453999.517664,1.048702,-3.37087314,-0.19989798,-0.04500153,-2.36749476,-0.23832889,-0.0450033,1.0
2453999.526124,1.040045,-3.37085559,-0.19997563,-0.04499865,-2.36747402,-0.23826164,-0.04500042,1.0
2453999.533524,1.039087,-3.37084023,-0.20004355,-0.04499613,-2.36745589,-0.23820282,-0.044997900000000014,1.0
2453999.540924,1.029561,-3.37082487,-0.20011147,-0.04499361,-2.36743777,-0.23814399,-0.04499538,1.0
2453999.548314,1.032409,-3.37080954,-0.20017929,-0.0449911,-2.3674197,-0.23808525,-0.04499287,1.0
2453999.555724,1.008909,-3.37079415,-0.2002473,-0.04498858,-2.36740159,-0.23802634,-0.04499034,1.0
2453999.563124,0.9950661,-3.37077879,-0.20031522,-0.04498606,-2.36738352,-0.23796751,-0.04498782,1.0
2453999.5723240003,0.995983,-3.37075969,-0.20039966,-0.04498293,-2.36736107,-0.23789437,-0.04498469,1.0
2453999.579734,0.970626,-3.37074431,-0.20046767,-0.0449804,-2.36734301,-0.23783547,-0.04498217,1.0
2453999.587134,0.9733117,-3.37072894,-0.20053559,-0.04497789,-2.36732499,-0.23777664,-0.04497965,1.0
2453999.5945240003,0.9832228,-3.37071359,-0.20060342,-0.04497537,-2.36730701,-0.23771789,-0.04497713,1.0
2453999.601934,0.9751062,-3.3706982000000005,-0.20067143,-0.04497285,-2.36728899,-0.23765898,-0.04497461,1.0
2453999.609334,0.9868518,-3.37068283,-0.20073935,-0.04497033,-2.36727101,-0.23760014,-0.04497209,1.0
2453999.617044,0.9895823,-3.37066682,-0.20081011,-0.04496771,-2.36725229,-0.23753885,-0.04496946,1.0
2454018.239628,1.03979,-3.32747042,-0.37138307,-0.03857115,-2.36835834,-0.09268814,-0.03856914,1.0
2454018.244438,1.0245799999999998,-3.32745809,-0.37142701,-0.03856949,-2.36837045,-0.09265293,-0.03856747,1.0
2454018.2481380003,1.033108,-3.3274486000000003,-0.37146082,-0.0385682,-2.36837978,-0.09262585,-0.03856619,1.0
2454018.251848,1.021753,-3.32743909,-0.37149472,-0.03856692,-2.36838913,-0.0925987,-0.0385649,1.0
2454018.2555380003,1.012385,-3.32742964,-0.37152843,-0.03856564,-2.36839843,-0.09257169,-0.03856362,1.0
2454018.259248,1.013318,-3.32742013,-0.37156233,-0.03856436,-2.36840779,-0.09254454,-0.03856234,1.0
2454018.262948,0.9811735,-3.32741064,-0.37159613,-0.03856307,-2.36841713,-0.09251746,-0.03856106,1.0
2454018.266638,1.004953,-3.32740118,-0.37162984,-0.038561800000000014,-2.36842644,-0.09249046,-0.03855978,1.0
2454018.270348,0.9966572,-3.32739167,-0.37166374,-0.03856051,-2.36843581,-0.09246331,-0.03855849,1.0
2454018.274038,0.9957397,-3.32738221,-0.37169745,-0.03855923,-2.36844514,-0.09243631,-0.03855721,1.0
2454018.2777380003,0.9712831,-3.32737273,-0.37173126,-0.03855795,-2.36845449,-0.09240923,-0.03855593,1.0
2454018.281448,0.9802702,-3.32736321,-0.37176516,-0.03855666,-2.36846387,-0.09238209,-0.03855464,1.0
2454018.285148,0.9857024,-3.32735373,-0.37179896,-0.03855538,-2.36847323,-0.09235502,-0.03855336,1.0
2454018.289838,0.974868,-3.3273417000000003,-0.37184181,-0.03855376,-2.36848509,-0.0923207,-0.03855173,1.0
2454018.293538,0.9857024,-3.32733221,-0.37187562,-0.03855248,-2.36849446,-0.09229364,-0.03855045,1.0
2454018.297238,0.9893406,-3.32732272,-0.37190942,-0.03855119,-2.36850383,-0.09226657,-0.03854917,1.0
2454018.300938,0.9811735,-3.32731324,-0.37194322,-0.03854991,-2.36851321,-0.0922395,-0.03854789,1.0
2454018.304638,0.9811735,-3.32730375,-0.37197703,-0.03854863,-2.36852258,-0.09221244,-0.0385466,1.0
2454018.308338,0.9829826,-3.32729426,-0.37201083,-0.03854735,-2.36853196,-0.09218537,-0.03854532,1.0
2454018.312038,0.9857024,-3.32728477,-0.37204464,-0.03854607,-2.36854135,-0.09215831,-0.03854404,1.0
2454018.315738,0.992078,-3.32727528,-0.37207844,-0.03854478,-2.36855073,-0.09213125,-0.03854276,1.0
2454018.319438,0.9802702,-3.32726579,-0.37211225,-0.0385435,-2.36856013,-0.09210419,-0.03854147,1.0
2454018.323138,0.9929922,-3.3272562999999997,-0.37214605,-0.03854222,-2.36856952,-0.09207713,-0.03854019,1.0
2454018.326848,0.984795,-3.32724678,-0.37217995,-0.03854093,-2.36857894,-0.09204999,-0.0385389,1.0
2454018.330538,0.9811735,-3.32723732,-0.37221366,-0.03853966,-2.36858832,-0.09202301,-0.03853762,1.0
2454018.335748,0.968603,-3.32722395,-0.37226126,-0.03853785,-2.36860157,-0.09198491,-0.03853582,1.0
2454018.339438,0.9721781,-3.32721448,-0.37229497,-0.03853657,-2.36861095,-0.09195793,-0.03853454,1.0
2454018.343138,0.9775654,-3.32720499,-0.37232878,-0.03853529,-2.36862037,-0.09193088,-0.03853326,1.0
2454018.346848,0.9766654,-3.32719547,-0.37236267,-0.03853401,-2.36862981,-0.09190375,-0.03853197,1.0
2454018.350548,0.9730739,-3.32718598,-0.37239648,-0.03853272,-2.36863923,-0.0918767,-0.03853069,1.0
2454018.354238,0.9775654,-3.32717651,-0.37243019,-0.03853144,-2.36864863,-0.09184972,-0.03852941,1.0
2454018.357948,0.9857024,-3.32716699,-0.37246409,-0.03853016,-2.36865808,-0.09182260000000002,-0.03852812,1.0
2454018.361648,0.9866107,-3.3271575,-0.37249789,-0.03852888,-2.36866751,-0.09179555,-0.03852684,1.0
2454018.365338,0.992078,-3.32714803,-0.3725316,-0.0385276,-2.36867692,-0.09176857,-0.03852556,1.0
2454018.369048,1.001258,-3.32713851,-0.3725655,-0.03852631,-2.36868639,-0.09174146,-0.03852427,1.0
2454018.372748,1.007734,-3.32712901,-0.3725993,-0.03852503,-2.36869583,-0.09171441,-0.03852299,1.0
2454018.3764580004,1.012385,-3.32711949,-0.3726332000000001,-0.03852375,-2.3687053,-0.09168729,-0.0385217,1.0
2454018.382928,1.013318,-3.32710289,-0.37269231,-0.0385215,-2.36872183,-0.09164001,-0.03851946,1.0
2454018.386628,0.9994149,-3.32709339,-0.37272611,-0.03852022,-2.36873128,-0.09161296,-0.03851818,1.0
2454018.390318,1.025524,-3.32708392,-0.37275982,-0.03851894,-2.36874072,-0.091586,-0.038516900000000014,1.0
2454018.394028,1.020812,-3.3270744,-0.37279372,-0.03851766,-2.3687502,-0.09155889,-0.03851561,1.0
2454018.397728,1.031207,-3.3270649,-0.37282752,-0.03851638,-2.36875967,-0.09153185,-0.03851433,1.0
2454018.401418,1.023637,-3.32705543,-0.37286124,-0.0385151,-2.36876912,-0.09150488,-0.03851305,1.0
2454018.408828,1.0245799999999998,-3.3270364000000003,-0.37292893,-0.03851253,-2.36878809,-0.09145074,-0.03851048,1.0
2454018.412528,1.026469,-3.3270269,-0.37296274,-0.03851125,-2.36879757,-0.09142371,-0.0385092,1.0
2454018.416228,1.0114530000000002,-3.3270174,-0.37299654,-0.03850997,-2.36880705,-0.09139668,-0.03850792,1.0
2454018.419928,1.020812,-3.3270079,-0.37303034,-0.03850868,-2.36881654,-0.09136965,-0.03850663,1.0
2454018.423628,1.03406,-3.3269983999999995,-0.37306415,-0.0385074,-2.36882603,-0.09134262,-0.03850535,1.0
2454018.429518,1.017995,-3.32698328,-0.37311796,-0.03850536,-2.36884115,-0.09129959,-0.03850331,1.0
2454018.433218,1.021753,-3.32697378,-0.37315176,-0.03850408,-2.36885065,-0.09127256,-0.03850203,1.0
2454018.436908,1.0245799999999998,-3.3269643,-0.37318547,-0.0385028,-2.36886013,-0.09124561,-0.03850075,1.0
2454442.677802,1.005399,-0.08817777,-2.86428854,0.0949222,0.15727516,-1.91028059,0.09492997,1.0
2454442.688652,1.022206,-0.088059,-2.86428916,0.09492404,0.15721009,-1.91023541,0.09493181,1.0
2454442.696482,1.028817,-0.08797329,-2.8642896,0.09492537,0.15716313,-1.91020282,0.09493314,1.0
2454442.705602,1.030714,-0.08787346,-2.86429011,0.09492692,0.15710843,-1.91016489,0.09493469,1.0
2454442.721262,1.053752,-0.08770203,-2.86429098,0.09492958,0.15701448,-1.9100998,0.09493735,1.0
2454442.7285470003,1.059591,-0.08762229,-2.86429138,0.09493081,0.15697077,-1.91006955,0.09493859,1.0
2454442.736307,1.055694,-0.08753735,-2.86429181,0.09493213,0.15692421,-1.91003734,0.0949399,1.0
2454442.745977,1.047944,-0.08743149,-2.86429234,0.09493377,0.15686617,-1.90999721,0.09494155,1.0
2454442.753817,1.036426,-0.08734567,-2.86429276,0.0949351,0.15681912,-1.9099647,0.09494288,1.0
2454442.761077,1.026924,-0.08726619999999999,-2.86429316,0.09493634,0.15677554,-1.90993461,0.09494411,1.0
2454442.769207,1.005399,-0.08717721,-2.86429359,0.09493772,0.15672674,-1.90990093,0.09494549,1.0
2454442.7773470003,0.9788998,-0.0870881,-2.86429403,0.0949391,0.15667787,-1.90986723,0.09494687,1.0
2454442.784597,0.9770983,-0.08700874,-2.86429442,0.09494033,0.15663434,-1.90983722,0.09494811,1.0
2454442.792402,0.9654688,-0.08692330000000001,-2.86429483,0.09494165,0.15658747,-1.90980494,0.09494943,1.0
2454442.799702,0.9699252,-0.08684339,-2.86429521,0.09494289,0.15654363,-1.90977475,0.09495067,1.0
2454442.807552,0.9690323,-0.08675746,-2.86429562,0.09494422,0.15649648,-1.90974231,0.094952,1.0
2454442.814822,0.9735051,-0.08667788,-2.864296,0.09494546,0.15645282,-1.90971228,0.09495324,1.0
2454442.823277,0.9735051,-0.08658533,-2.86429644,0.09494689,0.15640203,-1.90967737,0.09495467,1.0
2454442.831122,0.9753001,-0.08649945,-2.86429685,0.09494822,0.1563549,-1.909645,0.094956,1.0
2454442.838377,0.9699252,-0.08642004,-2.86429722,0.09494945,0.15631131,-1.90961507,0.09495723,1.0
2454442.846207,0.9717135,-0.08633433,-2.86429762,0.09495078,0.15626426,-1.90958279,0.09495856,1.0
2454442.854017,0.9753001,-0.08624883,-2.86429801,0.09495211,0.15621733,-1.90955061,0.09495989,1.0
2454442.864842,0.9807047,-0.08613034,-2.86429856,0.09495394,0.15615227,-1.90950603,0.09496173,1.0
2454442.878762,0.9989373,-0.08597796,-2.86429925,0.0949563,0.15606859,-1.90944875,0.09496409,1.0
2454442.887172,1.003548,-0.08588589999999999,-2.86429967,0.09495773,0.15601804,-1.90941416,0.09496551,1.0
2454442.894412,1.019385,-0.08580664,-2.86430003,0.09495896,0.15597451,-1.90938441,0.09496674,1.0
2454442.902237,1.021265,-0.08572099,-2.86430041,0.09496029,0.15592746,-1.90935226,0.09496807,1.0
2454442.910677,1.019385,-0.0856286,-2.86430082,0.09496172,0.1558767,-1.90931761,0.0949695,1.0
2454442.918212,1.017509,-0.08554611,-2.86430119,0.09496299,0.15583138,-1.90928668,0.09497078,1.0
2454442.925797,1.014701,-0.08546308,-2.86430155,0.09496428,0.15578576,-1.90925557,0.09497207,1.0
2454442.933002,1.023148,-0.08538421,-2.8643019,0.0949655,0.15574242,-1.90922603,0.09497329,1.0
2454442.940767,1.019385,-0.08529921,-2.86430226,0.09496682,0.15569571,-1.9091942,0.09497461,1.0
2454442.948827,1.015636,-0.08521098,-2.86430265,0.09496818,0.15564722,-1.90916119,0.09497597,1.0
2454442.9623020003,1.025034,-0.08506348,-2.86430328,0.09497047,0.15556614,-1.90910603,0.09497826,1.0
2454442.969527,1.007252,-0.08498439,-2.86430361,0.09497169,0.15552266,-1.90907648,0.09497948,1.0
2454442.979807,0.9807047,-0.08487185,-2.86430409,0.09497344,0.15546079,-1.90903445,0.09498123,1.0
2454442.988267,0.9628048,-0.08477925,-2.86430448,0.09497487,0.15540987,-1.90899988,0.09498266,1.0
2454442.997327,0.9566173,-0.08468007,-2.86430489,0.0949764,0.15535533,-1.90896288,0.0949842,1.0
2454443.004587,0.9487204,-0.08460059,-2.86430522,0.09497763,0.15531162,-1.90893325,0.09498543,1.0
2454443.017862,0.9522221,-0.08445528,-2.86430582,0.09497988,0.15523169,-1.90887911,0.09498768,1.0
2454443.036962,0.9619184,-0.08424619,-2.86430666,0.09498312,0.15511666,-1.90880128,0.09499092,1.0
2454445.673322,1.03236,-0.05538479,-2.86429755,0.09542557,0.13899954,-1.898973,0.09543355,1.0
2454445.676417,1.016322,-0.05535091,-2.86429739,0.09542608,0.13898035,-1.89896253,0.09543407,1.0
2454445.679517,1.009791,-0.05531697,-2.86429723,0.0954266,0.13896114,-1.89895205,0.09543458,1.0
2454445.682577,1.000533,-0.05528347,-2.86429708,0.09542711,0.13894217,-1.89894171,0.09543509,1.0
2454445.685632,0.9941029,-0.05525002,-2.86429692,0.09542762,0.13892323,-1.89893138,0.0954356,1.0
2454445.688687,0.982271,-0.05521657,-2.86429676,0.09542812,0.13890429999999998,-1.89892106,0.09543611,1.0
2454445.691737,0.9696864,-0.05518318,-2.86429661,0.09542863,0.13888539,-1.89891076,0.09543661,1.0
2454445.694792,0.9687937,-0.05514973,-2.86429645,0.09542914,0.13886645,-1.89890044,0.09543712,1.0
