2453342.694095,0.9821378,-1.98947451,-2.33728037,-0.03398266,-1.67340413,-1.40363218,-0.03397874,1.0
2453342.695783,1.008724,-1.98946207,-2.33729156,-0.03398214,-1.67341966,-1.40363416,-0.03397821,1.0
2453342.697471,0.9884904,-1.98944962,-2.33730275,-0.03398161,-1.67343519,-1.40363615,-0.03397768,1.0
2453342.704727,0.9866712,-1.98939611,-2.33735086,-0.03397933,-1.67350196,-1.4036447,-0.0339754,1.0
2453342.706491,1.019935,-1.9893831,-2.33736255,-0.03397878,-1.67351819,-1.40364678,-0.03397485,1.0
2453342.708171,1.006868,-1.98937071,-2.33737369,-0.03397825,-1.67353365,-1.40364877,-0.03397433,1.0
2453342.715289,1.038897,-1.9893182,-2.33742088,-0.03397602,-1.67359916,-1.40365718,-0.03397209,1.0
2453342.716944,1.038897,-1.989306,-2.33743185,-0.0339755,-1.67361439,-1.40365913,-0.03397158,1.0
2453342.718595,1.05238,-1.98929382,-2.33744279,-0.03397499,-1.67362958,-1.40366109,-0.03397106,1.0
2453342.725776,1.049476,-1.98924086,-2.33749039,-0.03397273,-1.67369567,-1.40366959,-0.03396881,1.0
2453342.727444,1.060163,-1.98922856,-2.33750145,-0.03397221,-1.67371102,-1.40367157,-0.03396828,1.0
2453342.729127,1.045617,-1.98921614,-2.33751261,-0.03397168,-1.67372651,-1.40367356,-0.03396776,1.0
2453342.736488,1.0948950000000002,-1.98916184,-2.33756141,-0.03396938,-1.67379427,-1.4036823,-0.03396545,1.0
2453342.738153,1.074911,-1.98914956,-2.33757244,-0.03396886,-1.67380959,-1.40368428,-0.03396493,1.0
2453342.739803,1.066037,-1.98913739,-2.33758338,-0.03396834,-1.67382478,-1.40368624,-0.03396441,1.0
2453342.746942,1.059186,-1.98908474,-2.3376307,-0.0339661,-1.67389049,-1.40369473,-0.03396217,1.0
2453342.748631,1.0465799999999998,-1.98907228,-2.33764189,-0.03396557,-1.67390604,-1.40369675,-0.03396164,1.0
2453342.750297,1.073921,-1.98905999,-2.33765293,-0.03396505,-1.67392137,-1.40369873,-0.03396112,1.0
2453342.757756,1.043692,-1.98900497,-2.33770238,-0.03396271,-1.67399004,-1.40370763,-0.03395878,1.0
2453342.7594560003,1.0630959999999998,-1.98899243,-2.33771365,-0.03396218,-1.67400569,-1.40370966,-0.03395825,1.0
2453342.761178,1.053349,-1.98897973,-2.33772506,-0.03396164,-1.67402155,-1.40371171,-0.03395771,1.0
2453342.7684560004,1.05238,-1.98892604,-2.3377733,-0.03395936,-1.67408855,-1.40372041,-0.03395543,1.0
2453342.770112,1.010584,-1.98891383,-2.33778427,-0.03395884,-1.6741038,-1.40372239,-0.03395491,1.0
2453342.771815,1.038897,-1.98890127,-2.33779556,-0.033958300000000004,-1.67411947,-1.40372443,-0.03395438,1.0
2453342.779125,1.008724,-1.98884734,-2.337844,-0.03395601,-1.67418678,-1.40373319,-0.03395208,1.0
2453342.780828,0.9866712,-1.98883477,-2.3378553,-0.03395548,-1.67420247,-1.40373523,-0.03395155,1.0
2453342.782497,0.9659897,-1.98882246,-2.33786636,-0.03395496,-1.67421783,-1.40373724,-0.03395103,1.0
2453342.789938,0.9405296,-1.98876757,-2.33791567,-0.03395262,-1.67428635,-1.40374617,-0.03394869,1.0
2453342.791641,0.9483583,-1.98875501,-2.33792696,-0.03395209,-1.67430203,-1.40374822,-0.03394816,1.0
2453342.7934580003,0.9379341999999998,-1.98874161,-2.337939,-0.03395152,-1.67431876,-1.40375041,-0.03394759,1.0
2453342.800787,0.9098554,-1.98868754,-2.33798757,-0.03394922,-1.67438625,-1.40375923,-0.03394529,1.0
2453342.8024790003,0.9174289,-1.98867505,-2.33799879,-0.03394869,-1.67440185,-1.40376127,-0.03394476,1.0
2453342.804171,0.8990264000000001,-1.98866257,-2.33801,-0.03394816,-1.67441743,-1.40376331,-0.03394423,1.0
2453357.633408,1.03583,-1.87707278,-2.43361905,-0.02926421,-1.81664977,-1.4515162,-0.0292599,1.0
2453357.635772,1.04253,-1.87705465,-2.43363386,-0.02926346,-1.81667289,-1.45152867,-0.02925915,1.0
2453357.648213,1.03774,-1.87695923,-2.43371181,-0.029259500000000008,-1.81679459,-1.4515943,-0.02925519,1.0
2453357.650578,1.027279,-1.87694109,-2.43372663,-0.02925875,-1.81681772,-1.45160678,-0.02925444,1.0
2453357.6630720003,0.997444,-1.87684525,-2.43380491,-0.02925477,-1.81693994,-1.45167275,-0.02925046,1.0
2453357.66548,0.9919472,-1.87682678,-2.43382,-0.02925401,-1.8169635,-1.45168547,-0.0292497,1.0
2453357.678118,0.9604805,-1.87672984,-2.43389917,-0.02924998,-1.81708712,-1.45175225,-0.02924568,1.0
2453357.68049,0.9631381,-1.87671164,-2.43391403,-0.02924923,-1.81711033,-1.45176478,-0.02924492,1.0
2453357.693188,0.9172518,-1.87661423,-2.43399358,-0.02924519,-1.81723454,-1.45183193,-0.02924088,1.0
2453357.695612,0.9055002,-1.87659564,-2.43400876,-0.02924442,-1.81725825,-1.45184476,-0.02924011,1.0
2453357.708425,0.8922540000000001,-1.87649734,-2.43408902,-0.02924034,-1.81738359,-1.45191257,-0.02923603,1.0
2453357.710876,0.8922540000000001,-1.87647854,-2.43410438,-0.02923956,-1.81740756,-1.45192554,-0.02923525,1.0
2453357.744857,0.9747394,-1.87621785,-2.43431721,-0.02922875,-1.81773997,-1.45210563,-0.02922444,1.0
2453357.747273,0.9551874,-1.87619931,-2.43433234,-0.02922798,-1.8177636,-1.45211845,-0.02922367,1.0
2453357.760216,1.002048,-1.87610001,-2.4344134,-0.02922386,-1.81789021,-1.45218713,-0.02921955,1.0
2453357.762712,1.025389,-1.87608086,-2.43442903,-0.02922306,-1.81791462,-1.45220038,-0.02921876,1.0
2453357.775979,1.077677,-1.87597906,-2.43451212,-0.02921884,-1.8180444,-1.45227085,-0.02921453,1.0
2453357.778382,1.054116,-1.87596063,-2.43452716,-0.02921808,-1.81806791,-1.45228362,-0.02921377,1.0
2453357.791488,1.053146,-1.87586006,-2.43460924,-0.02921391,-1.81819611,-1.45235328,-0.0292096,1.0
2453357.793997,1.058982,-1.87584081,-2.43462495,-0.02921311,-1.81822065,-1.45236663,-0.0292088,1.0
2453357.807421,1.055088,-1.87573781,-2.434709,-0.02920884,-1.81835197,-1.45243804,-0.02920453,1.0
2453357.809979,1.032972,-1.87571818,-2.43472502,-0.02920802,-1.81837699,-1.45245166,-0.02920371,1.0
2453357.823341,1.025389,-1.87561564,-2.43480868,-0.02920377,-1.81850769,-1.4525228,-0.02919946,1.0
2453357.825803,1.021618,-1.87559675,-2.43482409,-0.02920299,-1.81853178,-1.45253592,-0.02919868,1.0
2453358.605811,1.024743,-1.86960538,-2.43970016,-0.02895466,-1.82616091,-1.45677638,-0.02895034,1.0
2453358.608193,1.0313709999999998,-1.86958707,-2.43971503,-0.02895391,-1.82618421,-1.45678959,-0.02894958,1.0
2453358.6155310003,1.028526,-1.86953065,-2.43976082,-0.02895157,-1.82625596,-1.45683029,-0.02894725,1.0
2453358.6179110003,1.029473,-1.86951236,-2.43977568,-0.02895081,-1.82627924,-1.4568435,-0.02894649,1.0
2453358.625225,1.020035,-1.86945611,-2.43982133,-0.02894848,-1.82635077,-1.4568841,-0.02894416,1.0
2453358.627598,1.053453,-1.86943787,-2.43983614,-0.02894773,-1.82637397,-1.45689727,-0.0289434,1.0
2453358.634952,1.025688,-1.86938132,-2.43988204,-0.02894538,-1.82644589,-1.45693811,-0.02894106,1.0
2453358.637327,1.006967,-1.86936306,-2.43989686,-0.02894463,-1.82646911,-1.4569513,-0.02894031,1.0
2453358.644694,0.9876775,-1.86930642,-2.43994283,-0.02894228,-1.82654115,-1.45699223,-0.02893796,1.0
2453358.647074,0.9885876,-1.86928812,-2.43995768,-0.02894152,-1.82656442,-1.45700545,-0.0289372,1.0
2453358.654476,0.974126,-1.8692312,-2.44000388,-0.02893917,-1.82663681,-1.4570466,-0.02893484,1.0
2453358.656835,0.9687577,-1.86921306,-2.4400186,-0.02893841,-1.82665988,-1.45705971,-0.02893409,1.0
2453358.66422,0.9354383,-1.86915627,-2.44006468,-0.02893606,-1.82673209,-1.45710078,-0.02893174,1.0
2453358.666617,0.9251564,-1.86913783,-2.44007964,-0.0289353,-1.82675554,-1.45711412,-0.02893098,1.0
2453375.253231,0.9349613,-1.73904007,-2.54011634,-0.02361481,-1.98408667,-1.58782907,-0.0235998,1.0
2453375.256331,0.9178964,-1.7390153000000002,-2.54013438,-0.02361381,-1.9841144,-1.5878606000000002,-0.0235988,1.0
2453375.259471,0.9453524,-1.7389902,-2.54015265,-0.0236128,-1.98414249,-1.58789253,-0.02359779,1.0
2453375.262771,0.9514667,-1.73896382,-2.54017186,-0.02361173,-1.98417202,-1.5879261,-0.02359672,1.0
2453375.26591,0.9763233,-1.73893872,-2.54019013,-0.02361072,-1.98420011,-1.58795805,-0.02359571,1.0
2453375.26908,0.9835439,-1.73891338,-2.54020858,-0.0236097,-1.98422846,-1.5879903,-0.02359469,1.0
2453375.27226,0.9682639,-1.73888797,-2.54022708,-0.02360867,-1.98425691,-1.58802266,-0.02359366,1.0
2453375.27622,0.9700489,-1.73885631,-2.54025012,-0.02360739,-1.98429233,-1.58806295,-0.02359238,1.0
2453375.279359,0.9990646,-1.73883121,-2.54026839,-0.02360638,-1.98432042,-1.58809491,-0.02359137,1.0
2453375.282699,0.9763233,-1.73880452,-2.54028783,-0.0236053,-1.98435029,-1.5881288999999998,-0.02359029,1.0
2453375.2858490003,1.01203,-1.73877934,-2.54030616,-0.02360428,-1.98437847,-1.58816097,-0.02358927,1.0
2453375.288999,1.0129629999999998,-1.73875416,-2.54032448,-0.02360326,-1.98440664,-1.58819303,-0.02358826,1.0
2453375.292138,1.014831,-1.73872906,-2.54034275,-0.02360225,-1.98443472,-1.588225,-0.02358724,1.0
2453375.295278,1.011099,-1.73870396,-2.54036102,-0.02360124,-1.9844628,-1.58825697,-0.02358623,1.0
2453375.299438,1.0242209999999998,-1.7386707,-2.54038523,-0.02359989,-1.9845,-1.58829933,-0.02358489,1.0
2453375.302578,1.014831,-1.7386456,-2.5404035,-0.02359888,-1.98452808,-1.5883313,-0.02358387,1.0
2453375.305717,1.017639,-1.7386205,-2.54042177,-0.02359787,-1.98455616,-1.58836328,-0.02358286,1.0
2453375.308857,1.014831,-1.7385953999999997,-2.54044003,-0.02359685,-1.98458424,-1.58839526,-0.02358184,1.0
2453375.312047,1.019515,-1.7385699,-2.54045859,-0.02359582,-1.98461276,-1.58842775,-0.02358082,1.0
2453375.315187,1.025165,-1.7385448,-2.54047686,-0.02359481,-1.98464084,-1.58845974,-0.0235798,1.0
2453375.318336,1.025165,-1.73851962,-2.54049519,-0.02359379,-1.984669,-1.58849183,-0.02357878,1.0
2453375.322276,1.021395,-1.73848812,-2.54051811,-0.02359252,-1.98470423,-1.58853197,-0.02357751,1.0
2453375.325446,1.033698,-1.73846278,-2.54053655,-0.02359149,-1.98473257,-1.58856427,-0.02357649,1.0
2453375.328586,1.015766,-1.73843768,-2.54055482,-0.02359048,-1.98476064,-1.58859627,-0.02357548,1.0
2453375.331725,0.9826382,-1.73841258,-2.54057308,-0.02358947,-1.98478871,-1.58862827,-0.02357446,1.0
2453375.334855,0.9808298,-1.73838755,-2.54059129,-0.02358846,-1.98481669,-1.58866017,-0.02357345,1.0
2453375.337995,0.9745264,-1.73836245,-2.54060956,-0.02358744,-1.98484476,-1.58869218,-0.02357244,1.0
2453375.341155,0.9638152,-1.73833719,-2.54062794,-0.02358642,-1.98487301,-1.58872439,-0.02357142,1.0
2453375.345164,0.9332407,-1.73830513,-2.54065127,-0.02358513,-1.98490885,-1.58876527,-0.02357012,1.0
2453375.348304,0.947095,-1.73828003,-2.54066953,-0.02358411,-1.98493692,-1.58879728,-0.02356911,1.0
2453375.351434,0.9392769,-1.738255,-2.54068774,-0.0235831,-1.98496489,-1.5888292,-0.0235681,1.0
2453375.354614,0.9514667,-1.73822958,-2.54070624,-0.02358208,-1.98499332,-1.58886163,-0.02356707,1.0
2453375.357753,0.9497156,-1.73820448,-2.5407245,-0.02358106,-1.98502138,-1.58889365,-0.02356606,1.0
2453375.3608830003,0.9341006,-1.73817945,-2.54074271,-0.02358005,-1.98504935,-1.58892557,-0.02356505,1.0
2453375.364023,0.9128377,-1.73815435,-2.54076097,-0.02357904,-1.98507741,-1.5889576,-0.02356403,1.0
2453375.367993,0.9238334,-1.73812261,-2.54078406,-0.02357775,-1.98511289,-1.5889981000000002,-0.02356275,1.0
2453375.3711220003,0.9187421,-1.73809759,-2.54080227,-0.02357674,-1.98514086,-1.58903003,-0.02356174,1.0
2453375.374252,0.9238334,-1.73807256,-2.54082047,-0.02357573,-1.98516883,-1.58906196,-0.02356073,1.0
2453375.377392,0.9246849,-1.73804746,-2.54083874,-0.02357472,-1.98519689,-1.589094,-0.02355972,1.0
2453375.380532,0.9246849,-1.73802235,-2.540857,-0.02357371,-1.98522494,-1.58912604,-0.0235587,1.0
2453375.383691,0.9238334,-1.73799709,-2.54087538,-0.02357268,-1.98525318,-1.58915829,-0.02355768,1.0
2453375.386821,0.9153635,-1.73797206,-2.54089358,-0.02357167,-1.98528114,-1.58919024,-0.02355667,1.0
2453375.390761,0.9306655,-1.73794056,-2.5409165,-0.0235704,-1.98531634,-1.58923045,-0.0235554,1.0
2453375.393931,0.9375484,-1.73791522,-2.54093493,-0.02356938,-1.98534466,-1.58926281,-0.02355438,1.0
2453375.39712,0.9427437,-1.73788971,-2.54095349,-0.02356835,-1.98537316,-1.58929538,-0.02355335,1.0
2453375.40022,0.9718374,-1.73786492,-2.54097151,-0.02356735,-1.98540085,-1.58932703,-0.02355235,1.0
2453375.40336,0.9682639,-1.73783982,-2.54098977,-0.02356633,-1.9854289,-1.58935909,-0.02355133,1.0
2453375.40667,0.9655922,-1.73781335,-2.54100902,-0.02356526,-1.98545847,-1.58939289,-0.02355026,1.0
2453375.409889,0.9754246,-1.73778761,-2.54102775,-0.02356422,-1.98548723,-1.58942577,-0.02354922,1.0
2453375.413939,1.030846,-1.73775522,-2.5410513,-0.02356292,-1.98552341,-1.58946714,-0.02354792,1.0
2453375.417259,1.028949,-1.73772868,-2.54107061,-0.02356184,-1.98555306,-1.58950105,-0.02354684,1.0
2453375.420478,1.033698,-1.73770293,-2.54108933,-0.0235608,-1.98558182,-1.58953394,-0.0235458,1.0
2453375.423618,1.030846,-1.73767782,-2.54110759,-0.02355979,-1.98560986,-1.58956602,-0.02354479,1.0
2453375.426748,1.063638,-1.7376528000000002,-2.54112579,-0.02355878,-1.98563782,-1.589598,-0.02354378,1.0
2453375.429888,1.0607030000000002,-1.73762769,-2.54114405,-0.02355777,-1.98566586,-1.58963008,-0.02354277,1.0
2453375.433058,1.057776,-1.73760234,-2.54116248,-0.02355674,-1.98569417,-1.58966247,-0.02354174,1.0
2453375.436977,1.091424,-1.737571,-2.54118528,-0.02355548,-1.98572917,-1.58970253,-0.02354048,1.0
2453375.440267,1.094444,-1.73754469,-2.54120441,-0.02355441,-1.98575855,-1.58973616,-0.02353942,1.0
2453375.443477,1.08641,-1.73751902,-2.54122307,-0.02355338,-1.98578721,-1.58976897,-0.02353838,1.0
2453375.4466560003,1.0675629999999998,-1.73749359,-2.54124156,-0.02355235,-1.9858156,-1.58980148,-0.02353735,1.0
2453375.449846,1.087411,-1.73746809,-2.54126011,-0.02355132,-1.98584409,-1.58983409,-0.02353632,1.0
2453375.452926,1.0994959999999998,-1.73744346,-2.54127802,-0.02355033,-1.98587159,-1.58986558,-0.02353533,1.0
2453375.456066,1.108648,-1.73741835,-2.54129627,-0.02354931,-1.98589962,-1.58989768,-0.02353431,1.0
2453375.459985,1.087411,-1.7373869999999998,-2.54131907,-0.02354805,-1.98593462,-1.58993777,-0.02353305,1.0
2453375.463125,1.1096700000000002,-1.73736189,-2.54133732,-0.02354703,-1.98596265,-1.58996988,-0.02353203,1.0
2453375.466285,1.1240709999999998,-1.73733662,-2.54135569,-0.02354601,-1.98599086,-1.5900021999999998,-0.02353101,1.0
2453375.472584,1.137611,-1.73728624,-2.54139232,-0.02354398,-1.98604709,-1.59006664,-0.02352898,1.0
2453375.475764,1.100509,-1.73726081,-2.54141081,-0.02354295,-1.98607548,-1.59009917,-0.02352795,1.0
2453375.479094,1.0994959999999998,-1.73723418,-2.54143017,-0.02354187,-1.9861052,-1.59013324,-0.02352688,1.0
2453375.482994,1.076449,-1.7372029999999998,-2.54145284,-0.02354061,-1.98614001,-1.59017315,-0.02352562,1.0
2453375.486083,1.098484,-1.73717829,-2.5414708,-0.02353962,-1.98616759,-1.59020477,-0.02352462,1.0
2453375.4893630003,1.070517,-1.73715206,-2.54148987,-0.02353856,-1.98619686,-1.59023833,-0.02352356,1.0
2453375.492673,1.046149,-1.73712558,-2.54150911,-0.02353749,-1.9862264,-1.59027221,-0.02352249,1.0
2453375.4959830004,1.026109,-1.73709911,-2.54152836,-0.02353642,-1.98625594,-1.59030609,-0.02352142,1.0
2453375.499282,1.041343,-1.73707272,-2.54154754,-0.02353535,-1.98628539,-1.59033987,-0.02352036,1.0
2453375.502592,0.9853571,-1.73704625,-2.54156678,-0.02353428,-1.98631493,-1.59037375,-0.02351929,1.0
2453375.506752,0.9926443,-1.73701298,-2.54159096,-0.02353294,-1.98635205,-1.59041635,-0.02351795,1.0
2453375.510042,0.9999853,-1.73698667,-2.54161009,-0.02353188,-1.98638141,-1.59045003,-0.02351688,1.0
2453375.513331,0.9263896,-1.73696036,-2.54162921,-0.02353082,-1.98641076,-1.59048372,-0.02351582,1.0
2453375.516631,0.9145209,-1.73693397,-2.54164839,-0.02352975,-1.9864402,-1.59051752,-0.02351476,1.0
2453375.5198810003,0.9567396,-1.73690798,-2.54166728,-0.0235287,-1.9864692,-1.5905508,-0.02351371,1.0
2453375.521071,0.9094812,-1.73689846,-2.5416742,-0.02352832,-1.98647982,-1.59056299,-0.02351332,1.0
2453375.522251,0.9094812,-1.73688902,-2.54168106,-0.02352794,-1.98649034,-1.59057508,-0.02351294,1.0
2453375.523461,0.9427437,-1.73687934,-2.54168809,-0.02352754,-1.98650114,-1.59058747,-0.02351255,1.0
2453378.360229,1.004444,-1.7141186999999998,-2.55807447,-0.02261028,-2.01140938,-1.62073063,-0.02259549,1.0
2453378.368129,1.018417,-1.71405513,-2.55811981,-0.02260773,-2.01147756,-1.62081758,-0.02259293,1.0
2453378.376038,1.039264,-1.71399147,-2.55816521,-0.02260517,-2.01154582,-1.62090465,-0.02259037,1.0
2453378.384527,1.037351,-1.71392314,-2.55821393,-0.02260242,-2.01161908,-1.62099812,-0.02258762,1.0
2453378.392437,1.053721,-1.71385948,-2.55825932,-0.02259986,-2.01168733,-1.62108523,-0.02258506,1.0
2453378.400336,1.066414,-1.7137958999999998,-2.55830466,-0.0225973,-2.01175548,-1.62117224,-0.02258251,1.0
2453378.408846,1.04695,-1.7137273999999998,-2.55835349,-0.02259455,-2.01182889,-1.62126598,-0.02257975,1.0
2453378.416765,1.030685,-1.71366366,-2.55839893,-0.02259198,-2.0118972,-1.62135325,-0.02257719,1.0
2453378.424644,0.9952353,-1.71360023,-2.55844415,-0.02258943,-2.01196517,-1.62144009,-0.02257464,1.0
2453378.433114,1.025005,-1.71353206,-2.55849274,-0.02258669,-2.01203821,-1.62153345,-0.0225719,1.0
2453378.441033,0.9897504,-1.71346831,-2.55853818,-0.02258413,-2.0121065,-1.62162077,-0.02256933,1.0
2453378.448952,0.953072,-1.71340456,-2.55858362,-0.02258156,-2.01217478,-1.62170811,-0.02256677,1.0
2453378.457512,0.9434649,-1.71333566,-2.55863273,-0.02257879,-2.01224858,-1.62180251,-0.022564,1.0
2453378.465421,0.902663,-1.71327199,-2.55867811,-0.02257623,-2.01231676,-1.62188977,-0.02256144,1.0
2453378.47335,0.8935641,-1.71320815,-2.5587236,-0.02257367,-2.01238511,-1.62197727,-0.02255888,1.0
2453379.331903,1.011981,-1.70629017,-2.56363945,-0.02229565,-2.01974404,-1.63154941,-0.02228093,1.0
2453379.338742,1.0326959999999998,-1.70623501,-2.56367853,-0.02229343,-2.01980233,-1.63162645,-0.02227871,1.0
2453379.345592,1.048993,-1.70617976,-2.56371767,-0.02229122,-2.01986069,-1.63170361,-0.02227649,1.0
2453379.353061,1.020405,-1.70611952,-2.56376035,-0.0222888,-2.01992434,-1.63178777,-0.02227407,1.0
2453379.35991,1.086357,-1.70606427,-2.56379949,-0.02228658,-2.01998269,-1.63186496,-0.02227186,1.0
2453379.3667200003,1.052865,-1.70600935,-2.5638384,-0.02228437,-2.0200407,-1.63194171,-0.02226965,1.0
2453379.381059,1.064566,-1.7058936999999998,-2.56392033,-0.02227973,-2.02016284,-1.63210336,-0.02226501,1.0
2453379.387878,1.086357,-1.70583869,-2.56395929,-0.02227752,-2.02022092,-1.63218026,-0.0222628,1.0
2453379.402137,1.091371,-1.70572367,-2.56404075,-0.0222729,-2.02034234,-1.63234109,-0.02225818,1.0
2453379.423245,1.070465,-1.7055534,-2.56416133,-0.02226606,-2.02052204,-1.63257928,-0.02225134,1.0
2453379.430065,1.011981,-1.70549839,-2.56420028,-0.02226385,-2.02058009,-1.63265626,-0.02224914,1.0
2453379.437514,0.9426979,-1.7054383000000002,-2.56424283,-0.02226144,-2.02064349,-1.63274036,-0.02224672,1.0
2453379.4443240003,0.9323363,-1.70538337,-2.56428173,-0.02225923,-2.02070144,-1.63281725,-0.02224452,1.0
2453379.451163,0.9195442,-1.70532819,-2.56432079,-0.02225702,-2.02075964,-1.63289449,-0.0222423,1.0
2453379.458593,0.8613360000000001,-1.70526826,-2.56436322,-0.02225461,-2.02082285,-1.6329784,-0.0222399,1.0
2453379.4722720003,0.8822110000000001,-1.7051579,-2.56444134,-0.02225018,-2.02093922,-1.63313295,-0.02223547,1.0
2453379.479641,0.8838378,-1.70509845,-2.56448343,-0.02224779,-2.02100191,-1.63321623,-0.02223308,1.0
2453380.229071,1.074113,-1.69904743,-2.56875594,-0.02200495,-2.02734349,-1.64176005,-0.0219903,1.0
2453380.235911,1.068194,-1.69899217,-2.56879486,-0.02200273,-2.02740106,-1.6418387,-0.02198808,1.0
2453380.24338,1.02294,-1.69893181,-2.56883737,-0.02200031,-2.02746393,-1.64192461,-0.02198566,1.0
2453380.2502200003,1.0033450000000002,-1.69887654,-2.56887629,-0.0219981,-2.02752148,-1.64200329,-0.02198345,1.0
2453380.2570490004,1.005195,-1.69882135,-2.56891515,-0.02199588,-2.02757895,-1.64208186,-0.02198123,1.0
2453380.264509,0.9914027,-1.69876107,-2.5689576,-0.02199347,-2.02764171,-1.6421677,-0.02197882,1.0
2453380.271318,0.9476545,-1.69870604,-2.56899635,-0.02199126,-2.02769899,-1.64224606,-0.02197661,1.0
2453380.278138,0.9511523,-1.69865093,-2.56903515,-0.02198905,-2.02775635,-1.64232456,-0.0219744,1.0
2453380.285567,0.9372385,-1.69859089,-2.56907742,-0.02198664,-2.02781883,-1.64241009,-0.02197199,1.0
2453380.292396,0.9476545,-1.6985357,-2.56911628,-0.02198443,-2.02787626,-1.64248872,-0.02196978,1.0
2453380.299236,0.99049,-1.69848043,-2.56915519,-0.02198221,-2.02793377,-1.64256748,-0.02196757,1.0
2453380.306635,0.9679438,-1.69842063,-2.56919728,-0.02197981,-2.02799599,-1.64265271,-0.02196517,1.0
2453380.313455,1.010765,-1.69836552,-2.56923608,-0.0219776,-2.02805332,-1.64273126,-0.02196296,1.0
2453380.320264,1.013562,-1.69831048,-2.56927482,-0.021975400000000003,-2.02811056,-1.64280972,-0.02196075,1.0
2453380.327694,1.042918,-1.69825044,-2.56931708,-0.02197299,-2.028173,-1.64289533,-0.02195835,1.0
2453380.334513,1.054509,-1.69819532,-2.56935587,-0.02197078,-2.02823032,-1.64297392,-0.02195614,1.0
2453380.341333,1.0830540000000002,-1.69814021,-2.56939466,-0.02196857,-2.02828762,-1.64305253,-0.02195393,1.0
2453380.348792,1.080066,-1.69807992,-2.56943709,-0.02196615,-2.0283503,-1.64313852,-0.02195151,1.0
2453380.355621,1.125771,-1.69802472,-2.56947594,-0.02196394,-2.02840768,-1.64321727,-0.0219493,1.0
2453380.362441,1.086051,-1.6979696,-2.56951472,-0.02196173,-2.02846497,-1.64329592,-0.02194709,1.0
2453380.36989,1.082057,-1.69790939,-2.56955709,-0.02195931,-2.02852755,-1.64338184,-0.02194467,1.0
2453380.37674,1.107261,-1.69785402,-2.56959605,-0.02195709,-2.02858508,-1.64346085,-0.02194245,1.0
2453380.383549,1.091064,-1.69779898,-2.56963477,-0.02195489,-2.02864227,-1.64353942,-0.02194025,1.0
2453380.390999,1.053538,-1.69773877,-2.56967714,-0.02195247,-2.02870482,-1.64362539,-0.02193783,1.0
2453380.397828,1.045803,-1.69768356,-2.56971598,-0.02195026,-2.02876217,-1.64370421,-0.02193562,1.0
2453380.404657,1.042918,-1.69762836,-2.56975481,-0.02194804,-2.02881951,-1.64378304,-0.02193341,1.0
2453380.412007,0.9850314,-1.69756895,-2.5697966,-0.02194566,-2.02888121,-1.6438679,-0.02193103,1.0
2453380.418836,0.9697284,-1.69751374,-2.56983544,-0.02194345,-2.02893854,-1.64394676,-0.02192881,1.0
2453380.425636,0.9467822,-1.69745878,-2.5698741000000003,-0.02194125,-2.02899561,-1.64402528,-0.02192661,1.0
2453380.433065,0.9192849,-1.69739872,-2.56991634,-0.02193884,-2.02905796,-1.6441111000000002,-0.0219242,1.0
2453380.439885,0.9091803,-1.69734359,-2.56995511,-0.02193663,-2.02911518,-1.64418988,-0.02192199,1.0
2453380.4467240004,0.9142186,-1.6972883,-2.569994,-0.02193441,-2.02917257,-1.64426891,-0.02191978,1.0
2453380.454184,0.8714654000000001,-1.697228,-2.57003641,-0.02193199,-2.02923516,-1.64435511,-0.02191736,1.0
2453380.461003,0.887667,-1.69717287,-2.57007518,-0.02192978,-2.02929237,-1.64443393,-0.02191515,1.0
2453380.467822,0.9100182,-1.69711774,-2.57011395,-0.02192757,-2.02934957,-1.64451276,-0.02191294,1.0
2453380.475282,0.9201319,-1.69705743,-2.57015635,-0.02192515,-2.02941214,-1.64459901,-0.02191052,1.0
2453380.482101,0.9398318,-1.6970023,-2.57019512,-0.02192294,-2.02946933,-1.64467787,-0.02190831,1.0
2454615.972765,0.9248642,0.06655807,3.12459428,-0.03619586,-0.30753784,2.18246672,-0.03619255,1.0
2454615.973495,0.9071477,0.06655095,3.1245942,-0.03619608,-0.30753348,2.18246196,-0.03619277,1.0
2454615.974215,0.9104958,0.06654394,3.12459411,-0.0361963,-0.30752919,2.18245725,-0.03619299,1.0
2454616.007217,1.018774,0.06622227,3.12459027,-0.03620638,-0.30733239,2.18224193,-0.03620306,1.0
2454616.007947,1.017836,0.06621516,3.12459019,-0.0362066,-0.30732803,2.18223717,-0.03620329,1.0
2454616.008657,0.953406,0.06620824,3.1245901000000003,-0.03620682,-0.3073238,2.18223254,-0.0362035,1.0
2454616.041578,1.030097,0.06588735,3.12458624,-0.03621687,-0.30712735,2.18201801,-0.03621355,1.0
2454616.042298,1.003871,0.06588033,3.12458615,-0.03621709,-0.30712305,2.18201332,-0.03621377,1.0
2454616.043028,1.029148,0.06587322,3.12458607,-0.03621731,-0.30711869,2.18200857,-0.03621399,1.0
2454616.0759900003,1.020653,0.06555194,3.12458216,-0.03622737,-0.30692189,2.18179405,-0.03622406,1.0
2454616.07671,1.019713,0.06554492,3.12458208,-0.03622759,-0.30691759,2.18178936,-0.03622428,1.0
2454616.0776,1.028201,0.06553625,3.12458197,-0.03622786,-0.30691227,2.18178358,-0.03622455,1.0
2454616.109741,1.001101,0.06522296,3.12457813,-0.03623767,-0.30672025,2.18157465,-0.03623436,1.0
