2453746.359241,0.9396122,2.44536437,-2.63735716,-0.15832875,2.10271034,-1.71553336,-0.15831574,1.0
2453746.366541,0.9784725,2.44541108,-2.637318,-0.15832127,2.10263729,-1.71553843,-0.15830826,1.0
2453746.374541,1.020819,2.44546228,-2.63727508,-0.15831308,2.10255724,-1.71554401,-0.15830006,1.0
2453746.379562,1.039797,2.4454944,-2.63724815,-0.15830794,2.10250701,-1.71554752,-0.15829492,1.0
2453746.388632,1.102932,2.44555244,-2.63719949,-0.15829865,2.10241627,-1.71555387,-0.15828563,1.0
2453746.394812,1.123437,2.44559199,-2.63716634,-0.15829231,2.10235444,-1.71555822,-0.15827929999999998,1.0
2453746.412673,1.052322,2.44570627,-2.63707052,-0.15827402,2.10217578,-1.71557083,-0.15826101,1.0
2453746.418103,0.97308,2.44574101,-2.63704138,-0.15826846,2.10212147,-1.71557468,-0.15825545,1.0
2453746.423103,0.9131637,2.445773,-2.63701455,-0.15826333,2.10207146,-1.71557824,-0.15825033,1.0
2453746.428104,0.8656623,2.44580499,-2.63698773,-0.15825821,2.10202145,-1.7155817999999998,-0.15824520000000006,1.0
2453746.4341740003,0.8696582,2.44584383,-2.63695516,-0.15825199,2.10196075,-1.71558613,-0.15823899,1.0
2453746.440264,0.9014643,2.4458828,-2.63692248,-0.15824576,2.10189985,-1.71559048,-0.15823275,1.0
2453746.446204,0.9182239,2.4459208,-2.63689061,-0.15823967,2.10184045,-1.71559474,-0.15822666,1.0
2453746.451205,0.9623842,2.44595279,-2.63686378,-0.15823455,2.10179045,-1.71559833,-0.15822154,1.0
2453746.456355,1.004034,2.44598574,-2.63683614,-0.15822927,2.10173896,-1.71560204,-0.15821627,1.0
2453746.461855,1.039797,2.44602093,-2.63680663,-0.15822364,2.10168397,-1.7156060000000002,-0.15821063,1.0
2453746.466855,1.072874,2.44605292,-2.6367798,-0.15821851,2.10163398,-1.71560962,-0.15820551,1.0
2453746.471855,1.09282,2.44608491,-2.63675297,-0.15821339,2.101584,-1.71561324,-0.15820039,1.0
2453746.4768560003,1.098876,2.44611689,-2.63672614,-0.15820827,2.10153401,-1.71561686,-0.15819527,1.0
2453746.482576,1.080808,2.44615349,-2.63669544,-0.15820241,2.10147683,-1.71562102,-0.15818941,1.0
2453746.487606,1.067944,2.44618567,-2.63666845,-0.15819726,2.10142655,-1.71562468,-0.15818426,1.0
2453746.492596,1.046523,2.44621759,-2.63664167,-0.15819215,2.10137668,-1.71562832,-0.15817915,1.0
2453746.497597,1.012392,2.44624958,-2.63661483,-0.15818702,2.1013267000000004,-1.71563198,-0.15817402,1.0
2453746.503217,0.9695017,2.44628553,-2.63658467,-0.15818126,2.10127053,-1.71563609,-0.15816827,1.0
2453746.508767,0.9114832,2.44632103,-2.63655489,-0.15817558,2.10121507,-1.71564016,-0.15816258,1.0
2453746.514737,0.8956714,2.44635922,-2.63652285,-0.15816946,2.10115541,-1.71564455,-0.15815647,1.0
2453746.519758,0.9114832,2.44639134,-2.6364959,-0.15816432,2.10110524,-1.71564825,-0.15815132,1.0
2453746.526968,0.9327143,2.44643746,-2.63645721,-0.15815693,2.1010332000000003,-1.71565358,-0.15814394,1.0
2453746.531968,0.9544397,2.44646944,-2.63643037,-0.15815181,2.10098324,-1.71565728,-0.15813882,1.0
2453746.536978,0.9650474,2.44650149,-2.63640348,-0.15814668,2.10093318,-1.71566099,-0.15813368,1.0
2453746.542218,1.022701,2.44653501,-2.63637535,-0.15814131,2.10088083,-1.71566488,-0.15812832,1.0
2453746.548019,1.036928,2.44657211,-2.63634422,-0.15813537,2.10082289,-1.7156692,-0.15812237,1.0
2453746.553019,1.068928,2.44660409,-2.63631739,-0.15813024,2.10077294,-1.71567293,-0.15811725,1.0
2453746.558019,1.083799,2.44663607,-2.63629055,-0.15812512,2.10072299,-1.71567667,-0.15811213,1.0
2453746.563289,1.104965,2.44666978,-2.63626226,-0.15811972,2.10067035,-1.71568061,-0.15810673,1.0
2453746.5698,1.088801,2.44671142,-2.63622731,-0.15811305,2.10060533,-1.71568549,-0.15810006,1.0
2453746.57543,1.080808,2.44674743,-2.63619709,-0.15810728,2.1005491000000003,-1.71568973,-0.15809429,1.0
2453746.58043,1.054262,2.44677941,-2.63617025,-0.15810216,2.10049916,-1.71569349,-0.15808917,1.0
2453746.5860200003,1.029315,2.44681516,-2.63614024,-0.15809643,2.10044333,-1.71569771,-0.15808345,1.0
2453746.591631,0.9775718,2.44685104,-2.63611013,-0.15809069,2.10038731,-1.71570195,-0.15807770000000002,1.0
2453746.5966310003,0.9207647,2.44688302,-2.63608329,-0.15808556,2.10033738,-1.71570574,-0.15807258,1.0
2453746.601631,0.8866427,2.446915,-2.63605644,-0.15808044,2.10028746,-1.71570953,-0.15806745,1.0
2453746.607261,0.8680576999999999,2.44695101,-2.63602622,-0.15807467,2.10023124,-1.71571381,-0.15806169,1.0
2453746.612911,0.8931998,2.44698714,-2.63599589,-0.15806888,2.10017483,-1.71571812,-0.1580559,1.0
2453746.617902,0.9014643,2.44701905,-2.6359691,-0.15806377,2.10012501,-1.71572193,-0.15805078,1.0
2453746.622902,0.944819,2.44705103,-2.63594225,-0.15805865,2.10007509,-1.71572575,-0.15804566,1.0
2453746.628562,1.008669,2.44708723,-2.63591187,-0.15805285,2.10001859,-1.71573009,-0.15803986,1.0
2453746.634252,1.041714,2.44712362,-2.63588132,-0.15804702,2.09996179,-1.71573445,-0.15803403,1.0
2453746.639253,1.070899,2.44715559,-2.63585447,-0.15804189,2.09991188,-1.7157383000000002,-0.15802891,1.0
2453746.644253,1.087799,2.44718757,-2.63582763,-0.15803677,2.09986197,-1.71574215,-0.15802379,1.0
2453746.649883,1.071886,2.44722357,-2.6357974,-0.158031,2.09980578,-1.7157465,-0.15801802,1.0
2453746.655523,1.084797,2.44725964,-2.63576711,-0.15802522,2.09974949,-1.71575086,-0.15801224,1.0
2453746.660513,1.063038,2.44729155,-2.63574032,-0.15802011,2.09969969,-1.71575472,-0.15800713,1.0
2453746.6655240003,1.033115,2.44732358,-2.63571342,-0.15801498,2.0996497000000005,-1.71575861,-0.158002,1.0
2453746.6712240004,1.00311,2.44736003,-2.63568281,-0.15800914,2.09959282,-1.71576304,-0.15799616,1.0
2453746.676984,0.9465612,2.44739687,-2.63565188,-0.15800323,2.09953534,-1.71576753,-0.15799026,1.0
2453746.681984,0.8973224,2.44742884,-2.63562504,-0.15799811,2.09948545,-1.71577143,-0.15798513,1.0
2453746.686985,0.8940226000000001,2.44746081,-2.63559819,-0.15799299,2.09943556,-1.71577534,-0.15798001,1.0
2453746.692655,0.9014643,2.44749707,-2.63556774,-0.15798718,2.099379,-1.71577978,-0.1579742,1.0
2453746.698325,0.9327143,2.44753332,-2.63553729,-0.15798137,2.09932243,-1.71578423,-0.15796839,1.0
2453746.703315,0.9500547,2.44756523,-2.63551049,-0.15797625,2.09927265,-1.71578816,-0.15796328,1.0
2453746.708325,0.97308,2.44759726,-2.63548359,-0.15797112,2.09922267,-1.7157921000000005,-0.15795815,1.0
2453746.714016,1.004034,2.44763364,-2.63545303,-0.15796529,2.09916592,-1.71579659,-0.15795232,1.0
2453746.719716,1.033115,2.44767009,-2.63542242,-0.15795945,2.09910906,-1.7158011000000002,-0.15794648,1.0
2453746.724716,1.051353,2.44770206,-2.63539557,-0.15795432,2.09905919,-1.71580506,-0.15794135,1.0
2453746.729716,1.069913,2.44773402,-2.63536872,-0.1579492,2.09900932,-1.71580903,-0.15793623,1.0
2453746.735477,1.090809,2.44777085,-2.63533778,-0.1579433,2.09895188,-1.71581361,-0.15793033,1.0
2453746.740637,1.110066,2.44780384,-2.63531007,-0.15793801,2.09890042,-1.71581772,-0.15792504,1.0
2453746.439854,0.8793704999999999,2.44588017,-2.63692468,-0.15824618,2.10190395,-1.71559019,-0.15823317,1.0
2453746.444014,0.8973707000000001,2.44590679,-2.63690236,-0.15824191,2.10186235,-1.71559317,-0.15822891,1.0
2453746.447814,0.9284785,2.4459311,-2.63688197,-0.15823802,2.10182435,-1.7155958999999998,-0.15822502,1.0
2453746.451475,0.9439996,2.44595452,-2.63686233,-0.15823427,2.10178775,-1.71559853,-0.15822127,1.0
2453746.454735,0.9713412,2.44597538,-2.63684484,-0.15823093,2.10175516,-1.71560087,-0.15821793,1.0
2453746.4579950003,1.008723,2.44599623,-2.63682734,-0.15822759,2.10172256,-1.71560322,-0.15821459,1.0
2453746.461245,1.04273,2.44601703,-2.6368099,-0.15822426,2.10169007,-1.71560556,-0.15821126,1.0
2453746.464495,1.036984,2.44603782,-2.63679246,-0.15822093,2.10165758,-1.71560791,-0.15820793,1.0
2453746.467745,1.089863,2.44605861,-2.63677502,-0.1582176,2.10162508,-1.71561026,-0.1582046,1.0
2453746.470995,1.098935,2.4460794,-2.63675758,-0.15821427,2.10159259,-1.71561261,-0.15820127,1.0
2453746.475066,1.080866,2.44610544,-2.63673574,-0.15821010000000002,2.10155191,-1.71561556,-0.1581971,1.0
2453746.478316,1.096912,2.44612624,-2.6367183,-0.15820677,2.10151942,-1.71561792,-0.15819377,1.0
2453746.481566,1.094893,2.44614703,-2.63670086,-0.15820345,2.10148693,-1.71562028,-0.15819044,1.0
2453746.484816,1.080866,2.44616782,-2.63668342,-0.15820012,2.10145444,-1.71562265,-0.15818712,1.0
2453746.489286,1.0798709999999998,2.44619642,-2.63665943,-0.15819554,2.10140976,-1.71562591,-0.15818254,1.0
2453746.492946,1.045615,2.44621983,-2.63663979,-0.15819179,2.10137318,-1.71562858,-0.15817879,1.0
2453746.496197,1.012446,2.44624062,-2.63662235,-0.15818846,2.1013407,-1.71563095,-0.15817546,1.0
2453746.499447,0.9976353,2.44626141,-2.63660491,-0.15818513,2.10130821,-1.71563333,-0.15817213,1.0
2453746.503307,0.9677692,2.44628611,-2.63658419,-0.15818117,2.10126963,-1.71563616,-0.15816817,1.0
2453746.506767,0.9225116,2.44630824,-2.63656562,-0.15817763,2.10123506,-1.71563869,-0.15816463,1.0
2453746.510017,0.9023433,2.44632903,-2.63654818,-0.1581743,2.10120258,-1.71564108,-0.15816129999999998,1.0
2453746.513267,0.8965445,2.44634982,-2.63653074,-0.15817097,2.1011701,-1.71564347,-0.15815797,1.0
2453746.516927,0.8940706,2.44637323,-2.63651109,-0.15816722,2.10113352,-1.71564617,-0.15815422,1.0
2453746.521398,0.936207,2.44640183,-2.6364871,-0.15816264,2.10108886,-1.71564946,-0.15814964,1.0
2453746.524648,0.935345,2.44642262,-2.63646966,-0.15815931,2.10105638,-1.71565186,-0.15814631,1.0
2453746.5283080004,0.950981,2.44644603,-2.63645001,-0.15815556,2.10101981,-1.71565457,-0.15814256,1.0
2453746.5319580003,0.978525,2.44646938,-2.63643042,-0.15815182,2.10098334,-1.71565727,-0.15813883,1.0
2453746.535618,0.9967171,2.44649279,-2.63641078,-0.15814807,2.10094677,-1.71565998,-0.15813508,1.0
2453746.539278,1.00224,2.4465162,-2.63639113,-0.15814432,2.1009102000000004,-1.7156627,-0.15813133,1.0
2453746.542528,1.015247,2.44653699,-2.63637369,-0.15814099,2.10087773,-1.71566511,-0.158128,1.0
2453746.5473990003,1.052378,2.44656814,-2.63634755,-0.158136,2.10082908,-1.71566874,-0.15812301,1.0
2453746.5506490003,1.057236,2.44658893,-2.63633011,-0.15813267,2.10079661,-1.71567116,-0.15811968,1.0
2453746.554309,1.092878,2.44661234,-2.63631046,-0.15812892,2.10076005,-1.71567389,-0.15811593,1.0
2453746.557969,1.110125,2.44663575,-2.63629082,-0.15812517,2.10072349,-1.71567663,-0.15811218,1.0
2453746.561419,1.092878,2.44665782,-2.6362723,-0.15812164,2.10068903,-1.71567921,-0.15810865,1.0
