2454553.443147,1.068498,2.74659685,0.88638595,0.25866295,1.75706258,0.75556335,0.25867019,1.0
2454553.453969,1.015588,2.74654861,0.88648111,0.2586596,1.75703566,0.75547326,0.25866684,1.0
2454553.46015,1.002549,2.74652106,0.88653546,0.25865769,1.7570203000000002,0.75542181,0.25866493,1.0
2454553.469838,0.9415896,2.74647787,0.88662065,0.25865469,1.75699624,0.75534117,0.25866193,1.0
2454553.475312,0.9352197,2.74645347,0.88666878,0.25865299,1.75698266,0.7552956000000001,0.25866023,1.0
2454553.484966,0.9448734,2.74641043,0.88675367,0.25865,1.75695873,0.75521525,0.25865724,1.0
2454553.491262,0.9373152,2.74638236,0.88680903,0.25864805,1.75694313,0.75516283,0.25865529,1.0
2454553.502385,0.9567129,2.74633276,0.88690684,0.2586446,1.7569156000000004,0.75507026,0.25865185,1.0
2454553.507848,0.9356591,2.7463084,0.88695487,0.25864291,1.75690209,0.75502479,0.25865016,1.0
2454553.515557,0.9467638,2.74627403,0.88702265,0.25864052,1.75688304,0.75496063,0.25864777,1.0
2454553.5200360003,0.9567129,2.74625405,0.88706204,0.25863913,1.75687198,0.75492335,0.25864638,1.0
2454553.527698,0.957568,2.74621988,0.8871294,0.25863676,1.75685307,0.75485958,0.25864401,1.0
2454553.532189,0.9863377,2.74619985,0.88716889,0.25863537,1.7568419999999998,0.75482221,0.25864261,1.0
2454553.54131,0.9827559,2.74615917,0.88724909,0.25863254,1.75681952,0.7547463000000001,0.25863979,1.0
2454553.545766,0.9866739,2.7461393,0.88728827,0.25863116,1.75680854,0.75470922,0.25863841,1.0
2454553.553428,1.019449,2.74610512,0.88735563,0.25862878,1.75678968,0.75464545,0.25863603,1.0
2454553.5579310004,1.033803,2.74608503,0.88739522,0.25862739,1.75677861,0.75460799,0.25863464,1.0
2454553.564274,1.061269,2.74605674,0.88745099,0.25862542,1.75676302,0.7545552,0.25863267,1.0
2454553.570778,1.00051,2.74602772,0.88750818,0.2586234,1.75674704,0.75450108,0.25863066,1.0
2454553.576438,0.9963906,2.74600247,0.88755794,0.25862165,1.75673315,0.75445398,0.2586289,1.0
2454553.580605,0.9897412,2.74598388,0.88759458,0.25862036,1.75672292,0.75441931,0.25862761,1.0
2454553.5869130003,0.9447255,2.74595574,0.88765004,0.2586184,1.75670745,0.75436682,0.25862565,1.0
2454553.5903740004,0.9639747,2.74594029,0.88768046,0.25861733,1.75669897,0.75433803,0.25862458,1.0
2454553.5959880003,0.9590685,2.74591524,0.88772982,0.25861559,1.75668522,0.75429131,0.25862284,1.0
2454553.5994720003,0.9363229,2.7458997000000003,0.88776045,0.25861451,1.75667669,0.75426232,0.25862176,1.0
2454553.605085,0.9488414,2.74587465,0.8878098,0.25861276,1.75666295,0.75421562,0.25862002,1.0
2454553.608546,0.9885477,2.7458592,0.88784023,0.25861169,1.75665448,0.75418682,0.25861895,1.0
2454553.621093,1.009433,2.74580321,0.88795054,0.2586078,1.75662382,0.75408244,0.25861505,1.0
2454553.623523,1.0179200000000002,2.74579237,0.8879719000000001,0.25860705,1.75661788,0.75406222,0.2586143,1.0
2454553.6271,1.021592,2.7457764,0.88800335,0.25860594,1.75660915,0.75403246,0.25861319,1.0
2454553.629542,0.9988347,2.7457655,0.88802482,0.25860518,1.75660319,0.75401214,0.25861243,1.0
2454553.633118,1.019027,2.74574954,0.88805625,0.25860407,1.75659446,0.75398239,0.25861132,1.0
2454553.635549,1.013766,2.74573869,0.88807763,0.25860331,1.75658853,0.75396216,0.25861057,1.0
2454553.639079,1.048368,2.74572293,0.88810866,0.25860222,1.75657992,0.75393279,0.25860948,1.0
2455009.45379,0.941831,-1.58500345,1.67565126,-0.12570228,-1.4905568,0.66348809,-0.12567889,1.0
2455009.460225,0.9284468,-1.58506026,1.67559719,-0.12570802,-1.49050516,0.66344393,-0.12568462,1.0
2455009.464485,0.9213168,-1.58509786,1.67556139,-0.12571181,-1.49047097,0.66341471,-0.12568841,1.0
2455009.468675,0.935494,-1.58513485,1.67552618,-0.12571554,-1.49043734,0.66338596,-0.12569214,1.0
2455009.472842,0.9529125,-1.58517163,1.67549116,-0.12571925,-1.4904038999999998,0.66335738,-0.12569585,1.0
2455009.477008,0.9575314,-1.5852084,1.67545614,-0.12572296,-1.49037046,0.66332881,-0.12569956,1.0
2455009.481187,0.9651282,-1.58524529,1.67542102,-0.12572668,-1.49033692,0.66330015,-0.12570328,1.0
2455009.486407,0.9755847,-1.58529136,1.67537715,-0.12573133,-1.49029503,0.66326436,-0.12570792,1.0
2455009.490505,0.9910076,-1.58532753,1.67534271,-0.12573498,-1.49026214,0.66323628,-0.12571157,1.0
2455009.494509,1.010846,-1.58536287,1.67530905,-0.12573855,-1.49023,0.66320884,-0.12571513,1.0
2455009.499325,1.036413,-1.58540537,1.67526858,-0.12574284,-1.49019136,0.66317584,-0.12571942,1.0
2455009.504128,1.032678,-1.58544776,1.6752281999999998,-0.12574711,-1.4901528,0.66314292,-0.12572370000000002,1.0
2455009.508121,1.035555,-1.585483,1.67519464,-0.12575067,-1.49012075,0.66311557,-0.12572725,1.0
2455009.512138,1.042003,-1.58551846,1.67516088,-0.12575425,-1.49008852,0.66308806,-0.12573082,1.0
2455009.516177,1.0602129999999998,-1.5855541000000002,1.67512693,-0.12575784,-1.4900561,0.6630604,-0.12573442,1.0
2455009.520182,1.048733,-1.58558945,1.67509326,-0.12576141,-1.49002395,0.66303298,-0.12573798,1.0
2455009.524222,1.0578040000000002,-1.5856251,1.6750593,-0.12576501,-1.48999153,0.66300532,-0.12574158,1.0
2455009.529002,1.054486,-1.58566728,1.67501912,-0.12576926,-1.48995316,0.6629725999999999,-0.12574583,1.0
2455009.533111,1.043569,-1.58570354,1.67498457,-0.12577292,-1.48992018,0.66294448,-0.12574949,1.0
2455009.537174,1.039224,-1.58573939,1.67495042,-0.12577654,-1.48988758,0.66291668,-0.1257531,1.0
2455009.541989,1.007602,-1.58578188,1.67490994,-0.12578083,-1.48984893,0.66288373,-0.12575739,1.0
2455009.546908,0.9670323,-1.58582529,1.67486859,-0.12578521,-1.48980944,0.66285008,-0.12576177,1.0
2455009.550902,0.939561,-1.58586053,1.67483501,-0.12578876,-1.48977739,0.66282277,-0.12576532,1.0
2455009.554895,0.94415,-1.58589577,1.67480144,-0.12579232,-1.48974534,0.66279546,-0.12576887,1.0
2455009.5589,0.9406174,-1.5859311000000005,1.67476776,-0.12579588,-1.48971319,0.66276807,-0.12577244,1.0
2455009.562963,0.9500468,-1.58596695,1.6747336,-0.12579949999999998,-1.48968058,0.66274029,-0.12577605,1.0
2455009.567037,0.9488051,-1.5860028999999998,1.67469935,-0.12580313,-1.48964788,0.66271244,-0.12577968,1.0
2455009.571123,0.9618537,-1.58603895,1.674665,-0.12580677,-1.48961509,0.66268452,-0.12578331,1.0
2455009.575128,0.9650215,-1.58607429,1.67463132,-0.12581033,-1.48958294,0.66265715,-0.12578688,1.0
2455009.579167,0.9750098,-1.58610992,1.67459736,-0.12581393,-1.48955052,0.66262955,-0.12579047,1.0
2455009.584816,0.9892749,-1.58615976,1.67454986,-0.12581896,-1.48950518,0.66259097,-0.1257955,1.0
2455009.588855,0.9920304,-1.5861954,1.6745159,-0.12582255,-1.48947275,0.66256337,-0.12579909,1.0
2455009.592976,1.005581,-1.58623175,1.67448124,-0.12582622,-1.48943968,0.66253523,-0.12580276,1.0
2455009.59705,1.013848,-1.58626769,1.67444699,-0.12582985,-1.48940698,0.66250741,-0.12580638,1.0
2455009.601749,1.016073,-1.58630915,1.67440747,-0.12583403,-1.48936926,0.66247533,-0.12581056,1.0
2455009.605778,1.019035,-1.58634469,1.67437359,-0.12583762,-1.48933692,0.66244783,-0.12581415,1.0
2455009.609829,1.029013,-1.58638043,1.67433952,-0.12584122,-1.4893044,0.66242018,-0.12581775,1.0
2455009.613845,1.038334,-1.58641586,1.67430575,-0.1258448,-1.48927217,0.66239277,-0.12582132,1.0
2455009.617896,1.049951,-1.58645159,1.67427168,-0.1258484,-1.48923965,0.66236513,-0.12582493,1.0
2455009.622746,1.066923,-1.58649437,1.67423089,-0.12585272,-1.48920071,0.66233204,-0.12582924,1.0
2455009.627434,1.07169,-1.58653573,1.67419146,-0.12585689,-1.48916309,0.66230007,-0.12583341,1.0
2455009.631462,1.079357,-1.58657126,1.67415759,-0.12586048,-1.48913075,0.6622726,-0.12583699999999998,1.0
2455009.635501,1.080501,-1.58660688,1.67412362,-0.12586408,-1.48909833,0.66224505,-0.12584059,1.0
2455009.639495,1.093566,-1.58664211,1.67409002,-0.12586763,-1.48906628,0.66221783,-0.12584414,1.0
2455009.643523,1.0962690000000002,-1.58667764,1.67405615,-0.12587122,-1.48903394,0.66219037,-0.12584773,1.0
2455009.66019,1.060828,-1.58682464,1.67391595,-0.12588605,-1.48890014,0.66207679,-0.12586255,1.0
2455009.665098,1.027962,-1.58686793,1.67387467,-0.12589042,-1.48886075,0.66204336,-0.12586692,1.0
2455009.669091,1.012887,-1.58690315,1.67384108,-0.12589397,-1.48882869,0.66201616,-0.12587047,1.0
2455009.673177,0.988865,-1.58693918,1.67380671,-0.12589761,-1.48879589,0.66198834,-0.12587411,1.0
2455029.399209,1.025941,-1.7532366,1.50032032,-0.14283844,-1.33424923,0.57434043,-0.14282204,1.0
2455029.404961,1.03005,-1.75328278,1.50026761,-0.14284319,-1.33420683,0.57432813,-0.14282679,1.0
2455029.409927,1.030648,-1.75332265,1.5002221000000002,-0.14284729999999998,-1.33417023,0.57431751,-0.1428309,1.0
2455029.414105,1.022902,-1.75335619,1.50018381,-0.14285075,-1.33413944,0.57430858,-0.14283435,1.0
2455029.418295,1.038356,-1.75338983,1.50014542,-0.14285421,-1.33410856,0.57429963,-0.14283781,1.0
2455029.422566,1.025459,-1.75342412,1.50010628,-0.14285774,-1.33407709,0.57429051,-0.14284134,1.0
2455029.4267450003,1.009035,-1.75345766,1.50006798,-0.14286119,-1.3340463,0.57428159,-0.14284479,1.0
2455029.432011,0.9862936,-1.75349994,1.50001972,-0.14286554,-1.3340075,0.57427036,-0.14284914,1.0
2455029.436027,0.9509512,-1.75353217,1.49998291,-0.14286886,-1.33397791,0.5742618,-0.14285246,1.0
2455029.440032,0.9288599,-1.75356432,1.49994621,-0.14287217,-1.3339484,0.57425326,-0.14285577,1.0
2455029.4449400003,0.9340931999999998,-1.75360372,1.49990123,-0.14287622,-1.33391225,0.57424281,-0.14285983,1.0
2455029.44972,0.9522834,-1.75364209,1.49985742,-0.14288017,-1.33387703,0.57423263,-0.14286377,1.0
2455029.453737,0.9344805,-1.75367433,1.4998206,-0.14288349,-1.33384745,0.57422409,-0.14286709,1.0
2455029.457776,0.9540919,-1.75370675,1.49978358,-0.14288683,-1.33381768,0.57421549,-0.14287043,1.0
2455029.461816,0.9689519,-1.75373917,1.49974655,-0.14289017,-1.33378793,0.5742069000000001,-0.14287377,1.0
2455029.465844,0.968265,-1.7537715,1.49970963,-0.14289349,-1.33375826,0.57419834,-0.14287709,1.0
2455029.470844,0.9844603,-1.75381163,1.4996638,-0.14289762,-1.33372143,0.57418772,-0.14288122,1.0
2455029.476562,0.9933956,-1.75385752,1.49961139,-0.14290235,-1.33367932,0.57417558,-0.14288595,1.0
2455029.481562,0.9864481,-1.75389765,1.49956556,-0.14290648,-1.3336424999999998,0.57416497,-0.14289008,1.0
2455029.487372,0.9957223,-1.75394428,1.4995123,-0.14291128,-1.33359971,0.57415265,-0.14289488,1.0
2455029.4933680003,1.004464,-1.75399239,1.49945734,-0.14291623,-1.33355556,0.57413994,-0.14289983,1.0
2455029.49838,1.010532,-1.75403261,1.4994114,-0.14292037,-1.33351866,0.57412933,-0.14290397,1.0
2455029.503415,1.026045,-1.75407302,1.49936524,-0.14292453,-1.33348159,0.57411867,-0.14290813,1.0
2455029.508473,1.057475,-1.7541136000000002,1.49931887,-0.14292871,-1.33344435,0.57410797,-0.14291231,1.0
2455029.514457,1.050989,-1.75416162,1.49926401,-0.14293365,-1.33340029,0.57409531,-0.14291725,1.0
2455029.520476,1.06558,-1.75420991,1.49920883,-0.14293862,-1.33335598,0.57408259,-0.14292222,1.0
2455029.527409,1.093458,-1.75426554,1.49914527,-0.14294434,-1.33330495,0.57406795,-0.14292794,1.0
2455029.534388,1.090552,-1.75432154,1.49908129,-0.14295011,-1.33325357,0.57405322,-0.14293371,1.0
2455029.5405,1.080036,-1.75437057,1.49902525,-0.14295516,-1.33320859,0.57404034,-0.14293876,1.0
2455029.547213,1.056346,-1.75442443,1.4989636999999998,-0.14296070000000002,-1.33315919,0.57402619,-0.1429443,1.0
2455029.553255,1.019225,-1.7544729,1.49890831,-0.14296569,-1.33311473,0.57401347,-0.14294929,1.0
2455029.559262,0.9963094,-1.75452109,1.49885323,-0.14297065,-1.33307052,0.57400083,-0.14295425,1.0
2455029.565385,0.9674716,-1.75457021,1.49879708,-0.14297571,-1.33302547,0.57398795,-0.14295931,1.0
2455029.573371,0.9282014,-1.75463427,1.49872386,-0.14298229999999998,-1.33296671,0.57397117,-0.14296589999999998,1.0
2455029.57939,0.9344202,-1.75468255,1.49866866,-0.14298727,-1.33292242,0.57395853,-0.14297087,1.0
2455029.585467,0.946059,-1.75473129,1.49861294,-0.14299229,-1.33287772,0.57394578,-0.14297589,1.0
2455029.591509,0.950312,-1.75477975,1.49855753,-0.14299728,-1.33283327,0.5739331,-0.14298088,1.0
2455029.597528,0.9485194,-1.75482803,1.49850233,-0.14300225,-1.332789,0.57392049,-0.14298584,1.0
2455029.603546,0.9496296,-1.7548762999999998,1.49844715,-0.14300721,-1.33274473,0.57390788,-0.14299081,1.0
2455029.609565,0.9436571,-1.75492457,1.49839195,-0.14301218,-1.33270047,0.57389529,-0.14299578,1.0
2455029.617864,0.9543908,-1.75499112,1.49831584,-0.14301904,-1.33263943,0.57387793,-0.14300263,1.0
2455029.623952,0.975309,-1.75503995,1.49826,-0.14302406,-1.33259466,0.57386521,-0.14300766,1.0
2455029.629983,0.9828839,-1.75508831,1.49820469,-0.14302904,-1.33255032,0.57385261,-0.14301264,1.0
2455029.636036,1.00652,-1.75513685,1.49814917,-0.14303404,-1.33250581,0.57383998,-0.14301763,1.0
2455029.641904,1.016778,-1.7551839,1.49809535,-0.14303888,-1.33246266,0.57382774,-0.14302248,1.0
2455029.658826,1.042304,-1.75531959,1.49794013,-0.14305285,-1.33233826,0.57379249,-0.14303645,1.0
2455032.391487,0.9709517,-1.77707219,1.47274116,-0.14529559,-1.31254975,0.56894343,-0.14527858,1.0
2455032.3971240004,0.9906166,-1.77711674,1.47268891,-0.14530019,-1.31250959,0.56893515,-0.14528317,1.0
2455032.402043,1.006917,-1.77715561,1.47264331,-0.14530420000000002,-1.31247454,0.56892793,-0.14528719,1.0
2455032.406244,0.9981725,-1.7771887999999998,1.47260437,-0.14530763,-1.31244459,0.56892176,-0.14529061,1.0
2455032.410539,1.019008,-1.77722274,1.47256455,-0.14531114,-1.312414,0.56891547,-0.14529412,1.0
2455032.41474,1.016271,-1.77725594,1.4725256000000002,-0.14531456,-1.31238407,0.56890931,-0.14529754,1.0
2455032.419034,1.036902,-1.77728986,1.4724858,-0.14531807,-1.31235347,0.56890303,-0.14530104,1.0
2455032.424254,1.043705,-1.77733111,1.4724374,-0.14532233,-1.31231629,0.56889539,-0.1453053,1.0
2455032.428282,1.046332,-1.77736293,1.47240006,-0.14532561,-1.31228759,0.5688895,-0.14530859,1.0
2455032.43231,1.045822,-1.77739476,1.47236271,-0.1453289,-1.3122589,0.56888361,-0.14531187,1.0
2455032.4371490004,1.043368,-1.77743299,1.47231785,-0.14533285,-1.31222444,0.56887655,-0.14531582,1.0
2455032.441964,1.035756,-1.77747103,1.47227321,-0.14533677,-1.31219015,0.56886953,-0.14531974,1.0
2455032.446026,1.018445,-1.77750312,1.47223555,-0.14534009,-1.31216121,0.5688635999999999,-0.14532305,1.0
2455032.450019,1.007919,-1.77753466,1.47219852,-0.14534335,-1.31213278,0.56885778,-0.14532631,1.0
2455032.454047,0.9816974,-1.77756648,1.47216118,-0.14534663,-1.31210409,0.56885192,-0.14532959,1.0
2455032.458075,0.9585563,-1.7775983,1.47212383,-0.14534992,-1.31207542,0.56884606,-0.14533288,1.0
2455032.463203,0.9331546,-1.77763881,1.47207628,-0.1453541,-1.3120389,0.5688386,-0.14533706,1.0
2455032.468921,0.9421794,-1.77768398,1.47202326,-0.14535876,-1.3119982,0.56883029,-0.14534172,1.0
2455032.4739900003,0.9463889,-1.77772402,1.47197626,-0.1453629,-1.3119621,0.56882293,-0.14534586,1.0
2455032.479824,0.9573652,-1.7777701,1.47192216,-0.14536766,-1.31192057,0.56881446,-0.14535061,1.0
2455032.485657,0.9655919,-1.77781617,1.47186807,-0.14537242,-1.31187905,0.56880601,-0.14535537,1.0
2455032.490669,0.9819958,-1.77785576,1.47182159,-0.14537650000000002,-1.31184337,0.56879875,-0.14535945,1.0
2455032.495669,0.9936504,-1.77789525,1.47177523,-0.14538058,-1.31180778,0.56879151,-0.14536353,1.0
2455032.5006810003,0.9945477,-1.77793483,1.47172875,-0.14538467,-1.31177211,0.56878427,-0.14536762,1.0
2455032.506688,0.9913194,-1.77798227,1.47167304,-0.14538957,-1.31172936,0.56877559,-0.14537251,1.0
2455032.512707,0.9977497,-1.77802981,1.47161722,-0.14539448,-1.31168654,0.5687669,-0.14537742,1.0
2455032.519548,1.021235,-1.77808383,1.47155377,-0.14540006,-1.31163786,0.56875703,-0.14538299,1.0
2455032.5264,1.035327,-1.77813794,1.47149023,-0.14540565,-1.31158911,0.56874716,-0.14538858,1.0
2455032.532419,1.053983,-1.77818547,1.4714344,-0.14541055,-1.31154629,0.5687385,-0.14539349,1.0
2455032.5396060003,1.078524,-1.77824222,1.47136774,-0.14541642,-1.31149516,0.56872817,-0.14539934,1.0
2455032.545648,1.08685,-1.77828993,1.4713117,-0.14542134,-1.31145218,0.56871949,-0.14540427,1.0
2455032.551736,1.088824,-1.7783380000000002,1.47125523,-0.14542631,-1.31140888,0.56871075,-0.14540923,1.0
2455032.557952,1.088894,-1.77838707,1.47119758,-0.14543138,-1.31136468,0.56870184,-0.14541429999999994,1.0
2455032.571078,1.040576,-1.7784907,1.47107582,-0.14544208,-1.31127134,0.56868305,-0.14542499,1.0
2455032.57705,1.012245,-1.77853785,1.47102042,-0.14544695,-1.31122888,0.56867452,-0.14542986,1.0
2455032.583138,0.976629,-1.77858591,1.47096395,-0.14545191,-1.31118559,0.56866582,-0.14543482,1.0
2455032.589134,0.9556209,-1.77863324,1.47090833,-0.1454568,-1.31114296,0.56865727,-0.14543971,1.0
2455032.595234,0.927098,-1.7786813999999995,1.47085174,-0.14546177,-1.31109961,0.56864858,-0.14544468,1.0
2455032.601287,0.9397874,-1.77872918,1.47079558,-0.14546671,-1.31105658,0.56863996,-0.14544961,1.0
2455032.6095740004,0.962564,-1.77879459,1.4707187,-0.14547346,-1.31099768,0.56862817,-0.14545636,1.0
2455032.615628,0.9609607,-1.77884237,1.47066254,-0.14547839999999998,-1.31095465,0.56861957,-0.1454613,1.0
2455032.621612,0.9508886,-1.7788896,1.47060702,-0.14548328,-1.31091213,0.56861107,-0.14546617,1.0
2455032.627665,0.9563252,-1.77893738,1.47055086,-0.14548821,-1.31086911,0.56860249,-0.14547111,1.0
2455032.633522,0.9601644,-1.7789836,1.47049651,-0.14549299,-1.3108275,0.56859419,-0.14547588,1.0
2455037.378308,0.9430214,-1.81594788,1.42608115,-0.14932113,-1.27820306,0.56432496,-0.14930193,1.0
2455037.38391,0.9507746,-1.81599095,1.42602826,-0.1493256,-1.27816592,0.56432277,-0.14930639999999998,1.0
2455037.388771,0.957321,-1.81602832,1.42598236,-0.14932948,-1.27813369,0.56432087,-0.14931028,1.0
2455037.39295,0.9644896,-1.81606045,1.42594289,-0.14933282,-1.27810599,0.56431924,-0.14931361,1.0
2455037.39714,0.9645874,-1.81609266,1.42590333,-0.14933616,-1.27807822,0.56431761,-0.14931696,1.0
2455037.401353,0.9651028,-1.81612505,1.42586354,-0.14933953,-1.2780503,0.56431598,-0.14932032,1.0
2455037.405543,0.9664014,-1.81615726,1.42582397,-0.14934287,-1.27802252,0.56431436,-0.14932366,1.0
2455037.410728,0.9548377,-1.81619712,1.42577501,-0.14934701,-1.27798816,0.56431236,-0.14932779999999998,1.0
2455037.414849,0.9574444,-1.81622879,1.42573609,-0.1493503,-1.27796086,0.56431077,-0.14933109,1.0
2455037.418934,0.9692807,-1.81626019,1.42569751,-0.14935356,-1.27793379,0.5643092,-0.14933435,1.0
2455037.423969,0.9706207,-1.81629889,1.42564996,-0.14935758,-1.27790043,0.56430727,-0.14933836,1.0
2455037.428807,0.9827014,-1.81633608,1.42560427,-0.14936144,-1.27786838,0.56430542,-0.14934222,1.0
2455037.432812,0.998531,-1.81636686,1.42556645,-0.14936464,-1.27784185,0.56430389,-0.14934542,1.0
2455037.436852,1.008838,-1.81639791,1.42552829,-0.14936786,-1.27781509,0.56430236,-0.14934864,1.0
2455037.440903,1.008281,-1.81642905,1.42549003,-0.1493711,-1.27778826,0.56430082,-0.14935188,1.0
2455037.444907,1.028266,-1.81645982,1.42545221,-0.14937429,-1.27776173,0.5642993000000001,-0.14935507,1.0
2455037.4499310004,1.031254,-1.81649843,1.42540476,-0.1493783,-1.27772846,0.5642974000000001,-0.14935908,1.0
2455037.455741,1.057328,-1.81654308,1.42534989,-0.14938294,-1.27768999,0.56429522,-0.14936371,1.0
2455037.460753,1.059365,-1.8165816000000004,1.42530255,-0.14938694,-1.2776568,0.56429333,-0.14936771,1.0
2455037.4666560004,1.057552,-1.81662696,1.42524679,-0.14939165,-1.27761771,0.56429112,-0.14937242,1.0
2455037.472501,1.065235,-1.81667187,1.42519158,-0.14939632,-1.27757902,0.56428894,-0.14937709,1.0
2455037.477548,1.059765,-1.81671065,1.42514391,-0.14940034,-1.27754561,0.56428706,-0.14938111,1.0
2455037.482559,1.033783,-1.81674916,1.42509657,-0.14940434,-1.27751244,0.56428521,-0.14938511,1.0
2455037.487606,1.005684,-1.81678794,1.4250489,-0.14940837,-1.27747904,0.56428334,-0.14938914,1.0
2455037.493682,0.9582472,-1.81683462,1.4249915000000002,-0.14941322,-1.27743883,0.5642811,-0.14939398,1.0
2455037.499771,0.9494182,-1.81688141,1.42493398,-0.14941808,-1.27739854,0.56427886,-0.14939884,1.0
2455037.506553,0.9579031,-1.81693351,1.42486992,-0.14942349,-1.27735367,0.56427638,-0.14940425,1.0
2455037.513428,0.9686827,-1.81698633,1.42480497,-0.14942898,-1.27730818,0.56427387,-0.14940973,1.0
2455037.519482,0.980658,-1.81703284,1.42474777,-0.14943381,-1.27726813,0.56427167,-0.14941456,1.0
2455037.526241,0.9943552,-1.81708476,1.42468392,-0.1494392,-1.27722342,0.56426922,-0.14941995,1.0
2455037.532306,1.001626,-1.81713135,1.42462662,-0.14944404,-1.27718331,0.56426704,-0.14942479,1.0
2455037.538371,1.001792,-1.81717794,1.42456932,-0.14944888,-1.2771431999999998,0.56426486,-0.14942963,1.0
2455037.54439,1.004777,-1.81722417,1.42451245,-0.14945368,-1.27710341,0.5642626999999999,-0.14943443,1.0
2455037.55189,1.019675,-1.81728178,1.42444159,-0.14945966,-1.27705382,0.56426003,-0.14944041,1.0
2455037.5578860003,1.040211,-1.81732783,1.42438493,-0.14946445,-1.27701418,0.5642579000000001,-0.14944519,1.0
2455037.563986,1.0560040000000002,-1.81737468,1.4243273,-0.14946931,-1.27697386,0.56425574,-0.14945006,1.0
2455037.569981,1.056948,-1.81742072,1.42427065,-0.14947409,-1.27693424,0.56425362,-0.14945484,1.0
2455037.576023,1.076677,-1.81746712,1.42421356,-0.14947891,-1.2768943,0.5642515,-0.14945965,1.0
2455037.582077,1.09628,-1.81751362,1.42415635,-0.14948374,-1.2768543,0.56424938,-0.14946448,1.0
2455037.588882,1.095806,-1.81756587,1.42409205,-0.14948917,-1.27680933,0.564247,-0.14946991,1.0
2455037.596556,1.08664,-1.8176248,1.42401953,-0.14949529,-1.27675864,0.56424434,-0.14947603,1.0
2455037.602598,1.06169,-1.8176712,1.42396243,-0.14950011,-1.27671872,0.56424225,-0.14948084,1.0
2455037.60871,1.033003,-1.81771813,1.42390467,-0.14950499,-1.27667836,0.56424014,-0.14948572,1.0
2455037.6157580004,0.9936411,-1.81777224,1.42383806,-0.14951061,-1.2766318,0.56423772,-0.14949134,1.0
2455037.620816,0.9784296,-1.81781108,1.42379026,-0.14951464,-1.2765984,0.56423599,-0.14949537,1.0
2455037.6258630003,0.9446905,-1.81784983,1.42374256,-0.14951867,-1.27656508,0.56423427,-0.14949939,1.0
2455037.631592,0.925153,-1.81789381,1.42368842,-0.14952324,-1.27652725,0.56423232,-0.14950396,1.0
2455038.375183,0.9714351,-1.82359056,1.41665124,-0.15011526,-1.27164885,0.5640377,-0.15009581,1.0
2455038.38222,0.9305116,-1.82364436,1.41658455,-0.15012086,-1.27160298,0.56403641,-0.15010141,1.0
2455038.38641,0.92552,-1.82367639,1.41654485,-0.15012419,-1.27157567,0.56403565,-0.15010474,1.0
2455038.390623,0.9436823,-1.82370859,1.41650492,-0.15012754,-1.27154822,0.56403488,-0.15010808,1.0
2455038.394859,0.953318,-1.82374097,1.41646478,-0.15013089999999998,-1.27152061,0.56403411,-0.15011145,1.0
2455038.399084,0.952037,-1.82377327,1.41642474,-0.15013426,-1.27149309,0.56403335,-0.15011481,1.0
2455038.403262,0.9625024,-1.82380521,1.41638514,-0.15013758,-1.27146586,0.56403261,-0.15011813,1.0
2455038.408483,0.9647745,-1.82384511,1.41633566,-0.15014173,-1.27143185,0.56403168,-0.15012227,1.0
2455038.4124990003,0.9611027,-1.82387581,1.4162976,-0.15014492,-1.27140568,0.56403096,-0.15012547,1.0
2455038.416538,0.9548031,-1.82390668,1.41625932,-0.15014813,-1.27137937,0.56403025,-0.15012867,1.0
2455038.421353,0.9589806,-1.82394348,1.41621368,-0.15015196,-1.27134801,0.56402941,-0.1501325,1.0
2455038.426238,0.964579,-1.82398082,1.41616738,-0.15015584,-1.2713162,0.56402856,-0.15013638,1.0
2455038.430254,0.9673638,-1.82401151,1.41612932,-0.15015903,-1.27129004,0.56402786,-0.15013957,1.0
2455038.434294,0.9760449,-1.82404238,1.41609102,-0.15016224,-1.27126373,0.56402716,-0.15014278,1.0
2455038.438345,0.9952904,-1.82407334,1.41605263,-0.15016546,-1.27123735,0.56402647,-0.150146,1.0
2455038.442361,1.0036770000000002,-1.82410403,1.41601456,-0.15016865,-1.2712112,0.56402578,-0.15014919,1.0
2455038.447407,1.007325,-1.8241426,1.41596673,-0.15017266,-1.27117835,0.56402492,-0.1501532,1.0
2455038.4533450003,1.0195530000000002,-1.82418797,1.41591045,-0.15017738,-1.27113969,0.56402392,-0.15015792,1.0
2455038.45838,1.043503,-1.82422645,1.41586272,-0.15018138,-1.27110692,0.56402307,-0.15016192,1.0
2455038.464202,1.042994,-1.82427093,1.41580753,-0.15018601,-1.27106903,0.5640221,-0.15016654,1.0
2455038.470128,1.058556,-1.82431621,1.41575135,-0.15019071,-1.27103046,0.56402112,-0.15017125,1.0
2455038.47514,1.058556,-1.82435451,1.41570384,-0.1501947,-1.27099785,0.5640203,-0.15017523,1.0
2455038.480244,1.062111,-1.82439351,1.41565546,-0.15019875,-1.27096463,0.56401947,-0.15017928,1.0
2455038.485337,1.054926,-1.82443242,1.41560718,-0.15020279999999994,-1.2709315,0.56401864,-0.15018333,1.0
2455038.491425,1.02053,-1.82447893,1.41554946,-0.15020763,-1.2708919,0.56401766,-0.15018816,1.0
2455038.497467,0.9854028,-1.82452509,1.41549218,-0.15021243,-1.27085259,0.56401669,-0.15019296,1.0
