2434752.93933,398.8045,1.18128,-0.8016399999999999,0.3355,1.51129,-1.7280799999999998,0.33542,1.0
2434752.94062,397.3379,1.18128,-0.80165,0.3355,1.51131,-1.7280799999999998,0.33542,1.0
2434752.94429,400.2764,1.18125,-0.80165,0.33549,1.51134,-1.72806,0.33541,1.0
2434752.94537,401.3839,1.18125,-0.80165,0.33549,1.51136,-1.72805,0.33541,1.0
2434752.94987,394.421,1.1812200000000002,-0.80165,0.33548,1.5114,-1.72803,0.3354,1.0
2434752.95137,391.8862,1.1812200000000002,-0.80165,0.33548,1.51142,-1.72802,0.3354,1.0
2434752.95545,391.165,1.18119,-0.80165,0.33547,1.51146,-1.7280000000000002,0.33539,1.0
2434752.95695,390.8049,1.18118,-0.80165,0.33547,1.51148,-1.72799,0.33539,1.0
2434752.96104,392.2112,1.18116,-0.80166,0.33546,1.51152,-1.72797,0.33538,1.0
2434752.9621200003,388.2576,1.18115,-0.80165,0.33546,1.5115299999999998,-1.72796,0.33538,1.0
2434752.96662,386.11800000000005,1.1811200000000002,-0.80166,0.33545,1.51158,-1.7279400000000005,0.33537,1.0
2434752.96812,386.11800000000005,1.1811200000000002,-0.80166,0.33545,1.5116,-1.72793,0.33537,1.0
2434752.97287,391.129,1.18109,-0.80166,0.33544,1.51165,-1.7279099999999998,0.33536,1.0
2434752.9737,390.4092,1.18109,-0.80166,0.33544,1.51166,-1.7279,0.33536,1.0
2434752.97929,387.5431,1.18105,-0.80166,0.33543,1.5117200000000002,-1.72787,0.33535,1.0
2434752.98079,383.2481,1.18104,-0.80166,0.33543,1.51173,-1.72786,0.33535,1.0
2434752.9848700003,380.0844,1.1810200000000002,-0.80166,0.33542,1.51178,-1.72784,0.33534,1.0
2434752.98637,380.0844,1.18101,-0.80166,0.33542,1.51179,-1.72783,0.33534,1.0
2434752.99004,378.338,1.18099,-0.80166,0.33542,1.51183,-1.7278099999999998,0.33534,1.0
2434752.99175,377.9897,1.18098,-0.80166,0.33541,1.51185,-1.7278,0.33533,1.0
2434752.99691,396.899,1.18094,-0.80167,0.3354,1.5119,-1.72778,0.33532,1.0
2434752.99883,396.899,1.18094,-0.80167,0.3354,1.51193,-1.72777,0.33532,1.0
2434753.0027,392.5003,1.18092,-0.80167,0.33539,1.51197,-1.72775,0.33531,1.0
2434753.0048700003,393.949,1.1809,-0.8016800000000001,0.33539,1.51199,-1.72774,0.33531,1.0
2434753.00958,393.224,1.18087,-0.80167,0.33538,1.51204,-1.72771,0.3353,1.0
2434753.01195,395.403,1.18085,-0.8016800000000001,0.33538,1.51206,-1.7277,0.3353,1.0
2434759.7524900003,386.3314,1.1432,-0.8106899999999999,0.32426,1.58289,-1.69078,0.32419000000000003,1.0
2434759.75424,387.0437,1.14319,-0.8106899999999999,0.32426,1.5829,-1.69077,0.32419000000000003,1.0
2434759.75811,389.5471,1.14317,-0.8107,0.32425,1.58294,-1.69075,0.32418,1.0
2434759.7598200003,390.2654,1.14316,-0.8107,0.32425,1.58296,-1.69074,0.32418,1.0
2434759.76503,389.1885,1.14314,-0.81071,0.32424000000000003,1.58302,-1.69071,0.32417,1.0
2434759.7667400003,386.3314,1.14312,-0.81072,0.32424000000000003,1.58303,-1.6907,0.32417,1.0
2434759.77107,388.0789,1.1431,-0.81072,0.32423,1.5830799999999998,-1.69067,0.32416,1.0
2434759.77216,387.0081,1.14309,-0.8107300000000001,0.32423,1.58309,-1.69067,0.32416,1.0
2434759.77624,389.8702,1.14307,-0.8107300000000001,0.32422,1.58313,-1.69064,0.32415,1.0
2434759.77795,389.8702,1.14306,-0.81074,0.32422,1.58315,-1.69064,0.32415,1.0
2434759.78207,392.3919,1.14304,-0.81074,0.32421,1.58319,-1.69061,0.32414,1.0
2434759.78336,393.1153,1.14304,-0.81074,0.32421,1.58321,-1.6906,0.32414,1.0
2434759.78791,397.4843,1.14301,-0.81076,0.3242,1.58325,-1.69058,0.32413000000000003,1.0
2434759.7889900003,398.9514,1.14301,-0.81076,0.3242,1.5832700000000002,-1.69057,0.32413000000000003,1.0
2434759.79328,403.0139,1.14298,-0.81077,0.32419000000000003,1.58331,-1.69055,0.32412,1.0
2434759.79482,404.5014,1.14298,-0.81077,0.32419000000000003,1.58333,-1.6905400000000002,0.32412,1.0
2434759.79891,413.1616,1.14295,-0.8107800000000001,0.32418,1.5833700000000002,-1.69052,0.32411,1.0
2434759.79999,414.3048,1.14295,-0.8107800000000001,0.32418,1.58338,-1.69051,0.32411,1.0
2434759.80474,410.8847,1.1429200000000002,-0.8108,0.32417,1.58343,-1.69049,0.3241,1.0
2434759.80582,412.3633,1.1429200000000002,-0.8108,0.32417,1.58344,-1.69048,0.3241,1.0
2434759.81274,418.0998,1.14288,-0.81081,0.32416,1.58351,-1.6904400000000002,0.32409,1.0
2434759.8162,420.4167,1.14286,-0.81082,0.32415,1.58355,-1.69042,0.32408000000000003,1.0
2434759.82178,418.4851,1.14284,-0.81083,0.32414,1.58361,-1.69039,0.32407,1.0
2434759.82353,418.4851,1.1428200000000002,-0.81083,0.32414,1.58362,-1.69038,0.32407,1.0
2434759.83603,421.1919,1.14275,-0.81086,0.32412,1.58375,-1.6903099999999998,0.32405,1.0
2434759.83778,421.1919,1.14274,-0.81086,0.32412,1.58377,-1.6903,0.32405,1.0
2434759.84078,425.0891,1.14273,-0.81086,0.32411,1.5838,-1.69028,0.32404,1.0
2434759.84207,427.4448,1.14273,-0.81087,0.32411,1.58382,-1.69028,0.32404,1.0
2434759.84641,427.7992,1.1427,-0.81088,0.3241,1.58386,-1.69025,0.32403000000000004,1.0
2434759.8477,427.4054,1.1427,-0.81088,0.3241,1.58388,-1.6902400000000002,0.32403000000000004,1.0
2434759.85203,426.2261,1.14267,-0.81089,0.32409,1.58392,-1.69022,0.32402,1.0
2434759.85353,428.1934,1.14267,-0.81089,0.32409,1.58394,-1.6902099999999998,0.32402,1.0
2434759.8587,423.8771,1.14264,-0.8109,0.32408000000000003,1.58399,-1.69018,0.32401,1.0
2434759.8602400003,425.4416,1.14263,-0.8109,0.32408000000000003,1.58401,-1.6901700000000002,0.32401,1.0
2434759.86432,426.2261,1.14261,-0.81092,0.32407,1.58405,-1.69015,0.324,1.0
2434759.86603,426.2261,1.1426,-0.81092,0.32407,1.58407,-1.6901400000000002,0.324,1.0
2434759.87016,423.4869,1.14258,-0.81093,0.32406,1.58411,-1.69012,0.32399,1.0
2434759.87124,421.1531,1.14257,-0.81093,0.32406,1.58412,-1.6901099999999998,0.32399,1.0
2434759.87599,420.7654,1.14254,-0.81094,0.32405,1.58417,-1.69009,0.32398000000000005,1.0
2434759.88183,414.9923,1.14251,-0.81095,0.32404,1.58423,-1.69005,0.32397,1.0
2434759.88333,412.2873,1.14251,-0.81095,0.32404,1.58425,-1.6900400000000002,0.32397,1.0
2434759.88808,409.6378,1.14248,-0.81097,0.32403000000000004,1.5843,-1.69002,0.32396,1.0
2434759.88895,409.2607,1.14247,-0.81096,0.32403000000000004,1.5843,-1.6900099999999998,0.32396,1.0
2434759.89391,410.7712,1.14245,-0.81098,0.32402,1.58436,-1.68999,0.32395,1.0
2434759.89583,410.3931,1.14244,-0.81098,0.32402,1.58438,-1.68997,0.32395,1.0
2434759.89953,414.572,1.14241,-0.81099,0.32401,1.58441,-1.68995,0.32394,1.0
2434759.90083,416.4856,1.14241,-0.8109999999999999,0.32401,1.58443,-1.68995,0.32394,1.0
2434759.9047,416.8694,1.14239,-0.81101,0.324,1.58447,-1.68993,0.32393,1.0
2434759.90641,416.8694,1.14239,-0.81101,0.324,1.58449,-1.68992,0.32393,1.0
2434759.91141,421.1143,1.14236,-0.81102,0.32399,1.58454,-1.68989,0.32392,1.0
2434759.91291,420.7266,1.14234,-0.81102,0.32399,1.58455,-1.6898799999999998,0.32392,1.0
2434759.9172,424.2287,1.1423299999999998,-0.81103,0.32398000000000005,1.5846,-1.68986,0.32391,1.0
2434759.91916,425.0108,1.14232,-0.81103,0.32398000000000005,1.58462,-1.6898400000000002,0.32391,1.0
2434759.92433,430.487,1.14228,-0.81105,0.32397,1.58467,-1.68982,0.3239,1.0
2434759.92587,430.8836,1.14228,-0.81105,0.32397,1.58469,-1.6898099999999998,0.3239,1.0
2434759.93103,434.4702,1.14225,-0.81106,0.32396,1.58474,-1.6897799999999998,0.32389,1.0
2434759.93341,435.2713,1.14224,-0.81106,0.32396,1.58477,-1.68976,0.32389,1.0
2434759.93795,434.8706,1.14221,-0.81107,0.32395,1.58481,-1.6897400000000002,0.32388,1.0
2434759.94053,433.6706,1.1422,-0.81107,0.32394,1.58484,-1.68972,0.32387,1.0
2434759.9487400004,438.0866,1.14216,-0.81109,0.32393,1.58493,-1.6896799999999998,0.32386,1.0
2434759.94962,440.5143,1.14216,-0.81109,0.32393,1.58494,-1.68967,0.32386,1.0
2434759.95566,442.1402,1.14212,-0.81111,0.32392,1.585,-1.6896400000000005,0.32385,1.0
2434759.9621200003,445.7794,1.14209,-0.81112,0.32391,1.58507,-1.6896,0.32384,1.0
2434759.96341,439.6631,1.14208,-0.81113,0.32391,1.5850799999999998,-1.6896,0.32384,1.0
2434759.96883,441.6925,1.14205,-0.81114,0.3239,1.58513,-1.68957,0.32383,1.0
2434759.97033,440.8796,1.14204,-0.81114,0.32389,1.58515,-1.68956,0.32382,1.0
2434759.97549,440.0682,1.14201,-0.81115,0.32389,1.5852,-1.68953,0.32382,1.0
2434759.97724,440.0682,1.142,-0.81115,0.32388,1.58522,-1.68952,0.32381,1.0
2434759.98199,438.8539,1.14198,-0.81116,0.32388,1.5852700000000002,-1.6894900000000002,0.32381,1.0
2434759.98391,438.8539,1.1419700000000002,-0.81116,0.32387,1.58529,-1.68948,0.3238,1.0
2434759.98912,438.0463,1.14195,-0.81117,0.32386,1.58535,-1.68945,0.32379,1.0
2434759.99149,436.4354,1.14193,-0.81118,0.32386,1.5853700000000002,-1.68944,0.32379,1.0
2434759.99687,432.8326,1.14191,-0.81119,0.32385,1.58543,-1.68941,0.32378,1.0
2434759.99816,430.8043,1.14189,-0.81119,0.32385,1.58544,-1.6894,0.32378,1.0
2434760.00379,427.6417,1.1418700000000002,-0.81121,0.32384,1.5855,-1.68937,0.32377,1.0
2434760.00529,424.8934,1.14185,-0.81121,0.32384,1.58551,-1.6893599999999998,0.32377,1.0
2434760.01004,421.3859,1.14183,-0.8112199999999999,0.32383,1.58556,-1.68934,0.32376,1.0
2434760.0117900004,422.1628,1.14182,-0.81123,0.32383,1.58558,-1.68933,0.32376,1.0
2436217.56074,341.8535,-0.44219,-1.08558,0.4547100000000001,-0.0536,-1.98916,0.45464,1.0
2436217.56291,341.5388,-0.4422,-1.0856,0.4547100000000001,-0.053570000000000007,-1.98917,0.45464,1.0
2436217.5662,344.7307,-0.4422100000000001,-1.08563,0.4547100000000001,-0.05353,-1.98917,0.45464,1.0
2436217.56841,347.6002,-0.44222,-1.08565,0.4547100000000001,-0.0535,-1.98918,0.45464,1.0
2436217.57195,350.2031,-0.44222,-1.08568,0.4547100000000001,-0.05345,-1.98918,0.45464,1.0
2436217.57662,352.1438,-0.44224,-1.08572,0.4547100000000001,-0.05339,-1.98919,0.45464,1.0
2436217.57691,356.7139,-0.44224,-1.08572,0.4547100000000001,-0.05339,-1.98919,0.45464,1.0
2436217.57937,357.4045,-0.44225,-1.08575,0.4547,-0.053360000000000005,-1.9892,0.45463,1.0
2436217.58212,357.4045,-0.44226,-1.08577,0.4547,-0.053320000000000006,-1.9892,0.45463,1.0
2436217.58458,356.1230000000001,-0.44227,-1.08579,0.4547,-0.05329,-1.98921,0.45463,1.0
2436217.58733,355.4676,-0.44227,-1.08581,0.4547,-0.05325,-1.98921,0.45463,1.0
2436217.59033,358.1294,-0.44228,-1.08584,0.4547,-0.05321,-1.98922,0.45463,1.0
2436217.59499,358.1294,-0.44229,-1.08588,0.4547,-0.05315,-1.98923,0.45463,1.0
2436217.59745,358.4924,-0.4423,-1.0859,0.4547,-0.053120000000000014,-1.98923,0.45463,1.0
2436217.60457,357.8656,-0.44232,-1.08597,0.4547,-0.053020000000000005,-1.98925,0.45463,1.0
2436217.60762,360.5122,-0.44233,-1.08599,0.4547,-0.052979999999999985,-1.98925,0.45463,1.0
2436217.61637,358.2614,-0.44236,-1.08607,0.4547,-0.052870000000000014,-1.98927,0.45463,1.0
2436217.62103,358.955,-0.44236,-1.08611,0.4547,-0.0528,-1.98928,0.45463,1.0
2436217.62403,357.635,-0.44237,-1.0861299999999998,0.4547,-0.05276,-1.98928,0.45463,1.0
2436217.62678,354.7154,-0.44239,-1.08616,0.4547,-0.052729999999999985,-1.98929,0.45463,1.0
2436217.62845,353.4109,-0.44239,-1.08617,0.4547,-0.05271,-1.98929,0.45463,1.0
2436217.63366,349.2368,-0.44241,-1.08622,0.4547,-0.05264,-1.9893,0.45463,1.0
2436217.63528,350.8488,-0.44241,-1.08623,0.4547,-0.052620000000000014,-1.9893,0.45463,1.0
2436217.6372,348.9153,-0.44241,-1.08625,0.4547,-0.05259,-1.98931,0.45463,1.0
2436217.64078,349.269,-0.44242,-1.08628,0.4547,-0.05254,-1.98931,0.45463,1.0
2436217.64295,341.9479,-0.4424300000000001,-1.0863,0.4547,-0.05251,-1.98932,0.45463,1.0
2436217.64486,341.6646,-0.44244,-1.08631,0.4547,-0.05249,-1.98932,0.45463,1.0
2436217.64845,342.9257,-0.44244,-1.08635,0.4547,-0.05244,-1.98933,0.45463,1.0
2436217.6512,341.0672,-0.44245,-1.08637,0.4547,-0.0524,-1.98933,0.45463,1.0
2436217.65449,341.0672,-0.44246,-1.0864,0.4547,-0.05236,-1.98934,0.45463,1.0
2436217.6572,343.3049,-0.44247,-1.08643,0.4547,-0.052320000000000005,-1.98935,0.45463,1.0
2436217.65857,343.6212,-0.44248,-1.08644,0.4547,-0.05231,-1.98935,0.45463,1.0
2436217.66103,341.0986,-0.44248,-1.08646,0.4547,-0.05227,-1.98935,0.45463,1.0
2436217.6627,343.9379,-0.44248,-1.08648,0.4547,-0.05225,-1.98936,0.45463,1.0
2436217.6657,343.6529,-0.44249,-1.0865,0.4547,-0.05221,-1.98936,0.45463,1.0
2436217.66845,342.3892,-0.44251,-1.08653,0.4547,-0.05218,-1.98937,0.45463,1.0
2436217.67036,346.2263,-0.44251,-1.08654,0.4547,-0.05215,-1.98937,0.45463,1.0
2436217.67203,348.4657,-0.44251,-1.08655,0.4547,-0.05213,-1.98937,0.45463,1.0
2436217.67474,350.0741,-0.44252,-1.08658,0.4547,-0.05209,-1.98938,0.45463,1.0
2436217.6764,350.7519,-0.44252,-1.08659,0.4547,-0.052070000000000005,-1.98938,0.45463,1.0
2436217.67995,350.1064,-0.44253,-1.08662,0.4547,-0.05202,-1.98939,0.45463,1.0
2436217.68186,350.7842,-0.44254,-1.08664,0.4547,-0.052000000000000005,-1.98939,0.45463,1.0
2436217.68436,350.1386,-0.44255,-1.08667,0.4547,-0.05197,-1.9894,0.45463,1.0
2436217.68574,355.6641,-0.44256,-1.08667,0.4547,-0.05195,-1.9894,0.45463,1.0
2436217.68903,352.7605,-0.44256,-1.08671,0.4547,-0.0519,-1.98941,0.45463,1.0
2436217.68957,357.3387,-0.44257,-1.08671,0.4547,-0.0519,-1.98941,0.45463,1.0
2436217.69228,358.6576,-0.44257,-1.08673,0.4547,-0.05186,-1.98941,0.45463,1.0
2436217.69503,357.0426,-0.44257,-1.08676,0.4547,-0.051820000000000005,-1.98942,0.45463,1.0
2436217.69724,354.0952,-0.44258,-1.08677,0.4547,-0.05179,-1.98942,0.45463,1.0
2436217.69861,355.4021,-0.44259,-1.08678,0.4547,-0.051779999999999986,-1.98942,0.45463,1.0
2436217.70136,365.3928,-0.4426,-1.08681,0.4547,-0.05174,-1.98943,0.45463,1.0
2436217.70353,369.4537,-0.4426,-1.08683,0.4547,-0.05171,-1.98943,0.45463,1.0
2436217.70544,362.0429,-0.4426100000000001,-1.08685,0.4547,-0.05169,-1.98944,0.45463,1.0
2436217.70819,358.7567,-0.44262,-1.08687,0.4547,-0.05165,-1.98944,0.45463,1.0
2436217.71065,357.7668,-0.44263,-1.08689,0.45469,-0.051620000000000006,-1.98945,0.45462,1.0
2436217.7134,357.7997,-0.44263,-1.08691,0.45469,-0.05158,-1.98945,0.45462,1.0
2436217.71944,356.5168,-0.44265,-1.08696,0.45469,-0.0515,-1.98946,0.45462,1.0
2436217.72299,360.479,-0.44265,-1.087,0.45469,-0.05145,-1.98947,0.45462,1.0
2436217.73011,359.5175,-0.44268,-1.08706,0.45469,-0.05136,-1.98948,0.45462,1.0
2436217.73261,359.8819,-0.44269,-1.08709,0.45469,-0.05133,-1.98949,0.45462,1.0
2436217.73944,361.2435,-0.4427100000000001,-1.08714,0.45469,-0.05124,-1.9895,0.45462,1.0
2436217.74436,358.955,-0.44272,-1.08719,0.45469,-0.05117,-1.98951,0.45462,1.0
2436217.7474,355.6641,-0.44273,-1.08722,0.45469,-0.05113,-1.98952,0.45462,1.0
2436217.75069,354.7154,-0.44274,-1.08724,0.45469,-0.05109,-1.98952,0.45462,1.0
2436217.75232,353.4109,-0.44275,-1.08726,0.45469,-0.05107,-1.98953,0.45462,1.0
2436217.75507,351.1398,-0.44275,-1.08728,0.45469,-0.05103,-1.98953,0.45462,1.0
2436217.75728,351.4957,-0.44276,-1.0873,0.45469,-0.051,-1.98954,0.45462,1.0
2436217.76082,349.2368,-0.44276,-1.08733,0.45469,-0.05095,-1.98954,0.45462,1.0
2436217.76328,350.2354,-0.44277,-1.08735,0.45469,-0.05092,-1.98955,0.45462,1.0
2436217.76386,346.0669,-0.44277,-1.08736,0.45469,-0.05091,-1.98955,0.45462,1.0
2436217.76577,346.0669,-0.44278,-1.0873700000000002,0.45469,-0.05089,-1.98955,0.45462,1.0
2436217.76907,342.9257,-0.44279,-1.0874,0.45469,-0.05084,-1.98956,0.45462,1.0
2436217.77123,344.1914,-0.44279,-1.08742,0.45469,-0.05081,-1.98956,0.45462,1.0
2436217.77344,340.7219,-0.44281,-1.08744,0.45469,-0.05079,-1.98957,0.45462,1.0
2436217.77452,340.7532,-0.4428,-1.08745,0.45469,-0.05077,-1.98957,0.45462,1.0
2436217.77919,340.1261,-0.44282,-1.08749,0.45469,-0.050710000000000005,-1.98958,0.45462,1.0
2436217.78057,340.1575,-0.44282,-1.0875,0.45469,-0.05069,-1.98958,0.45462,1.0
2436217.78357,339.8443,-0.44283,-1.08752,0.45469,-0.05065,-1.98958,0.45462,1.0
2436217.78411,337.3494,-0.44283,-1.08754,0.45469,-0.05064,-1.98959,0.45462,1.0
2436217.78715,334.2874,-0.44284,-1.08756,0.45469,-0.0506,-1.98959,0.45462,1.0
2436217.78907,333.0581,-0.44285,-1.08758,0.45469,-0.05058,-1.9896,0.45462,1.0
2436217.79261,328.5186,-0.44285,-1.08761,0.45469,-0.05053,-1.9896,0.45462,1.0
2436217.79452,328.8213,-0.44287,-1.08763,0.45469,-0.05051,-1.98961,0.45462,1.0
2436217.79919,327.0393,-0.44287,-1.08766,0.45469,-0.05044,-1.98961,0.45462,1.0
2436217.80086,323.7427,-0.44288,-1.08768,0.45469,-0.05042,-1.98962,0.45462,1.0
2436217.80577,320.8042,-0.4429,-1.08773,0.45469,-0.05036,-1.98963,0.45462,1.0
2436217.80686,318.4491,-0.44289,-1.08773,0.45469,-0.05034,-1.98963,0.45462,1.0
2436217.81015,318.7425,-0.44291,-1.08777,0.45469,-0.0503,-1.98964,0.45462,1.0
2436217.81152,317.0151,-0.44291,-1.08777,0.45469,-0.05028,-1.98964,0.45462,1.0
2436217.81373,314.1087,-0.44291,-1.08779,0.45469,-0.05025,-1.98964,0.45462,1.0
2436217.81619,311.8028,-0.44292,-1.08782,0.45469,-0.05022,-1.98965,0.45462,1.0
2436217.81702,314.1377,-0.4429300000000001,-1.08782,0.45469,-0.050210000000000005,-1.98965,0.45462,1.0
2436217.81977,313.2709,-0.4429300000000001,-1.08784,0.45469,-0.05017,-1.98965,0.45462,1.0
2436217.82248,313.8485,-0.44295,-1.08787,0.45469,-0.05014,-1.98966,0.45462,1.0
2436217.82444,314.1666,-0.44295,-1.08788,0.45469,-0.05011,-1.98966,0.45462,1.0
2436217.82636,313.0113,-0.44295,-1.08791,0.45469,-0.05008,-1.98967,0.45462,1.0
2436217.82769,312.1476,-0.44296,-1.08792,0.45469,-0.05007,-1.98967,0.45462,1.0
2436217.83019,311.889,-0.44296,-1.0879299999999998,0.45469,-0.05003,-1.98967,0.45462,1.0
2436217.83156,311.6018,-0.44297,-1.08795,0.45469,-0.05002,-1.98968,0.45462,1.0
2436217.83265,311.315,-0.44297,-1.08796,0.45469,-0.05,-1.98968,0.45462,1.0
2440870.77886,502944.4,-0.61221,-0.90964,0.33672,-1.56552,-1.20567,0.33671,1.0
2440870.78278,497874.6,-0.61219,-0.90962,0.33673000000000003,-1.56548,-1.20571,0.33672,1.0
2440870.7859400003,490998.3,-0.6121800000000001,-0.9096,0.33673000000000003,-1.56545,-1.20574,0.33672,1.0
2440870.79079,484707.8,-0.61216,-0.90957,0.33674,-1.56541,-1.20579,0.33673000000000003,1.0
2440870.79509,487348.9,-0.61214,-0.90954,0.33675,-1.5653700000000002,-1.20583,0.33674,1.0
2440870.79897,486004.2,-0.6121300000000001,-0.90951,0.33676,-1.56533,-1.20587,0.33675,1.0
2440870.8032,480618.0,-0.61211,-0.90949,0.33676,-1.56529,-1.20591,0.33675,1.0
2440870.80636,474023.6,-0.61211,-0.90946,0.33677,-1.5652700000000002,-1.20594,0.33676,1.0
2440870.81187,478806.5,-0.6120800000000001,-0.90942,0.33678,-1.56522,-1.20599,0.33677,1.0
2440870.81564,486765.7,-0.61207,-0.9094,0.33679000000000003,-1.56518,-1.20603,0.33678,1.0
2440870.82056,488112.6,-0.61205,-0.90937,0.3368,-1.56514,-1.2060799999999998,0.33679000000000003,1.0
2440870.82517,490320.4,-0.61203,-0.90935,0.33681,-1.56509,-1.20613,0.3368,1.0
2440870.8292400003,499850.3,-0.61202,-0.90932,0.33681,-1.56506,-1.20617,0.3368,1.0
2440870.83368,503083.4,-0.612,-0.90929,0.33682,-1.56502,-1.20621,0.33681,1.0
2440870.83763,509096.4,-0.61198,-0.90926,0.33683,-1.56498,-1.20625,0.33682,1.0
