2453224.9130740003,1.194079,-2.81056691,0.75422343,-0.39944263,-2.09142998,0.03929322,-0.39944664,1.0
2453224.914554,1.220768,-2.81056921,0.75420974,-0.39944473,-2.09141475,0.0392975,-0.39944874,1.0
2453224.924104,1.219644,-2.81058404,0.75412143,-0.39945833,-2.09131643,0.03932511,-0.39946234,1.0
2453224.925586,1.195179,-2.81058635,0.75410773,-0.39946044,-2.09130117,0.039329400000000014,-0.39946445,1.0
2453224.927055,1.159399,-2.81058863,0.75409414,-0.39946254,-2.09128605,0.03933365,-0.39946655,1.0
2453224.929626,1.129882,-2.81059262,0.75407037,-0.3994662000000001,-2.09125959,0.03934108,-0.39947021,1.0
2453224.931107,1.080023,-2.81059492,0.75405667,-0.39946831,-2.09124434,0.03934537,-0.39947232,1.0
2453224.935145,1.024786,-2.81060119,0.75401933,-0.39947406,-2.09120278,0.03935706,-0.39947807,1.0
2453224.936628,1.000537,-2.81060349,0.75400562,-0.39947617,-2.09118752,0.03936135,-0.39948018,1.0
2453224.938099,1.026675,-2.81060577,0.75399202,-0.39947826,-2.09117238,0.0393656,-0.39948227,1.0
2453224.940668,0.9859005,-2.81060976,0.75396826,-0.39948192,-2.09114594,0.03937304,-0.39948593,1.0
2453224.946188,0.910821,-2.81061833,0.75391721,-0.39948978,-2.09108913,0.03938903,-0.39949379,1.0
2453224.947671,0.8859985999999999,-2.81062064,0.75390349,-0.39949189,-2.09107387,0.03939333,-0.3994959,1.0
2453224.94914,0.9016397,-2.81062292,0.7538899,-0.39949398,-2.09105875,0.03939758,-0.39949799,1.0
2453224.951711,0.8722340000000001,-2.81062691,0.75386613,-0.39949764,-2.0910323,0.03940503,-0.39950165,1.0
2453224.953192,0.8626469000000001,-2.81062921,0.75385243,-0.39949975,-2.09101706,0.03940932,-0.39950376,1.0
2453224.9546740004,0.8422345999999999,-2.8106315,0.75383873,-0.39950186,-2.09100182,0.03941361,-0.39950587,1.0
2453224.957244,0.8618526,-2.81063549,0.75381497,-0.39950552,-2.09097537,0.03942106,-0.39950953,1.0
2453224.958713,0.8283865,-2.81063777,0.75380138,-0.39950761,-2.09096026,0.03942532,-0.39951162,1.0
2453224.9601950003,0.818527,-2.81064007,0.75378767,-0.39950972,-2.09094501,0.03942962,-0.39951373,1.0
2453224.962775,0.7991588000000001,-2.81064408,0.75376381,-0.3995134,-2.09091847,0.0394371,-0.39951741,1.0
2453224.964245,0.8469018,-2.81064636,0.75375022,-0.39951549,-2.09090334,0.03944136,-0.3995195,1.0
2453224.965727,0.8991519,-2.81064866,0.75373651,-0.3995176,-2.0908881,0.03944566,-0.39952161,1.0
2453224.968284,0.8794941999999999,-2.81065263,0.75371286,-0.39952124,-2.09086179,0.03945308,-0.39952525,1.0
2453224.969754,0.8786847,-2.81065491,0.75369927,-0.39952333,-2.09084667,0.03945734,-0.39952734,1.0
2453224.971236,0.9209437,-2.81065721,0.75368556,-0.39952544,-2.09083142,0.03946164,-0.39952945,1.0
2453224.973807,0.9251946,-2.81066119,0.75366179,-0.3995291,-2.09080499,0.0394691,-0.39953311,1.0
2453224.979327,1.019138,-2.81066976,0.75361074,-0.39953696,-2.09074821,0.03948512,-0.39954097,1.0
2453224.980798,1.053496,-2.81067204,0.75359714,-0.39953906,-2.09073308,0.03948939,-0.39954307,1.0
2453224.98228,1.079029,-2.81067434,0.75358343,-0.39954117,-2.09071784,0.039493699999999986,-0.39954518,1.0
2453225.765702,1.142834,-2.81187944,0.74633558,-0.40065511,-2.08271377,0.0418276,-0.40065908,1.0
2453225.767171,1.121975,-2.81188168,0.74632198,-0.40065719,-2.08269886,0.04183209,-0.40066116,1.0
2453225.7697400004,1.191196,-2.8118856,0.74629821,-0.40066084,-2.08267279,0.04183994,-0.40066481,1.0
2453225.771211,1.175935,-2.81188785,0.74628459,-0.40066293,-2.08265786,0.04184443,-0.4006669000000001,1.0
2453225.77268,1.1890040000000002,-2.81189009,0.746271,-0.40066502,-2.08264295,0.04184892,-0.40066899,1.0
2453225.775251,1.202218,-2.81189401,0.74624721,-0.40066867,-2.08261687,0.04185677,-0.40067264,1.0
2453225.782253,1.147052,-2.81190468,0.7461824,-0.40067861,-2.08254582,0.04187818,-0.40068258,1.0
2453225.787752,1.048053,-2.81191307,0.74613151,-0.40068642,-2.08249003,0.041895,-0.40069039,1.0
2453225.789221,1.0714780000000002,-2.81191531,0.74611791,-0.40068851,-2.08247512,0.04189949,-0.40069247,1.0
2453225.79179,1.007357,-2.81191923,0.74609413,-0.40069215,-2.08244906,0.04190735,-0.40069612,1.0
2453225.793273,1.016678,-2.81192149,0.74608041,-0.40069426,-2.08243402,0.04191188,-0.40069823,1.0
2453225.794754,1.013872,-2.81192374,0.74606671,-0.40069636,-2.082419,0.04191642,-0.40070033,1.0
2453225.797313,0.9611324,-2.81192765,0.74604302,-0.40069999,-2.08239304,0.04192425,-0.40070396,1.0
2453225.798794,0.9111361,-2.8119299,0.74602931,-0.4007021,-2.08237802,0.04192878,-0.40070607,1.0
2453225.800263,0.8936824000000001,-2.81193214,0.74601572,-0.40070418,-2.08236312,0.04193328,-0.40070815,1.0
2453225.802821,0.8661303,-2.81193604,0.74599204,-0.40070782,-2.08233717,0.04194111,-0.40071178,1.0
2453225.804291,0.8210757,-2.81193828,0.74597843,-0.4007099,-2.08232226,0.04194561,-0.40071387,1.0
2453225.805762,0.8701283000000001,-2.81194052,0.74596482,-0.40071199,-2.08230734,0.04195011,-0.40071596,1.0
2453225.808331,0.8248656999999999,-2.81194444,0.74594104,-0.40071564,-2.08228129,0.04195798,-0.40071961,1.0
2453225.809812,0.8241063,-2.8119467,0.74592733,-0.40071774,-2.08226627,0.04196252,-0.40072171,1.0
2453225.811295,0.8210757,-2.81194896,0.74591362,-0.40071985,-2.08225124,0.04196706,-0.40072381,1.0
2453225.813853,0.8068323000000001,-2.81195285,0.74588994,-0.40072348,-2.08222529,0.04197489,-0.40072745,1.0
2453225.815334,0.8090646,-2.81195511,0.74587623,-0.40072558,-2.08221028,0.04197943,-0.40072955,1.0
2453225.816792,0.8083199000000001,-2.81195733,0.74586274,-0.40072765,-2.08219549,0.0419839,-0.40073162,1.0
2453225.81935,0.8256259,-2.81196123,0.74583906,-0.40073128,-2.08216955,0.04199174,-0.40073525,1.0
2453225.820832,0.8386548,-2.81196349,0.74582534,-0.40073339,-2.08215452,0.04199628,-0.40073736,1.0
2453225.822302,0.8417503000000001,-2.81196573,0.74581174,-0.40073548,-2.08213962,0.04200079,-0.40073944,1.0
2453225.824871,0.8433021999999999,-2.81196964,0.74578796,-0.40073912,-2.08211357,0.04200866,-0.40074309,1.0
2453225.826341,0.8797985,-2.81197188,0.74577435,-0.40074121,-2.08209867,0.04201317,-0.40074518,1.0
2453225.827811,0.8757563,-2.81197412,0.74576074,-0.4007433,-2.08208376,0.04201768,-0.40074726,1.0
2453225.830393,0.8978075999999999,-2.81197805,0.74573685,-0.40074696,-2.08205759,0.04202559,-0.40075093,1.0
2453225.831863,0.9061149,-2.81198029,0.74572325,-0.40074905,-2.08204269,0.0420301,-0.40075302,1.0
2453225.833333,0.9280755,-2.81198253,0.74570964,-0.40075114,-2.08202779,0.04203461,-0.4007551,1.0
2453225.835902,0.9745032,-2.81198644,0.74568586,-0.40075478,-2.08200175,0.04204249,-0.40075875,1.0
2453225.837361,1.011075,-2.81198867,0.74567236,-0.40075686,-2.08198696,0.04204697,-0.40076082,1.0
2453225.838842,1.043238,-2.81199092,0.74565865,-0.40075896,-2.08197194,0.04205151,-0.40076292,1.0
2453225.8414,1.0924040000000002,-2.81199482,0.74563497,-0.40076259,-2.08194601,0.04205936,-0.40076656,1.0
2453225.842882,1.1127129999999998,-2.81199708,0.74562126,-0.40076469,-2.08193099,0.04206391,-0.40076866,1.0
2453225.844351,1.0954270000000002,-2.81199931,0.74560766,-0.40076678,-2.0819161,0.04206842,-0.40077075,1.0
2453225.846911,1.137583,-2.81200321,0.74558397,-0.40077041,-2.08189016,0.04207627,-0.40077438,1.0
2453225.848392,1.128193,-2.81200546,0.74557026,-0.40077252,-2.08187515,0.04208082,-0.40077648,1.0
2453225.849861,1.185723,-2.8120077,0.74555667,-0.4007746,-2.08186027,0.04208533,-0.40077857,1.0
2453225.852431,1.139681,-2.81201161,0.74553288,-0.40077825,-2.08183422,0.04209322,-0.40078222,1.0
2453225.853901,1.137583,-2.81201385,0.74551927,-0.40078034,-2.08181932,0.04209774,-0.4007843,1.0
2453225.855371,1.190099,-2.81201609,0.74550566,-0.40078242,-2.08180443,0.04210225,-0.40078639,1.0
2453225.85794,1.144941,-2.81202,0.74548188,-0.40078607,-2.08177839,0.04211015,-0.40079004,1.0
2453225.85941,1.115792,-2.81202224,0.74546828,-0.40078816,-2.0817635,0.04211466,-0.40079212,1.0
2453225.86088,1.148109,-2.81202448,0.74545467,-0.40079025,-2.0817486,0.04211918,-0.40079421,1.0
2453225.86345,1.106581,-2.81202839,0.74543088,-0.40079389,-2.08172256,0.04212708,-0.40079786,1.0
2453225.864921,1.085384,-2.81203063,0.74541728,-0.40079598,-2.08170767,0.04213159,-0.40079995,1.0
2453225.866401,1.08939,-2.81203288,0.74540358,-0.40079808,-2.08169267,0.04213614,-0.40080205,1.0
2453225.86896,0.9962843,-2.81203678,0.74537989,-0.40080171,-2.08166674,0.04214401,-0.40080568,1.0
2453225.8965310003,0.8433021999999999,-2.81207873,0.74512469,-0.40084085,-2.08138748,0.04222884,-0.40084482,1.0
2453225.898001,0.8210757,-2.81208096,0.74511108,-0.40084294,-2.0813726000000004,0.04223337,-0.4008469,1.0
2453225.899493,0.8309661,-2.81208323,0.74509727,-0.40084506,-2.08135749,0.04223796,-0.40084902,1.0
2453225.902063,0.8986349,-2.81208714,0.74507349,-0.4008487,-2.08133148,0.04224588,-0.40085267,1.0
2453225.903534,0.8903962,-2.81208938,0.74505987,-0.40085079,-2.08131658,0.04225041,-0.40085476,1.0
2453225.9050040003,0.8863051,-2.81209161,0.74504627,-0.40085288,-2.0813017,0.04225494,-0.40085684,1.0
2453225.907562,0.9238113,-2.8120955000000003,0.74502259,-0.40085651,-2.0812758,0.04226282,-0.40086047,1.0
2453225.909031,0.9479453,-2.81209774,0.74500899,-0.4008586,-2.08126092,0.04226735,-0.40086256,1.0
2453225.910501,0.9629045,-2.81209997,0.74499538,-0.40086068,-2.08124604,0.04227188,-0.40086464,1.0
2453225.91307,1.02137,-2.81210388,0.7449716,-0.40086433,-2.08122003,0.0422798,-0.40086829,1.0
2453225.914541,1.0558040000000002,-2.81210612,0.74495798,-0.40086642,-2.08120514,0.04228433,-0.40087038,1.0
2453225.916022,1.058725,-2.81210837,0.74494427,-0.40086852,-2.08119015,0.0422889,-0.40087248,1.0
2453225.924101,1.158733,-2.81212065,0.7448695,-0.40087998,-2.08110838,0.04231381,-0.40088395,1.0
2453225.9255830003,1.206655,-2.8121229,0.74485578,-0.40088209,-2.08109338,0.04231838,-0.40088605,1.0
2453225.927053,1.204435,-2.81212514,0.74484217,-0.40088417,-2.0810785,0.04232292,-0.40088814,1.0
2453225.929622,1.237039,-2.81212904,0.74481839,-0.40088782,-2.0810525,0.04233084,-0.40089178,1.0
2453225.931093,1.233625,-2.81213128,0.74480477,-0.40088991,-2.08103761,0.04233538,-0.40089387,1.0
2453225.932563,1.196694,-2.81213351,0.74479117,-0.400892,-2.08102273,0.04233992,-0.40089596,1.0
2453225.935132,1.205545,-2.81213742,0.74476739,-0.40089564,-2.08099674,0.04234785,-0.4008996,1.0
2453225.936603,1.21782,-2.81213966,0.74475377,-0.40089773,-2.08098185,0.04235239,-0.40090169,1.0
2453225.938084,1.195593,-2.8121419,0.74474007,-0.40089983,-2.08096687,0.04235696,-0.40090379,1.0
2453225.9406540003,1.158733,-2.81214581,0.74471628,-0.40090348,-2.08094087,0.0423649,-0.40090744,1.0
2453225.9421240003,1.114765,-2.81214804,0.74470267,-0.40090556,-2.08092599,0.04236944,-0.40090953,1.0
2453225.943593,1.084384,-2.81215028,0.74468907,-0.40090765,-2.08091113,0.04237397,-0.40091161,1.0
2453225.946162,1.088387,-2.81215418,0.74466529,-0.4009113,-2.08088513,0.04238191,-0.40091526,1.0
2453225.947645,1.065573,-2.81215643,0.74465156,-0.4009134,-2.08087013,0.04238649,-0.40091736,1.0
2453225.949114,1.0101440000000002,-2.81215867,0.74463796,-0.40091548,-2.08085527,0.04239103,-0.40091945,1.0
2453225.951683,0.9844264,-2.81216257,0.74461418,-0.40091913,-2.08082927,0.04239897,-0.40092309,1.0
2453225.953154,0.9496931,-2.8121648,0.74460056,-0.40092122,-2.08081439,0.04240351,-0.40092518,1.0
2453225.954624,0.975401,-2.81216704,0.74458696,-0.40092331,-2.08079952,0.04240805,-0.40092727,1.0
2453225.957193,0.8781793,-2.81217094,0.74456318,-0.40092695,-2.08077354,0.04241599,-0.40093091,1.0
2453225.958664,0.8693271,-2.81217317,0.74454957,-0.40092904,-2.08075866,0.04242054,-0.400933,1.0
2453225.960145,0.882233,-2.81217542,0.74453586,-0.40093114,-2.08074368,0.04242512,-0.4009351,1.0
2453225.9627150004,0.8332652,-2.81217933,0.74451207,-0.40093479,-2.08071768,0.04243306,-0.40093875,1.0
2453225.964184,0.8279103000000001,-2.81218156,0.74449847,-0.40093687,-2.08070282,0.04243761,-0.40094083,1.0
2453225.965654,0.8309661,-2.81218379,0.74448486,-0.40093896,-2.08068796,0.04244215,-0.40094292,1.0
2453225.968224,0.8173033000000001,-2.8121877,0.74446107,-0.40094261,-2.08066196,0.0424501,-0.40094656,1.0
2453225.969693,0.8402011999999999,-2.81218993,0.74444747,-0.40094469,-2.0806471,0.04245465,-0.40094865,1.0
2453225.971175,0.8233476000000001,-2.81219218,0.74443375,-0.40094679,-2.08063212,0.04245923,-0.40095075,1.0
2453225.973734,0.8317317,-2.81219606,0.74441007,-0.40095042,-2.08060625,0.04246715,-0.40095438,1.0
2453225.975215,0.8317317,-2.81219831,0.74439636,-0.40095253,-2.08059127,0.04247173,-0.40095648,1.0
2453225.976698,0.8854890999999999,-2.81220056,0.74438263,-0.40095463,-2.08057627,0.04247632,-0.40095859,1.0
2453225.979266,0.8550338,-2.81220446,0.74435886,-0.40095827,-2.0805503,0.04248427,-0.40096223,1.0
2453225.980737,0.9195668,-2.8122067000000004,0.74434524,-0.40096036,-2.08053543,0.04248882,-0.40096432,1.0
2453225.982195,0.8953303,-2.81220891,0.74433174,-0.40096243,-2.08052068,0.04249333,-0.40096639,1.0
2453225.987704,0.9889703,-2.81221727,0.74428074,-0.40097025,-2.08046498,0.04251039,-0.40097421,1.0
2453225.990274,1.018552,-2.81222118,0.74425695,-0.4009739,-2.080439,0.04251835,-0.40097785,1.0
2453225.991756,1.035579,-2.81222342,0.74424324,-0.400976,-2.08042402,0.04252294,-0.40097996,1.0
2453225.993227,1.077415,-2.81222566,0.74422963,-0.40097808,-2.08040915,0.0425275,-0.40098204,1.0
2453225.995795,1.148109,-2.81222956,0.74420585,-0.40098173,-2.08038319,0.04253545,-0.40098569,1.0
2453225.9972650004,1.164081,-2.81223179,0.74419224,-0.40098381,-2.08036833,0.04254001,-0.40098777,1.0
2454706.30419,0.8965088999999999,-2.51494385,1.59776711,-0.24389983,-1.60123696,1.16696492,-0.24390562,1.0
2454706.30738,0.8696706,-2.51495826,1.59774183,-0.24390551,-1.60122886,1.16698907,-0.2439113,1.0
2454706.31055,0.8680697,-2.51497257,1.5977167,-0.24391116,-1.60122081,1.16701307,-0.24391695,1.0
2454706.31373,0.8585282,-2.51498693,1.5976915,-0.24391682,-1.60121274,1.16703715,-0.24392261,1.0
2454706.31692,0.8498743000000001,-2.51500133,1.59766621,-0.2439225,-1.60120464,1.16706131,-0.24392829,1.0
2454706.3201,0.8632860000000001,-2.51501569,1.59764101,-0.24392816,-1.60119657,1.16708538,-0.24393395,1.0
2454706.32327,0.8850234,-2.51503001,1.59761589,-0.24393381,-1.60118853,1.16710939,-0.2439396,1.0
2454706.32698,0.8948591,-2.51504676,1.59758648,-0.24394042,-1.60117912,1.16713748,-0.24394621,1.0
2454706.33016,0.9284417,-2.51506112,1.59756128,-0.24394608,-1.60117106,1.16716157,-0.24395187,1.0
2454706.33654,0.9948434000000002,-2.51508992,1.59751071,-0.24395744,-1.60115489,1.16720989,-0.24396323,1.0
2454706.33972,1.066976,-2.51510428,1.5974855,-0.2439631,-1.60114684,1.16723397,-0.24396889,1.0
2454706.3429,1.158123,-2.51511863,1.5974603,-0.24396877,-1.60113879,1.16725806,-0.24397456,1.0
2454706.349799,1.228442,-2.51514979,1.59740561,-0.24398106,-1.60112133,1.16731033,-0.24398684,1.0
2454706.352989,1.200479,-2.51516419,1.59738032,-0.24398674,-1.60111326,1.16733449,-0.24399252,1.0
2454706.356169,1.207132,-2.51517854,1.59735511,-0.2439924,-1.60110521,1.16735858,-0.24399819,1.0
2454706.3593490003,1.153864,-2.5151929,1.59732991,-0.24399806,-1.60109717,1.16738268,-0.24400385,1.0
2454706.3625290003,1.141181,-2.51520725,1.5973046999999998,-0.24400373,-1.60108914,1.16740677,-0.24400951,1.0
2454706.365709,1.073877,-2.51522161,1.59727949,-0.24400939,-1.6010811000000005,1.16743086,-0.24401517,1.0
2454706.368889,1.059143,-2.51523596,1.59725429,-0.24401505,-1.60107307,1.16745496,-0.24402084,1.0
2454706.372599,0.9784861,-2.51525271,1.59722488,-0.24402166,-1.6010637,1.16748307,-0.24402744,1.0
2454706.375789,0.944832,-2.51526711,1.59719959,-0.24402734,-1.60105565,1.16750725,-0.24403312,1.0
2454706.378969,0.8956835999999999,-2.51528146,1.59717439,-0.244033,-1.60104762,1.16753134,-0.24403878,1.0
2454706.382149,0.8825811,-2.51529581,1.59714918,-0.24403866,-1.6010396,1.16755544,-0.24404445,1.0
2454706.385329,0.8769094999999999,-2.51531017,1.59712397,-0.24404433,-1.60103158,1.16757955,-0.24405011,1.0
2454706.388509,0.8530110000000001,-2.51532452,1.59709876,-0.24404999,-1.60102356,1.16760365,-0.24405577,1.0
2454706.3916990003,0.8078945,-2.51533892,1.59707348,-0.24405567,-1.60101552,1.16762783,-0.24406145,1.0
2454706.395399,0.8374419,-2.51535562,1.59704415,-0.24406226,-1.6010062,1.16765587,-0.24406804,1.0
2454706.398579,0.8858386,-2.51536997,1.59701894,-0.24406792,-1.60099819,1.16767998,-0.2440737,1.0
2454706.401759,0.9048043,-2.51538432,1.59699373,-0.24407358,-1.60099018,1.16770408,-0.24407936,1.0
2454706.404929,0.9500679,-2.51539863,1.5969686,-0.24407923,-1.6009822,1.16772812,-0.24408501,1.0
2454706.408129,0.9535744,-2.51541307,1.59694323,-0.24408493,-1.60097415,1.16775238,-0.24409071,1.0
2454706.411318,0.9902723,-2.51542746,1.59691794,-0.24409061,-1.60096612,1.16777656,-0.24409639,1.0
2454706.414498,1.059143,-2.51544181,1.59689273,-0.24409627,-1.60095812,1.16780067,-0.24410205,1.0
2454706.425168,1.184008,-2.51548996,1.59680815,-0.24411527,-1.6009313,1.16788158,-0.24412105,1.0
2454706.428358,1.221672,-2.51550436,1.59678286,-0.24412095,-1.60092329,1.16790577,-0.24412673,1.0
