2445227.8961400003,0.9537294,-2.04132588,-0.37805847,-0.02073486,-1.04442428,-0.50989141,-0.02073903,1.0
2445227.8982,0.9484735,-2.04131967,-0.37808409,-0.02073418,-1.044414,-0.50988202,-0.02073834,1.0
2445227.90112,0.9363219000000002,-2.04131086,-0.37812041,-0.02073321,-1.04439943,-0.50986872,-0.02073737,1.0
2445227.90233,0.9345988000000002,-2.04130721,-0.37813545,-0.0207328,-1.04439339,-0.5098632000000001,-0.02073696,1.0
2445227.90419,0.9277376,-2.0413016,-0.37815859,-0.02073218,-1.04438411,-0.50985473,-0.02073634,1.0
2445227.90569,0.9234751,-2.04129708,-0.37817724,-0.02073169,-1.04437663,-0.5098479,-0.02073584,1.0
2445227.90776,0.9141663,-2.04129084,-0.37820298,-0.020731,-1.0443663,-0.50983846,-0.02073515,1.0
2445227.9149700003,0.9007934,-2.04126909,-0.37829265,-0.0207286,-1.04433034,-0.50980561,-0.02073275,1.0
2445227.91719,0.8966545,-2.04126239,-0.37832026,-0.02072786,-1.04431927,-0.50979549,-0.02073201,1.0
2445227.9185,0.8974806999999999,-2.04125844,-0.37833655,-0.02072743,-1.04431274,-0.50978952,-0.02073157,1.0
2445227.9208400003,0.8974806999999999,-2.04125137,-0.37836565,-0.02072665,-1.04430108,-0.50977886,-0.02073079,1.0
2445227.92438,0.9066197,-2.04124069,-0.37840968,-0.02072547,-1.04428343,-0.50976273,-0.02072961,1.0
2445227.92939,0.9217755,-2.04122557,-0.37847198,-0.0207238,-1.04425846,-0.50973989,-0.02072794,1.0
2445227.93103,0.9268835,-2.04122062,-0.37849238,-0.02072326,-1.04425029,-0.50973242,-0.02072739,1.0
2445227.93329,0.9328788,-2.0412138,-0.37852049,-0.02072251,-1.04423903,-0.50972212,-0.02072664,1.0
2445227.93502,0.9389126,-2.04120858,-0.378542,-0.02072193,-1.04423041,-0.50971423,-0.02072606,1.0
2445227.94142,0.9607827,-2.04118926,-0.37862159,-0.0207198,-1.04419853,-0.50968506,-0.02072393,1.0
2445227.94393,0.9741485,-2.04118169,-0.37865281,-0.02071897,-1.04418602,-0.50967362,-0.02072309,1.0
2445227.94712,0.9877003,-2.04117205,-0.37869248,-0.02071791,-1.04417014,-0.50965908,-0.02072203,1.0
2445227.94972,1.0005190000000002,-2.0411642,-0.37872481,-0.02071704,-1.04415719,-0.50964723,-0.02072116,1.0
2445227.96032,1.046707,-2.0411322,-0.37885663,-0.02071352,-1.04410443,-0.5095989000000001,-0.02071762,1.0
2445227.96201,1.047672,-2.04112709,-0.37887765,-0.02071295,-1.04409602,-0.5095912,-0.02071706,1.0
2445227.9645700003,1.054448,-2.04111936,-0.37890948,-0.0207121,-1.04408328,-0.50957953,-0.02071621,1.0
2445227.96709,1.05834,-2.04111175,-0.37894082,-0.02071126,-1.04407074,-0.50956804,-0.02071536,1.0
2445227.97119,1.063225,-2.04109936,-0.37899181,-0.020709900000000003,-1.04405035,-0.50954934,-0.020714,1.0
2445227.97536,1.059315,-2.04108677,-0.37904367,-0.02070851,-1.04402961,-0.50953033,-0.02071261,1.0
2445227.97844,1.061268,-2.04107746,-0.37908197,-0.02070749,-1.04401429,-0.50951628,-0.02071158,1.0
2445227.98459,1.063225,-2.04105888,-0.37915845,-0.02070544,-1.04398372,-0.50948824,-0.02070953,1.0
2445227.99086,1.072075,-2.04103993,-0.37923642,-0.02070336,-1.04395255,-0.50945964,-0.02070744,1.0
2445227.9931400004,1.073063,-2.04103304,-0.37926477,-0.0207026,-1.04394122,-0.50944924,-0.02070668,1.0
2445228.00121,1.091001,-2.04100865,-0.37936512,-0.02069991,-1.04390113,-0.50941244,-0.02070398,1.0
2445228.00314,1.107198,-2.04100282,-0.37938912,-0.02069927,-1.04389154,-0.50940363,-0.02070334,1.0
2445227.84156,1.05834,-2.04149038,-0.37737966,-0.02075301,-1.04469701,-0.51013999,-0.02075723,1.0
2445227.84545,1.068133,-2.04147866,-0.37742804,-0.02075172,-1.04467755,-0.51012228,-0.02075593,1.0
2445227.8502,1.072075,-2.04146435,-0.37748712,-0.02075014,-1.04465379,-0.51010065,-0.02075435,1.0
2445227.85923,1.076032,-2.04143715,-0.37759942,-0.02074714,-1.04460864,-0.51005953,-0.02075134,1.0
2445227.86204,1.074052,-2.04142868,-0.37763437,-0.020746200000000003,-1.0445946,-0.51004673,-0.0207504,1.0
2445227.86588,1.066167,-2.04141711,-0.37768213,-0.02074493,-1.0445754,-0.51002925,-0.02074912,1.0
2445227.86825,1.062246,-2.04140996,-0.37771161,-0.02074414,-1.04456356,-0.51001845,-0.02074833,1.0
2445227.8758400003,1.03998,-2.04138709,-0.377806,-0.02074161,-1.04452564,-0.50998388,-0.0207458,1.0
2445227.87881,1.026656,-2.04137814,-0.37784294,-0.02074063,-1.0445108,-0.50997035,-0.02074481,1.0
2445227.88005,1.01912,-2.0413744,-0.37785836,-0.02074021,-1.04450461,-0.50996471,-0.020744400000000003,1.0
2445227.88128,1.00699,-2.04137069,-0.37787366,-0.0207398,-1.04449847,-0.5099591,-0.02074398,1.0
2445227.88347,1.001441,-2.04136409,-0.3779009,-0.02073908,-1.04448753,-0.50994913,-0.02074325,1.0
2445227.88682,0.9777441,-2.04135399,-0.37794256,-0.02073796,-1.0444708,-0.50993387,-0.02074214,1.0
2445227.88823,0.9723558,-2.04134974,-0.3779601,-0.02073749,-1.04446376,-0.50992744,-0.02074167,1.0
2445227.8961400003,0.9537294,-2.04132588,-0.37805847,-0.02073486,-1.04442428,-0.50989141,-0.02073903,1.0
2445227.8982,0.9484735,-2.04131967,-0.37808409,-0.02073418,-1.044414,-0.50988202,-0.02073834,1.0
2445227.90112,0.9363219000000002,-2.04131086,-0.37812041,-0.02073321,-1.04439943,-0.50986872,-0.02073737,1.0
2445227.90233,0.9345988000000002,-2.04130721,-0.37813545,-0.0207328,-1.04439339,-0.5098632000000001,-0.02073696,1.0
2445227.90419,0.9277376,-2.0413016,-0.37815859,-0.02073218,-1.04438411,-0.50985473,-0.02073634,1.0
2445227.90569,0.9234751,-2.04129708,-0.37817724,-0.02073169,-1.04437663,-0.5098479,-0.02073584,1.0
2445227.90776,0.9141663,-2.04129084,-0.37820298,-0.020731,-1.0443663,-0.50983846,-0.02073515,1.0
2445227.9149700003,0.9007934,-2.04126909,-0.37829265,-0.0207286,-1.04433034,-0.50980561,-0.02073275,1.0
2445227.91719,0.8966545,-2.04126239,-0.37832026,-0.02072786,-1.04431927,-0.50979549,-0.02073201,1.0
2445227.9185,0.8974806999999999,-2.04125844,-0.37833655,-0.02072743,-1.04431274,-0.50978952,-0.02073157,1.0
2445227.9208400003,0.8974806999999999,-2.04125137,-0.37836565,-0.02072665,-1.04430108,-0.50977886,-0.02073079,1.0
2445227.92438,0.9066197,-2.04124069,-0.37840968,-0.02072547,-1.04428343,-0.50976273,-0.02072961,1.0
2445227.92939,0.9217755,-2.04122557,-0.37847198,-0.0207238,-1.04425846,-0.50973989,-0.02072794,1.0
2445227.93103,0.9268835,-2.04122062,-0.37849238,-0.02072326,-1.04425029,-0.50973242,-0.02072739,1.0
2445227.93329,0.9328788,-2.0412138,-0.37852049,-0.02072251,-1.04423903,-0.50972212,-0.02072664,1.0
2445227.93502,0.9389126,-2.04120858,-0.378542,-0.02072193,-1.04423041,-0.50971423,-0.02072606,1.0
2445227.94142,0.9607827,-2.04118926,-0.37862159,-0.0207198,-1.04419853,-0.50968506,-0.02072393,1.0
2445227.94393,0.9741485,-2.04118169,-0.37865281,-0.02071897,-1.04418602,-0.50967362,-0.02072309,1.0
2445227.94712,0.9877003,-2.04117205,-0.37869248,-0.02071791,-1.04417014,-0.50965908,-0.02072203,1.0
2445227.94972,1.0005190000000002,-2.0411642,-0.37872481,-0.02071704,-1.04415719,-0.50964723,-0.02072116,1.0
2445227.96032,1.046707,-2.0411322,-0.37885663,-0.02071352,-1.04410443,-0.5095989000000001,-0.02071762,1.0
2445227.96201,1.047672,-2.04112709,-0.37887765,-0.02071295,-1.04409602,-0.5095912,-0.02071706,1.0
2445227.9645700003,1.054448,-2.04111936,-0.37890948,-0.0207121,-1.04408328,-0.50957953,-0.02071621,1.0
2445227.96709,1.05834,-2.04111175,-0.37894082,-0.02071126,-1.04407074,-0.50956804,-0.02071536,1.0
2445227.97119,1.063225,-2.04109936,-0.37899181,-0.020709900000000003,-1.04405035,-0.50954934,-0.020714,1.0
2445227.97536,1.059315,-2.04108677,-0.37904367,-0.02070851,-1.04402961,-0.50953033,-0.02071261,1.0
2445227.97844,1.061268,-2.04107746,-0.37908197,-0.02070749,-1.04401429,-0.50951628,-0.02071158,1.0
2445227.98459,1.063225,-2.04105888,-0.37915845,-0.02070544,-1.04398372,-0.50948824,-0.02070953,1.0
2445227.99086,1.072075,-2.04103993,-0.37923642,-0.02070336,-1.04395255,-0.50945964,-0.02070744,1.0
2445227.9931400004,1.073063,-2.04103304,-0.37926477,-0.0207026,-1.04394122,-0.50944924,-0.02070668,1.0
2445228.00121,1.091001,-2.04100865,-0.37936512,-0.02069991,-1.04390113,-0.50941244,-0.02070398,1.0
2445228.00314,1.107198,-2.04100282,-0.37938912,-0.02069927,-1.04389154,-0.50940363,-0.02070334,1.0
2445241.670903,1.083106,-1.99340283,-0.54798798,-0.01609295,-0.99704619,-0.4442914000000001,-0.01608422,1.0
2445241.6816950003,1.047782,-1.99336029,-0.54811991,-0.01608927,-0.99702592,-0.44423933,-0.01608053,1.0
2445241.693446,1.002469,-1.99331397,-0.54826354,-0.01608526,-0.99700388,-0.44418264,-0.01607651,1.0
2445241.701696,0.960884,-1.99328144,-0.54836439,-0.01608245,-0.99698842,-0.44414284,-0.01607369,1.0
2445241.718363,0.8860759,-1.99321571,-0.54856812,-0.01607676,-0.99695724,-0.44406243,-0.01606799,1.0
2445241.733654,0.8877096999999999,-1.99315539,-0.54875502,-0.01607155,-0.99692869,-0.44398867,-0.01606276,1.0
2445241.741405,0.900059,-1.99312481,-0.54884975,-0.0160689,-0.99691424,-0.44395128,-0.01606011,1.0
2445241.748447,0.9134209,-1.99309702,-0.54893583,-0.0160665,-0.99690112,-0.44391731,-0.0160577,1.0
2445241.769072,0.9760475,-1.99301561,-0.54918792,-0.01605947,-0.99686277,-0.44381783,-0.01605065,1.0
2445241.813031,1.071201,-1.99284201,-0.54972518,-0.01604447,-0.99678134,-0.4436058,-0.01603561,1.0
2445241.8202810003,1.073176,-1.99281337,-0.54981379,-0.016041999999999997,-0.99676795,-0.44357084,-0.01603313,1.0
2445241.829616,1.053588,-1.99277649,-0.54992786,-0.01603881,-0.99675074,-0.44352582,-0.01602994,1.0
2445241.839199,1.008953,-1.99273861,-0.55004498,-0.01603554,-0.99673308,-0.44347961,-0.01602666,1.0
2445241.849074,0.9733544,-1.99269958,-0.55016566,-0.01603218,-0.99671491,-0.44343198,-0.01602328,1.0
2445241.858616,0.9485734,-1.99266186,-0.55028228,-0.01602892,-0.99669737,-0.44338597,-0.01602002,1.0
2445241.869949,0.9176372,-1.99261704,-0.55042077,-0.01602505,-0.99667656,-0.44333131,-0.01601614,1.0
2445241.877117,0.9058806,-1.9925887,-0.55050836,-0.01602261,-0.99666342,-0.44329675,-0.01601369,1.0
2445241.8850330003,0.919329,-1.99255739,-0.5506051,-0.01601991,-0.99664892,-0.44325858,-0.01601098,1.0
2445241.892033,0.932977,-1.9925297,-0.55069064,-0.01601752,-0.99663611,-0.44322483,-0.01600859,1.0
2445241.903367,0.9887146,-1.99248486,-0.55082914,-0.01601365,-0.99661539,-0.44317018,-0.01600471,1.0
2445241.914492,1.024875,-1.99244084,-0.55096509,-0.01600986,-0.99659508,-0.44311653,-0.0160009,1.0
2445241.926034,1.051649,-1.99239516,-0.55110612,-0.01600592,-0.99657404,-0.44306089,-0.01599695,1.0
2445241.937784,1.066279,-1.99234865,-0.5512497,-0.01600191,-0.99655265,-0.44300424,-0.01599293,1.0
2445241.951868,1.082109,-1.99229288,-0.55142179,-0.0159971,-0.99652705,-0.44293633,-0.01598812,1.0
2445241.965034,1.111401,-1.99224074,-0.55158267,-0.01599261,-0.99650316,-0.44287286,-0.01598361,1.0
2445241.975535,1.106295,-1.99219915,-0.55171097,-0.01598903,-0.99648414,-0.44282224,-0.01598002,1.0
2445241.985785,1.0841040000000002,-1.99215854,-0.55183621,-0.01598553,-0.99646559,-0.44277283,-0.01597651,1.0
2445241.996369,1.038176,-1.9921166,-0.55196553,-0.01598192,-0.99644646,-0.44272181,-0.01597289,1.0
2445242.009119,0.9841719,-1.99206607,-0.55212131,-0.01597757,-0.99642346,-0.44266034,-0.01596853,1.0
2445255.65162,1.000036,-1.93182132,-0.71690122,-0.01127721,-0.9926508,-0.38013174,-0.01125589,1.0
2445255.68742,0.912044,-1.93164715,-0.71732805,-0.01126478,-0.9926947,-0.37998128,-0.01124342,1.0
2445255.71993,0.9808798,-1.93148891,-0.71771563,-0.01125348,-0.9927348,-0.37984474,-0.0112321,1.0
2445255.75339,1.052,-1.93132598,-0.71811451,-0.01124186,-0.99277631,-0.3797043,-0.01122045,1.0
2445255.84836,0.9445301,-1.93086312,-0.71924651,-0.01120886,-0.99289543,-0.37930613,-0.01118736,1.0
2445255.88935,1.05978,-1.93066317,-0.71973502,-0.01119461,-0.99294745,-0.37913449,-0.01117308,1.0
2445255.92741,1.114848,-1.93047741,-0.72018858,-0.01118138,-0.99299606,-0.37897524,-0.01115983,1.0
2445255.95788,1.01115,-1.93032862,-0.72055166,-0.0111708,-0.99303521,-0.37884782,-0.01114921,1.0
2445255.97716,0.9247315,-1.93023445,-0.72078139,-0.0111641,-0.99306008,-0.37876724,-0.01114249,1.0
2445256.6507,0.9614402,-1.92692928,-0.72880123,-0.01092993,-0.99397879,-0.37597036,-0.01090774,1.0
2445256.68602,1.039734,-1.92675514,-0.72922148,-0.01091764,-0.99402964,-0.37582469,-0.01089543,1.0
2445256.72716,1.014197,-1.92655221,-0.72971093,-0.01090333,-0.9940892,-0.37565514,-0.01088108,1.0
2445256.75767,0.9131083,-1.92640164,-0.7300739,-0.01089272,-0.9941336,-0.37552949,-0.01087045,1.0
2445256.81869,1.045496,-1.92610031,-0.73079975,-0.0108715,-0.994223,-0.37527842,-0.01084917,1.0
2445256.8554700003,1.104898,-1.92591857,-0.73123722,-0.0108587,-0.99427727,-0.37512723,-0.01083634,1.0
2445256.8926,0.9993607,-1.92573502,-0.73167881,-0.01084578,-0.99433234,-0.37497471,-0.01082339,1.0
2445256.93116,0.9224062,-1.92554429,-0.73213738,-0.01083237,-0.99438985,-0.37481644,-0.01080995,1.0
2445256.96456,0.9993607,-1.92537901,-0.73253455,-0.01082075,-0.99443992,-0.37467945,-0.0107983,1.0
2445715.574932,0.897006,2.44430221,-0.9409845,0.05721477,2.02328587,-0.05200861,0.05725923,1.0
2445715.5840990003,0.8838841000000001,2.44434801,-0.94090265,0.05721353,2.02318655,-0.05199486,0.05725798,1.0
2445715.590183,0.897006,2.4443784,-0.94084833,0.05721271,2.02312065,-0.05198576,0.05725716,1.0
2445715.597308,0.9187457,2.444414,-0.94078471,0.05721174,2.02304346,-0.0519751,0.05725619,1.0
2445715.609892,0.9593903,2.44447686,-0.94067235,0.05721004,2.02290716,-0.05195631,0.05725448,1.0
2445715.635352,1.058755,2.44460402,-0.94044501,0.0572066,2.02263142,-0.05191843,0.05725103,1.0
2445715.651937,1.098488,2.44468683,-0.94029692,0.05720435,2.02245184,-0.05189385,0.05724878,1.0
2445715.66848,1.11788,2.44476943,-0.94014919,0.05720211,2.02227273,-0.0518694,0.05724653,1.0
2445715.700773,1.050982,2.44493063,-0.93986081,0.05719774,2.02192318,-0.05182187,0.05724215,1.0
2445715.814905,1.0754629999999998,2.44550002,-0.93884147,0.05718229,2.02068853,-0.05165608,0.05722664,1.0
2445715.825822,1.072495,2.44555446,-0.93874395,0.05718081,2.02057048,-0.0516404,0.05722516,1.0
2445715.836615,1.047117,2.44560827,-0.93864754,0.05717935,2.0204538,-0.05162493,0.05722369,1.0
2445715.858991,0.9826419,2.44571983,-0.93844766,0.05717632,2.02021193,-0.05159295,0.05722065,1.0
2445715.8731580004,0.9401459,2.44579044,-0.93832111,0.0571744,2.02005881,-0.05157277,0.05721873,1.0
2445751.809956,1.0621969999999998,2.59884212,-0.60865127,0.05172609,1.72497375,-0.1457238,0.05174735,1.0
2445751.819748,1.034201,2.59887671,-0.60855942,0.05172445,1.72492674,-0.14578147,0.0517457,1.0
2445751.83129,1.015325,2.59891748,-0.60845116,0.05172253,1.72487135,-0.14584946,0.05174377,1.0
2445751.84279,0.9831164,2.5989581000000004,-0.6083433000000001,0.05172061,1.72481619,-0.14591722,0.05174184,1.0
2445751.851499,0.9831164,2.59898885,-0.60826162,0.05171915,1.72477444,-0.14596854,0.05174038,1.0
2445751.859749,0.9276945,2.59901798,-0.60818424,0.05171778,1.72473491,-0.14601717,0.05173899,1.0
