2443380.856571,1.072931,-3.102924,0.01434765,-0.05167815,-2.207698,-0.4547380999999999,-0.05170417,1.0
2443380.860654,1.05821,-3.102918,0.01430958,-0.05167236,-2.20766,-0.4547142,-0.05169838,1.0
2443380.868155,1.015247,-3.102906,0.01423966,-0.05166173,-2.207591,-0.4546703,-0.05168774,1.0
2443380.8776970003,1.011513,-3.102892,0.01415069,-0.05164821,-2.207503,-0.4546145,-0.05167421,1.0
2443380.882573,1.000395,-3.102884,0.01410524,-0.0516413,-2.2074580000000004,-0.4545859,-0.0516673,1.0
2443380.892031,1.001317,-3.10287,0.01401706,-0.0516279,-2.207371,-0.4545305,-0.05165388,1.0
2443380.8995740004,0.9731318,-3.102859,0.01394675,-0.05161721,-2.207302,-0.4544864000000001,-0.05164319,1.0
2443380.906574,0.972236,-3.102848,0.01388149,-0.05160729,-2.207237,-0.4544454000000001,-0.05163326,1.0
2443380.910074,0.9370693,-3.102843,0.01384886,-0.05160233,-2.207205,-0.4544249,-0.0516283,1.0
2443380.9176580003,0.9758243,-3.102831,0.01377816,-0.05159158,-2.207135,-0.4543805,-0.05161754,1.0
2443380.923741,0.9839469,-3.102822,0.01372144,-0.05158296,-2.207079,-0.4543449000000001,-0.05160892,1.0
2443380.9302,0.9875786,-3.102812,0.01366123,-0.05157381,-2.20702,-0.454307,-0.05159976,1.0
2443380.935992,0.9967166,-3.102803,0.01360724,-0.0515656,-2.206966,-0.4542731,-0.05159154,1.0
2443380.941617,0.9903112,-3.102795,0.01355479,-0.05155763,-2.206915,-0.4542401,-0.05158357,1.0
2443380.948743,0.9776235,-3.102784,0.01348837,-0.05154753,-2.206849,-0.4541983,-0.05157346,1.0
2443380.956202,1.030319,-3.102773,0.01341882,-0.05153696,-2.2067810000000003,-0.4541546,-0.05156288,1.0
2443380.962535,1.034122,-3.102763,0.01335978,-0.05152799,-2.206722,-0.4541175,-0.0515539,1.0
2443380.968244,1.028423,-3.102754,0.01330656,-0.051519900000000014,-2.20667,-0.454084,-0.05154581,1.0
2443380.973619,1.016182,-3.102746,0.01325645,-0.05151228,-2.20662,-0.4540525,-0.05153818,1.0
2443380.979828,1.047543,-3.102737,0.01319856,-0.05150348,-2.206563,-0.4540161,-0.05152938,1.0
2443380.984787,1.032219,-3.102729,0.01315234,-0.05149646,-2.206518,-0.453987,-0.05152235,1.0
2443380.9897040003,1.021814,-3.102722,0.0131065,-0.05148949,-2.206473,-0.4539581,-0.05151537,1.0
2443380.9961200003,1.0180559999999998,-3.102712,0.01304668,-0.0514804,-2.206414,-0.4539205,-0.05150628,1.0
2443381.00008,1.014312,-3.102706,0.01300977,-0.05147478,-2.2063770000000003,-0.4538973,-0.05150066,1.0
2443381.003871,0.9767236,-3.1027,0.01297442,-0.05146941,-2.206342,-0.453875,-0.05149528,1.0
2443381.009246,0.9362065,-3.102692,0.01292431,-0.05146179,-2.206293,-0.4538435000000001,-0.05148766,1.0
2443381.012705,0.8965440999999998,-3.102687,0.01289206,-0.05145689,-2.206261,-0.4538232,-0.05148276,1.0
2443381.026372,0.8633197,-3.102666,0.01276465,-0.05143753,-2.206136,-0.4537429,-0.05146337,1.0
2443381.031831,0.8713079,-3.1026580000000004,0.01271376,-0.05142979,-2.206086,-0.4537109,-0.05145563,1.0
2443381.050916,1.006866,-3.1026290000000003,0.01253584,-0.05140274,-2.205911,-0.4535988,-0.05142857,1.0
2443381.0598330004,1.05821,-3.102615,0.01245271,-0.05139011,-2.205829,-0.4535464,-0.05141592,1.0
2443381.069959,1.068985,-3.1026,0.01235831,-0.05137576,-2.205736,-0.4534868,-0.05140156,1.0
2443411.940731,1.088452,-3.040828,-0.2750955,-0.00744208,-2.039114,-0.2302701,-0.00743425,1.0
2443411.946773,1.087449,-3.040813,-0.27515159999999994,-0.00743345,-2.039105,-0.23022270000000006,-0.00742563,1.0
2443411.950731,1.074507,-3.040803,-0.2751884,-0.00742781,-2.039099,-0.2301917,-0.00741998,1.0
2443411.958316,1.061717,-3.040784,-0.2752588,-0.00741699,-2.039088,-0.2301322,-0.00740915,1.0
2443411.963899,1.014867,-3.040771,-0.2753106,-0.00740902,-2.03908,-0.2300884,-0.00740118,1.0
2443411.9670240004,1.013,-3.040763,-0.2753396,-0.00740456,-2.039076,-0.2300639,-0.00739671,1.0
2443411.970524,1.011135,-3.040754,-0.27537209999999995,-0.00739957,-2.039071,-0.2300365,-0.00739172,1.0
2443411.977982,1.007416,-3.040736,-0.2754413,-0.00738893,-2.03906,-0.229978,-0.00738107,1.0
2443411.9826490004,0.9926795,-3.040724,-0.2754847,-0.00738227,-2.039054,-0.2299414,-0.0073744,1.0
2443411.9892740003,0.9981801,-3.040707,-0.2755462,-0.00737282,-2.039044,-0.2298895,-0.00736494,1.0
2443411.995566,0.9772578000000002,-3.040692,-0.2756046,-0.00736384,-2.039035,-0.2298402,-0.00735596,1.0
2443412.002607,0.9532547,-3.040674,-0.2756699,-0.0073538,-2.039025,-0.229785,-0.00734591,1.0
2443412.007524,0.9375812,-3.040662,-0.2757156,-0.00734678,-2.039018,-0.2297464,-0.00733889,1.0
2443412.010566,0.9445159,-3.040655,-0.2757438,-0.00734244,-2.039014,-0.2297226,-0.00733454,1.0
2443412.0136490003,0.9462569,-3.0406470000000003,-0.2757725,-0.00733804,-2.03901,-0.2296984,-0.00733014,1.0
2443412.022024,0.9763584,-3.040626,-0.2758502,-0.00732609,-2.038998,-0.2296327,-0.00731818,1.0
2443412.027566,0.9981801,-3.040612,-0.2759016,-0.00731819,-2.03899,-0.2295893,-0.00731027,1.0
2443412.0329,1.005562,-3.0405990000000003,-0.2759512,-0.00731058,-2.038982,-0.2295475,-0.00730265,1.0
2443412.041275,1.015802,-3.040578,-0.2760289,-0.00729863,-2.038971,-0.2294818,-0.0072907,1.0
2443412.0469830004,1.030882,-3.040564,-0.27608190000000005,-0.00729048,-2.038962,-0.2294371,-0.00728255,1.0
2443412.053192,1.044261,-3.040548,-0.2761395,-0.00728162,-2.038954,-0.2293884,-0.00727368,1.0
2443412.113068,0.9264226,-3.0403990000000003,-0.27669540000000004,-0.0071962000000000016,-2.03887,-0.2289191,-0.00718819,1.0
2443412.116151,0.930699,-3.040392,-0.276724,-0.007191800000000002,-2.038866,-0.2288949,-0.00718378,1.0
2443412.124526,0.9045012,-3.040371,-0.2768018,-0.00717985,-2.038854,-0.2288292,-0.00717183,1.0
2443412.128943,0.9053348,-3.04036,-0.2768428,-0.00717355,-2.038848,-0.2287946,-0.00716552,1.0
2443412.132776,0.9111903,-3.04035,-0.2768783,-0.00716808,-2.038843,-0.2287646,-0.00716005,1.0
2443412.137443,0.9230153,-3.040339,-0.2769217,-0.00716142,-2.038836,-0.228728,-0.00715338,1.0
2443412.140818,0.9358562,-3.04033,-0.276953,-0.00715661,-2.038832,-0.2287015,-0.00714856,1.0
2443412.143818,0.9315565999999998,-3.040323,-0.2769808,-0.00715233,-2.038827,-0.228678,-0.00714428,1.0
2443412.151026,1.001865,-3.040305,-0.2770477,-0.00714204,-2.038817,-0.2286215,-0.00713399,1.0
2443412.155859,1.019552,-3.040293,-0.2770926,-0.00713515,-2.038811,-0.22858360000000005,-0.00712709,1.0
2443412.162151,1.047151,-3.040277,-0.27715100000000004,-0.00712617,-2.038802,-0.2285343,-0.0071181,1.0
2443412.171401,1.076488,-3.040254,-0.2772369,-0.00711297,-2.038789,-0.2284618,-0.007104899999999998,1.0
2443411.9421900003,1.094975,-3.040824,-0.2751091,-0.00743999,-2.039111,-0.23025860000000006,-0.00743217,1.0
2443411.950065,1.068081,-3.040805,-0.2751822,-0.00742876,-2.0391,-0.2301969,-0.00742093,1.0
2443411.955148,1.05829,-3.040792,-0.27522929999999995,-0.00742151,-2.039093,-0.23015700000000006,-0.00741367,1.0
2443411.969441,1.031346,-3.040757,-0.275362,-0.00740111,-2.039072,-0.230045,-0.00739326,1.0
2443411.973149,1.01159,-3.040748,-0.2753965,-0.00739582,-2.039067,-0.2300159,-0.00738797,1.0
2443411.978107,1.01159,-3.040735,-0.27544250000000003,-0.00738875,-2.03906,-0.229977,-0.00738089,1.0
2443411.991482,0.9696268,-3.040702,-0.2755667,-0.00736967,-2.039041,-0.22987220000000005,-0.00736179,1.0
2443411.994732,0.9660611,-3.040694,-0.2755968,-0.00736503,-2.039036,-0.2298467,-0.00735715,1.0
2443411.9980240003,0.9767976,-3.040686,-0.2756274,-0.00736033,-2.039032,-0.2298209,-0.00735245,1.0
2443412.0010240003,0.9536836,-3.040678,-0.2756552,-0.00735605,-2.039027,-0.2297974,-0.00734817,1.0
2443412.005274,0.9545626,-3.040668,-0.2756947,-0.00734999,-2.039021,-0.229764,-0.007342100000000002,1.0
2443412.012232,0.9268397,-3.04065,-0.2757593,-0.00734006,-2.039012,-0.2297095,-0.00733216,1.0
2443412.018941,0.9475552,-3.040634,-0.2758216,-0.00733049,-2.039002,-0.2296569,-0.00732258,1.0
2443412.023816,0.9651713,-3.040622,-0.2758668,-0.00732354,-2.038995,-0.2296187,-0.00731562,1.0
2443412.037692,1.003239,-3.040587,-0.27599559999999995,-0.00730374,-2.038976,-0.2295099,-0.00729581,1.0
2443412.041317,1.003239,-3.040578,-0.2760293,-0.00729857,-2.03897,-0.2294815,-0.00729064,1.0
2443412.0456080004,1.001392,-3.040567,-0.2760691,-0.00729245,-2.038964,-0.2294479,-0.00728451,1.0
2443412.054858,1.041848,-3.040544,-0.27615500000000004,-0.00727925,-2.038951,-0.2293753,-0.0072713,1.0
2443412.058983,1.038017,-3.040534,-0.2761933,-0.00727336,-2.038946,-0.229343,-0.00726541,1.0
2443412.065067,1.052457,-3.040519,-0.2762498,-0.00726468,-2.038937,-0.2292953,-0.00725672,1.0
2443412.0684,1.062195,-3.040511,-0.27628070000000005,-0.00725993,-2.038932,-0.2292692,-0.00725196,1.0
2443412.0769,1.05052,-3.040489,-0.2763595999999999,-0.007247800000000001,-2.03892,-0.2292026,-0.00723983,1.0
2443412.081358,1.059265,-3.040478,-0.276401,-0.00724144,-2.038914,-0.2291676,-0.00723346,1.0
2443412.084608,1.053427,-3.04047,-0.2764312,-0.0072368,-2.03891,-0.2291421,-0.00722882,1.0
2443412.0876080003,1.045694,-3.040463,-0.276459,-0.00723252,-2.038905,-0.2291186,-0.00722454,1.0
2443412.0908580003,1.041848,-3.040455,-0.27648920000000005,-0.00722788,-2.038901,-0.2290931,-0.0072199,1.0
2443412.0954830004,1.045694,-3.040443,-0.2765321,-0.00722129,-2.038894,-0.2290569,-0.00721329,1.0
2443412.098733,1.017195,-3.040435,-0.2765623,-0.00721665,-2.0388900000000003,-0.2290314,-0.00720865,1.0
2443412.103525,0.9903857,-3.040423,-0.2766068,-0.00720981,-2.038883,-0.2289938,-0.00720181,1.0
2443412.110151,0.966951,-3.040407,-0.2766683,-0.00720036,-2.0388740000000003,-0.2289419,-0.00719235,1.0
2443412.114193,0.9423329,-3.040397,-0.2767058,-0.00719459,-2.038868,-0.22891020000000006,-0.00718658,1.0
2443412.119318,0.9217313,-3.040384,-0.27675340000000004,-0.00718728,-2.0388610000000003,-0.2288701,-0.00717926,1.0
2443412.122318,0.9024113,-3.040376,-0.2767812,-0.007183,-2.038857,-0.2288465,-0.00717498,1.0
2443412.125318,0.8916702,-3.040369,-0.2768091,-0.00717872,-2.038853,-0.228823,-0.0071707,1.0
2443412.132109,0.8941377,-3.040352,-0.27687209999999995,-0.00716903,-2.038844,-0.2287698,-0.007161,1.0
2443412.136484,0.9007501,-3.040341,-0.2769128,-0.00716279,-2.038838,-0.2287355,-0.00715475,1.0
2443412.140484,0.9536836,-3.040331,-0.2769499,-0.00715708,-2.038832,-0.2287041,-0.00714904,1.0
2443412.144193,0.9580856,-3.040322,-0.2769843,-0.00715179,-2.038827,-0.2286751,-0.00714374,1.0
2443412.148026,0.9831149,-3.040312,-0.2770199,-0.00714632,-2.038822,-0.228645,-0.00713827,1.0
2443412.155234,1.017195,-3.040294,-0.2770868,-0.00713604,-2.038812,-0.22858850000000006,-0.00712798,1.0
2443412.159609,1.039931,-3.040283,-0.2771274,-0.0071298,-2.038806,-0.2285542,-0.00712173,1.0
2443412.163818,1.077964,-3.040273,-0.2771665,-0.00712379,-2.0388,-0.2285213,-0.00711572,1.0
2443412.166984,1.08294,-3.040265,-0.27719590000000005,-0.00711927,-2.038795,-0.2284964,-0.0071112,1.0
2443412.171193,1.098005,-3.040255,-0.277235,-0.00711327,-2.03879,-0.2284635,-0.00710519,1.0
2443412.175234,1.10409,-3.040245,-0.2772725,-0.0071075,-2.038784,-0.2284318,-0.00709942,1.0
2443411.947273,1.087429,-3.040812,-0.2751562,-0.00743274,-2.039104,-0.2302188,-0.00742491,1.0
2443411.955773,1.062676,-3.040791,-0.2752352,-0.00742061,-2.039092,-0.23015210000000005,-0.00741278,1.0
2443411.965607,1.034668,-3.040766,-0.2753264,-0.00740658,-2.039078,-0.230075,-0.00739874,1.0
2443411.969316,1.028966,-3.040757,-0.2753609,-0.00740129,-2.039073,-0.230046,-0.00739344,1.0
2443411.975607,1.00647,-3.040741,-0.2754193,-0.00739232,-2.039064,-0.2299966,-0.00738446,1.0
2443411.981316,1.000002,-3.040727,-0.2754723,-0.00738417,-2.039055,-0.2299519,-0.00737631,1.0
2443411.988191,0.9790416,-3.04071,-0.2755361,-0.00737436,-2.039046,-0.229898,-0.00736649,1.0
2443411.991316,0.9745434,-3.040702,-0.2755651,-0.007369899999999999,-2.039041,-0.2298735,-0.00736203,1.0
2443411.997066,0.9673887,-3.0406880000000003,-0.2756185,-0.0073617,-2.0390330000000003,-0.2298284,-0.00735382,1.0
2443412.0070240004,0.9264052,-3.040663,-0.27571100000000004,-0.00734749,-2.039019,-0.2297503,-0.0073396,1.0
2443412.0111490004,0.9323973,-3.040653,-0.2757492,-0.00734161,-2.039013,-0.229718,-0.00733371,1.0
2443412.020149,0.9341165,-3.0406310000000003,-0.2758328,-0.00732877,-2.039,-0.22964740000000006,-0.00732086,1.0
2443412.0248990003,0.9514828000000002,-3.040619,-0.27587690000000004,-0.00732199,-2.038994,-0.22961020000000004,-0.00731408,1.0
2443412.029316,0.957637,-3.040608,-0.2759179,-0.00731569,-2.038987,-0.2295756,-0.00730777,1.0
2443412.0334,0.9790416,-3.040598,-0.2759558,-0.00730986,-2.038982,-0.2295436,-0.00730194,1.0
2443412.039192,0.9763403,-3.0405830000000003,-0.2760096,-0.0073016,-2.038973,-0.2294982,-0.00729367,1.0
2443412.042817,0.9790416,-3.0405740000000003,-0.27604320000000004,-0.00729643,-2.038968,-0.2294697,-0.00728849,1.0
2443412.053692,1.007398,-3.040547,-0.2761442,-0.00728091,-2.038953,-0.2293845,-0.00727297,1.0
2443412.059525,1.01298,-3.0405330000000004,-0.27619829999999995,-0.00727259,-2.038945,-0.2293388,-0.00726464,1.0
2443412.062525,1.015784,-3.040525,-0.27622620000000003,-0.00726831,-2.038941,-0.2293152,-0.00726035,1.0
2443412.0699,1.01298,-3.040507,-0.2762946,-0.00725779,-2.03893,-0.2292574,-0.00724982,1.0
2443412.163401,1.061699,-3.040274,-0.2771626,-0.00712439,-2.0388,-0.2285245,-0.00711632,1.0
2443412.166401,1.078453,-3.040267,-0.2771905,-0.007120100000000002,-2.038796,-0.228501,-0.00711203,1.0
2443412.171484,1.089434,-3.040254,-0.2772377,-0.00711285,-2.038789,-0.2284612,-0.00710478,1.0
2443412.175276,1.10459,-3.040244,-0.27727290000000004,-0.00710744,-2.038784,-0.2284315,-0.00709936,1.0
2443412.883043,1.082524,-3.038473,-0.2838423,-0.00609763,-2.037877,-0.2228873,-0.00608877,1.0
2443412.887877,1.085519,-3.03846,-0.2838872,-0.00609073,-2.037871,-0.2228495,-0.00608186,1.0
2443412.892752,1.057883,-3.038448,-0.28393240000000003,-0.00608377,-2.037865,-0.2228113,-0.006074899999999999,1.0
2443413.015545,1.088523,-3.038139,-0.285072,-0.00590858,-2.037722,-0.2218502,-0.00589957,1.0
2443413.020837,1.067672,-3.038126,-0.2851211,-0.00590102,-2.037716,-0.2218087,-0.00589201,1.0
2443413.025254,1.046256,-3.0381150000000003,-0.2851621,-0.00589472,-2.0377110000000003,-0.22177420000000006,-0.0058857,1.0
2443413.029962,1.026214,-3.038103,-0.2852058,-0.005888,-2.037705,-0.2217373,-0.00587898,1.0
2443413.033462,1.023382,-3.038094,-0.2852383,-0.00588301,-2.037701,-0.2217099,-0.00587398,1.0
2443413.037504,0.997327,-3.038084,-0.2852758,-0.00587724,-2.037697,-0.2216783,-0.00586821,1.0
2443413.040587,0.9737278,-3.038076,-0.2853044,-0.00587284,-2.037693,-0.2216542,-0.00586381,1.0
2443413.044379,0.9445778,-3.038066,-0.2853396,-0.00586743,-2.037689,-0.2216245,-0.0058584,1.0
2443413.0486290003,0.9350563,-3.038056,-0.2853791,-0.00586137,-2.037684,-0.2215912,-0.00585233,1.0
2443413.053045,0.9137714,-3.038045,-0.28542,-0.00585507,-2.037679,-0.2215567,-0.00584602,1.0
2443413.060587,0.9247783000000002,-3.038026,-0.28549,-0.00584431,-2.03767,-0.2214976,-0.00583525,1.0
2443413.064087,0.9037278,-3.038017,-0.2855225,-0.00583931,-2.037666,-0.2214703,-0.00583025,1.0
2443413.067504,0.8995754000000001,-3.038008,-0.2855542,-0.00583444,-2.037662,-0.2214435,-0.00582537,1.0
2443413.077462,0.934195,-3.037983,-0.28564670000000003,-0.00582023,-2.037651,-0.2213656,-0.00581116,1.0
2443413.088962,0.9692545,-3.037954,-0.2857534,-0.00580382,-2.0376380000000003,-0.2212756,-0.00579473,1.0
2443413.096796,1.002854,-3.037934,-0.2858261,-0.00579265,-2.037629,-0.2212143,-0.00578355,1.0
2443413.101796,1.024325,-3.037922,-0.2858725,-0.00578551,-2.037623,-0.2211752,-0.00577641,1.0
2443413.110713,1.098595,-3.0378990000000003,-0.2859552,-0.00577279,-2.037613,-0.2211054,-0.00576368,1.0
2443413.11638,1.096574,-3.037885,-0.2860078,-0.0057647,-2.037607,-0.2210611,-0.00575559,1.0
2443412.883252,1.098776,-3.038472,-0.2838443,-0.00609733,-2.037877,-0.2228857,-0.00608847,1.0
2443412.888502,1.114061,-3.038459,-0.283893,-0.00608984,-2.0378700000000003,-0.2228446,-0.00608097,1.0
2443412.89546,1.058057,-3.038441,-0.2839576,-0.00607991,-2.037862,-0.2227901,-0.00607104,1.0
2443412.918503,1.0151,-3.038383,-0.2841714,-0.00604703,-2.037835,-0.2226097,-0.00603813,1.0
2443412.923419,1.007648,-3.038371,-0.284217,-0.00604002,-2.037829,-0.2225712,-0.00603111,1.0
2443412.936628,0.9667379,-3.038338,-0.2843396,-0.00602117,-2.037814,-0.2224678,-0.00601225,1.0
2443412.939753,0.957875,-3.03833,-0.2843686,-0.00601671,-2.03781,-0.2224434,-0.00600779,1.0
2443412.943253,0.9343481,-3.038321,-0.2844011,-0.00601172,-2.037806,-0.222416,-0.00600279,1.0
2443412.946711,0.9517193000000002,-3.038312,-0.28443320000000005,-0.00600679,-2.037802,-0.2223889,-0.00599786,1.0
2443412.962794,0.9525965,-3.038272,-0.2845825,-0.00598384,-2.037783,-0.222263,-0.00597489,1.0
2443412.967544,0.9765822,-3.03826,-0.2846265,-0.00597706,-2.037777,-0.2222259,-0.00596811,1.0
2443412.973919,1.011368,-3.038244,-0.2846857,-0.00596797,-2.03777,-0.222176,-0.005959000000000001,1.0
2443412.978044,0.9631828,-3.038233,-0.284724,-0.00596208,-2.0377650000000003,-0.2221437,-0.00595311,1.0
2443412.981378,1.021666,-3.038225,-0.28475490000000003,-0.00595732,-2.037761,-0.2221176,-0.00594835,1.0
2443412.987753,1.032069,-3.038209,-0.2848141,-0.00594823,-2.037754,-0.2220677,-0.00593925,1.0
2443412.993211,1.0020950000000002,-3.038195,-0.2848648,-0.00594044,-2.037748,-0.2220249,-0.00593146,1.0
2443413.000294,1.073765,-3.038177,-0.2849305,-0.00593033,-2.037739,-0.2219695,-0.00592134,1.0
2443413.004004,1.072776,-3.038168,-0.2849649,-0.00592504,-2.037735,-0.2219405,-0.00591605,1.0
2443413.015837,1.079715,-3.038138,-0.2850747,-0.00590816,-2.037721,-0.2218479,-0.00589915,1.0
2443413.02117,1.061962,-3.038125,-0.2851242,-0.00590055,-2.037715,-0.2218061,-0.00589154,1.0
2443413.024462,1.071788,-3.038117,-0.2851548,-0.00589585,-2.0377110000000003,-0.2217804,-0.00588683,1.0
2443413.030754,1.058057,-3.038101,-0.2852132,-0.00588687,-2.037704,-0.2217311,-0.00587785,1.0
2443413.042962,1.0160360000000002,-3.0380700000000003,-0.2853265,-0.00586946,-2.03769,-0.2216356,-0.00586042,1.0
2443413.04742,0.9838044,-3.038059,-0.2853678,-0.0058631,-2.037685,-0.2216007,-0.00585405,1.0
2443413.051462,0.957875,-3.038049,-0.28540540000000003,-0.00585733,-2.037681,-0.2215691,-0.00584828,1.0
2443413.05517,0.936934,-3.038039,-0.2854398,-0.00585204,-2.037676,-0.22154,-0.00584299,1.0
2443413.058712,0.918986,-3.03803,-0.2854726,-0.00584698,-2.037672,-0.2215123,-0.00583793,1.0
2443413.062087,0.9198331,-3.038022,-0.285504,-0.00584217,-2.037668,-0.2214859,-0.00583311,1.0
2443413.065295,0.9088853,-3.038014,-0.2855337,-0.00583759,-2.037665,-0.2214608,-0.00582853,1.0
2443413.069545,0.9063768,-3.038003,-0.2855732,-0.00583153,-2.03766,-0.2214276,-0.00582246,1.0
2443413.075379,0.9343481,-3.037988,-0.2856273,-0.0058232,-2.037653,-0.2213819,-0.00581413,1.0
2443413.081545,0.9543526,-3.037973,-0.28568449999999995,-0.00581441,-2.037646,-0.2213336,-0.00580533,1.0
2443413.085295,0.9658479,-3.037963,-0.28571929999999995,-0.00580905,-2.037642,-0.22130429999999995,-0.00579997,1.0
2443413.089795,0.9828988,-3.037952,-0.2857611,-0.00580263,-2.037637,-0.2212691,-0.00579354,1.0
2443413.093963,1.001172,-3.037941,-0.2857998,-0.00579669,-2.037632,-0.2212365,-0.00578759,1.0
2443413.098838,1.036833,-3.037929,-0.285845,-0.00578973,-2.037627,-0.2211983,-0.00578063,1.0
2443413.113713,1.103848,-3.037892,-0.2859831,-0.00576851,-2.03761,-0.2210819,-0.00575939,1.0
2443412.885418,1.081803,-3.038467,-0.2838644,-0.00609424,-2.037874,-0.2228687,-0.00608537,1.0
2443412.893835,1.0591270000000002,-3.0384450000000003,-0.28394250000000004,-0.00608223,-2.037864,-0.2228028,-0.00607336,1.0
2443412.9086680003,1.014257,-3.038408,-0.2840801,-0.00606107,-2.037847,-0.2226867,-0.00605218,1.0
2443412.912668,1.018938,-3.038398,-0.2841173,-0.00605536,-2.037842,-0.2226554,-0.00604646,1.0
2443412.919128,1.013323,-3.038382,-0.2841772,-0.00604614,-2.037834,-0.2226048,-0.00603724,1.0
2443412.922586,1.018001,-3.038373,-0.2842093,-0.00604121,-2.03783,-0.2225778,-0.0060323,1.0
2443412.925961,0.9939123,-3.038365,-0.2842406,-0.00603639,-2.037826,-0.2225513,-0.00602748,1.0
2443412.937003,0.9820828,-3.038337,-0.2843431,-0.00602064,-2.0378130000000003,-0.2224649,-0.00601172,1.0
2443412.946669,0.9553184,-3.038312,-0.2844328,-0.00600685,-2.037802,-0.22238920000000004,-0.00599791,1.0
2443412.951003,0.9641572,-3.038302,-0.284473,-0.00600066,-2.0377970000000003,-0.2223553,-0.00599173,1.0
2443412.959294,0.9588444,-3.038281,-0.28455,-0.00598883,-2.037787,-0.2222904,-0.00597989,1.0
2443412.962544,1.010527,-3.038272,-0.2845801,-0.0059842,-2.037783,-0.222265,-0.00597525,1.0
2443412.968878,0.9902568000000002,-3.038257,-0.28463890000000003,-0.00597516,-2.037776,-0.2222154,-0.0059662,1.0
