2448181.644201,0.9260095,-2.534084,-0.5423913,-0.00881374,-1.621006,-0.14280639999999994,-0.0088005,1.0
2448181.649468,0.8916934000000001,-2.5340700000000003,-0.5424465999999999,-0.0088161,-1.62103,-0.14277910000000002,-0.00880286,1.0
2448181.657176,0.8974603999999999,-2.53405,-0.5425276,-0.00881955,-1.621066,-0.142739,-0.0088063,1.0
2448181.662372,0.8786494,-2.534037,-0.5425821999999999,-0.00882188,-1.621089,-0.14271199999999998,-0.00880862,1.0
2448181.671713,0.8859623999999999,-2.534012,-0.5426803000000001,-0.00882606,-1.621132,-0.1426635,-0.008812799999999999,1.0
2448181.677071,0.8754174000000001,-2.533998,-0.5427366,-0.00882846,-1.621157,-0.1426356,-0.0088152,1.0
2448181.695946,0.8999434000000001,-2.533949,-0.5429349,-0.00883691,-1.621244,-0.1425376,-0.00882364,1.0
2448181.701458,0.8851474,-2.533935,-0.5429928,-0.00883938,-1.621269,-0.142509,-0.008826100000000002,1.0
2448181.709325,0.9243055,-2.5339150000000004,-0.5430755,-0.0088429,-1.621305,-0.1424682,-0.00882962,1.0
2448181.71495,0.9423565,-2.5339,-0.5431345999999999,-0.00884542,-1.621331,-0.142439,-0.00883213,1.0
2448181.725124,1.00789,-2.533874,-0.5432414000000001,-0.00884998,-1.621378,-0.14238620000000002,-0.00883668,1.0
2448181.730737,1.040911,-2.533859,-0.5433004,-0.00885249,-1.621404,-0.1423571,-0.00883919,1.0
2448181.740462,1.081971,-2.533834,-0.5434026,-0.00885685,-1.621448,-0.1423066,-0.00884354,1.0
2448181.746166,1.087971,-2.533819,-0.5434625,-0.0088594,-1.621475,-0.142277,-0.00884609,1.0
2448181.7548700003,1.102091,-2.533796,-0.5435539,-0.0088633,-1.621515,-0.1422319,-0.00884998,1.0
2448181.7604150004,1.099041,-2.533782,-0.5436122,-0.00886578,-1.62154,-0.1422031,-0.00885246,1.0
2448181.769023,1.087971,-2.53376,-0.5437026,-0.00886963,-1.62158,-0.1421585,-0.00885631,1.0
2448181.774406,1.077991,-2.533746,-0.5437590999999999,-0.00887204,-1.621605,-0.1421306,-0.00885872,1.0
2448181.785123,1.0294709999999998,-2.533718,-0.5438717,-0.00887684,-1.6216540000000002,-0.1420751,-0.00886351,1.0
2448181.7907020003,1.00975,-2.533703,-0.5439303000000001,-0.00887934,-1.62168,-0.1420462,-0.00886601,1.0
2448181.796327,0.9986545,-2.533689,-0.5439894000000001,-0.00888186,-1.621706,-0.142017,-0.00886852,1.0
2448187.519557,0.9428818,-2.518095,-0.6039517,-0.01144172,-1.6518529999999998,-0.1143376,-0.01142707,1.0
2448187.53069,0.9481068,-2.518063,-0.604068,-0.01144669,-1.651919,-0.1142878,-0.01143205,1.0
2448187.536036,0.9454908,-2.518048,-0.6041239,-0.01144908,-1.65195,-0.114264,-0.01143444,1.0
2448187.5422650003,0.9446198,-2.51803,-0.6041889,-0.01145186,-1.651987,-0.1142362,-0.01143722,1.0
2448187.547635,0.9273788,-2.518015,-0.604245,-0.01145426,-1.652019,-0.1142122,-0.01143962,1.0
2448187.554993,0.9595267,-2.517994,-0.6043219,-0.01145755,-1.652062,-0.1141794,-0.01144291,1.0
2448187.633766,1.20909,-2.51777,-0.6051449000000001,-0.01149274,-1.6525279999999998,-0.11382839999999997,-0.01147811,1.0
2448187.639194,1.1514799999999998,-2.517754,-0.6052016,-0.01149516,-1.6525610000000002,-0.1138042,-0.01148053,1.0
2448187.647028,1.13673,-2.517732,-0.6052835,-0.01149866,-1.652607,-0.1137694,-0.01148403,1.0
2448187.6527110003,1.10168,-2.517716,-0.6053428000000001,-0.0115012,-1.652641,-0.1137441,-0.01148657,1.0
2448187.67536,0.9710847,-2.517651,-0.6055795,-0.01151132,-1.652775,-0.1136434,-0.011496700000000002,1.0
2448187.680664,0.9239688,-2.517636,-0.6056349,-0.01151369,-1.652807,-0.1136198,-0.01149907,1.0
2448187.68931,0.9265248,-2.517611,-0.6057252,-0.01151755,-1.6528580000000002,-0.1135814,-0.01150293,1.0
2448187.694564,0.9239688,-2.517596,-0.6057800999999999,-0.0115199,-1.652889,-0.1135581,-0.01150528,1.0
2448187.703255,0.9121308,-2.517571,-0.6058709,-0.01152378,-1.652941,-0.1135195,-0.01150916,1.0
2448187.708672,0.9104518,-2.5175560000000003,-0.6059275,-0.0115262,-1.652973,-0.1134954,-0.01151158,1.0
2448187.71873,0.9299448,-2.517527,-0.6060325,-0.0115307,-1.6530330000000002,-0.1134508,-0.01151608,1.0
2448187.724063,0.9248198,-2.517512,-0.6060882,-0.01153308,-1.6530650000000002,-0.1134271,-0.01151846,1.0
2448187.733162,0.9282328,-2.517486,-0.6061833000000001,-0.01153714,-1.6531189999999998,-0.1133867,-0.01152252,1.0
2448187.738729,0.9368218,-2.51747,-0.6062414,-0.01153963,-1.653152,-0.1133621,-0.01152501,1.0
2448187.750221,1.01218,-2.517437,-0.6063615,-0.01154476,-1.65322,-0.1133111,-0.01153015,1.0
2448187.755683,1.031,-2.5174220000000003,-0.6064185000000001,-0.0115472,-1.653253,-0.1132869,-0.01153259,1.0
2448187.7637360003,1.08757,-2.517399,-0.6065027,-0.0115508,-1.653301,-0.1132512,-0.01153619,1.0
2448187.769153,1.08657,-2.517383,-0.6065593,-0.01155322,-1.6533330000000002,-0.1132272,-0.01153861,1.0
2448187.774353,1.08257,-2.517368,-0.6066136,-0.01155554,-1.6533639999999998,-0.11320410000000003,-0.01154093,1.0
2448187.779666,1.13047,-2.517353,-0.6066691,-0.01155792,-1.653396,-0.1131806,-0.0115433,1.0
2450510.3821630003,1.108318,2.704235,0.3519854,9.656e-05,1.7594599999999998,0.6521278,9.429e-05,1.0
2450510.403164,0.9303885,2.704215,0.3522004,0.00010555,1.759325,0.6519971,0.00010326,1.0
2450510.407164,0.9218588,2.704212,0.35224140000000004,0.00010726,1.7592990000000002,0.6519723000000001,0.00010497,1.0
2450510.411165,0.9389974,2.7042080000000004,0.3522824,0.00010897,1.759273,0.6519474000000001,0.00010668,1.0
2450510.417165,0.9134073,2.704202,0.3523438,0.00011153,1.759235,0.65191,0.00010925,1.0
2450510.424165,0.8563764000000001,2.704195,0.3524155,0.00011453,1.759189,0.6518665,0.00011224,1.0
2450510.431166,0.8485251,2.704189,0.3524872000000001,0.00011752,1.7591439999999998,0.6518229,0.00011523,1.0
2450510.434166,0.8563764000000001,2.704186,0.3525179,0.0001188,1.759125,0.6518042,0.00011651,1.0
2450510.463167,0.9389974,2.704158,0.3528148,0.00013121,1.758938,0.6516236,0.00012891,1.0
2450510.466167,1.010795,2.704155,0.3528456,0.00013249,1.758919,0.6516049,0.00013019,1.0
2450510.469167,1.010795,2.704152,0.3528763,0.00013377,1.7589,0.6515863000000001,0.00013148,1.0
2450510.474168,1.088094,2.704148,0.3529275,0.00013591,1.758868,0.6515550999999999,0.00013361,1.0
2450510.478168,1.088094,2.704144,0.3529685,0.00013762,1.7588419999999998,0.6515302,0.00013532,1.0
2450510.481168,1.139366,2.704141,0.3529992,0.0001389,1.758823,0.6515115,0.0001366,1.0
2450510.484168,1.098156,2.704138,0.3530299000000001,0.00014019,1.758804,0.6514928000000001,0.00013789,1.0
2450510.489168,1.139366,2.704133,0.3530811,0.00014233,1.758771,0.6514616999999999,0.00014002,1.0
2450510.499169,1.088094,2.704124,0.3531835,0.0001466,1.758707,0.6513993,0.0001443,1.0
2450510.503169,1.128924,2.70412,0.3532245,0.00014831,1.7586810000000002,0.6513744,0.00014601,1.0
2450510.507169,1.193064,2.704116,0.3532654000000001,0.00015002,1.7586560000000002,0.6513495,0.00014772,1.0
2450510.547171,1.020155,2.704078,0.353675,0.00016713,1.7583990000000005,0.6511001000000001,0.00016482,1.0
2450510.550171,0.9832513,2.704075,0.3537057,0.00016841,1.7583799999999998,0.6510814,0.0001661,1.0
2450510.564172,0.9564546,2.7040610000000003,0.3538491,0.0001744,1.75829,0.6509941,0.00017209,1.0
2450510.5681720003,0.9476864,2.704057,0.35389,0.00017611,1.7582650000000002,0.6509691,0.00017380000000000002,1.0
2450510.571172,0.9303885,2.704055,0.35392080000000004,0.00017739,1.758245,0.6509504,0.00017508,1.0
2450510.575172,0.8967358,2.704051,0.35396170000000005,0.0001791,1.75822,0.6509254,0.00017679,1.0
2450510.587173,0.8803689,2.704039,0.3540846,0.00018424,1.758143,0.6508506,0.00018192,1.0
2450510.595173,0.8967358,2.704031,0.3541665,0.00018766,1.7580919999999998,0.6508006,0.00018534,1.0
2450510.601174,0.9476864,2.704026,0.35422790000000004,0.00019022,1.758053,0.6507632,0.0001879,1.0
2450510.6051740004,0.9742366,2.704022,0.35426890000000005,0.00019194,1.758028,0.6507381999999999,0.00018961,1.0
2450510.611174,0.9303885,2.704016,0.3543303,0.0001945,1.7579900000000002,0.6507008000000001,0.00019218,1.0
2450510.614174,0.9218588,2.704013,0.3543611,0.00019578,1.75797,0.650682,0.00019346,1.0
2450510.617174,0.8885148000000002,2.70401,0.3543918,0.00019707,1.7579509999999998,0.6506633000000001,0.00019474,1.0
2450510.622175,0.9218588,2.704005,0.354443,0.00019921,1.7579189999999998,0.6506321,0.00019688,1.0
2450510.626175,1.010795,2.704002,0.3544839,0.00020092,1.7578939999999998,0.6506071,0.00019859,1.0
2450510.629175,1.001531,2.703999,0.3545146,0.0002022,1.7578740000000002,0.6505884,0.00019987,1.0
2450510.656176,1.098156,2.703973,0.3547911,0.00021375,1.757702,0.6504198,0.00021141,1.0
2450510.661176,1.171286,2.703968,0.3548423,0.00021588,1.75767,0.6503885,0.00021355,1.0
2451512.177827,0.9475688,-1.665343,-1.933999,-0.07081915,-1.279933,-1.02604,-0.07082223,1.0
2451512.183266,0.9337068,-1.665298,-1.934038,-0.07082098,-1.279975,-1.026042,-0.07082407,1.0
2451512.186976,0.9388816,-1.6652669999999998,-1.934064,-0.07082223,-1.280004,-1.026044,-0.07082532,1.0
2451512.190676,0.9345671,-1.6652360000000002,-1.934091,-0.07082348,-1.280032,-1.026045,-0.07082657,1.0
2451512.194366,0.9354284,-1.6652049999999998,-1.934117,-0.07082472,-1.280061,-1.026047,-0.07082781,1.0
2451512.198076,0.9484421,-1.6651740000000002,-1.934143,-0.07082597,-1.280089,-1.0260479999999998,-0.07082907,1.0
2451512.201776,0.9449538,-1.665142,-1.934169,-0.07082722,-1.280118,-1.02605,-0.07083032,1.0
2451512.205466,0.9484421,-1.665112,-1.934196,-0.07082846,-1.280147,-1.026052,-0.07083156,1.0
2451512.209175,0.9660745,-1.66508,-1.934222,-0.07082971,-1.280175,-1.026053,-0.07083281,1.0
2451512.212865,0.9768116,-1.6650490000000002,-1.934248,-0.07083096,-1.280204,-1.026055,-0.07083406,1.0
2451512.2165650004,0.994972,-1.665018,-1.9342740000000005,-0.0708322,-1.280232,-1.026057,-0.07083531,1.0
2451512.221745,1.001408,-1.664975,-1.934311,-0.07083395,-1.280272,-1.026059,-0.07083706,1.0
2451512.225445,1.019085,-1.664944,-1.934337,-0.07083519,-1.280301,-1.026061,-0.07083831,1.0
2451512.229145,1.038991,-1.664913,-1.934364,-0.07083644,-1.28033,-1.026062,-0.07083955,1.0
2451512.232855,1.056358,-1.664882,-1.93439,-0.07083769,-1.280358,-1.026064,-0.07084081,1.0
2451512.236544,1.0839530000000002,-1.664851,-1.934416,-0.07083893,-1.2803870000000002,-1.026065,-0.07084205,1.0
2451512.240244,1.099031,-1.66482,-1.934442,-0.07084018,-1.280415,-1.026067,-0.0708433,1.0
2451512.243934,1.120493,-1.664789,-1.934469,-0.07084142,-1.280444,-1.026069,-0.07084455,1.0
2451512.247644,1.135038,-1.6647580000000002,-1.934495,-0.07084268,-1.280473,-1.02607,-0.07084580000000001,1.0
2451512.295852,1.148711,-1.664353,-1.934837,-0.07085892,-1.280846,-1.026093,-0.07086207,1.0
2451512.299562,1.137136,-1.664322,-1.934863,-0.07086017,-1.280874,-1.026094,-0.07086332,1.0
2451512.303262,1.121527,-1.664291,-1.93489,-0.07086141,-1.280903,-1.026096,-0.07086457,1.0
2451512.306952,1.064167,-1.66426,-1.934916,-0.07086266,-1.280932,-1.026098,-0.07086581,1.0
2451512.310662,1.061236,-1.6642290000000002,-1.934942,-0.07086391,-1.28096,-1.026099,-0.07086707,1.0
2451512.314362,1.032316,-1.664198,-1.934968,-0.07086515,-1.280989,-1.026101,-0.07086831,1.0
2451512.318051,1.006025,-1.6641669999999995,-1.934994,-0.0708664,-1.281017,-1.026103,-0.07086956,1.0
2451512.321761,1.003254,-1.664136,-1.935021,-0.07086765,-1.281046,-1.0261049999999998,-0.07087081,1.0
2451512.326591,0.9723234,-1.664095,-1.935055,-0.07086927,-1.281084,-1.026107,-0.07087244,1.0
2451512.330291,0.9277069,-1.664064,-1.935081,-0.07087052,-1.281112,-1.026109,-0.07087369,1.0
2451512.333991,0.931131,-1.664033,-1.9351080000000005,-0.07087177,-1.281141,-1.02611,-0.07087494,1.0
2451512.337681,0.9208958,-1.664002,-1.935134,-0.07087301,-1.281169,-1.026112,-0.07087618,1.0
2451512.34508,0.9024242,-1.6639400000000002,-1.935186,-0.0708755,-1.281227,-1.026116,-0.07087868,1.0
2451512.34878,0.9090977,-1.663909,-1.935212,-0.07087675,-1.281255,-1.026117,-0.07087993,1.0
2451512.35248,0.9319892,-1.663878,-1.935239,-0.07087799,-1.281284,-1.026119,-0.07088118,1.0
2451512.35619,0.905755,-1.663847,-1.935265,-0.07087924,-1.281313,-1.0261209999999998,-0.07088243,1.0
2451512.35989,0.9388816,-1.663816,-1.935291,-0.07088049,-1.281341,-1.026123,-0.07088368,1.0
2451512.36358,0.9074254,-1.6637849999999998,-1.935317,-0.07088173,-1.28137,-1.026124,-0.07088492,1.0
2451512.36729,0.9024242,-1.6637540000000002,-1.935344,-0.07088298,-1.281399,-1.026126,-0.07088617,1.0
2451512.370979,0.9294174,-1.663723,-1.93537,-0.07088422,-1.281427,-1.0261280000000002,-0.07088742,1.0
2451512.374679,0.9200486,-1.6636919999999995,-1.935396,-0.07088547,-1.281456,-1.02613,-0.07088867,1.0
2451512.382069,0.931131,-1.66363,-1.935448,-0.07088796,-1.281513,-1.026133,-0.07089116,1.0
2451512.385769,0.9519425,-1.663599,-1.935475,-0.07088921,-1.281542,-1.026135,-0.07089241,1.0
2451512.389459,0.9432152,-1.663568,-1.935501,-0.07089045,-1.28157,-1.026137,-0.07089365,1.0
2451512.393169,1.057331,-1.6635369999999998,-1.935527,-0.07089169999999999,-1.281599,-1.026139,-0.0708949,1.0
2451512.396869,1.086955,-1.6635060000000002,-1.935553,-0.07089294,-1.281628,-1.026141,-0.07089615,1.0
2451512.400558,0.989488,-1.663475,-1.93558,-0.07089419,-1.281656,-1.026142,-0.0708974,1.0
2451512.404268,1.049572,-1.663444,-1.935606,-0.07089544,-1.281685,-1.026144,-0.07089865,1.0
2451512.407958,1.029465,-1.663413,-1.935632,-0.07089668,-1.281714,-1.026146,-0.07089989,1.0
2451512.411658,1.10411,-1.663382,-1.935658,-0.07089792,-1.281742,-1.026148,-0.07090114,1.0
2451512.415348,1.139224,-1.6633509999999998,-1.935684,-0.07089917,-1.281771,-1.02615,-0.07090238,1.0
2451512.419058,1.119469,-1.66332,-1.935711,-0.07090042,-1.2818,-1.026151,-0.07090364,1.0
2451565.187003,0.9068466,-1.183075,-2.2589650000000003,-0.08676971,-1.6890900000000002,-1.414975,-0.08677051,1.0
2451565.192333,0.8845735999999998,-1.183023,-2.258992,-0.0867711,-1.689118,-1.41505,-0.08677191,1.0
2451565.196032,0.9169256,-1.182987,-2.259011,-0.08677207,-1.689137,-1.415102,-0.08677288,1.0
2451565.199722,0.9127126,-1.182951,-2.25903,-0.08677304,-1.689157,-1.415153,-0.08677385,1.0
2451565.203432,0.9478375,-1.182915,-2.259049,-0.08677401,-1.6891770000000002,-1.4152049999999998,-0.08677483,1.0
2451565.207132,0.9681305,-1.182879,-2.259068,-0.08677498,-1.689196,-1.415257,-0.0867758,1.0
2451565.210821,0.9825025,-1.182843,-2.259087,-0.08677595,-1.689216,-1.415309,-0.08677677,1.0
2451565.214541,1.0007700000000002,-1.182807,-2.259106,-0.08677693,-1.6892349999999998,-1.415361,-0.08677775,1.0
2451565.218231,1.033559,-1.182771,-2.2591240000000004,-0.08677789,-1.689255,-1.4154129999999998,-0.08677872,1.0
2451565.22193,1.060559,-1.182735,-2.259143,-0.08677886,-1.6892740000000002,-1.415465,-0.08677969,1.0
2451565.2256400003,1.063489,-1.182699,-2.259162,-0.08677984,-1.689294,-1.415517,-0.08678067,1.0
2451565.22933,1.104419,-1.182663,-2.2591810000000003,-0.0867808,-1.689314,-1.415568,-0.08678164,1.0
2451565.23303,1.1054389999999998,-1.182627,-2.2592,-0.08678177,-1.6893330000000002,-1.41562,-0.08678261,1.0
2451565.2493080003,1.117719,-1.182468,-2.2592830000000004,-0.08678604,-1.6894189999999998,-1.415849,-0.08678689,1.0
2451565.253328,1.134319,-1.1824290000000002,-2.259304,-0.08678709,-1.68944,-1.415905,-0.08678794,1.0
2451565.281826,1.161809,-1.182152,-2.259449,-0.08679456,-1.689591,-1.416305,-0.08679543,1.0
2451565.285526,1.147979,-1.182116,-2.259468,-0.08679553,-1.6896099999999998,-1.416357,-0.0867964,1.0
2451565.2892150003,1.138499,-1.18208,-2.259487,-0.0867965,-1.68963,-1.416409,-0.08679737,1.0
2451565.292925,1.114639,-1.182044,-2.259506,-0.08679747,-1.6896490000000002,-1.416461,-0.08679835,1.0
2451565.296625,1.1054389999999998,-1.182007,-2.259525,-0.08679844,-1.689669,-1.416513,-0.08679932,1.0
2451565.300315,1.092279,-1.181972,-2.259544,-0.08679941,-1.689688,-1.416565,-0.08680029,1.0
2451565.304024,1.054709,-1.181935,-2.259563,-0.08680038,-1.6897080000000002,-1.416617,-0.08680126,1.0
2451565.307714,1.02881,-1.1819,-2.259582,-0.08680135,-1.689727,-1.416669,-0.08680223,1.0
2451565.311414,0.9934225,-1.181863,-2.2596,-0.08680232,-1.689747,-1.416721,-0.0868032,1.0
2451565.315123,0.9672395,-1.181827,-2.259619,-0.08680329,-1.6897669999999998,-1.416773,-0.08680418,1.0
2451565.320573,0.9417465,-1.181774,-2.259647,-0.08680472,-1.6897950000000002,-1.416849,-0.08680561,1.0
2451565.324273,0.9348325,-1.181738,-2.259666,-0.08680569,-1.689815,-1.416901,-0.08680658,1.0
2451565.327972,0.9228556,-1.181702,-2.259685,-0.08680666,-1.689834,-1.416953,-0.08680755,1.0
2451565.331682,0.8878386,-1.181666,-2.259704,-0.08680763,-1.6898540000000002,-1.4170049999999998,-0.08680853,1.0
2451565.335382,0.8829456,-1.18163,-2.259723,-0.0868086,-1.689873,-1.417057,-0.0868095,1.0
2451565.339082,0.8780796000000001,-1.181594,-2.259742,-0.08680957,-1.689893,-1.417109,-0.08681047,1.0
2451565.36002,0.8886565999999999,-1.18139,-2.259849,-0.08681505,-1.690003,-1.417404,-0.08681597,1.0
2451565.36373,0.8919366,-1.181354,-2.259867,-0.08681602,-1.690023,-1.417456,-0.08681695,1.0
2451565.36743,0.8993606,-1.181318,-2.259886,-0.08681699,-1.6900419999999998,-1.417508,-0.08681792,1.0
2451565.374819,0.9271155,-1.181246,-2.2599240000000003,-0.08681893,-1.6900810000000002,-1.417612,-0.08681986,1.0
2451974.34127,1.12061,2.5126,-0.929018,-0.05155258,1.552978,-0.6774825,-0.05155321,1.0
2451974.34498,1.13202,2.5126150000000003,-0.9289822,-0.05155118,1.552976,-0.6775087,-0.05155182,1.0
2451974.34868,1.12061,2.51263,-0.9289464,-0.05154979,1.552973,-0.6775346999999999,-0.05155043,1.0
2451974.35237,1.11239,2.512645,-0.9289108,-0.0515484,1.552971,-0.6775607,-0.05154904,1.0
2451974.35608,1.11855,2.51266,-0.928875,-0.05154701,1.552969,-0.6775869000000001,-0.05154765,1.0
2451974.35977,1.10932,2.512675,-0.9288393,-0.05154562,1.552967,-0.6776129,-0.05154626,1.0
2451974.363469,1.08907,2.51269,-0.9288036,-0.05154422,1.552965,-0.6776389,-0.05154487,1.0
2451974.367189,1.07116,2.512705,-0.9287677,-0.05154282,1.552963,-0.6776651,-0.05154347,1.0
2451974.370879,1.04871,2.5127200000000003,-0.928732,-0.05154143,1.55296,-0.6776911,-0.05154208,1.0
2451974.3745790003,1.04293,2.512735,-0.9286963,-0.05154004,1.552958,-0.6777171999999999,-0.05154069,1.0
2451974.378279,1.01357,2.51275,-0.9286605,-0.05153865,1.552956,-0.6777433,-0.0515393,1.0
2451974.3819790003,0.9905033,2.5127650000000004,-0.9286248,-0.05153725,1.5529540000000002,-0.6777694000000001,-0.05153791,1.0
2451974.399539,0.8901353000000001,2.512836,-0.9284552,-0.05153064,1.552944,-0.6778930999999999,-0.05153131,1.0
2451974.403239,0.8811623,2.512851,-0.9284194,-0.05152925,1.552942,-0.6779191999999999,-0.05152992,1.0
2451974.4069290003,0.8909553,2.512866,-0.9283838,-0.05152786,1.55294,-0.6779451999999999,-0.05152853,1.0
2451974.410639,0.8836003000000001,2.512881,-0.928348,-0.05152646,1.552937,-0.6779713,-0.05152714,1.0
2451974.4143290003,0.8901353000000001,2.512896,-0.9283123,-0.05152508,1.552935,-0.6779974,-0.05152575,1.0
2451974.418029,0.8909553,2.512911,-0.9282766,-0.05152368,1.552933,-0.6780234,-0.05152436,1.0
2451974.421719,0.8836003000000001,2.512926,-0.9282409,-0.05152229,1.5529309999999998,-0.6780494,-0.05152297,1.0
2451974.425429,0.8909553,2.512941,-0.9282051,-0.051520900000000015,1.552929,-0.6780755999999999,-0.05152158,1.0
2451974.4291290003,0.8983713,2.512956,-0.9281694,-0.0515195,1.552927,-0.6781017,-0.05152019,1.0
2451974.432819,0.8991993,2.512971,-0.9281337,-0.05151811,1.552925,-0.6781276999999999,-0.0515188,1.0
2451974.4365290003,0.8901353000000001,2.512986,-0.9280979,-0.05151672,1.552923,-0.6781538,-0.05151741,1.0
2451974.440218,0.8852293,2.513001,-0.9280622,-0.05151533,1.552921,-0.6781799,-0.05151602,1.0
2451974.453778,0.9016873,2.513055,-0.9279312,-0.05151022,1.552913,-0.6782755,-0.05151092,1.0
2451974.457488,0.9008573,2.51307,-0.9278954,-0.05150883,1.5529110000000002,-0.6783016,-0.05150953,1.0
2451974.461178,0.9108693,2.513085,-0.9278597,-0.05150744,1.552909,-0.6783276,-0.05150814,1.0
2451974.464878,0.9218413,2.5131,-0.927824,-0.05150604,1.552907,-0.6783537,-0.05150675,1.0
