2443420.483581,1.045748,-2.44302533,-0.91020304,-0.35461993,-1.46097676,-0.72009428,-0.35460278,1.0
2443420.485956,1.060296,-2.44301696,-0.91022854,-0.35462102,-1.46097683,-0.72007981,-0.35460387,1.0
2443420.496206,1.066171,-2.44298085,-0.91033857,-0.35462574,-1.46097713,-0.72001737,-0.35460858,1.0
2443420.498748,1.061272,-2.4429719,-0.91036586,-0.35462691,-1.46097721,-0.72000188,-0.35460974,1.0
2443420.50054,1.069121,-2.44296559,-0.9103851,-0.35462773,-1.46097727,-0.71999097,-0.35461056,1.0
2443420.508623,1.033301,-2.44293711,-0.91047187,-0.35463145,-1.46097754,-0.71994173,-0.35461427,1.0
2443420.511748,1.010711,-2.4429261,-0.91050541,-0.35463289,-1.46097764,-0.71992269,-0.35461571,1.0
2443420.5131650004,1.020063,-2.44292111,-0.91052063,-0.35463354,-1.46097769,-0.71991406,-0.35461636,1.0
2443420.51529,0.9895252,-2.44291362,-0.91054344,-0.35463452,-1.46097777,-0.71990112,-0.35461733,1.0
2443420.519081,0.9895252,-2.44290026,-0.91058413,-0.35463626,-1.46097791,-0.71987802,-0.35461907,1.0
2443420.528581,0.9652212,-2.44286679,-0.91068611,-0.35464063,-1.46097826,-0.71982016,-0.35462343,1.0
2443420.531123,0.9652212,-2.44285783,-0.9107134,-0.35464179999999995,-1.46097836,-0.71980468,-0.3546246,1.0
2443420.532956,0.9493514,-2.44285137,-0.91073308,-0.35464264,-1.46097844,-0.71979352,-0.35462544,1.0
2443420.546416,0.8827278000000001,-2.44280393,-0.91087755,-0.35464883,-1.460979,-0.71971155,-0.35463161,1.0
2443420.550207,0.8706168,-2.44279057,-0.91091825,-0.35465058,-1.46097917,-0.71968846,-0.35463335,1.0
2443420.552207,0.8786723,-2.44278352,-0.91093971,-0.3546515,-1.46097925,-0.71967628,-0.35463427,1.0
2443420.554791,0.8819153000000001,-2.44277441,-0.91096745,-0.35465268,-1.46097937,-0.71966055,-0.35463546,1.0
2443420.5659990003,0.8730254999999999,-2.4427349,-0.91108776,-0.35465784,-1.4609799,-0.7195923000000001,-0.3546406,1.0
2443420.567957,0.9024578,-2.442728,-0.91110878,-0.35465874,-1.46097999,-0.71958038,-0.3546415,1.0
2443420.569999,0.8958325999999999,-2.4427208,-0.9111306999999998,-0.35465968,-1.46098009,-0.71956794,-0.35464243,1.0
2443420.5717490003,0.9041215,-2.44271463,-0.91114948,-0.35466048,-1.46098018,-0.71955729,-0.35464323,1.0
2443420.582791,0.9311658000000002,-2.44267569,-0.911268,-0.35466555,-1.46098075,-0.71949006,-0.3546483,1.0
2443420.585416,0.9599023,-2.44266644,-0.91129618,-0.35466676,-1.46098088,-0.71947407,-0.3546495,1.0
2443420.5871240003,0.9696764,-2.44266042,-0.91131451,-0.35466755,-1.46098098,-0.71946368,-0.35465028,1.0
2443420.588041,0.9804533,-2.44265718,-0.91132436,-0.35466797,-1.46098102,-0.71945809,-0.3546507,1.0
2443420.599499,0.9732556999999998,-2.44261678,-0.91144734,-0.35467323,-1.46098166,-0.71938834,-0.35465595,1.0
2443420.612291,1.066171,-2.44257166,-0.91158464,-0.3546791,-1.46098241,-0.71931046,-0.35466182,1.0
2443420.615708,1.136127,-2.44255961,-0.91162131,-0.35468067,-1.46098261,-0.71928967,-0.35466338,1.0
2443420.617083,1.120539,-2.44255476,-0.91163606,-0.35468131,-1.4609827,-0.7192813,-0.35466401,1.0
2443420.6190830003,1.113338,-2.4425477000000004,-0.91165753,-0.35468222,-1.46098282,-0.71926913,-0.35466493,1.0
2443420.6204580003,1.125711,-2.44254285,-0.91167229,-0.35468286,-1.4609829,-0.71926076,-0.35466556,1.0
2443420.633208,1.131949,-2.44249787,-0.91180913,-0.35468871,-1.46098372,-0.71918315,-0.3546714,1.0
2443420.636,1.112313,-2.44248802,-0.9118391,-0.35468999,-1.4609839,-0.71916616,-0.35467268,1.0
2443420.64825,1.099074,-2.4424448,-0.91197058,-0.35469562,-1.46098473,-0.7190916,-0.35467829,1.0
2443420.652,1.095032,-2.44243157,-0.91201082,-0.35469734,-1.46098499,-0.71906878,-0.35468,1.0
2443420.654625,1.051543,-2.4424223,-0.912039,-0.35469854,-1.46098517,-0.71905281,-0.35468121,1.0
2443420.667542,1.033301,-2.44237672,-0.91217763,-0.35470447,-1.4609861000000002,-0.7189741999999999,-0.35468712,1.0
2443427.272269,1.059676,-2.41820388,-0.98273123,-0.35761021,-1.46689608,-0.67994175,-0.3575859,1.0
2443427.275228,1.043213,-2.41819267,-0.98276269,-0.35761146,-1.46690114,-0.67992488,-0.35758714,1.0
2443427.277269,1.022288,-2.41818493,-0.98278439,-0.35761232,-1.46690462,-0.67991325,-0.357588,1.0
2443427.287061,0.9052598,-2.41814782,-0.98288849,-0.35761644,-1.46692138,-0.67985745,-0.35759211,1.0
2443427.288769,0.9331966,-2.41814134,-0.98290664,-0.35761716,-1.4669243,-0.67984771,-0.35759283,1.0
2443427.291811,0.9357788,-2.41812981,-0.98293898,-0.35761844,-1.46692951,-0.67983038,-0.3575941,1.0
2443427.2992700003,0.9263459,-2.41810154,-0.98301827,-0.35762158,-1.46694229,-0.67978788,-0.35759723,1.0
2443427.304562,0.8961346,-2.41808148,-0.98307453,-0.3576238,-1.46695137,-0.67975773,-0.35759945,1.0
2443427.314729,0.8661104,-2.41804293,-0.98318261,-0.35762808,-1.46696883,-0.67969981,-0.35760372,1.0
2443427.323354,0.9323375,-2.41801023,-0.9832743,-0.35763171,-1.46698367,-0.67965068,-0.35760734,1.0
2443427.326395,0.928909,-2.4179987,-0.98330662,-0.35763299,-1.4669888999999998,-0.67963336,-0.35760862,1.0
2443427.327812,0.9426994,-2.41799332,-0.98332169,-0.35763359,-1.46699134,-0.67962529,-0.35760921,1.0
2443427.330145,0.9602255,-2.41798448,-0.98334649,-0.35763457,-1.46699536,-0.67961201,-0.35761019,1.0
2443427.339062,1.007333,-2.41795066,-0.98344128,-0.35763832,-1.46701073,-0.67956122,-0.35761393,1.0
2443427.341479,1.002705,-2.41794149,-0.98346697,-0.35763933,-1.4670149,-0.67954746,-0.35761495,1.0
2443427.345604,1.002705,-2.41792585,-0.98351082,-0.35764107,-1.46702201,-0.67952397,-0.35761668,1.0
2443427.361145,1.092378,-2.4178669,-0.98367602,-0.35764759999999995,-1.46704887,-0.67943549,-0.3576232,1.0
2443427.362395,1.094393,-2.41786216,-0.9836893,-0.35764813,-1.46705103,-0.67942837,-0.35762372,1.0
2443427.363729,1.116794,-2.4178571,-0.98370348,-0.35764869,-1.46705334,-0.67942078,-0.35762428,1.0
2443427.3677290003,1.114739,-2.41784192,-0.983746,-0.35765037,-1.46706027,-0.67939801,-0.35762596,1.0
2443427.37477,1.147026,-2.41781521,-0.98382085,-0.35765333,-1.46707246,-0.67935793,-0.35762891,1.0
2443427.3773950003,1.124018,-2.41780525,-0.98384875,-0.35765444,-1.46707702,-0.67934299,-0.35763001,1.0
2443427.380104,1.153382,-2.41779498,-0.98387754,-0.35765557,-1.46708171,-0.67932757,-0.35763115,1.0
2443427.386437,1.13651,-2.41777095,-0.98394486,-0.35765824,-1.4670927,-0.67929152,-0.35763379999999995,1.0
2443427.390937,1.130246,-2.41775387,-0.98399269,-0.35766013,-1.46710052,-0.67926591,-0.35763569,1.0
2443427.393187,1.118853,-2.41774533,-0.98401661,-0.35766107,-1.46710443,-0.67925311,-0.35763663,1.0
2443427.396062,1.144915,-2.41773442,-0.98404717,-0.35766228,-1.46710943,-0.67923675,-0.35763784,1.0
2443427.404645,1.074418,-2.41770185,-0.9841384,-0.35766589,-1.46712436,-0.67918791,-0.35764143,1.0
2443427.408229,1.081367,-2.41768825,-0.98417649,-0.35766739,-1.4671306,-0.67916752,-0.35764294,1.0
2443427.411062,1.039377,-2.4176775,-0.9842066,-0.35766858,-1.46713553,-0.6791514,-0.35764412,1.0
2443427.426604,0.9762772,-2.41761851,-0.9843718,-0.35767511,-1.46716264,-0.67906299,-0.35765064,1.0
2443427.431354,0.950546,-2.41760048,-0.98442228,-0.35767711,-1.46717093,-0.67903597,-0.35765263,1.0
2443427.433395,0.9323375,-2.41759273,-0.98444398,-0.35767797,-1.4671745,-0.67902436,-0.35765348,1.0
2443427.440729,0.9094381,-2.41756489,-0.98452193,-0.35768105,-1.46718732,-0.67898265,-0.35765656,1.0
2443427.44652,0.9027617,-2.4175429,-0.98458348,-0.35768348,-1.46719746,-0.67894972,-0.35765898,1.0
2443427.448937,0.9127948,-2.41753372,-0.98460916,-0.35768449,-1.46720169,-0.67893597,-0.35765999,1.0
2443427.455229,0.9237896,-2.41750983,-0.98467604,-0.35768714,-1.46721271,-0.6789002,-0.35766263,1.0
2443427.46127,0.9375043,-2.4174869,-0.98474024,-0.35768967,-1.46722331,-0.67886585,-0.35766516,1.0
2443427.46502,0.9331966,-2.41747266,-0.9847801,-0.35769125,-1.46722989,-0.67884453,-0.35766673,1.0
2443427.478354,0.9780774,-2.41742202,-0.98492181,-0.35769684,-1.46725332,-0.67876873,-0.35767231,1.0
2443427.483895,1.003629,-2.41740097,-0.9849807,-0.35769917,-1.46726306,-0.67873723,-0.35767464,1.0
2443427.4886040003,1.017591,-2.41738309,-0.98503075,-0.35770115,-1.46727135,-0.67871047,-0.35767661,1.0
2443427.49077,1.042253,-2.41737486,-0.98505377,-0.35770206,-1.46727517,-0.67869816,-0.35767751,1.0
2443427.4982290003,1.106555,-2.41734653,-0.98513304,-0.35770519,-1.46728832,-0.67865577,-0.35768064,1.0
2443427.5028540003,1.114739,-2.41732896,-0.98518219,-0.35770713,-1.46729647,-0.67862949,-0.35768257,1.0
2443427.505687,1.138605,-2.41731819,-0.9852123,-0.35770832,-1.46730147,-0.67861339,-0.35768376,1.0
2443427.508062,1.1396540000000002,-2.41730917,-0.98523754,-0.35770931,-1.46730567,-0.6785999,-0.35768475,1.0
2443427.569813,0.9655466,-2.4170745,-0.98589375,-0.35773521,-1.46741517,-0.67824918,-0.35771059,1.0
2443427.573605,0.9487965,-2.41706009,-0.98593405,-0.3577368,-1.46742192,-0.67822765,-0.35771217,1.0
2443427.580521,0.9392327,-2.41703379,-0.98600754,-0.3577397,-1.46743425,-0.67818839,-0.35771507,1.0
2443427.584355,0.9153203,-2.41701922,-0.98604828,-0.35774131,-1.46744109,-0.67816663,-0.35771667,1.0
2443427.587105,0.8862846,-2.41700876,-0.9860775,-0.35774246,-1.4674459999999998,-0.67815102,-0.35771782,1.0
2443427.588688,0.9011001,-2.41700274,-0.98609432,-0.35774312,-1.46744882,-0.67814203,-0.35771848,1.0
2443427.602396,0.9094381,-2.41695062,-0.98623999,-0.35774887,-1.46747332,-0.67806423,-0.35772421,1.0
2443427.604646,0.9094381,-2.41694206,-0.98626389,-0.35774981,-1.46747735,-0.67805146,-0.35772515,1.0
2443427.607188,0.8928389000000001,-2.41693239,-0.9862909,-0.35775088,-1.4674819,-0.67803704,-0.35772621,1.0
2443427.609813,0.8879188,-2.41692241,-0.9863188,-0.35775198,-1.4674866000000002,-0.67802214,-0.35772731,1.0
2443427.61748,0.9435677,-2.41689325,-0.98640026,-0.35775519,-1.46750033,-0.67797864,-0.35773052,1.0
2443427.620146,0.9789785,-2.41688311,-0.98642859,-0.35775631,-1.46750511,-0.67796352,-0.35773163,1.0
2443427.623271,0.9980978,-2.41687122,-0.9864618,-0.35775761,-1.46751071,-0.67794579,-0.35773294,1.0
2443427.6308130003,1.026061,-2.41684254,-0.98654194,-0.35776077,-1.46752425,-0.6779029999999999,-0.35773609,1.0
2443428.270023,1.112967,-2.41440354,-0.99332931,-0.3580273,-1.46872159,-0.67429308,-0.35800196,1.0
2443428.278357,1.052161,-2.41437163,-0.99341775,-0.35803076,-1.46873786,-0.67424623,-0.35800542,1.0
2443428.283482,1.061897,-2.41435202,-0.99347213,-0.35803288,-1.46874787,-0.67421742,-0.35800754,1.0
2443428.2870650003,1.038681,-2.4143383,-0.99351015,-0.35803437,-1.46875487,-0.67419728,-0.35800902,1.0
2443428.29844,0.8865069,-2.41429475,-0.99363086,-0.35803909,-1.46877712,-0.67413334,-0.35801373,1.0
2443428.302815,0.8552285,-2.414278,-0.99367729,-0.35804091,-1.46878568,-0.67410876,-0.35801554,1.0
2443428.315023,0.8396189000000001,-2.41423125,-0.99380683,-0.35804597,-1.46880961,-0.67404016,-0.35802059,1.0
2443428.328898,0.9240215,-2.41417811,-0.99395406,-0.35805173,-1.46883685,-0.67396221,-0.35802633,1.0
2443428.332023,0.9299982,-2.41416615,-0.99398722,-0.35805302,-1.46884299,-0.67394465,-0.35802763,1.0
2443428.339232,0.9257251,-2.41413853,-0.99406371,-0.35805601,-1.46885717,-0.67390416,-0.35803061,1.0
2443428.352148,0.9946773,-2.41408906,-0.99420076,-0.35806137,-1.4688826,-0.67383162,-0.35803595,1.0
2443428.356232,1.035815,-2.41407341,-0.9942441,-0.35806306,-1.46889065,-0.67380869,-0.35803764,1.0
2443428.368065,1.123265,-2.41402808,-0.99436965,-0.35806796,-1.4689139999999998,-0.67374225,-0.35804253,1.0
2443428.375607,1.122231,-2.41399918,-0.99444967,-0.35807109,-1.46892889,-0.67369991,-0.35804565,1.0
2443428.384523,1.103779,-2.41396501,-0.99454427,-0.35807479,-1.46894652,-0.67364986,-0.35804934,1.0
2443428.391065,1.092653,-2.41393994,-0.99461369,-0.3580775,-1.46895947,-0.67361314,-0.35805204,1.0
2443428.39494,1.089638,-2.41392509,-0.9946548,-0.3580791,-1.46896714,-0.67359139,-0.35805364,1.0
2443428.3996900003,1.090642,-2.41390689,-0.9947052,-0.35808107,-1.46897656,-0.67356473,-0.35805561,1.0
2443428.408523,1.053131,-2.41387303,-0.99479891,-0.35808473,-1.46899407,-0.67351516,-0.35805926,1.0
2443428.414107,1.046363,-2.41385163,-0.99485816,-0.35808704,-1.46900516,-0.67348383,-0.35806156,1.0
2443428.419565,1.019723,-2.4138307,-0.99491607,-0.3580893,-1.469016,-0.67345321,-0.35806382,1.0
2443428.433232,0.9299982,-2.41377831,-0.99506107,-0.35809496,-1.46904317,-0.67337654,-0.35806947,1.0
2443428.436482,0.8897788000000001,-2.41376585,-0.99509555,-0.35809631,-1.46904964,-0.67335831,-0.35807081,1.0
2443428.4405650003,0.8897788000000001,-2.41375019,-0.99513886,-0.358098,-1.46905777,-0.67333541,-0.3580725,1.0
2443428.450148,0.8824337999999999,-2.41371345,-0.99524053,-0.35810197,-1.46907687,-0.67328167,-0.35807645,1.0
2443428.453023,0.8914193000000001,-2.41370242,-0.99527103,-0.35810316,-1.46908261,-0.67326554,-0.35807764,1.0
2443428.457023,0.8759555,-2.41368708,-0.99531347,-0.35810481,-1.46909059,-0.67324311,-0.35807929,1.0
2443428.467315,0.8775705,-2.41364761,-0.99542266,-0.35810907,-1.46911114,-0.67318541,-0.35808354,1.0
2443428.470648,0.8816214,-2.41363483,-0.99545801,-0.35811045,-1.46911781,-0.67316672,-0.35808492,1.0
2443428.474357,0.8873238999999999,-2.4136206,-0.99549736,-0.35811199,-1.46912522,-0.67314593,-0.35808645,1.0
2443428.4786900003,0.9308551,-2.41360398,-0.99554333,-0.35811378,-1.46913389,-0.67312164,-0.35808824,1.0
2443428.4858150003,0.9648997,-2.41357665,-0.99561892,-0.35811673,-1.46914815,-0.6730816999999999,-0.35809118,1.0
2443428.495232,1.013169,-2.41354052,-0.99571882,-0.35812063,-1.46916703,-0.67302892,-0.35809507,1.0
2443428.499648,1.031056,-2.41352358,-0.99576566,-0.35812246,-1.46917588,-0.67300417,-0.35809689,1.0
2443428.503607,1.044437,-2.41350839,-0.99580766,-0.35812409,-1.46918383,-0.67298199,-0.35809853,1.0
2443428.507232,1.064834,-2.41349448,-0.99584611,-0.35812559,-1.46919111,-0.67296168,-0.35810002,1.0
2443428.517357,1.125336,-2.41345563,-0.99595352,-0.35812978,-1.46921145,-0.67290495,-0.3581042,1.0
2443428.522316,1.135749,-2.41343661,-0.99600612,-0.35813183,-1.46922142,-0.67287717,-0.35810625,1.0
2443428.524816,1.143095,-2.41342701,-0.99603264,-0.35813287,-1.46922645,-0.67286317,-0.35810728,1.0
2443428.528524,1.15793,-2.41341278,-0.99607197,-0.3581344,-1.46923391,-0.67284239,-0.35810881,1.0
2443428.5313580004,1.144148,-2.41340191,-0.99610203,-0.35813557,-1.46923962,-0.67282652,-0.35810998,1.0
2443428.535649,1.160064,-2.41338544,-0.99614755,-0.35813735,-1.46924826,-0.67280248,-0.35811175,1.0
2443428.545983,1.121197,-2.41334577,-0.99625717,-0.35814162,-1.4692691,-0.67274461,-0.35811601,1.0
2443428.549399,1.143095,-2.41333266,-0.99629341,-0.35814303,-1.46927599,-0.67272548,-0.35811742,1.0
2443428.553233,1.097696,-2.41331794,-0.99633407,-0.35814462,-1.46928373,-0.67270401,-0.358119,1.0
2443428.558608,1.070736,-2.41329731,-0.99639109,-0.35814684,-1.46929459,-0.67267391,-0.35812122,1.0
2443428.5618990003,1.057018,-2.41328468,-0.996426,-0.3581482,-1.46930124,-0.67265548,-0.35812257,1.0
2443428.5708990004,0.976522,-2.41325012,-0.99652146,-0.35815192,-1.46931944,-0.6726051,-0.35812628,1.0
2443428.574649,0.9197762,-2.41323572,-0.99656124,-0.35815347,-1.46932703,-0.6725840999999999,-0.35812783,1.0
2443428.577149,0.9342908,-2.41322613,-0.99658776,-0.3581545,-1.46933209,-0.67257011,-0.35812886,1.0
2443428.579774,0.922321,-2.41321605,-0.9966156,-0.35815559,-1.46933741,-0.67255542,-0.35812994,1.0
2443428.5892740004,0.9299982,-2.41317957,-0.99671637,-0.35815951,-1.46935666,-0.67250224,-0.35813386,1.0
2443428.592858,0.8663274,-2.4131658,-0.99675438,-0.35816099,-1.46936393,-0.67248218,-0.35813534,1.0
2443428.596191,0.8930630999999999,-2.413153,-0.99678973,-0.35816237,-1.46937069,-0.67246353,-0.35813671,1.0
2443428.600191,0.8996675999999999,-2.41313764,-0.99683216,-0.35816402,-1.46937881,-0.67244115,-0.35813836,1.0
2443428.603108,0.9240215,-2.41312644,-0.9968631,-0.35816523,-1.46938474,-0.67242482,-0.35813956,1.0
2443428.612399,0.9021568,-2.41309075,-0.99696165,-0.35816907,-1.46940362,-0.67237284,-0.35814339,1.0
2443428.6168580004,0.9121835,-2.41307363,-0.99700894,-0.35817091,-1.46941269,-0.67234789,-0.35814523,1.0
2443428.6209830004,0.9248728,-2.41305778,-0.99705269,-0.35817261,-1.46942109,-0.67232482,-0.35814693,1.0
2443428.623566,0.9525375,-2.41304786,-0.99708009,-0.35817368,-1.46942634,-0.67231037,-0.35814799,1.0
2443428.6382330004,1.063855,-2.41299151,-0.99723565,-0.35817974,-1.46945624,-0.67222833,-0.35815403,1.0
2443428.647899,1.132615,-2.41295437,-0.99733817,-0.35818373,-1.46947596,-0.67217427,-0.35815802,1.0
2443428.650816,1.123265,-2.41294316,-0.9973691,-0.35818493,-1.46948192,-0.67215796,-0.35815922,1.0
2443431.250733,1.117905,-2.40282137,-1.02488853,-0.35923875,-1.47560581,-0.65790631,-0.35921048,1.0
2443431.263191,1.108676,-2.40277224,-1.02502013,-0.3592437,-1.47563905,-0.65783947,-0.35921542,1.0
2443431.2682330003,1.077469,-2.40275235,-1.02507339,-0.35924571,-1.47565251,-0.65781242,-0.35921742,1.0
2443431.2714830004,1.112768,-2.40273953,-1.02510772,-0.359247,-1.47566119,-0.65779499,-0.35921871,1.0
2443431.273191,1.11482,-2.4027328,-1.02512576,-0.35924768,-1.47566575,-0.65778583,-0.35921939,1.0
2443431.274149,1.101551,-2.40272902,-1.02513588,-0.35924806,-1.47566831,-0.65778069,-0.35921977,1.0
2443431.276149,1.111744,-2.40272113,-1.02515701,-0.35924886,-1.47567366,-0.65776996,-0.35922056,1.0
2443431.277983,1.094472,-2.40271389,-1.02517638,-0.35924959,-1.47567856,-0.65776012,-0.35922129,1.0
2443431.279233,1.093464,-2.40270896,-1.02518959,-0.35925008,-1.4756819,-0.65775342,-0.35922178,1.0
2443431.284941,1.064645,-2.40268645,-1.02524988,-0.35925235,-1.47569716,-0.65772281,-0.35922405,1.0
2443431.286733,1.027081,-2.40267938,-1.02526881,-0.35925307,-1.47570195,-0.6577132,-0.35922476,1.0
2443431.287858,1.022362,-2.40267494,-1.02528069,-0.35925351,-1.47570496,-0.65770716,-0.35922521,1.0
2443431.2893580003,1.018602,-2.40266902,-1.02529653,-0.35925411,-1.47570898,-0.65769912,-0.3592258,1.0
2443431.292524,0.9790497,-2.40265653,-1.02532998,-0.35925537,-1.47571745,-0.65768214,-0.35922706,1.0
2443431.294691,0.9745515,-2.40264798,-1.02535287,-0.35925623,-1.47572325,-0.65767052,-0.35922792,1.0
2443431.2964830003,0.9718621,-2.40264091,-1.02537179,-0.35925694,-1.47572804,-0.65766091,-0.35922863,1.0
2443431.303483,0.9324053,-2.40261329,-1.02544573,-0.35925972,-1.47574679,-0.65762338,-0.35923140000000003,1.0
2443431.305691,0.9145442,-2.40260458,-1.02546905,-0.3592606,-1.47575271,-0.65761155,-0.35923228,1.0
2443431.307191,0.9036594,-2.40259866,-1.0254849,-0.3592612,-1.47575673,-0.6576035,-0.35923287,1.0
2443431.309441,0.9019958,-2.40258978,-1.02550866,-0.35926209,-1.47576276,-0.65759144,-0.35923376,1.0
2443431.311358,0.9036594,-2.40258222,-1.02552891,-0.35926285,-1.47576789,-0.65758117,-0.35923452,1.0
2443431.312983,0.8953745000000001,-2.40257581,-1.02554608,-0.3592635,-1.47577225,-0.65757246,-0.35923517,1.0
2443431.317983,0.8863486999999999,-2.40255608,-1.02559889,-0.35926549,-1.47578566,-0.65754566,-0.35923715,1.0
2443431.319649,0.8822764000000001,-2.4025495,-1.02561648,-0.35926615,-1.47579013,-0.65753673,-0.35923781,1.0
2443431.3203990003,0.8749929,-2.40254654,-1.02562441,-0.35926645,-1.47579214,-0.65753271,-0.35923811,1.0
2443431.321858,0.8995076,-2.40254078,-1.02563982,-0.35926703,-1.47579606,-0.65752489,-0.35923869,1.0
2443431.323441,0.8661732,-2.40253454,-1.02565654,-0.35926766,-1.4758003,-0.6575164000000001,-0.35923931,1.0
2443431.3252330003,0.8741876000000001,-2.40252746,-1.02567546,-0.35926837,-1.47580511,-0.6575068000000001,-0.35924002,1.0
2443431.326816,0.8790323,-2.40252122,-1.02569218,-0.359269,-1.47580936,-0.65749832,-0.35924065,1.0
2443431.327941,0.8677701999999999,-2.40251678,-1.02570407,-0.35926944,-1.47581238,-0.65749229,-0.3592411,1.0
2443431.329691,0.8717753,-2.40250987,-1.02572255,-0.35927014,-1.47581708,-0.65748291,-0.35924179,1.0
2443431.331358,0.8629878000000001,-2.40250329,-1.02574016,-0.3592708,-1.47582156,-0.65747398,-0.35924245,1.0
2443431.333691,0.8590228999999999,-2.40249408,-1.0257648,-0.35927173,-1.47582782,-0.65746148,-0.35924338,1.0
2443431.339399,0.8661732,-2.40247155,-1.02582509,-0.359274,-1.47584316,-0.65743089,-0.35924564,1.0
2443431.340774,0.8937265999999999,-2.40246613,-1.02583961,-0.35927454,-1.47584685,-0.65742353,-0.35924618,1.0
2443431.342149,0.8970251,-2.4024607,-1.02585413,-0.35927509,-1.47585055,-0.65741616,-0.35924673,1.0
2443431.3450240004,0.9011655,-2.40244935,-1.0258845,-0.35927623,-1.47585828,-0.65740076,-0.35924787,1.0
2443431.346524,0.9128613,-2.40244343,-1.02590034,-0.35927683,-1.47586231,-0.65739272,-0.35924846,1.0
2443431.348941,0.8766063000000001,-2.40243389,-1.02592587,-0.35927779,-1.47586881,-0.65737977,-0.35924942,1.0
2443431.354316,0.9120209,-2.40241267,-1.02598264,-0.35927992,-1.47588327,-0.65735098,-0.35925155,1.0
2443431.355983,0.9358463,-2.40240609,-1.02600024,-0.35928058,-1.47588776,-0.65734205,-0.35925221,1.0
2443431.357358,0.9332643,-2.40240066,-1.02601477,-0.35928113,-1.47589146,-0.65733469,-0.35925276,1.0
2443431.359191,0.9781485,-2.40239343,-1.02603412,-0.35928186,-1.47589639,-0.65732487,-0.35925348,1.0
2443431.360941,0.9862902,-2.40238652,-1.02605261,-0.35928255,-1.47590111,-0.6573154999999999,-0.35925418,1.0
2443431.363274,0.9899302,-2.40237731,-1.02607725,-0.35928348,-1.47590739,-0.657303,-0.3592551,1.0
2443431.377524,1.054884,-2.40232104,-1.02622775,-0.35928914,-1.47594579,-0.6572266999999999,-0.35926074,1.0
2443431.378566,1.073507,-2.40231693,-1.02623875,-0.35928955,-1.4759486000000002,-0.65722112,-0.35926116,1.0
2443431.380108,1.094472,-2.40231084,-1.02625504,-0.35929017,-1.47595276,-0.65721286,-0.35926177,1.0
