2448598.654575,1.0235,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.657411,0.9974421999999998,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.663337,1.016922,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.666103,1.000202,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.668684,1.021616,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.697063,1.0492709999999998,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.69976,1.071736,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.702561,1.059956,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.710293,1.087646,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.713256,1.080657,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.716242,1.064848,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.73248,1.026332,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.735362,1.041568,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.737989,1.000202,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.74086,1.018797,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.74623,1.011318,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.749494,1.000202,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.752573,0.9855706,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.7578740004,0.9956065,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.76123,0.9534276,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.764482,0.9622496,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.767422,0.91725,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.772677,0.9499215,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448598.7756740004,0.9096781,-0.7289156,-2.527476,0.3492368,-0.485596,-1.572881,0.3492544,1.0
2448601.559292,1.042043,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.562347,1.063373,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.578945,1.063373,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.601491,0.9814893,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.60457,1.008058,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.607266,1.00158,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.612567,0.9707012,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.615195,0.97788,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.6177060003,0.9923973,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.63391,0.9236035,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.636572,0.9185135,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.63928,0.9347286,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.641954,0.9330084,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.647197,0.905911,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.649894,0.9100925,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.671965,0.9390432,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.674616,0.9635751,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.677266,0.9219037,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.69119,0.9887479,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.693898,0.9689147,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.696526,0.9951431,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.701688,0.9715956,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.7046740004,0.9951431,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.710079,0.9805857,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.712822,0.97788,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.71538,0.9933117,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.7179610003,0.994227,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.736271,0.994227,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.739049,1.009917,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.74178,1.008987,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.744801,0.97788,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.750368,1.046853,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.753875,1.030589,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.756688,1.02491,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.759639,1.048783,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.765264,1.042043,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.768053,1.069265,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.770692,1.061416,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.7763400003,1.066315,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2448601.779002,1.082145,-0.6995819000000001,-2.537957,0.3357182,-0.5074503,-1.57215,0.3357343,1.0
2451268.442998,0.8685218000000001,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.447858,0.8448521000000001,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.451548,0.9153363,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.455258,0.9718085,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.4589580004,0.9332128,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.467238,0.9204087,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.470938,0.9655632,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.474638,1.029866,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.478338,1.027971,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.482038,0.9862357,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.485738,1.010138,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.489438,1.03462,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.493128,1.049013,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.501638,1.053855,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.505348,1.033667,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.509038,1.028918,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.512738,1.046118,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.516448,0.9953612,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.520148,1.071472,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.529248,1.012,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.532948,1.058719,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.536638,1.012933,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.540348,1.0695,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.544048,1.0744360000000002,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.5477380003,1.052884,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.556328,1.022306,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.560038,1.021364,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.563738,1.053855,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.567428,0.9444538,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.571138,0.9488132,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.574848,1.0064229999999998,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.583908,1.018546,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.5876080003,1.049979,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.591318,0.999035,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.595018,0.9898758,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.598728,0.9907879,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.611798,0.9898758,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451268.6155080004,1.016672,2.8448900000000004,1.3196450000000002,-1.323533,1.860977,1.148069,-1.323534,1.0
2451306.330326,0.9777681,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.334016,0.9688039,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.337726,0.9786690999999998,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.369456,1.039049,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.373166,1.038092,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.376866,1.034275,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.380556,1.033322,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.384266,1.040006,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.387966,1.041924,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.391656,1.029523,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.395366,1.035228,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.399076,1.042884,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.402766,1.020084,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.406476,1.053503,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.410176,1.031421,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.422156,1.0023879999999998,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.4258560003,1.003312,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.429566,0.9959462,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.433266,0.9714845,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.436956,0.9670209,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.440666,0.9777681,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.444366,0.9859068,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.4480560003,0.9904575,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.451766,0.9705901,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.455466,0.9750701,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.459156,0.9670209,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.4628560003,0.9546317,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.472226,0.9563918,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.475916,0.9415337,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.479616,0.9723796,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.483326,0.9768679,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.487016,0.9581552,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.490706,0.9599218,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.536426,0.9996221,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.540116,0.9996221,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.543816,0.981377,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.547536,0.9831864,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.551226,0.9759686,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.554926,0.9528748,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.564566,0.9625778,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.568266,0.9950293,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.571966,1.106206,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.575666,1.071114,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2451306.579366,1.081025,2.746515,1.636211,-1.278822,2.057719,0.8987341999999999,-1.278824,1.0
2453095.477043,1.031612,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.481643,1.049823,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.485353,1.037328,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.489043,1.035419,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.4927330003,1.028765,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.496443,1.025926,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.5001330003,1.013716,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.503833,1.010919,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.5075330003,1.003497,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.511233,1.000728,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.5149330003,0.9998071,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.518633,0.9842745,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.530523,0.9725596,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.534214,0.9663094,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.537913,0.9548084,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.541614,0.9512972,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.545313,0.9806549,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.549014,0.9860892,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.552713,0.9833683,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.556414,0.9879074,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.560103,0.9906408,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.563814,0.9897288,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
2453095.567503,0.9897288,2.857416,-0.3203373,-1.324162,1.875542,-0.5046954,-1.324163,1.0
