2453890.577421,0.9717707,-0.1387741,2.68953972,0.60981736,-0.43094651,1.71809781,0.60983173,1.0
2453890.5826990004,0.9738315,-0.13882572,2.68953732,0.60982736,-0.43091265,1.71806895,0.60984172,1.0
2453890.587977,0.9578022,-0.13887734,2.68953491,0.60983735,-0.43087878,1.71804009,0.60985172,1.0
2453890.594343,0.9551681,-0.1389396,2.68953201,0.60984941,-0.43083793,1.7180053,0.60986378,1.0
2453890.5994240004,0.9525238,-0.13898929,2.68952969,0.60985903,-0.43080531,1.71797753,0.6098734,1.0
2453890.607746,0.9508321,-0.13907068,2.68952589,0.60987479,-0.4307519,1.71793206,0.60988917,1.0
2453890.614575,0.976508,-0.13913747,2.68952277,0.60988771,-0.43070806,1.71789476,0.6099021,1.0
2453892.360477,0.9073326,-0.15620958,2.68866714,0.61318016,-0.4193774,1.70872458,0.61319567,1.0
2453892.360917,0.9231548,-0.15621388,2.68866691,0.61318099,-0.41937452,1.70872237,0.61319649,1.0
2453892.367329,0.9542507,-0.15627657,2.68866356,0.61319303,-0.41933247,1.70869003,0.61320854,1.0
2453892.367769,0.956292,-0.15628087,2.68866333,0.61319386,-0.41932959,1.70868781,0.61320937,1.0
2453892.375061,1.012508,-0.15635216,2.68865951,0.61320755,-0.41928176,1.70865105,0.61322307,1.0
2453892.380455,1.0215,-0.15640489,2.68865669,0.61321768,-0.41924639,1.70862387,0.6132331999999999,1.0
2453892.380895,1.055763,-0.15640919,2.68865646,0.61321851,-0.4192435000000001,1.70862166,0.61323403,1.0
2453892.385872,1.065149,-0.15645785,2.68865385,0.61322786,-0.41921085,1.70859658,0.61324338,1.0
2453892.386311,1.062983,-0.15646214,2.68865362,0.61322868,-0.41920796,1.70859436,0.61324421,1.0
2453892.3937770003,1.114198,-0.15653514,2.68864971,0.6132426999999999,-0.41915899,1.70855676,0.61325823,1.0
2453892.394205,1.099903,-0.15653932,2.68864948,0.61324351,-0.41915618,1.70855461,0.61325903,1.0
2453892.400641,1.134557,-0.15660224,2.68864611,0.61325559,-0.41911396,1.7085221999999998,0.61327113,1.0
2453892.401104,1.135666,-0.15660677,2.68864586,0.61325646,-0.41911092,1.70851987,0.613272,1.0
2453892.421752,1.089308,-0.15680863,2.68863502,0.61329524,-0.41897543,1.70841598,0.61331078,1.0
2453892.426706,1.116294,-0.15685706,2.68863242,0.61330454,-0.41894293,1.70839107,0.61332009,1.0
2453892.427146,1.124798,-0.15686136,2.68863219,0.61330537,-0.41894004,1.70838886,0.61332092,1.0
2453892.432829,1.099539,-0.15691692,2.6886292000000003,0.61331604,-0.41890274,1.70836029,0.61333159,1.0
2453892.433281,1.106742,-0.15692134,2.68862896,0.61331689,-0.41889978,1.70835802,0.61333244,1.0
2453892.446001,1.081918,-0.1570457,2.68862227,0.61334077,-0.41881628,1.70829411,0.61335633,1.0
2453892.459693,0.9789816,-0.15717956,2.68861506,0.61336648,-0.41872639,1.70822535,0.61338205,1.0
2453892.474393,0.9527929,-0.15732327,2.68860732,0.61339407,-0.41862988,1.70815158,0.61340965,1.0
2453892.515644,1.00125,-0.15772655,2.68858553,0.61347151,-0.41835894,1.70794486,0.61348712,1.0
2453892.516107,1.00341,-0.15773107,2.68858529,0.61347238,-0.4183559,1.70794254,0.61348798,1.0
2453892.523445,1.024761,-0.15780281,2.6885814,0.61348615,-0.41830769,1.70790581,0.61350176,1.0
2453892.523874,1.024327,-0.157807,2.68858118,0.61348696,-0.41830488,1.70790366,0.61350257,1.0
2453892.52899,1.057135,-0.15785702,2.68857847,0.61349656,-0.41827127,1.70787807,0.61351217,1.0
2453892.529441,1.052297,-0.15786143,2.68857823,0.6134974,-0.4182683,1.70787581,0.61351302,1.0
2453892.5409,1.087573,-0.15797345,2.68857216,0.61351891,-0.41819301,1.70781849,0.61353453,1.0
2453892.547636,1.102479,-0.15803931,2.68856859,0.61353155,-0.41814874,1.70778482,0.61354718,1.0
2453892.5547080003,1.094809,-0.15810844,2.68856484,0.61354482,-0.41810226,1.70774947,0.61356045,1.0
2453892.555148,1.092684,-0.15811274,2.68856461,0.61354565,-0.41809937,1.70774727,0.61356128,1.0
2453892.562359,1.092865,-0.15818324,2.68856078,0.61355918,-0.41805197,1.70771124,0.61357482,1.0
2453892.56281,1.090251,-0.15818765,2.68856054,0.61356003,-0.418049,1.70770899,0.61357566,1.0
2453892.568875,1.077493,-0.15824694,2.68855732,0.61357141,-0.41800914,1.7076787,0.61358705,1.0
2453892.569315,1.081072,-0.15825124,2.68855709,0.61357223,-0.41800624,1.7076765,0.61358788,1.0
2453892.57582,1.053772,-0.15831483,2.68855363,0.61358444,-0.41796349,1.70764403,0.61360008,1.0
2453892.576271,1.050477,-0.15831924,2.68855339,0.61358529,-0.41796052,1.70764177,0.61360093,1.0
2453892.581433,1.028742,-0.15836971,2.68855065,0.61359497,-0.41792658,1.707616,0.61361062,1.0
2453892.581862,1.025252,-0.1583739,2.68855042,0.61359578,-0.41792377,1.70761387,0.61361143,1.0
2453892.5875330004,1.00268,-0.15842934,2.68854741,0.61360642,-0.41788648,1.70758557,0.61362207,1.0
2453892.587984,0.9959706,-0.15843375,2.68854717,0.61360727,-0.41788351,1.70758331,0.61362292,1.0
2453892.593448,0.9730485,-0.15848717,2.68854426,0.61361752,-0.41784759,1.70755606,0.61363317,1.0
2453892.593887,0.9739452,-0.15849146,2.68854403,0.61361834,-0.4178447,1.70755387,0.613634,1.0
2453892.600844,0.9391404,-0.15855947,2.68854033,0.61363139,-0.41779896,1.70751918,0.61364705,1.0
2453892.601295,0.9403781,-0.15856388,2.68854009,0.61363224,-0.41779599,1.70751693,0.6136479,1.0
2453892.607522,0.9167998,-0.15862475,2.68853678,0.61364392,-0.41775504,1.70748588,0.61365959,1.0
2453892.60795,0.9130583,-0.15862894,2.68853655,0.61364473,-0.41775222,1.70748375,0.61366039,1.0
2453892.6142470003,0.9213455,-0.15869049999999998,2.68853319,0.61365654,-0.41771081,1.70745237,0.61367221,1.0
2453892.614687,0.912764,-0.1586948,2.68853296,0.61365737,-0.41770792,1.70745018,0.61367304,1.0
2453892.620937,0.9153654,-0.1587559,2.68852963,0.61366909,-0.41766681,1.70741904,0.61368477,1.0
2453892.621296,0.9269035,-0.15875941,2.68852944,0.61366977,-0.41766445,1.70741725,0.61368544,1.0
2453892.627951,0.9272109,-0.15882447,2.68852589,0.61368225,-0.41762068,1.70738411,0.61369793,1.0
2453892.628287,0.9327699,-0.15882775,2.68852571,0.61368288,-0.41761847,1.70738244,0.61369856,1.0
2453892.63493,0.9456328000000002,-0.15889269,2.68852217,0.61369534,-0.41757477,1.70734936,0.61371103,1.0
2453902.346202,0.9680977,-0.25370301,2.68156611,0.63150336,-0.35086733,1.6704321,0.63152064,1.0
2453902.351815,0.9542083,-0.25375773,2.68156107,0.63151342,-0.35082751,1.67041743,0.63153069,1.0
2453902.357174,0.9794882,-0.25380997,2.68155625,0.63152302,-0.35078951,1.67040343,0.63154029,1.0
2453902.363413,0.9616194,-0.25387078,2.68155064,0.63153419,-0.35074525,1.67038714,0.63155146,1.0
2453902.3698360003,0.9825331,-0.25393339,2.68154486,0.63154569,-0.35069969,1.67037038,0.63156296,1.0
2453902.375462,0.9930502,-0.25398823,2.6815398,0.63155577,-0.35065979,1.67035571,0.63157303,1.0
2453902.381075,1.004614,-0.25404295,2.68153475,0.63156582,-0.35061996,1.67034108,0.63158308,1.0
2453902.3866310003,1.014386,-0.2540971,2.68152975,0.63157577,-0.35058056,1.67032661,0.63159303,1.0
2453902.392186,1.013377,-0.25415125,2.68152475,0.63158572,-0.35054114,1.67031214,0.63160298,1.0
2453902.397777,1.017558,-0.25420575,2.68151971,0.63159573,-0.35050148,1.6702976000000005,0.63161298,1.0
2453902.403182,1.035598,-0.25425844,2.68151484,0.63160541,-0.35046314,1.67028354,0.63162266,1.0
2453902.408159,1.017999,-0.25430695,2.68151036,0.63161432,-0.35042782,1.6702706000000005,0.63163157,1.0
2453902.412997,1.015274,-0.25435411,2.681506,0.63162299,-0.3503935,1.67025803,0.63164023,1.0
2453902.418171,1.001519,-0.25440454,2.68150134,0.63163225,-0.35035679,1.67024459,0.63164949,1.0
2453902.422627,1.0004309999999998,-0.25444798,2.68149732,0.63164023,-0.35032517,1.67023302,0.63165747,1.0
2453902.427384,0.9907662,-0.25449435,2.68149303,0.63164875,-0.35029142,1.67022068,0.63166598,1.0
2453902.431886,0.9678659,-0.25453823,2.68148897,0.63165681,-0.35025948,1.670209,0.63167404,1.0
2453902.436516,0.9583656,-0.25458336,2.68148479,0.6316651,-0.35022662,1.6701970000000002,0.63168233,1.0
2453902.440822,0.9367317,-0.25462533,2.68148091,0.63167281,-0.35019608,1.67018584,0.63169004,1.0
2453902.446018,0.9149623,-0.25467598,2.68147622,0.63168211,-0.3501592,1.67017238,0.63169934,1.0
2453902.45022,0.8988582,-0.25471694,2.68147243,0.63168963,-0.35012939,1.6701615,0.63170686,1.0
2453902.453704,0.8909538,-0.2547509,2.68146928,0.63169587,-0.35010466,1.67015248,0.63171309,1.0
2453902.456956,0.8890275,-0.2547826,2.68146635,0.63170169,-0.35008159,1.67014407,0.63171891,1.0
2453902.46022,0.8834688,-0.25481441,2.6814634,0.63170754,-0.35005842,1.67013562,0.63172476,1.0
2453902.4636,0.8783815,-0.25484736,2.68146035,0.63171359,-0.35003444,1.67012688,0.6317308,1.0
2453902.4669790003,0.8852363000000001,-0.25488029,2.6814572999999995,0.63171964,-0.35001045,1.67011815,0.63173685,1.0
2453902.470544,0.8855216999999999,-0.25491504,2.68145408,0.63172602,-0.34998516,1.67010894,0.63174323,1.0
2453902.474167,0.8842584000000001,-0.25495036,2.6814508,0.6317325,-0.34995944,1.67009958,0.63174972,1.0
2453902.4778130003,0.8781065,-0.2549859,2.68144751,0.63173903,-0.34993357,1.67009016,0.63175624,1.0
2453902.4813200003,0.8802523999999999,-0.25502008,2.68144434,0.63174531,-0.34990868,1.67008111,0.63176252,1.0
2453902.48463,0.8802360999999999,-0.25505234,2.68144135,0.63175123,-0.34988519,1.67007257,0.63176844,1.0
2453902.490313,0.8847391,-0.25510774,2.68143621,0.63176141,-0.34984485,1.67005791,0.63177861,1.0
2453902.4935080004,0.8965266,-0.25513888,2.68143332,0.63176712,-0.34982218,1.67004967,0.63178433,1.0
2453902.496691,0.8975841999999998,-0.25516991,2.68143044,0.63177282,-0.34979959,1.67004147,0.63179002,1.0
2453902.499005,0.913228,-0.25519246,2.68142835,0.63177696,-0.34978316,1.6700355,0.63179416,1.0
2453902.5012970003,0.9126478,-0.2552148,2.68142628,0.63178107,-0.34976689,1.6700296,0.63179827,1.0
2453902.503519,0.9238707,-0.25523646,2.68142427,0.63178504,-0.34975112,1.67002387,0.63180224,1.0
2453902.505556,0.9430858,-0.25525632,2.68142242,0.63178869,-0.34973666,1.67001863,0.63180589,1.0
2453902.507952,0.9623991,-0.25527967,2.68142026,0.63179298,-0.34971966,1.67001246,0.63181017,1.0
2453902.5102790003,0.9740813,-0.25530235,2.68141815,0.63179714,-0.34970315,1.67000647,0.63181434,1.0
2453902.512478,0.9901915,-0.25532379,2.68141616,0.63180108,-0.34968754,1.67000081,0.63181827,1.0
2453902.514677,1.01237,-0.25534522,2.68141417,0.63180501,-0.34967193,1.66999515,0.6318222,1.0
2453902.51823,1.037517,-0.25537985,2.68141095,0.63181137,-0.34964670000000003,1.66998601,0.63182856,1.0
2453902.521818,1.060072,-0.25541482,2.68140771,0.63181779,-0.34962123,1.66997679,0.63183498,1.0
2453902.525395,1.073612,-0.25544969,2.68140447,0.63182419,-0.34959585,1.66996759,0.63184138,1.0
2453902.529712,1.102806,-0.25549177,2.68140056,0.63183192,-0.3495652,1.6699564999999998,0.6318491,1.0
2453902.534214,1.129378,-0.25553565,2.68139648,0.63183998,-0.34953324,1.66994494,0.63185716,1.0
2453902.537652,1.152527,-0.25556916,2.68139337,0.63184613,-0.34950884,1.66993611,0.63186331,1.0
2453902.541136,1.163556,-0.25560312,2.68139021,0.63185236,-0.3494841,1.66992717,0.63186954,1.0
2453902.544666,1.153504,-0.25563753,2.68138701,0.63185868,-0.34945904,1.66991811,0.63187586,1.0
2453902.5479180003,1.1581780000000002,-0.25566922,2.68138407,0.6318645,-0.34943596,1.66990977,0.63188168,1.0
2453902.550939,1.150555,-0.25569867,2.68138133,0.63186991,-0.34941451,1.66990202,0.63188708,1.0
2453902.553243,1.152039,-0.25572113,2.68137924,0.63187403,-0.34939816,1.66989612,0.6318912,1.0
2453902.555523,1.145954,-0.25574335,2.68137717,0.63187811,-0.34938197,1.66989028,0.63189528,1.0
2453902.558578,1.13527,-0.25577313,2.6813744,0.63188358,-0.34936028,1.66988245,0.63190075,1.0
2453902.560847,1.126967,-0.25579524,2.68137235,0.63188764,-0.34934418,1.66987664,0.6319048,1.0
2453902.563081,1.122606,-0.25581702,2.68137032,0.63189163,-0.34932831,1.66987091,0.6319088,1.0
2453902.565627,1.112191,-0.25584183,2.68136801,0.63189619,-0.34931024,1.66986439,0.63191335,1.0
2453902.569701,1.088577,-0.25588154,2.68136432,0.63190348,-0.34928131,1.66985397,0.63192064,1.0
2453902.573312,1.07686,-0.25591674,2.68136104,0.63190994,-0.34925567,1.66984472,0.6319271,1.0
2453902.576634,1.054997,-0.25594912,2.68135803,0.63191588,-0.34923209,1.66983623,0.63193304,1.0
2453902.579852,1.034464,-0.25598048,2.68135511,0.63192164,-0.34920924,1.669828,0.6319388000000001,1.0
2453902.58344,1.049627,-0.25601546,2.68135185,0.63192806,-0.34918376,1.66981883,0.63194522,1.0
2453902.586854,1.022575,-0.25604873,2.68134875,0.63193417,-0.34915952,1.6698101000000003,0.63195132,1.0
2453902.59028,0.9811043,-0.25608213,2.68134564,0.6319403,-0.34913520000000003,1.66980135,0.63195745,1.0
2453902.593671,1.018102,-0.25611518,2.68134256,0.63194636,-0.34911112,1.66979269,0.63196352,1.0
2453902.597526,1.019491,-0.25615275,2.68133906,0.63195326,-0.34908374,1.66978285,0.63197041,1.0
2453902.604285,0.9846348,-0.25621863,2.68133292,0.63196535,-0.34903575,1.66976561,0.6319825,1.0
2454382.643699,1.042613,-2.48084412,-0.78936784,0.33463146,-1.51749343,-0.52476586,0.33462867,1.0
2454382.658569,1.067882,-2.48079093,-0.78950897,0.33459012,-1.51751221,-0.52466125,0.33458732,1.0
2454382.665617,1.085734,-2.48076572,-0.78957586,0.33457052,-1.51752113,-0.52461167,0.33456772,1.0
2454382.674785,1.054201,-2.48073293,-0.78966285,0.33454503,-1.51753275,-0.52454719,0.33454223,1.0
2454382.683947,1.044535,-2.48070014,-0.7897498000000001,0.33451955,-1.51754438,-0.52448276,0.33451675,1.0
2454382.700158,0.9793174,-2.48064213,-0.78990365,0.33447447,-1.51756502,-0.52436876,0.33447167,1.0
2454382.707208,0.9820266,-2.4806169,-0.78997055,0.33445487,-1.51757402,-0.52431919,0.33445207,1.0
2454382.712142,0.9757161,-2.48059924,-0.79001738,0.33444115,-1.51758032,-0.52428449,0.33443835,1.0
2454382.718492,0.9552643,-2.48057651,-0.79007764,0.33442349,-1.51758844,-0.52423985,0.33442069,1.0
2454382.726252,0.9300862,-2.48054873,-0.79015128,0.33440191,-1.51759838,-0.5241853,0.33439911,1.0
2454382.734007,0.919863,-2.48052097,-0.79022487,0.33438034,-1.51760832,-0.52413078,0.33437754,1.0
2454382.741062,0.94129,-2.48049571,-0.79029182,0.33436072,-1.51761738,-0.52408119,0.33435792,1.0
2454382.7481110003,0.9658801,-2.48047047,-0.79035871,0.33434112,-1.51762644,-0.52403164,0.33433831,1.0
2454382.754458,1.000284,-2.48044774,-0.79041894,0.33432346,-1.51763462,-0.52398703,0.33432066,1.0
2454382.757981,0.9721276,-2.48043512,-0.79045237,0.33431367,-1.51763916,-0.52396228,0.33431086,1.0
2454382.763623,0.9874688,-2.48041492,-0.79050591,0.33429797,-1.51764644,-0.52392263,0.33429517,1.0
2454382.76856,1.000284,-2.48039724,-0.79055275,0.33428424,-1.51765281,-0.52388793,0.33428144,1.0
2454382.772796,1.006754,-2.48038207,-0.79059294,0.33427247,-1.51765828,-0.52385817,0.33426966,1.0
2454382.77703,1.012333,-2.4803669,-0.79063312,0.33426069,-1.51766376,-0.52382842,0.33425789,1.0
2454382.781257,0.984744,-2.48035176,-0.79067323,0.33424893,-1.51766923,-0.52379872,0.33424613,1.0
2454382.786194,0.9956886,-2.48033408,-0.79072007,0.3342352,-1.51767563,-0.52376403,0.3342324,1.0
2454382.794654,0.9902008,-2.48030377,-0.79080035,0.33421167,-1.5176866000000002,-0.52370459,0.33420887,1.0
2454382.79818,0.9676616,-2.48029113,-0.79083381,0.33420186,-1.51769118,-0.52367982,0.33419906,1.0
2454382.803115,0.9605576,-2.48027345,-0.79088063,0.33418814,-1.51769759,-0.52364515,0.33418533,1.0
2454382.808754,0.9491245,-2.48025325,-0.79093414,0.33417245,-1.51770493,-0.52360554,0.33416965,1.0
2454382.811576,0.9579068,-2.48024314,-0.79096092,0.3341646,-1.5177086000000002,-0.52358572,0.3341618,1.0
2454382.822156,0.9369646,-2.48020522,-0.7910613000000001,0.33413518,-1.5177223999999998,-0.52351141,0.33413237,1.0
2454382.829911,0.9605576,-2.48017743,-0.79113489,0.33411361,-1.51773252,-0.52345694,0.3341108,1.0
2454382.837665,0.9335195,-2.48014964,-0.79120846,0.33409204,-1.51774266,-0.52340249,0.33408923,1.0
2454382.84401,0.9757161,-2.48012689,-0.79126866,0.33407439,-1.51775097,-0.52335793,0.33407158,1.0
2454382.84824,0.9596728,-2.48011173,-0.7913088,0.33406262,-1.51775652,-0.52332823,0.33405982,1.0
2454382.8517650003,0.9685528,-2.48009909,-0.79134224,0.33405282,-1.51776114,-0.52330347,0.33405001,1.0
2454382.854584,0.9775149,-2.48008898,-0.79136899,0.33404497,-1.51776484,-0.52328368,0.33404217,1.0
2454382.863747,0.9838373,-2.48005613,-0.79145593,0.33401949,-1.51777688,-0.52321935,0.33401668,1.0
2454382.8672720003,0.9811226,-2.48004349,-0.79148937,0.33400968,-1.51778152,-0.5231946,0.33400687,1.0
2454382.874325,0.9775149,-2.4800182,-0.79155629,0.33399006,-1.51779081,-0.52314508,0.33398725,1.0
2454382.877852,0.9902008,-2.48000555,-0.79158975,0.33398025,-1.51779546,-0.52312032,0.33397744,1.0
2454382.886552,0.9784153,-2.47997436,-0.79167228,0.33395605,-1.51780694,-0.52305926,0.33395324,1.0
2454382.889371,0.9775149,-2.47996425,-0.79169903,0.33394821,-1.51781066,-0.52303947,0.3339454,1.0
2454382.892191,0.9579068,-2.47995413,-0.79172578,0.33394036,-1.51781439,-0.52301968,0.33393756,1.0
2454382.896422,0.9721276,-2.47993896,-0.79176593,0.33392859,-1.51781999,-0.52298998,0.33392579,1.0
2454382.907717,1.017943,-2.47989844,-0.79187309,0.33389717,-1.51783495,-0.52291071,0.33389436,1.0
2454382.910535,1.025471,-2.47988833,-0.79189982,0.33388933,-1.51783868,-0.52289094,0.33388652,1.0
2454382.914767,1.041654,-2.47987315,-0.79193997,0.33387756,-1.5178443,-0.52286124,0.33387475,1.0
2454382.918997,1.040695,-2.47985798,-0.7919801,0.33386579,-1.51784992,-0.52283155,0.33386298,1.0
2454382.922524,1.054201,-2.47984532,-0.79201356,0.33385598,-1.51785461,-0.52280681,0.33385317,1.0
2454382.926047,1.072812,-2.47983268,-0.79204699,0.33384618,-1.51785929,-0.52278209,0.33384337,1.0
2454382.932392,1.048391,-2.47980991,-0.79210718,0.33382852,-1.51786774,-0.52273757,0.33382572,1.0
2454382.935917,1.086734,-2.47979727,-0.79214062,0.33381872,-1.51787243,-0.52271283,0.33381591,1.0
2454382.938739,1.083735,-2.47978714,-0.7921674,0.33381086,-1.5178762,-0.52269304,0.33380806,1.0
2454382.943675,1.067882,-2.47976942,-0.79221422,0.33379713,-1.51788278,-0.52265841,0.33379432,1.0
2454382.947202,1.084734,-2.47975677,-0.79224768,0.33378732,-1.51788749,-0.52263366,0.33378451,1.0
2454382.950724,1.077764,-2.47974413,-0.7922811,0.33377752,-1.5178922,-0.52260896,0.33377471,1.0
2454382.959178,1.065917,-2.47971378,-0.7923613,0.333754,-1.5179035,-0.52254965,0.33375119,1.0
2454843.727389,1.1197469999999998,1.69983056,-1.49550155,-0.66947143,1.33114696,-0.58375156,-0.66947319,1.0
2454843.732301,1.123881,1.69986949,-1.49545959,-0.66947029,1.33110616,-0.5837416,-0.66947204,1.0
2454843.738605,1.147943,1.69991945,-1.49540574,-0.66946882,1.3310538,-0.58372884,-0.66947057,1.0
2454843.744909,1.152179,1.6999694,-1.4953518999999995,-0.66946735,1.33100146,-0.58371608,-0.6694690999999999,1.0
2454843.752001,1.153242,1.7000256,-1.49529132,-0.6694656999999999,1.33094256,-0.58370174,-0.66946745,1.0
2454843.760669,1.095268,1.70009429,-1.49521727,-0.66946367,1.33087059,-0.58368423,-0.66946542,1.0
2454843.765398,1.074287,1.70013176,-1.49517688,-0.66946257,1.33083133,-0.58367469,-0.66946432,1.0
2454843.770914,1.030671,1.70017546,-1.49512975,-0.66946128,1.33078553,-0.58366357,-0.66946303,1.0
2454843.775642,1.022163,1.70021293,-1.49508936,-0.66946017,1.33074628,-0.58365404,-0.66946192,1.0
2454843.7803700003,1.006283,1.70025039,-1.49504897,-0.66945907,1.33070702,-0.58364451,-0.66946082,1.0
2454843.785101,0.9689921,1.70028787,-1.49500855,-0.66945796,1.33066776,-0.58363499,-0.66945971,1.0
2454843.789829,0.9399835,1.70032533,-1.49496816,-0.66945686,1.33062851,-0.58362547,-0.66945861,1.0
2454843.795345,0.9348033,1.70036903,-1.49492103,-0.66945557,1.33058272,-0.58361438,-0.66945731,1.0
2454843.8000740004,0.9313657,1.7004065,-1.49488062,-0.66945446,1.33054347,-0.58360488,-0.66945621,1.0
2454843.804803,0.926233,1.70044397,-1.49484022,-0.66945335,1.33050421,-0.58359538,-0.6694551,1.0
2454843.809534,0.9093274,1.70048144,-1.4947998,-0.66945224,1.33046496,-0.58358589,-0.66945399,1.0
2454843.814262,0.9177412,1.7005188999999998,-1.4947594,-0.66945114,1.33042572,-0.5835764,-0.66945288,1.0
2454843.818992,0.9202805,1.70055637,-1.49471899,-0.66945003,1.33038646,-0.58356692,-0.66945177,1.0
2454843.824771,0.9093274,1.70060215,-1.49466961,-0.66944867,1.3303385,-0.58355534,-0.66945042,1.0
2454843.830484,0.9287958,1.7006473999999998,-1.4946208,-0.66944733,1.3302911,-0.58354391,-0.66944908,1.0
2454843.8359990004,0.9348033,1.70069108,-1.49457367,-0.66944604,1.33024534,-0.58353287,-0.66944779,1.0
2454843.841515,0.9707787,1.70073478,-1.49452653,-0.66944475,1.33019957,-0.58352184,-0.66944649,1.0
2454843.846244,0.9797612,1.70077224,-1.49448612,-0.66944364,1.33016034,-0.58351239,-0.66944538,1.0
2454843.852551,0.9815676,1.70082218,-1.49443223,-0.66944216,1.33010802,-0.5834998,-0.6694439,1.0
2454843.858855,0.9888268,1.70087212,-1.49437835,-0.66944067,1.33005572,-0.58348723,-0.66944242,1.0
2454843.863584,1.002583,1.70090957,-1.49433794,-0.66943956,1.33001649,-0.5834778,-0.66944131,1.0
2454843.868313,1.005357,1.70094703,-1.49429752,-0.66943845,1.32997726,-0.58346837,-0.66944019,1.0
2454843.87383,1.022163,1.70099072,-1.49425037,-0.66943715,1.3299315,-0.58345739,-0.6694389000000001,1.0
2454843.879348,1.010928,1.70103442,-1.49420322,-0.66943586,1.32988574,-0.58344641,-0.6694376,1.0
2454843.8848650004,1.013725,1.70107811,-1.49415606,-0.66943456,1.32983998,-0.58343544,-0.6694363,1.0
2454843.889593,1.00166,1.70111555,-1.49411565,-0.66943344,1.32980076,-0.58342604,-0.66943519,1.0
2454843.894326,0.987007,1.70115303,-1.4940752,-0.66943233,1.32976151,-0.58341664,-0.66943407,1.0
2454843.899845,0.9663184,1.70119673,-1.49402803,-0.66943103,1.32971575,-0.58340569,-0.66943277,1.0
2454843.90458,0.955697,1.70123423,-1.49398756,-0.66942991,1.32967649,-0.5833963000000001,-0.66943166,1.0
2454843.90931,0.9194334,1.70127168,-1.49394713,-0.6694288,1.32963726,-0.58338692,-0.66943054,1.0
2454843.914831,0.9001610999999999,1.7013154,-1.49389993,-0.6694275,1.32959149,-0.58337599,-0.66942924,1.0
2454843.919563,0.8668027,1.70135286,-1.49385949,-0.66942638,1.32955226,-0.58336662,-0.66942812,1.0
2454843.925084,0.8408533000000001,1.70139658,-1.4938123,-0.66942508,1.32950648,-0.5833557,-0.66942682,1.0
2454843.929813,0.8096926999999999,1.70143402,-1.49377187,-0.66942396,1.32946728,-0.58334635,-0.6694257,1.0
2454843.934545,0.8362194,1.70147149,-1.49373142,-0.66942285,1.32942805,-0.583337,-0.66942459,1.0
2454843.939275,0.8509817,1.70150894,-1.49369098,-0.66942173,1.32938884,-0.58332766,-0.66942347,1.0
2454843.944004,0.8652075,1.70154637,-1.49365056,-0.66942061,1.32934965,-0.58331832,-0.66942235,1.0
2454843.948733,0.8935528,1.70158381,-1.49361013,-0.6694195,1.32931045,-0.583309,-0.66942123,1.0
2454843.954256,0.9287958,1.70162753,-1.49356292,-0.66941819,1.32926467,-0.58329811,-0.66941993,1.0
2454843.958989,0.9521826,1.7016650000000002,-1.49352245,-0.66941707,1.32922544,-0.58328879,-0.66941881,1.0
2454843.96451,0.9672088,1.7017087,-1.49347526,-0.66941577,1.32917969,-0.58327792,-0.6694175,1.0
2454843.970033,0.989738,1.70175243,-1.49342804,-0.66941446,1.32913392,-0.58326705,-0.6694161999999999,1.0
2454843.976352,0.9979763,1.70180245,-1.49337401,-0.66941296,1.32908155,-0.58325463,-0.6694147,1.0
2454843.981871,1.00721,1.70184614,-1.49332682,-0.66941166,1.32903582,-0.58324379,-0.66941339,1.0
2454843.987394,1.023105,1.70188985,-1.4932796,-0.66941035,1.32899006,-0.58323295,-0.66941208,1.0
2454843.992139,1.052738,1.7019273999999998,-1.49323903,-0.66940922,1.32895075,-0.58322364,-0.66941096,1.0
2454843.997668,1.07231,1.70197117,-1.49319175,-0.66940791,1.32890494,-0.58321281,-0.66940965,1.0
2454844.003202,1.09931,1.70201497,-1.49314443,-0.6694066,1.32885909,-0.58320196,-0.66940834,1.0
2454844.008735,1.116658,1.70205876,-1.49309712,-0.66940529,1.32881325,-0.58319113,-0.66940702,1.0
2454844.016636,1.130109,1.70212129,-1.49302956,-0.66940341,1.32874781,-0.58317568,-0.66940515,1.0
2454844.021379,1.154304,1.70215883,-1.492989,-0.66940229,1.32870852,-0.58316641,-0.66940402,1.0
2454844.02612,1.153242,1.70219635,-1.49294846,-0.66940116,1.32866925,-0.58315715,-0.6694029,1.0
2454844.0316540003,1.160701,1.70224014,-1.49290114,-0.66939985,1.32862342,-0.58314635,-0.66940158,1.0
2454844.036387,1.152179,1.70227759,-1.49286066,-0.66939872,1.32858422,-0.58313712,-0.66940046,1.0
2454844.041121,1.153242,1.70231505,-1.49282018,-0.6693975999999999,1.32854501,-0.58312789,-0.66939933,1.0
2454844.046641,1.147943,1.70235874,-1.49277297,-0.66939629,1.3284993,-0.58311714,-0.66939802,1.0
2454847.727489,0.9462007,1.73122432,-1.46106856,-0.66841918,1.29858731,-0.57762268,-0.66842068,1.0
2454847.736225,0.8741445,1.7312922,-1.46099279,-0.66841662,1.29851777,-0.57761358,-0.66841812,1.0
2454847.743373,0.8417503000000001,1.73134775,-1.46093078,-0.66841452,1.29846087,-0.57760614,-0.66841602,1.0
2454847.748139,0.8317315999999999,1.73138478,-1.46088944,-0.66841312,1.29842293,-0.5776011999999999,-0.66841463,1.0
2454847.752904,0.8425259,1.73142181,-1.4608481000000002,-0.66841173,1.29838501,-0.57759625,-0.66841323,1.0
