2453447.39634346,1.03837,2.301364,-1.482217,-0.088406,1.307088,-1.436007,-0.08839,1.0
2453447.39913332,1.03936,2.30138,-1.482191,-0.088407,1.307101,-1.436029,-0.088391,1.0
2453447.40191317,1.03747,2.301396,-1.482165,-0.088408,1.307114,-1.436051,-0.088391,1.0
2453447.40935279,1.02613,2.301439,-1.4820950000000002,-0.088411,1.3071469999999998,-1.436111,-0.088393,1.0
2453447.41213265,1.04235,2.301455,-1.482069,-0.088411,1.30716,-1.436133,-0.088394,1.0
2453447.4149225,1.02997,2.301471,-1.482042,-0.088412,1.307173,-1.4361549999999998,-0.088395,1.0
2453447.41769236,1.03,2.301486,-1.482016,-0.088413,1.307185,-1.436177,-0.088396,1.0
2453447.42047221,1.03956,2.301502,-1.48199,-0.08841399999999999,1.307198,-1.4362,-0.088396,1.0
2453447.42326207,1.03767,2.301518,-1.4819639999999998,-0.088415,1.307211,-1.436222,-0.088397,1.0
2453447.42604193,1.04152,2.301534,-1.481938,-0.088416,1.307223,-1.436244,-0.088398,1.0
2453447.42883178,1.04347,2.30155,-1.481912,-0.088417,1.307236,-1.436266,-0.088399,1.0
2453447.43161164,1.03584,2.301566,-1.481885,-0.088418,1.307249,-1.436289,-0.088399,1.0
2453447.44369101,1.0208,2.301636,-1.481772,-0.088422,1.307304,-1.436385,-0.088402,1.0
2453447.44648086,1.0255299999999998,2.3016520000000003,-1.481745,-0.088423,1.307317,-1.436408,-0.088403,1.0
2453447.45205057,1.01712,2.301684,-1.481693,-0.088425,1.307342,-1.436452,-0.088405,1.0
2453447.45482043,0.99216,2.3017,-1.481667,-0.088425,1.3073549999999998,-1.436474,-0.088405,1.0
2453447.45761028,0.99677,2.301716,-1.481641,-0.088426,1.307368,-1.436497,-0.088406,1.0
2453447.46039014,0.98221,2.301732,-1.481614,-0.08842699999999999,1.307381,-1.436519,-0.088407,1.0
2453447.46316999,0.97234,2.301748,-1.481588,-0.08842799999999999,1.307393,-1.436541,-0.088407,1.0
2453447.46595985,0.967,2.301764,-1.481562,-0.088429,1.3074059999999998,-1.436564,-0.088408,1.0
2453447.4687397005,0.95728,2.30178,-1.481536,-0.08843,1.307419,-1.436586,-0.088409,1.0
2453447.47151956,0.95378,2.3017950000000003,-1.48151,-0.088431,1.307432,-1.436608,-0.088409,1.0
2453447.47429941,0.9503,2.3018110000000003,-1.481484,-0.08843200000000001,1.307445,-1.436631,-0.08841,1.0
2453447.47707927,0.93642,2.301827,-1.481457,-0.088433,1.307458,-1.436653,-0.088411,1.0
2453447.47986912,0.93043,2.301843,-1.481431,-0.088434,1.3074709999999998,-1.436675,-0.088411,1.0
2453447.48264898,0.92447,2.301859,-1.481405,-0.088435,1.307483,-1.436698,-0.088412,1.0
2453447.48768871,0.92196,2.301888,-1.481358,-0.088436,1.307507,-1.4367379999999998,-0.088413,1.0
2453447.49047857,0.9085,2.301904,-1.481331,-0.088437,1.30752,-1.43676,-0.08841399999999999,1.0
2453447.49325842,0.90936,2.30192,-1.481305,-0.088438,1.307533,-1.436783,-0.088415,1.0
2453447.49603827,0.92288,2.301936,-1.481279,-0.088439,1.307546,-1.436805,-0.088415,1.0
2453447.49882813,0.93145,2.301952,-1.4812530000000002,-0.08843999999999999,1.307559,-1.436828,-0.088416,1.0
2453447.50160798,0.92719,2.301968,-1.481227,-0.08844099999999999,1.307572,-1.43685,-0.088417,1.0
2453447.50437784,0.93579,2.301984,-1.4812,-0.08844199999999999,1.307585,-1.436872,-0.088418,1.0
2453447.50716769,0.93668,2.302,-1.481174,-0.088443,1.307598,-1.436894,-0.088418,1.0
2453447.50994754,0.94276,2.302016,-1.481148,-0.088443,1.307611,-1.436917,-0.08841900000000001,1.0
2453447.5127374,0.94539,2.302032,-1.4811219999999998,-0.08844400000000001,1.307624,-1.436939,-0.08842,1.0
2453447.51551725,0.95769,2.302048,-1.481096,-0.08844500000000001,1.3076370000000002,-1.436962,-0.08842,1.0
2453447.51830711,0.96125,2.302064,-1.481069,-0.088446,1.30765,-1.436984,-0.088421,1.0
2453447.52109696,0.96393,2.30208,-1.481043,-0.088447,1.307663,-1.437006,-0.088422,1.0
2453447.52386681,0.9684,2.302096,-1.481017,-0.088448,1.307676,-1.437029,-0.088422,1.0
2453447.52664667,0.98643,2.302112,-1.480991,-0.088449,1.307689,-1.437051,-0.088423,1.0
2453447.53234637,0.98286,2.302145,-1.4809370000000002,-0.088451,1.307716,-1.4370969999999998,-0.088424,1.0
2453447.53511622,1.01135,2.302161,-1.480911,-0.088452,1.307729,-1.437119,-0.088425,1.0
2453447.53790607,1.0198,2.302176,-1.480885,-0.088453,1.307742,-1.437141,-0.088426,1.0
2453447.54068593,1.01047,2.302192,-1.480859,-0.08845399999999999,1.307755,-1.437164,-0.088426,1.0
2453447.54347578,1.0105,2.3022080000000003,-1.480832,-0.08845399999999999,1.307768,-1.437186,-0.08842699999999999,1.0
2453447.54625564,1.0021799999999998,2.3022240000000003,-1.4808059999999998,-0.08845499999999999,1.307782,-1.437208,-0.08842799999999999,1.0
2453447.54903549,1.02178,2.3022400000000003,-1.48078,-0.08845599999999999,1.307795,-1.437231,-0.088429,1.0
2453447.55182534,1.01058,2.3022560000000003,-1.480754,-0.08845700000000001,1.307808,-1.437253,-0.088429,1.0
2453482.30129541,0.97144,2.481002,-1.14167,-0.09904,1.625932,-1.670232,-0.099009,1.0
2453482.30423519,0.9679,2.481015,-1.14164,-0.09904,1.62597,-1.670246,-0.09901,1.0
2453482.30716498,0.9823,2.481028,-1.1416110000000002,-0.099041,1.626009,-1.67026,-0.099011,1.0
2453482.31010476,0.98596,2.481042,-1.141581,-0.099042,1.626048,-1.6702740000000005,-0.099011,1.0
2453482.31303455,0.98781,2.481055,-1.141552,-0.099043,1.626086,-1.670288,-0.099012,1.0
2453482.31597434,0.99606,2.481068,-1.141522,-0.099044,1.626125,-1.670302,-0.099012,1.0
2453482.31889412,0.99243,2.481081,-1.141493,-0.099045,1.626164,-1.670316,-0.099013,1.0
2453482.32182391,0.99888,2.4810950000000003,-1.141463,-0.099045,1.626203,-1.67033,-0.099014,1.0
2453482.32548364,0.99342,2.481111,-1.141426,-0.099046,1.626251,-1.670347,-0.099014,1.0
2453482.32841343,1.00541,2.481125,-1.141397,-0.099047,1.62629,-1.670361,-0.099015,1.0
2453482.33134321,0.99531,2.481138,-1.141367,-0.099048,1.626329,-1.670375,-0.099016,1.0
2453482.334273,0.98712,2.481151,-1.141338,-0.099049,1.626367,-1.670389,-0.099016,1.0
2453482.33720278,0.99813,2.481164,-1.141308,-0.09905,1.626406,-1.670403,-0.099017,1.0
2453482.34013257,0.99908,2.481178,-1.1412790000000002,-0.099051,1.626445,-1.6704169999999998,-0.099017,1.0
2453482.34306235,1.0037200000000002,2.481191,-1.141249,-0.099051,1.626484,-1.6704310000000002,-0.099018,1.0
2453482.34599214,1.00098,2.481204,-1.14122,-0.099052,1.626523,-1.6704450000000002,-0.099019,1.0
2453482.34892193,0.9955,2.481218,-1.14119,-0.099053,1.626562,-1.670459,-0.099019,1.0
2453482.35185171,1.00845,2.481231,-1.141161,-0.099054,1.626601,-1.670473,-0.09902,1.0
2453482.3547715,1.0047700000000002,2.481244,-1.141131,-0.099055,1.626639,-1.6704869999999998,-0.09902,1.0
2453482.35770128,0.99102,2.481257,-1.141102,-0.099055,1.626678,-1.6705009999999998,-0.099021,1.0
2453482.36063107,0.98923,2.481271,-1.141072,-0.099056,1.626717,-1.6705150000000002,-0.099022,1.0
2453482.36356085,1.00302,2.481284,-1.141043,-0.099057,1.626756,-1.6705290000000002,-0.099022,1.0
2453482.36649064,0.97932,2.481297,-1.1410129999999998,-0.099058,1.626795,-1.670543,-0.099023,1.0
2453482.36942042,0.98115,2.48131,-1.140984,-0.099059,1.626834,-1.670557,-0.099023,1.0
2453482.37236021,0.98662,2.4813240000000003,-1.140954,-0.09906,1.626873,-1.6705720000000002,-0.099024,1.0
2453482.37527999,1.00871,2.481337,-1.140925,-0.09906,1.626912,-1.670586,-0.099025,1.0
2453482.37820978,0.99857,2.48135,-1.140895,-0.099061,1.626951,-1.6706,-0.099025,1.0
2453482.38113956,1.01529,2.481364,-1.140866,-0.099062,1.62699,-1.670614,-0.099026,1.0
2453482.38407935,1.0088,2.481377,-1.140836,-0.099063,1.627029,-1.6706279999999998,-0.099026,1.0
2453482.38700913,1.01442,2.48139,-1.140806,-0.099064,1.627068,-1.6706419999999995,-0.099027,1.0
2453482.38993892,1.01539,2.481403,-1.1407770000000002,-0.099064,1.627107,-1.670656,-0.099028,1.0
2453482.39342866,1.02483,2.481419,-1.140742,-0.099065,1.627153,-1.6706720000000002,-0.099028,1.0
2453482.39672842,1.02486,2.481434,-1.140708,-0.099066,1.627197,-1.6706880000000002,-0.099029,1.0
2453482.40020816,1.02585,2.48145,-1.140673,-0.099067,1.627244,-1.670705,-0.09903,1.0
2453482.40313795,1.02588,2.481463,-1.140644,-0.099068,1.627283,-1.6707189999999998,-0.09903,1.0
2453482.41178731,1.01938,2.481503,-1.140557,-0.099071,1.627398,-1.6707599999999998,-0.099032,1.0
2453482.4147171,1.03741,2.481516,-1.140527,-0.099071,1.627437,-1.6707740000000002,-0.099033,1.0
2453482.41765688,1.02039,2.481529,-1.140498,-0.099072,1.627477,-1.6707880000000002,-0.099033,1.0
2453482.4215066,1.02325,2.481546,-1.140459,-0.099073,1.627528,-1.6708060000000002,-0.099034,1.0
2453482.42499634,1.02141,2.481562,-1.140424,-0.099074,1.627575,-1.670823,-0.099035,1.0
2453482.42792612,1.01956,2.481575,-1.140394,-0.099075,1.627614,-1.670837,-0.099035,1.0
2453482.43086591,1.01865,2.481589,-1.140365,-0.099076,1.627653,-1.670851,-0.099036,1.0
2453482.43416566,1.02151,2.481604,-1.140331,-0.099077,1.627697,-1.670867,-0.099037,1.0
2453482.43820537,1.01873,2.481622,-1.140291,-0.099078,1.627751,-1.670886,-0.099037,1.0
2453482.44114515,1.02065,2.481635,-1.140261,-0.099079,1.627791,-1.6709,-0.099038,1.0
2453482.44407493,1.02728,2.481649,-1.140231,-0.09908,1.62783,-1.670914,-0.099039,1.0
2453482.44701472,1.0244799999999998,2.481662,-1.140202,-0.09908,1.627869,-1.670928,-0.099039,1.0
2453482.45068445,1.01606,2.481678,-1.140165,-0.099082,1.627919,-1.6709459999999998,-0.09904,1.0
2453482.45361423,0.98295,2.481692,-1.140135,-0.099082,1.627958,-1.670959,-0.099041,1.0
2453482.45655402,0.97129,2.481705,-1.1401059999999998,-0.099083,1.627997,-1.670973,-0.099041,1.0
2453482.4594837995,0.9776,2.481719,-1.140076,-0.099084,1.6280370000000002,-1.670987,-0.099042,1.0
2453482.46242358,0.97583,2.481732,-1.140046,-0.099085,1.628076,-1.6710009999999995,-0.099043,1.0
2453482.46536337,0.96159,2.481745,-1.140017,-0.099086,1.628116,-1.671015,-0.099043,1.0
2453482.46830315,0.97589,2.481758,-1.139987,-0.099086,1.628155,-1.671029,-0.099044,1.0
2453482.47123293,0.97234,2.4817720000000003,-1.139958,-0.099087,1.628194,-1.671043,-0.099044,1.0
2453482.47417272,0.95462,2.481785,-1.139928,-0.099088,1.628234,-1.671057,-0.099045,1.0
2453482.47600258,0.97149,2.481793,-1.13991,-0.099089,1.628258,-1.671066,-0.099045,1.0
2453482.29501586,0.99831,2.480973,-1.141733,-0.099038,1.625849,-1.670202,-0.099008,1.0
2453482.29832562,1.01224,2.480988,-1.1417,-0.099039,1.625893,-1.6702169999999998,-0.099009,1.0
2453482.30119541,1.00114,2.481001,-1.141671,-0.09904,1.62593,-1.670231,-0.099009,1.0
2453482.3040652,1.00858,2.481014,-1.141642,-0.09904,1.625968,-1.670245,-0.09901,1.0
2453482.30693499,1.0049,2.481027,-1.141613,-0.099041,1.6260059999999998,-1.670259,-0.099011,1.0
2453482.30980478,1.00864,2.48104,-1.141584,-0.099042,1.626044,-1.6702720000000002,-0.099011,1.0
2453482.31281457,1.00219,2.481054,-1.1415540000000002,-0.099043,1.626084,-1.670287,-0.099012,1.0
2453482.3165143,1.00408,2.481071,-1.141517,-0.099044,1.626133,-1.670304,-0.099013,1.0
2453482.31943408,1.00042,2.481084,-1.141487,-0.099045,1.6261709999999998,-1.670318,-0.099013,1.0
2453482.32289383,1.0153,2.4811,-1.141452,-0.099046,1.626217,-1.670335,-0.099014,1.0
2453482.3259936003,1.00788,2.481114,-1.141421,-0.099047,1.626258,-1.670349,-0.099015,1.0
2453482.32891339,1.01257,2.481127,-1.141392,-0.099047,1.626297,-1.670363,-0.099015,1.0
2453482.33186317,1.00981,2.4811400000000003,-1.141362,-0.099048,1.626336,-1.670378,-0.099016,1.0
2453482.33490295,1.01825,2.481154,-1.141331,-0.099049,1.626376,-1.670392,-0.099016,1.0
2453482.33796273,1.01734,2.481168,-1.141301,-0.09905,1.626416,-1.670407,-0.099017,1.0
2453482.34087252,1.02207,2.4811810000000003,-1.141271,-0.099051,1.626455,-1.670421,-0.099018,1.0
2453482.3437923,1.02022,2.481194,-1.141242,-0.099052,1.626494,-1.670435,-0.099018,1.0
2453482.34670209,1.01931,2.481208,-1.1412129999999998,-0.099052,1.626532,-1.670449,-0.099019,1.0
2453482.34963187,1.01653,2.481221,-1.141183,-0.099053,1.626571,-1.670462,-0.099019,1.0
2453482.35254166,1.02126,2.481234,-1.141154,-0.099054,1.62661,-1.6704759999999998,-0.09902,1.0
2453482.35552144,1.02223,2.481247,-1.141124,-0.099055,1.626649,-1.670491,-0.099021,1.0
2453482.35864121,1.01289,2.481262,-1.141092,-0.099056,1.626691,-1.670506,-0.099021,1.0
2453482.361561,1.00827,2.481275,-1.141063,-0.099057,1.626729,-1.67052,-0.099022,1.0
2453482.36448079,1.01763,2.481288,-1.141033,-0.099057,1.626768,-1.670534,-0.099022,1.0
2453482.36739057,1.01206,2.481301,-1.141004,-0.099058,1.626807,-1.6705470000000002,-0.099023,1.0
2453482.37030036,1.0093,2.481314,-1.140975,-0.099059,1.626846,-1.670561,-0.099024,1.0
2453482.37322015,1.01119,2.481328,-1.140945,-0.09906,1.626884,-1.670575,-0.099024,1.0
2453482.37613993,1.0187,2.481341,-1.140916,-0.099061,1.626923,-1.670589,-0.099025,1.0
2453482.3793197004,1.01686,2.481355,-1.140884,-0.099062,1.626966,-1.670605,-0.099025,1.0
2453482.38223948,1.02441,2.481369,-1.140854,-0.099062,1.627004,-1.670619,-0.099026,1.0
2453482.38514927,1.0235,2.481382,-1.140825,-0.099063,1.627043,-1.670632,-0.099027,1.0
2453482.388799,1.02072,2.481398,-1.140788,-0.099064,1.627092,-1.67065,-0.099027,1.0
2453482.39170879,1.01606,2.481411,-1.140759,-0.099065,1.627131,-1.670664,-0.099028,1.0
2453482.39463857,1.02644,2.481425,-1.14073,-0.099066,1.627169,-1.670678,-0.099029,1.0
2453482.39755836,1.03216,2.4814380000000003,-1.1407,-0.099067,1.627208,-1.6706919999999998,-0.099029,1.0
2453482.40124809,1.0171,2.481455,-1.140663,-0.099068,1.627258,-1.670709,-0.09903,1.0
2453482.40423787,1.037,2.481468,-1.140633,-0.099068,1.627298,-1.670724,-0.099031,1.0
2453482.40715765,1.03417,2.481482,-1.140603,-0.099069,1.627337,-1.670738,-0.099031,1.0
2453482.41006744,1.03706,2.481495,-1.140574,-0.09907,1.627375,-1.670752,-0.099032,1.0
2453482.4133572,1.02854,2.481509,-1.140541,-0.099071,1.627419,-1.670767,-0.099032,1.0
2453482.41662696,1.02385,2.4815240000000003,-1.140508,-0.099072,1.627463,-1.670783,-0.099033,1.0
2453482.41972673,1.02294,2.481538,-1.140477,-0.099073,1.627504,-1.670798,-0.099034,1.0
2453482.42343645,1.02771,2.481555,-1.140439,-0.099074,1.6275540000000002,-1.6708150000000002,-0.099034,1.0
2453482.42635624,1.02019,2.481568,-1.14041,-0.099075,1.627593,-1.670829,-0.099035,1.0
2453482.42926603,1.01647,2.481582,-1.140381,-0.099076,1.627632,-1.670843,-0.099036,1.0
2453482.43218581,1.0240200000000002,2.481595,-1.140351,-0.099076,1.627671,-1.670857,-0.099036,1.0
2453482.4351256,1.01841,2.481608,-1.1403219999999998,-0.099077,1.62771,-1.670871,-0.099037,1.0
2453482.43805538,1.01845,2.481622,-1.140292,-0.099078,1.627749,-1.670885,-0.099037,1.0
2453482.44104516,1.0045,2.481635,-1.140262,-0.099079,1.627789,-1.670899,-0.099038,1.0
2453482.44417493,1.00639,2.481649,-1.14023,-0.09908,1.627831,-1.670914,-0.099039,1.0
2453482.44709471,0.99628,2.481662,-1.140201,-0.099081,1.6278709999999998,-1.670928,-0.099039,1.0
2453482.4500145,0.989,2.481676,-1.140172,-0.099081,1.62791,-1.670942,-0.09904,1.0
2453482.45292428,0.98086,2.481689,-1.140142,-0.099082,1.627949,-1.670956,-0.099041,1.0
2453482.45584407,0.9827,2.481702,-1.140113,-0.099083,1.627988,-1.67097,-0.099041,1.0
2453482.45875385,0.98183,2.4817150000000003,-1.140084,-0.099084,1.628027,-1.670984,-0.099042,1.0
2453482.46170364,0.96216,2.481729,-1.140054,-0.099085,1.628066,-1.670998,-0.099042,1.0
2453482.46565335,0.94204,2.481746,-1.140014,-0.099086,1.628119,-1.671016,-0.099043,1.0
2453482.46856313,0.9438,2.48176,-1.139985,-0.099087,1.628158,-1.67103,-0.099044,1.0
2453482.47148291,0.93432,2.481773,-1.1399549999999998,-0.099087,1.628198,-1.671044,-0.099044,1.0
2453482.4743927,0.92323,2.481786,-1.139926,-0.099088,1.6282370000000002,-1.6710580000000002,-0.099045,1.0
2453482.47824242,0.91312,2.481803,-1.139887,-0.099089,1.628289,-1.6710759999999998,-0.099046,1.0
2453482.48359202,0.9157,2.481827,-1.139833,-0.099091,1.62836,-1.671101,-0.099047,1.0
2453482.48786171,0.8990299999999999,2.481847,-1.13979,-0.099092,1.628418,-1.6711220000000002,-0.099048,1.0
2453482.49251136,0.90739,2.481868,-1.139743,-0.099093,1.62848,-1.671144,-0.099049,1.0
2453482.49637108,0.89828,2.481885,-1.139704,-0.099094,1.628532,-1.6711619999999998,-0.09905,1.0
2453853.45220772,0.83955,1.669802,2.487414,-0.093232,0.8707540000000001,1.87505,-0.093199,1.0
2453853.45760789,0.91293,1.669761,2.48745,-0.093231,0.870768,1.875011,-0.093197,1.0
2453853.46298806,0.90704,1.669719,2.487486,-0.093229,0.870782,1.874972,-0.093195,1.0
2453853.46838823,0.93415,1.6696779999999998,2.487521,-0.093228,0.8707959999999999,1.874933,-0.093193,1.0
2453853.4737684,0.99085,1.6696369999999998,2.487557,-0.093226,0.8708100000000001,1.874894,-0.093191,1.0
2453853.47915857,1.00368,1.6695950000000002,2.487593,-0.093225,0.8708239999999999,1.874855,-0.093189,1.0
2453853.48454875,1.03083,1.669554,2.487629,-0.093223,0.8708379999999999,1.874816,-0.093187,1.0
2453853.48994892,1.02891,1.669513,2.487665,-0.093222,0.8708520000000001,1.874776,-0.093185,1.0
2453853.4955991,1.06357,1.669469,2.487702,-0.09322,0.8708670000000001,1.874735,-0.093183,1.0
2453853.50098926,1.07042,1.669428,2.487738,-0.093219,0.8708809999999999,1.874696,-0.093181,1.0
2453853.50638944,1.08329,1.669386,2.4877740000000004,-0.093217,0.8708959999999999,1.874657,-0.093179,1.0
2453853.5117796003,1.09127,1.669345,2.48781,-0.093216,0.8709100000000001,1.874619,-0.093178,1.0
2453853.51715977,1.12079,1.669304,2.487845,-0.093214,0.870924,1.87458,-0.093176,1.0
2453853.52254994,1.11458,1.6692619999999998,2.487881,-0.093213,0.8709389999999999,1.874541,-0.093174,1.0
2453853.52796011,1.12073,1.6692209999999998,2.487917,-0.093211,0.8709530000000001,1.874502,-0.093172,1.0
2453853.53519034,1.09822,1.6691650000000002,2.487965,-0.093209,0.870972,1.8744490000000005,-0.09317,1.0
2453853.54059051,1.09415,1.669124,2.488001,-0.093208,0.8709870000000001,1.874411,-0.093168,1.0
2453853.54599068,1.0353,1.669083,2.488037,-0.093206,0.871001,1.874372,-0.093166,1.0
2453853.55139085,1.00614,1.669041,2.488073,-0.093205,0.871016,1.874333,-0.093164,1.0
2453853.55679101,0.9626,1.669,2.488109,-0.093203,0.871031,1.874294,-0.093162,1.0
2453853.56217118,0.91419,1.6689580000000002,2.4881450000000003,-0.093202,0.8710450000000001,1.874256,-0.09316,1.0
2453853.56755135,0.90913,1.6689169999999998,2.48818,-0.0932,0.8710600000000001,1.874217,-0.093159,1.0
2453853.57303152,0.92516,1.668875,2.488217,-0.093198,0.871075,1.874178,-0.093157,1.0
2453853.5789017,0.8949600000000001,1.66883,2.488256,-0.093197,0.871091,1.874136,-0.093155,1.0
2453853.58428186,0.8883700000000001,1.668789,2.488291,-0.093195,0.8711049999999999,1.874097,-0.093153,1.0
2453853.58966203,0.8842700000000001,1.668748,2.488327,-0.093194,0.8711200000000001,1.874059,-0.093152,1.0
2453853.5950422003,0.8982,1.668706,2.488363,-0.093192,0.871135,1.87402,-0.09315,1.0
2453853.60042236,0.92675,1.668665,2.488399,-0.093191,0.871149,1.873982,-0.093148,1.0
2453853.60582253,0.93876,1.668624,2.488434,-0.093189,0.8711639999999999,1.873943,-0.093147,1.0
2453853.61121269,0.96504,1.668582,2.48847,-0.093188,0.871179,1.873905,-0.093145,1.0
2453853.61672286,0.98205,1.66854,2.488507,-0.093186,0.871194,1.873866,-0.093143,1.0
2453853.62213303,1.00676,1.668498,2.488543,-0.093185,0.871209,1.873827,-0.093142,1.0
2453853.62752319,1.03398,1.668457,2.488579,-0.093183,0.871224,1.873789,-0.09314,1.0
2453853.63291336,1.04931,1.668416,2.488614,-0.093182,0.871239,1.873751,-0.093138,1.0
2453853.63832352,1.0590000000000002,1.6683740000000002,2.48865,-0.09318,0.8712540000000001,1.873713,-0.093137,1.0
2453853.64371368,1.06484,1.668333,2.488686,-0.093179,0.8712690000000001,1.873674,-0.093135,1.0
2453853.64911385,1.07863,1.668291,2.488722,-0.093177,0.8712840000000001,1.873636,-0.093134,1.0
2453853.65451401,1.10577,1.66825,2.488758,-0.093176,0.8712989999999999,1.873598,-0.093132,1.0
2453856.43468392,1.10127,1.646845,2.50711,-0.09239,0.8792049999999999,1.854623,-0.092357,1.0
2453856.44008407,1.06338,1.6468040000000002,2.507146,-0.092388,0.879223,1.854586,-0.092355,1.0
2453856.44547422,1.07319,1.6467619999999998,2.507181,-0.092387,0.8792399999999999,1.85455,-0.092353,1.0
2453856.45088437,1.07812,1.6467200000000002,2.507217,-0.092385,0.879257,1.854513,-0.092351,1.0
2453856.45626452,1.07216,1.646679,2.5072520000000003,-0.092384,0.879274,1.854476,-0.092349,1.0
2453856.46165467,1.041,1.646637,2.507287,-0.092382,0.879292,1.85444,-0.092348,1.0
2453856.46703482,0.98229,1.646595,2.507323,-0.09238,0.879309,1.854403,-0.092346,1.0
2453856.47241496,0.91671,1.646554,2.507358,-0.092379,0.879326,1.854367,-0.092344,1.0
2453856.47800512,0.8746299999999999,1.646511,2.5073950000000003,-0.092377,0.879345,1.854329,-0.092342,1.0
2453856.48339526,0.84065,1.646469,2.50743,-0.092376,0.8793620000000001,1.854292,-0.09234,1.0
2453856.48877541,0.82301,1.6464279999999998,2.5074650000000003,-0.092374,0.8793799999999999,1.854256,-0.092338,1.0
2453856.49416556,0.84216,1.646386,2.507501,-0.092373,0.879397,1.854219,-0.092336,1.0
2453856.49954571,0.86018,1.6463439999999998,2.507536,-0.092371,0.879415,1.854183,-0.092334,1.0
2453856.50493585,0.87213,1.6463029999999998,2.507571,-0.09237,0.879432,1.854147,-0.092332,1.0
2453856.510316,0.904,1.646261,2.507607,-0.092368,0.87945,1.85411,-0.09233,1.0
2453856.51606615,0.9336,1.6462169999999998,2.507644,-0.092367,0.8794690000000001,1.854071,-0.092328,1.0
2453856.5214463,0.96595,1.646175,2.50768,-0.092365,0.8794870000000001,1.854035,-0.092326,1.0
2453856.52682645,0.9939,1.646134,2.507715,-0.092363,0.879505,1.853999,-0.092324,1.0
2453856.53221659,1.04168,1.646092,2.50775,-0.092362,0.8795219999999999,1.853963,-0.092323,1.0
2453856.53759674,1.06298,1.64605,2.507786,-0.09236,0.87954,1.853926,-0.092321,1.0
2453856.54297688,1.09274,1.646009,2.507821,-0.092359,0.879558,1.85389,-0.092319,1.0
2453856.54835702,1.12333,1.6459669999999995,2.5078560000000003,-0.092357,0.879576,1.853854,-0.092317,1.0
2453856.55373717,1.11404,1.6459259999999998,2.507892,-0.092356,0.8795940000000001,1.853818,-0.092315,1.0
2453856.55950732,1.14734,1.645881,2.5079290000000003,-0.092354,0.8796129999999999,1.853779,-0.092313,1.0
2453856.56488747,1.15474,1.645839,2.507965,-0.092353,0.8796309999999999,1.853743,-0.092312,1.0
2453856.57026761,1.14518,1.645798,2.508,-0.092351,0.879649,1.853707,-0.09231,1.0
2453856.57564775,1.16323,1.6457560000000002,2.508035,-0.09235,0.879667,1.853671,-0.092308,1.0
2453856.5810379,1.14198,1.645715,2.508071,-0.092348,0.879685,1.853636,-0.092306,1.0
2453856.58641804,1.16104,1.645673,2.508106,-0.092347,0.879704,1.8536,-0.092305,1.0
2453856.59179818,1.12419,1.645632,2.508141,-0.092345,0.8797219999999999,1.853564,-0.092303,1.0
2453856.59744833,1.0845,1.645588,2.508178,-0.092343,0.879741,1.853526,-0.092301,1.0
2453856.60282847,1.05493,1.645546,2.508214,-0.092342,0.8797590000000001,1.85349,-0.0923,1.0
2453856.60820862,1.00003,1.645505,2.508249,-0.09234,0.879777,1.853455,-0.092298,1.0
2453856.61358876,0.97097,1.645463,2.508284,-0.092339,0.8797950000000001,1.853419,-0.092296,1.0
2453856.6189889,0.93067,1.6454220000000002,2.50832,-0.092337,0.879813,1.853383,-0.092295,1.0
2453856.62436904,0.94273,1.6453799999999998,2.508355,-0.092336,0.879832,1.853348,-0.092293,1.0
2453856.6343893,0.92039,1.645302,2.50842,-0.092333,0.879866,1.853281,-0.09229,1.0
2453856.63976944,0.89118,1.645261,2.508456,-0.092331,0.879884,1.853246,-0.092289,1.0
2453856.64515958,0.8684700000000001,1.6452189999999998,2.508491,-0.09233,0.8799020000000001,1.85321,-0.092287,1.0
2453856.65053972,0.87166,1.6451779999999998,2.508526,-0.092328,0.87992,1.853175,-0.092285,1.0
2453856.65592986,0.90352,1.6451360000000002,2.508562,-0.092327,0.8799389999999999,1.853139,-0.092284,1.0
2453856.66131,0.91946,1.6450939999999998,2.508597,-0.092325,0.879957,1.853104,-0.092282,1.0
2453856.66670014,0.93395,1.645053,2.508632,-0.092324,0.879975,1.853069,-0.092281,1.0
2453856.67208028,0.95393,1.645011,2.508668,-0.092322,0.879994,1.853033,-0.092279,1.0
2453880.3993145,0.91611,1.456811,2.656438,-0.085301,1.004913,1.750011,-0.085262,1.0
2453880.40201447,0.93487,1.456789,2.656454,-0.0853,1.004932,1.7500060000000002,-0.085261,1.0
2453880.40470445,0.93488,1.456767,2.65647,-0.085299,1.004951,1.75,-0.08526,1.0
2453880.40739442,0.94964,1.4567450000000002,2.656486,-0.085299,1.00497,1.749995,-0.085259,1.0
2453880.41008439,0.97445,1.456723,2.656502,-0.085298,1.004989,1.7499900000000002,-0.085258,1.0
2453880.41278437,0.97806,1.456701,2.656518,-0.085297,1.005008,1.749984,-0.085257,1.0
2453880.41547434,0.98621,1.456679,2.656533,-0.085296,1.005027,1.7499790000000002,-0.085256,1.0
2453880.41816431,1.0064,1.456657,2.656549,-0.08529500000000001,1.005046,1.749973,-0.085255,1.0
2453880.42086428,1.04034,1.456635,2.656565,-0.08529400000000001,1.005066,1.749968,-0.085254,1.0
2453880.42355426,1.04611,1.456614,2.656581,-0.08529400000000001,1.005085,1.7499619999999998,-0.085253,1.0
