2448513.392578,0.9903119,-2.89267585,-0.19069075,0.08909493,-1.8998095,-0.35318315,0.08908948,1.0
2448513.39362,1.010576,-2.89267381,-0.19070149,0.08909447,-1.89980484,-0.35317627,0.08908902,1.0
2448513.408371,1.069858,-2.8926448,-0.19085355,0.08908796,-1.89973902,-0.35307885,0.08908252,1.0
2448513.410704,1.101842,-2.89264021,-0.1908776,0.08908693,-1.89972862,-0.35306344,0.08908149,1.0
2448513.412204,1.080725,-2.89263726,-0.19089306,0.08908626,-1.89972193,-0.35305353,0.08908083,1.0
2448513.431037,1.09764,-2.89260022,-0.19108722,0.08907795,-1.89963799,-0.35292913,0.08907253,1.0
2448513.435788,1.127318,-2.89259087,-0.19113619,0.08907586,-1.89961683,-0.35289775,0.08907044,1.0
2448513.438747,1.108761,-2.89258505,-0.19116669,0.08907455,-1.89960365,-0.35287820000000003,0.08906913,1.0
2448513.442705,1.116931,-2.89257726,-0.1912075,0.08907280000000001,-1.89958603,-0.35285205,0.08906739,1.0
2448513.444997,1.162036,-2.89257275,-0.19123112,0.08907179,-1.89957583,-0.35283691,0.08906638,1.0
2448513.448413,1.123077,-2.89256603,-0.19126634,0.08907028,-1.89956062,-0.35281434,0.08906487,1.0
2448513.45033,1.142889,-2.89256226,-0.1912861,0.08906944,-1.89955209,-0.35280168,0.08906403,1.0
2448513.453747,1.134474,-2.89255553,-0.19132133,0.08906793,-1.89953689,-0.3527791,0.08906252,1.0
2448513.45383,1.149196,-2.89255537,-0.19132219,0.08906789,-1.89953652,-0.35277855,0.08906248,1.0
2448513.456288,1.141792,-2.89255053,-0.19134753,0.08906681,-1.89952559,-0.35276231,0.08906139999999999,1.0
2448513.4596220003,1.098442,-2.89254397,-0.1913819,0.08906534,-1.89951076,-0.35274028,0.08905993,1.0
2448513.46183,1.149134,-2.89253962,-0.19140466,0.08906436,-1.89950094,-0.35272569,0.08905896,1.0
2448513.46508,1.123987,-2.89253323,-0.19143816,0.08906293,-1.89948649,-0.35270422,0.08905752,1.0
2448513.467039,1.135418,-2.89252937,-0.19145835,0.08906206,-1.89947778,-0.35269128,0.08905666,1.0
2448513.470164,1.121881,-2.89252322,-0.19149056,0.08906069,-1.89946389,-0.35267063,0.08905528,1.0
2448513.472081,1.098351,-2.89251945,-0.19151033,0.08905984,-1.89945537,-0.35265796,0.08905444,1.0
2448513.475873,1.068391,-2.89251198,-0.19154942,0.08905817,-1.89943852,-0.3526329,0.08905277,1.0
2448513.478664,1.035433,-2.89250648,-0.19157819,0.08905693,-1.89942612,-0.35261446,0.08905154,1.0
2448513.481914,1.0595290000000002,-2.89250008,-0.1916117,0.0890555,-1.89941168,-0.35259298,0.08905011,1.0
2448513.487581,1.0772,-2.89248892,-0.19167012,0.089053,-1.89938651,-0.35255553,0.08904761,1.0
2448513.490414,1.015519,-2.89248334,-0.19169932,0.08905175,-1.89937393,-0.35253681,0.08904636,1.0
2448513.493956,1.013626,-2.89247637,-0.19173584,0.08905018,-1.89935821,-0.3525134,0.0890448,1.0
2448513.496373,0.9706682,-2.89247161,-0.19176076,0.08904912,-1.89934748,-0.35249742,0.08904373,1.0
2448513.499665,0.9886926,-2.89246513,-0.19179468,0.08904766,-1.89933288,-0.35247567,0.08904228,1.0
2448513.5019150004,0.9389764000000002,-2.89246069,-0.19181788,0.08904667,-1.89932289,-0.3524608,0.08904129,1.0
2448513.506374,0.9634781,-2.89245191,-0.19186385,0.0890447,-1.89930311,-0.35243133,0.08903932,1.0
2448513.508582,0.9555103,-2.89244756,-0.19188661,0.08904373,-1.89929332,-0.35241673,0.08903835,1.0
2448513.512624,0.9415073,-2.8924396,-0.19192828,0.08904194,-1.89927539,-0.35239002,0.08903657,1.0
2448513.5154150003,0.9319992,-2.8924341,-0.19195705,0.08904071,-1.89926302,-0.35237157,0.08903534,1.0
2448513.51929,0.9510521,-2.89242646,-0.191997,0.089039,-1.89924584,-0.35234595,0.08903363,1.0
2448513.522207,0.9268213,-2.89242071,-0.19202707,0.08903771,-1.89923291,-0.35232667,0.08903234,1.0
2448513.5259990003,0.9422908,-2.89241324,-0.19206616,0.08903604,-1.89921611,-0.35230159999999994,0.08903067,1.0
2448513.528416,0.9509944,-2.89240848,-0.19209107,0.08903497,-1.89920541,-0.35228563,0.08902961,1.0
2448513.531875,0.950097,-2.89240166,-0.19212673,0.08903345,-1.89919009,-0.35226276,0.08902808,1.0
2448513.534583,0.9553447,-2.89239633,-0.19215464,0.08903225,-1.89917809,-0.35224486,0.08902689,1.0
2448513.5365830003,0.9623975,-2.89239238,-0.19217526,0.08903137,-1.89916924,-0.35223164,0.08902601,1.0
2448513.540791,0.8989639000000001,-2.89238409,-0.19221864,0.08902951,-1.89915061,-0.35220382,0.08902415,1.0
2448513.544708,0.8972859000000001,-2.89237637,-0.19225902,0.08902778,-1.89913327,-0.35217792,0.08902242,1.0
2448513.547083,0.9064086,-2.89237169,-0.1922835,0.08902673,-1.89912276,-0.35216222,0.08902138,1.0
2448513.552,0.9072141,-2.89236199,-0.19233419,0.08902456,-1.899101,-0.35212971,0.08901921,1.0
2448513.5552080004,0.9030265,-2.89235567,-0.19236726,0.08902315,-1.89908681,-0.35210849,0.08901779,1.0
2448513.559876,0.9029986,-2.89234646,-0.19241538,0.08902109,-1.89906617,-0.35207763,0.08901574,1.0
2448513.564209,0.8663122,-2.89233792,-0.19246004,0.08901917,-1.89904701,-0.35204898,0.08901383,1.0
2448536.247367,0.9979562,-2.83853685,-0.42545637,0.07873544,-1.86487312,-0.1989194,0.07874339,1.0
2448536.248992,0.9495363,-2.83853234,-0.42547298,0.07873469,-1.8648754,-0.19890889,0.07874263,1.0
2448536.254742,0.9988756,-2.8385164,-0.42553176,0.07873201,-1.86488349,-0.19887169,0.07873996,1.0
2448536.255909,1.008118,-2.83851316,-0.42554369,0.07873147,-1.86488514,-0.19886415,0.07873942,1.0
2448536.258034,1.00441,-2.83850727,-0.42556541,0.07873048,-1.86488813,-0.1988504,0.07873843,1.0
2448536.259242,0.9933699,-2.83850392,-0.42557776,0.07872992,-1.86488983,-0.19884259,0.07873787,1.0
2448536.265034,1.045949,-2.83848786,-0.42563696,0.07872723,-1.86489799,-0.19880512,0.07873518,1.0
2448536.266284,1.068343,-2.83848439,-0.42564974,0.07872665,-1.86489976,-0.19879704,0.0787346,1.0
2448536.271659,1.026858,-2.83846948,-0.42570468,0.07872415,-1.86490734,-0.19876227,0.07873211,1.0
2448536.272867,1.055627,-2.83846613,-0.42571703,0.07872359,-1.86490905,-0.19875446,0.07873154,1.0
2448536.291159,1.004406,-2.83841539,-0.425904,0.07871508,-1.86493492,-0.19863616,0.07872305,1.0
2448536.292284,1.0421,-2.83841227,-0.4259155,0.07871456,-1.86493652,-0.19862889,0.07872253,1.0
2448536.297951,1.001634,-2.83839655,-0.42597343,0.07871192,-1.86494455,-0.19859224,0.0787199,1.0
2448536.299116,0.9442977,-2.83839331,-0.42598535,0.07871138,-1.8649462,-0.19858470000000006,0.07871935,1.0
2448536.304575,0.9399589,-2.83837816,-0.42604115,0.07870884,-1.86495395,-0.1985494,0.07871682,1.0
2448536.305825,0.9185621,-2.8383747,-0.42605392,0.07870826,-1.86495573,-0.19854132,0.07871624,1.0
2448541.337367,1.123575,-2.82396241,-0.47741821,0.07635626,-1.87528115,-0.16689343,0.07636709,1.0
2448541.341534,1.122548,-2.8239501,-0.47746069,0.0763543,-1.87529231,-0.16686805,0.07636513,1.0
2448541.344325,1.173292,-2.82394186,-0.47748914,0.07635299,-1.87529979,-0.16685104,0.07636382,1.0
2448541.379034,1.003292,-2.8238392999999995,-0.47784296,0.07633668,-1.87539297,-0.16663963,0.07634753,1.0
2448541.381825,0.9625629,-2.82383106,-0.47787141,0.07633537,-1.87540048,-0.16662263,0.07634622,1.0
2448541.385284,0.9868049,-2.82382083,-0.47790667,0.07633374,-1.87540978,-0.16660157,0.0763446,1.0
2448541.388784,0.9868097,-2.82381049,-0.47794235,0.0763321,-1.8754192,-0.16658026,0.07634295,1.0
2448541.415866,0.9159031,-2.82373043,-0.47821843,0.07631937,-1.87549217,-0.1664154,0.07633024,1.0
2448541.418616,0.9201341,-2.82372229,-0.47824647,0.07631808,-1.87549959,-0.16639866,0.07632895,1.0
2448541.422116,0.909187,-2.82371195,-0.47828215,0.07631643,-1.87550904,-0.16637736,0.07632731,1.0
2448541.424866,0.8958912,-2.82370381,-0.47831018,0.07631514,-1.87551646,-0.16636063,0.07632602,1.0
2448562.295494,1.0016770000000002,-2.75424579,-0.6895342,0.06630537,-1.98269974,-0.06531083,0.06632693,1.0
2448562.300328,1.020332,-2.75422791,-0.68958272,0.06630301,-1.98273552,-0.06529501,0.06632456,1.0
2448562.301744,1.023165,-2.75422267,-0.68959693,0.06630232,-1.982746,-0.06529038,0.06632387,1.0
2448562.305202,0.9980572,-2.75420988,-0.68963165,0.06630063,-1.98277161,-0.06527906,0.06632218,1.0
2448562.306577,1.0260280000000002,-2.75420479,-0.68964546,0.06629995,-1.98278179,-0.06527456,0.06632151,1.0
2448562.311452,0.9862183,-2.75418675,-0.68969439,0.06629757,-1.98281789,-0.06525862,0.06631913,1.0
2448562.325327,0.9445223,-2.75413541,-0.68983366,0.06629079,-1.98292066,-0.06521326,0.06631235,1.0
2455703.33549,1.1206598,2.9095027,1.9332891,-0.0242587,2.4076543,1.0542728,-0.0242408,1.0
2455703.3602400003,1.1198425,2.9094045,1.9334803,-0.0242486,2.4079189,1.0542512,-0.0242307,1.0
2455703.37046,1.0744629,2.9093642,1.9335592,-0.024244400000000003,2.4080284,1.0542423,-0.0242265,1.0
2455703.38068,1.0271304,2.9093237000000003,1.9336381,-0.0242402,2.4081376,1.0542334,-0.0242223,1.0
2455703.39088,0.9809795,2.9092832000000004,1.9337169,-0.024236,2.4082468,1.0542246000000002,-0.0242182,1.0
2455703.40107,0.9464427,2.9092429,1.9337956000000005,-0.0242319,2.4083557,1.0542159,-0.024214,1.0
2455703.41541,0.9156778,2.9091859,1.9339063000000003,-0.024226,2.4085092999999995,1.0542036,-0.0242081,1.0
2455703.42091,0.8998315,2.9091642,1.9339489,-0.0242237,2.4085681,1.0541989,-0.0242059,1.0
2455703.42638,0.8998690999999999,2.9091425,1.9339911,-0.0242215,2.4086266,1.0541942,-0.0242037,1.0
2455703.43189,0.9015671,2.9091206,1.9340336,-0.0242192,2.4086857000000004,1.0541896000000002,-0.0242014,1.0
2455703.43739,0.8949867,2.9090989,1.9340761,-0.024217,2.4087446,1.0541848,-0.0241992,1.0
2455703.44287,0.8860024999999999,2.9090772,1.9341184,-0.0242147,2.4088032000000004,1.0541801000000002,-0.024196900000000004,1.0
2455703.44836,0.8795358,2.9090555,1.9341608,-0.0242125,2.4088619,1.0541755,-0.0241947,1.0
2455703.45387,0.8909884,2.9090335,1.9342034,-0.0242102,2.408921,1.0541708,-0.0241924,1.0
2455703.45936,0.9075918,2.9090118,1.9342458,-0.024208,2.4089797,1.0541662,-0.0241902,1.0
2455703.4648700003,0.9365027,2.9089899,1.9342884,-0.0242057,2.4090388,1.0541615,-0.0241879,1.0
2455703.47035,0.9681165,2.9089682,1.9343307,-0.0242035,2.4090974,1.0541569,-0.0241857,1.0
2455703.47585,0.9961991,2.9089465,1.9343731,-0.0242012,2.4091563,1.0541523000000002,-0.0241834,1.0
2455703.48135,1.0232099,2.9089246,1.9344156000000003,-0.024199,2.4092152,1.0541477,-0.0241812,1.0
2455703.48674,1.0451598,2.9089031000000003,1.9344573,-0.0241968,2.4092729,1.0541432,-0.024179,1.0
2455703.49221,1.0597450000000002,2.9088817,1.9344995,-0.0241946,2.4093316,1.0541385,-0.0241767,1.0
2455703.49768,1.0765139,2.90886,1.9345417,-0.0241923,2.4093902000000003,1.054134,-0.0241745,1.0
2455703.50309,1.082525,2.9088385,1.9345835,-0.0241901,2.4094481,1.0541295,-0.0241723,1.0
2455703.50858,1.0996549999999998,2.9088166,1.9346259,-0.0241879,2.4095068,1.0541248,-0.02417,1.0
2455703.51403,1.1170563,2.9087951000000003,1.9346679,-0.0241856,2.4095652000000003,1.0541203,-0.0241678,1.0
2455703.51953,1.1222594,2.9087732,1.9347105,-0.0241834,2.4096241000000003,1.0541158000000002,-0.0241656,1.0
2455703.52501,1.1274879,2.9087515,1.9347528000000005,-0.0241811,2.409683,1.0541112,-0.0241633,1.0
2455704.3479,0.8790020000000001,2.9054813,1.9411027,-0.0238443,2.4185421000000003,1.0535084,-0.0238268,1.0
2455704.35968,0.8418412000000001,2.9054346,1.9411936,-0.0238395,2.4186695,1.053501,-0.023821900000000003,1.0
2455704.37145,0.8334324000000001,2.9053876,1.9412843,-0.0238346,2.4187967999999995,1.0534936,-0.0238171,1.0
2455704.38323,0.8592325999999999,2.9053407000000004,1.9413751,-0.0238298,2.4189243,1.0534861,-0.0238123,1.0
2455704.395,0.9014692,2.9052939,1.941466,-0.023825,2.4190516,1.0534788,-0.0238075,1.0
2455704.40677,0.9449117,2.905247,1.9415567,-0.0238202,2.419179,1.0534714,-0.023802700000000003,1.0
2455704.41351,0.9786204,2.90522,1.9416087,-0.0238174,2.4192519,1.0534673,-0.0237999,1.0
2455704.42027,1.0125995,2.9051931,1.9416608,-0.0238147,2.4193251,1.0534631,-0.0237971,1.0
2455704.42705,1.0439041999999998,2.9051661,1.9417131,-0.023811900000000004,2.4193985,1.0534589,-0.0237944,1.0
2455704.43429,1.0507162,2.9051373,1.9417689,-0.023808900000000004,2.4194767,1.0534545,-0.0237914,1.0
2455704.44099,1.0683377,2.9051106,1.9418205,-0.0238062,2.4195495,1.0534503,-0.0237887,1.0
2455704.44777,1.0762966,2.9050837000000005,1.9418728,-0.0238034,2.4196229,1.0534463,-0.0237859,1.0
2455704.4544900004,1.0873132,2.905057,1.9419246,-0.0238006,2.4196956000000003,1.0534421,-0.0237831,1.0
2455704.46129,1.1065684999999998,2.9050298,1.941977,-0.0237979,2.4197693,1.0534381000000002,-0.0237804,1.0
2455704.46802,1.1107109,2.9050028,1.9420289,-0.0237951,2.419842,1.0534339,-0.0237776,1.0
2455704.47482,1.1107711999999998,2.9049759,1.9420813,-0.0237923,2.4199157,1.0534298,-0.0237748,1.0
2455704.48154,1.0976088,2.9049489,1.9421332,-0.0237896,2.4199886000000004,1.0534258,-0.0237721,1.0
2455704.48826,1.0796188,2.9049222,1.9421849,-0.0237868,2.4200613,1.0534217,-0.0237693,1.0
2455704.49497,1.0435026,2.9048955000000003,1.9422367,-0.0237841,2.4201341,1.0534177,-0.0237666,1.0
2455704.50167,1.0085944,2.9048688,1.9422883,-0.0237813,2.4202065,1.0534136,-0.0237638,1.0
2455704.50844,0.9802566,2.9048419,1.9423405,-0.0237786,2.42028,1.0534096000000002,-0.0237611,1.0
2455704.51519,0.9544718,2.904815,1.9423926,-0.0237758,2.4203532,1.0534056,-0.0237583,1.0
2455704.52197,0.9302208,2.904788,1.9424448,-0.023773,2.4204266,1.0534016000000002,-0.0237555,1.0
2455705.3405,0.9800942,2.9015188,1.9487501,-0.0234378,2.4293361,1.0529964,-0.0234205,1.0
2455705.35215,1.0435382,2.9014721000000003,1.9488399,-0.023433,2.4294634,1.0529917,-0.0234158,1.0
2455705.36382,1.0828017,2.9014254,1.9489297,-0.0234283,2.4295909,1.0529871000000002,-0.023411,1.0
2455705.3755900003,1.1163232,2.9013784,1.9490203,-0.0234234,2.4297197,1.0529826,-0.0234062,1.0
2455705.38736,1.1382325,2.9013312,1.9491109,-0.0234186,2.4298484,1.052978,-0.0234014,1.0
2455705.39908,1.1499308,2.9012842,1.9492011,-0.0234138,2.4299767000000005,1.0529735,-0.0233966,1.0
2455705.41095,1.1405466999999998,2.9012368,1.9492924,-0.023409,2.4301064,1.052969,-0.0233917,1.0
2455705.4177,1.1197898000000002,2.9012098,1.9493444,-0.0234062,2.4301803,1.0529665,-0.0233889,1.0
2455705.42449,1.1014383,2.9011827,1.9493966,-0.0234034,2.4302547000000003,1.0529639,-0.0233862,1.0
2455705.4311900004,1.068522,2.9011557,1.9494482,-0.0234007,2.4303279,1.0529613000000002,-0.0233834,1.0
2455705.43793,1.038501,2.9011287999999995,1.9495001,-0.023397900000000003,2.4304018,1.0529588,-0.0233807,1.0
2455705.44468,1.0102537,2.9011018,1.9495521,-0.0233951,2.4304755,1.0529563,-0.023377900000000004,1.0
2455705.45146,0.9782596,2.9010746,1.9496043,-0.0233924,2.4305499,1.0529538,-0.0233751,1.0
2455705.45818,0.9604562,2.9010477000000003,1.9496559,-0.0233896,2.4306233,1.0529513,-0.0233724,1.0
2455705.46491,0.9343306999999998,2.9010208,1.9497077,-0.0233869,2.4306970000000003,1.0529488,-0.0233696,1.0
2455705.47164,0.8997546999999999,2.9009938,1.9497595,-0.0233841,2.4307706,1.0529463,-0.0233668,1.0
2455705.4783900003,0.8850096,2.9009666000000003,1.9498115000000005,-0.0233813,2.4308445,1.0529438999999998,-0.0233641,1.0
2455705.48514,0.8689033000000002,2.9009397,1.9498634,-0.0233786,2.4309185,1.0529414,-0.0233613,1.0
2455705.49191,0.8609841,2.9009125,1.9499155,-0.0233758,2.4309926,1.0529391,-0.0233585,1.0
2455705.49866,0.875424,2.9008856,1.9499675,-0.023373,2.4310665,1.0529366000000002,-0.0233558,1.0
2455705.50559,0.8901082,2.9008579,1.9500208,-0.0233702,2.4311423,1.0529342,-0.023352900000000003,1.0
2455705.51232,0.9134107,2.9008307,1.9500726,-0.0233674,2.431216,1.0529316999999998,-0.0233502,1.0
2455705.51908,0.943387,2.9008038,1.9501246,-0.0233647,2.4312901,1.0529293,-0.0233474,1.0
2455661.36057779,0.8457399999999999,3.057427,1.597881,-0.041246,2.113371,1.2632709999999998,-0.04124,1.0
2455661.36231781,0.87425,3.057421,1.597896,-0.041245,2.113375,1.263257,-0.041239,1.0
2455661.36404783,0.91209,3.057416,1.59791,-0.041245,2.113379,1.263243,-0.041238,1.0
2455661.36578785,0.91545,3.057411,1.597924,-0.041244,2.113383,1.2632290000000002,-0.041237,1.0
2455661.36751788,0.91967,3.057405,1.597939,-0.041243,2.113387,1.263216,-0.041237,1.0
2455661.3692579,0.94718,3.0574,1.597953,-0.041242,2.113392,1.263202,-0.041236,1.0
2455661.37099792,0.94805,3.057395,1.597967,-0.041242,2.113396,1.263188,-0.041235,1.0
2455661.37272794,0.93418,3.057389,1.597981,-0.041241,2.1134,1.263174,-0.041235,1.0
2455661.37446796,0.94022,3.057384,1.597996,-0.04124,2.113404,1.26316,-0.041234,1.0
2455661.37619798,0.94369,3.057379,1.59801,-0.04124,2.113408,1.263146,-0.041233,1.0
2455661.377938,0.96656,3.057373,1.598024,-0.041239,2.113412,1.263132,-0.041233,1.0
2455661.37966802,1.00099,3.057368,1.598039,-0.041238,2.113416,1.263118,-0.041232,1.0
2455661.38140804,0.99272,3.057363,1.5980530000000002,-0.041238,2.113421,1.263104,-0.041231,1.0
2455661.38314806,0.98271,3.057357,1.598067,-0.041237,2.113425,1.26309,-0.041231,1.0
2455661.38487808,0.97012,3.057352,1.598082,-0.041236,2.113429,1.263076,-0.04123,1.0
2455661.3866181,1.01959,3.057347,1.598096,-0.041235,2.113433,1.263062,-0.041229,1.0
2455661.38834812,1.02147,3.057341,1.59811,-0.041235,2.113437,1.263048,-0.041228,1.0
2455661.39008814,1.03092,3.0573360000000003,1.598125,-0.041234,2.113441,1.263034,-0.041228,1.0
2455661.39182816,1.02807,3.057331,1.598139,-0.041233,2.113446,1.26302,-0.041227,1.0
2455661.39355819,1.04622,3.057325,1.5981530000000002,-0.041233,2.11345,1.263006,-0.041226,1.0
2455661.39529821,1.03567,3.0573200000000003,1.598168,-0.041232,2.113454,1.262993,-0.041226,1.0
2455661.39702823,1.04718,3.057315,1.598182,-0.041231,2.113458,1.262979,-0.041225,1.0
2455661.39877825,1.05007,3.057309,1.598196,-0.041231,2.113462,1.262965,-0.041224,1.0
2455661.40050827,1.06174,3.057304,1.598211,-0.04123,2.113467,1.262951,-0.041224,1.0
2455661.40223829,1.04236,3.057298,1.598225,-0.041229,2.113471,1.262937,-0.041223,1.0
