2444855.74188,0.8950809999999999,-2.624972,0.43837,0.003730587,-1.648599,0.1904735,0.003722674,1.0
2444855.75603,0.940724,-2.625007,0.4382233,0.003742848,-1.648579,0.1905619,0.003734953,1.0
2444855.76609,1.01546,-2.625032,0.438119,0.003751565,-1.648565,0.1906247,0.003743683,1.0
2444855.78709,1.08909,-2.625085,0.4379013,0.003769761,-1.648535,0.1907559,0.003761906,1.0
2444855.80195,0.982341,-2.625122,0.4377473,0.003782637,-1.648514,0.1908487,0.003774801,1.0
2444855.81658,0.944196,-2.625159,0.4375956,0.003795314,-1.648493,0.1909402,0.003787496,1.0
2444855.82835,0.869085,-2.625189,0.4374736,0.003805512,-1.6484759999999998,0.1910137,0.00379771,1.0
2444855.83633,0.886875,-2.625209,0.4373908,0.003812427,-1.648465,0.1910636,0.003804635,1.0
2444856.70611,1.01628,-2.627376,0.4283709,0.004566051,-1.647329,0.1965235,0.004559397,1.0
2444856.70887,1.01535,-2.627383,0.4283423,0.004568442,-1.6473259999999998,0.1965409,0.004561792,1.0
2444856.7247,1.00141,-2.627422,0.4281781,0.004582157,-1.647307,0.1966407,0.004575529,1.0
2444856.74335,0.903262,-2.627468,0.4279846,0.004598316,-1.647285,0.1967582,0.004591712,1.0
2444856.79083,0.966081,-2.627585,0.4274920999999999,0.004639454,-1.647229,0.19705770000000006,0.004632913,1.0
2444856.80001,0.975919,-2.6276080000000004,0.4273969,0.004647407,-1.647218,0.1971156,0.0046408790000000005,1.0
2444856.82559,0.8794549999999999,-2.627671,0.4271315,0.00466957,-1.647188,0.197277,0.004663076,1.0
2444856.84798,1.10615,-2.627726,0.4268992,0.004688969,-1.6471619999999998,0.1974183,0.004682505,1.0
2444856.85482,1.13609,-2.627743,0.4268283,0.004694896,-1.647154,0.1974615,0.00468844,1.0
2444856.87958,1.02474,-2.6278040000000003,0.4265714,0.004716348,-1.647125,0.1976178,0.004709926,1.0
2444856.8933200003,0.959873,-2.627838,0.4264288,0.004728253,-1.647109,0.1977046,0.004721849,1.0
2444856.9146,0.943222,-2.627891,0.4262081,0.00474669,-1.647084,0.197839,0.004740314,1.0
2444856.93372,1.09702,-2.627938,0.4260097,0.004763255,-1.6470619999999998,0.1979597,0.004756906,1.0
2444856.94501,1.08097,-2.627966,0.4258926,0.004773037,-1.64705,0.198031,0.004766702,1.0
2444856.96148,0.979521,-2.628006,0.4257217,0.004787307,-1.647031,0.1981351,0.004780994,1.0
2444856.96705,0.971435,-2.62802,0.4256639,0.004792133,-1.6470240000000005,0.1981703,0.004785828,1.0
2444856.97356,0.943222,-2.6280360000000003,0.4255964,0.004797773,-1.6470169999999995,0.1982114,0.004791477,1.0
2444867.65919,0.948614,-2.651999,0.31438530000000003,0.01404883,-1.6489,0.26813259999999994,0.014052600000000002,1.0
2444867.67012,1.02021,-2.652021,0.3142712,0.01405828,-1.648916,0.26820570000000005,0.01406206,1.0
2444867.69345,1.0624,-2.652068,0.3140277,0.01407846,-1.6489509999999998,0.26836170000000004,0.01408224,1.0
2444867.71061,0.994236,-2.652103,0.3138486,0.0140933,-1.648977,0.2684764,0.01409708,1.0
2444867.72463,0.904252,-2.652131,0.3137023,0.01410542,-1.648998,0.2685701,0.01410921,1.0
2444867.73738,0.861965,-2.652157,0.3135692,0.01411645,-1.649018,0.2686553,0.01412024,1.0
2444867.7461,0.964472,-2.652175,0.31347820000000004,0.01412399,-1.649031,0.2687136,0.01412779,1.0
2444867.7650200003,1.1238,-2.652213,0.3132807,0.01414035,-1.6490599999999995,0.2688401,0.01414415,1.0
2444867.77368,1.11761,-2.65223,0.31319040000000004,0.01414784,-1.649073,0.268898,0.01415164,1.0
2444867.78986,1.01086,-2.652263,0.3130215,0.01416183,-1.649098,0.2690062,0.01416564,1.0
2444867.80002,1.01552,-2.652283,0.3129154000000001,0.01417062,-1.649114,0.2690741,0.01417443,1.0
2444867.81578,0.851706,-2.652315,0.3127509,0.01418425,-1.649138,0.2691795,0.01418806,1.0
2444867.82597,0.935599,-2.652336,0.3126446,0.01419306,-1.649154,0.2692476,0.01419688,1.0
2444867.83636,1.00807,-2.652357,0.3125361,0.01420205,-1.64917,0.2693171,0.01420586,1.0
2444867.84306,1.09217,-2.65237,0.3124662,0.01420784,-1.64918,0.2693619,0.01421166,1.0
2444867.8559,1.08916,-2.652396,0.3123322,0.01421894,-1.6492,0.2694477,0.01422277,1.0
2444867.86754,0.964472,-2.65242,0.3122107,0.01422901,-1.649218,0.2695256,0.01423283,1.0
2444867.87979,0.975191,-2.652444,0.3120828,0.014239600000000003,-1.6492369999999998,0.2696075,0.01424343,1.0
2444867.89043,0.922762,-2.652466,0.3119718,0.01424881,-1.649254,0.26967859999999994,0.01425263,1.0
2444867.90203,0.8595870000000001,-2.652489,0.3118507,0.01425884,-1.649272,0.2697562,0.01426267,1.0
2444867.90898,0.90592,-2.652503,0.3117781,0.01426485,-1.6492830000000005,0.2698027,0.01426868,1.0
2444867.9147,0.991493,-2.652514,0.3117184,0.01426979,-1.6492919999999998,0.2698409,0.01427363,1.0
2444867.92303,1.08116,-2.652531,0.3116315,0.014277,-1.649305,0.2698966,0.01428083,1.0
2444867.93271,1.11043,-2.652551,0.3115304,0.01428537,-1.64932,0.2699614,0.01428921,1.0
2444867.93856,1.08415,-2.652562,0.3114694000000001,0.01429043,-1.649329,0.27000050000000003,0.01429427,1.0
2444867.94286,1.03918,-2.652571,0.3114245,0.01429415,-1.649336,0.2700292,0.01429799,1.0
2444867.94694,1.03726,-2.652579,0.31138190000000004,0.01429767,-1.649343,0.27005650000000003,0.01430151,1.0
2444867.95029,1.02776,-2.652586,0.3113469,0.01430057,-1.649348,0.2700789,0.01430441,1.0
2444870.330848,1.10736,-2.657255,0.28648470000000004,0.01635855,-1.653817,0.286013,0.01636269,1.0
2444870.340514,1.1135,-2.657274,0.2863837,0.016366899999999997,-1.653838,0.2860777,0.01637105,1.0
2444870.356347,0.967141,-2.657304,0.2862183,0.01638059,-1.653873,0.2861837,0.01638473,1.0
2444870.364597,0.921913,-2.65732,0.2861321,0.01638772,-1.653891,0.286239,0.01639186,1.0
2444870.372138,0.8377020000000001,-2.657334,0.2860533,0.01639423,-1.6539080000000002,0.2862894,0.01639838,1.0
2444870.383222,0.889385,-2.657355,0.2859375,0.01640381,-1.653932,0.2863636,0.01640796,1.0
2444870.392972,0.919369,-2.6573740000000003,0.2858356,0.01641224,-1.6539529999999998,0.28642890000000004,0.01641639,1.0
2444870.406096,1.06338,-2.6573990000000003,0.2856984,0.01642358,-1.653982,0.2865168,0.01642773,1.0
2444870.417887,1.10634,-2.657421,0.2855752,0.01643377,-1.654008,0.2865957,0.01643792,1.0
2444870.426471,1.0306,-2.657438,0.2854855,0.01644119,-1.654027,0.2866532,0.01644534,1.0
2444870.470886,0.884484,-2.657523,0.28502140000000004,0.01647957,-1.654125,0.2869505,0.01648372,1.0
2444870.4832200003,0.943387,-2.657546,0.2848925,0.01649023,-1.654152,0.2870331,0.01649438,1.0
2444870.498636,1.11864,-2.657575,0.2847314,0.01650355,-1.654187,0.2871363,0.01650771,1.0
2444870.500053,1.1145200000000002,-2.657578,0.2847166,0.01650477,-1.65419,0.2871458,0.01650893,1.0
2444870.51001,1.08116,-2.657597,0.2846126,0.01651338,-1.6542119999999998,0.28721240000000003,0.01651754,1.0
2444870.517802,0.985122,-2.657612,0.2845311,0.01652011,-1.6542290000000002,0.2872646,0.01652427,1.0
2444870.532885,0.915988,-2.657641,0.2843735,0.01653315,-1.654263,0.2873656,0.01653731,1.0
2444871.454826,0.908479,-2.659379,0.2747372,0.01732973,-1.6564259999999995,0.29353490000000004,0.01733396,1.0
2444871.4627,0.920269,-2.659393,0.27465490000000004,0.01733654,-1.656446,0.29358759999999995,0.01734077,1.0
2444871.46445,0.961867,-2.659397,0.2746366,0.01733805,-1.65645,0.2935993,0.01734228,1.0
2444871.471325,0.939107,-2.659409,0.2745647,0.01734399,-1.656467,0.2936453,0.01734822,1.0
2444871.4807,1.0723,-2.659427,0.2744667,0.01735209,-1.6564900000000002,0.293708,0.01735632,1.0
2444871.509324,1.01558,-2.65948,0.2741675,0.01737682,-1.656561,0.2938995,0.01738105,1.0
2444871.515949,0.979749,-2.659493,0.2740982,0.01738254,-1.656577,0.29394380000000003,0.01738677,1.0
2444871.5160740004,1.02781,-2.659493,0.27409690000000003,0.01738265,-1.656578,0.2939446,0.01738688,1.0
2444871.520157,0.947796,-2.6595,0.2740542,0.01738617,-1.6565880000000002,0.2939719,0.01739041,1.0
2444871.527157,0.940838,-2.659513,0.273981,0.01739222,-1.656605,0.2940187,0.01739646,1.0
2444871.533532,0.8878,-2.659525,0.2739144,0.01739773,-1.656621,0.29406140000000003,0.01740197,1.0
2444871.5411150004,0.877233,-2.659539,0.27383509999999994,0.01740428,-1.65664,0.2941121,0.01740852,1.0
2444871.559823,1.08322,-2.659574,0.2736395,0.01742044,-1.656686,0.29423720000000003,0.01742468,1.0
2444871.564698,1.1374,-2.659583,0.2735885,0.01742465,-1.656699,0.2942698,0.01742889,1.0
2444871.575698,1.15962,-2.6596040000000003,0.27347350000000004,0.01743416,-1.656726,0.2943433,0.0174384,1.0
2444871.580614,1.10641,-2.659613,0.2734222,0.0174384,-1.656738,0.29437620000000003,0.01744264,1.0
2444871.6173630003,0.907643,-2.659681,0.2730379000000001,0.01747015,-1.65683,0.294622,0.01747439,1.0
2444871.627613,0.960981,-2.6597,0.2729308,0.017478999999999998,-1.656856,0.2946905,0.01748325,1.0
2444871.64053,1.06051,-2.659724,0.27279570000000003,0.01749016,-1.656888,0.2947769,0.01749441,1.0
2444871.667529,1.13636,-2.659775,0.2725135,0.01751348,-1.656956,0.2949574,0.01751773,1.0
2444871.672237,1.02781,-2.659783,0.27246420000000005,0.01751755,-1.656968,0.2949889,0.0175218,1.0
2444871.681779,0.994294,-2.659801,0.2723645,0.01752579,-1.6569919999999998,0.2950527,0.01753004,1.0
2444871.6851540003,0.946924,-2.659807,0.2723292,0.01752871,-1.657001,0.2950753,0.01753296,1.0
2444872.444637,0.8755370000000001,-2.661205,0.2643875,0.01818471,-1.658989,0.30015040000000004,0.01818904,1.0
2444872.45597,0.972466,-2.661226,0.26426890000000003,0.0181945,-1.6590200000000002,0.30022600000000005,0.01819883,1.0
2444872.468554,1.03723,-2.661249,0.2641373,0.01820537,-1.659054,0.3003101,0.0182097,1.0
2444872.4742610003,1.05554,-2.66126,0.2640776,0.01821029,-1.65907,0.3003482,0.01821463,1.0
2444872.494719,1.07121,-2.661297,0.26386370000000003,0.01822796,-1.659126,0.3004848,0.0182323,1.0
2444872.499261,1.12273,-2.661305,0.2638162,0.01823189,-1.659138,0.3005151,0.01823622,1.0
2444872.505303,1.07913,-2.661316,0.263753,0.0182371,-1.659155,0.30055540000000003,0.01824144,1.0
2444872.509969,1.0449,-2.661325,0.2637042,0.01824113,-1.6591669999999998,0.3005866,0.01824547,1.0
2444872.520677,0.859556,-2.661344,0.2635922,0.01825038,-1.659197,0.3006581,0.01825472,1.0
2444872.53626,0.8423149999999999,-2.661373,0.2634292,0.01826384,-1.659239,0.3007621,0.01826818,1.0
2444872.544135,0.926135,-2.661387,0.2633469,0.01827064,-1.659261,0.3008147,0.01827498,1.0
2444872.551177,1.03532,-2.6614,0.2632732,0.01827672,-1.65928,0.3008617,0.01828107,1.0
2444872.565259,1.1175700000000002,-2.661425,0.2631259,0.01828888,-1.6593189999999998,0.30095570000000005,0.01829323,1.0
2444872.572676,1.10732,-2.661439,0.2630484,0.01829529,-1.659339,0.30100520000000003,0.01829964,1.0
2444872.577051,1.0702200000000002,-2.661447,0.2630026,0.01829907,-1.6593509999999998,0.3010345,0.01830341,1.0
2444872.581676,1.03532,-2.661455,0.2629542,0.01830306,-1.6593639999999998,0.3010653,0.01830741,1.0
2444872.586342,1.02583,-2.661464,0.2629054,0.01830709,-1.659377,0.3010965,0.01831144,1.0
2444872.591342,1.04586,-2.661473,0.2628531,0.01831141,-1.659391,0.3011299000000001,0.01831576,1.0
2444872.596342,1.00525,-2.661482,0.2628008,0.01831573,-1.659404,0.3011632,0.01832008,1.0
2444872.602551,0.967998,-2.661493,0.2627359,0.01832109,-1.6594209999999998,0.3012047,0.01832544,1.0
2444872.607466,0.872317,-2.661502,0.2626845,0.01832533,-1.6594349999999998,0.3012375,0.01832969,1.0
2444872.612841,0.859556,-2.661512,0.2626283,0.01832997,-1.65945,0.3012734,0.01833433,1.0
2444872.617383,0.8643200000000001,-2.66152,0.2625808,0.018333900000000004,-1.659462,0.3013037,0.01833825,1.0
2444872.623341,0.886083,-2.661531,0.2625185,0.01833904,-1.659479,0.3013435,0.018343400000000003,1.0
2444872.630675,0.947708,-2.661544,0.26244179999999995,0.01834538,-1.659499,0.3013924000000001,0.01834973,1.0
2444872.635216,1.03151,-2.661553,0.2623943,0.0183493,-1.659512,0.30142270000000004,0.01835365,1.0
2444872.640675,1.01269,-2.661563,0.26233720000000005,0.01835401,-1.659527,0.3014592,0.01835837,1.0
2444872.655632,1.13625,-2.6615900000000003,0.26218070000000004,0.01836693,-1.659568,0.301559,0.01837129,1.0
2444872.660215,1.0921299999999998,-2.661598,0.2621328,0.01837089,-1.6595810000000002,0.3015896,0.01837525,1.0
2444978.717341,1.1852200000000002,-2.627682,-0.8385181999999999,0.1059202,-2.945826,0.0919583,0.1059582,1.0
2444978.72084,1.14657,-2.6276740000000003,-0.8385533000000002,0.1059229,-2.945876,0.09190355,0.1059609,1.0
2444978.7250900003,1.0819299999999998,-2.627664,-0.8385959000000001,0.1059261,-2.945936,0.09183706,0.1059642,1.0
2444978.736839,1.0023,-2.627636,-0.8387135,0.10593510000000002,-2.946102,0.09165321,0.1059732,1.0
2444978.7462130003,0.983105,-2.627614,-0.8388074000000001,0.1059423,-2.946235,0.0915065,0.1059803,1.0
2444978.757046,0.8794270000000001,-2.6275880000000003,-0.8389158999999999,0.1059506,-2.946388,0.09133694,0.1059886,1.0
2444978.76417,0.822242,-2.627571,-0.8389873,0.1059561,-2.946489,0.09122539999999997,0.1059941,1.0
2444978.771669,0.839073,-2.627553,-0.8390624,0.1059618,-2.946596,0.09110797,0.1059998,1.0
2444978.780711,0.931965,-2.627532,-0.8391529000000001,0.1059687,-2.946724,0.09096639,0.1060067,1.0
2444978.790752,0.986733,-2.627508,-0.8392535,0.10597639999999997,-2.946866,0.09080911,0.1060144,1.0
2444978.798126,1.10408,-2.6274900000000003,-0.8393273000000001,0.1059821,-2.94697,0.09069359,0.10602,1.0
2444978.8090830003,1.08493,-2.627464,-0.8394370999999999,0.1059905,-2.947125,0.09052192,0.10602839999999998,1.0
2444978.815208,1.00138,-2.6274490000000004,-0.8394984000000001,0.1059951,-2.947212,0.09042594,0.10603310000000002,1.0
2444978.821832,0.951042,-2.6274330000000004,-0.8395646999999999,0.1060002,-2.947306,0.09032213,0.1060382,1.0
2445288.782817,1.06184,-0.5463979999999999,-2.883373,0.23873000000000005,0.05130757,-2.09526,0.2387604,1.0
2445288.79261,1.05114,-0.5463057,-2.883394,0.2387303,0.05126285,-2.095179,0.2387607,1.0
2445288.798401,1.03863,-0.5462511,-2.883406,0.2387304,0.0512364,-2.095132,0.2387608,1.0
2445288.801776,1.02249,-0.5462191999999999,-2.883412,0.2387305,0.05122098,-2.095104,0.2387609,1.0
2445288.812819,1.00753,-0.5461151,-2.883435,0.2387308,0.05117051,-2.095012,0.2387612,1.0
2445288.8129020003,0.935104,-0.5461143,-2.883435,0.2387308,0.05117013,-2.095012,0.2387612,1.0
2445288.820736,0.8759100000000001,-0.5460404999999999,-2.883452,0.238731,0.05113431,-2.0949470000000003,0.2387614,1.0
2445288.829403,0.933383,-0.5459588000000001,-2.88347,0.2387312,0.05109468,-2.094875,0.2387616,1.0
2445288.83757,1.00753,-0.5458818,-2.883486,0.2387314,0.05105732,-2.094808,0.2387618,1.0
2445288.84607,1.10678,-0.5458016,-2.8835040000000003,0.2387317,0.05101842,-2.094738,0.2387621,1.0
2445288.852863,1.13569,-0.5457376,-2.883518,0.2387318,0.05098733,-2.094682,0.2387623,1.0
2445288.860863,1.11702,-0.5456622,-2.883534,0.23873200000000006,0.05095069,-2.094616,0.2387625,1.0
2445288.8719470003,0.99646,-0.5455576999999999,-2.883557,0.2387323,0.05089993,-2.0945240000000003,0.2387628,1.0
2445288.8795720004,0.955124,-0.5454858,-2.883573,0.2387325,0.05086498,-2.094461,0.238763,1.0
2445288.885697,0.937691,-0.545428,-2.883586,0.2387327,0.05083691,-2.094411,0.2387631,1.0
2445288.891698,0.926531,-0.5453714,-2.883598,0.2387328,0.0508094,-2.094361,0.2387633,1.0
2445288.897865,0.881576,-0.5453133000000001,-2.883611,0.238733,0.05078112,-2.09431,0.2387634,1.0
2445288.90774,0.8450059999999999,-0.5452201999999999,-2.8836310000000003,0.23873320000000006,0.05073582,-2.094229,0.2387637,1.0
2445288.915657,0.96485,-0.5451455,-2.883648,0.2387334,0.0506995,-2.094164,0.2387639,1.0
2445288.920074,1.02249,-0.5451039000000001,-2.883657,0.2387335,0.05067922,-2.094127,0.238764,1.0
2445288.93795,1.17723,-0.5449353,-2.883693,0.238734,0.05059715,-2.09398,0.2387645,1.0
2445384.837539,1.10758,0.3720484000000001,-2.926616,0.2286051,-0.4871123,-2.437635,0.2286231,1.0
2445384.845206,1.03747,0.3721215,-2.926607,0.2286033,-0.4871066,-2.437741,0.2286213,1.0
2445384.851538,1.01385,0.3721818,-2.9266,0.2286018,-0.4871019,-2.437829,0.2286199,1.0
2445384.85658,1.06163,0.3722298,-2.926594,0.2286006,-0.4870981,-2.437898,0.2286187,1.0
2445384.861996,1.06752,0.3722814,-2.926587,0.2285994,-0.4870941,-2.437974,0.2286174,1.0
2445384.872287,1.01292,0.3723794,-2.926575,0.228597,-0.4870864,-2.438116,0.228615,1.0
2445384.8784950003,0.8558049999999999,0.3724386,-2.926568,0.2285955,-0.4870817,-2.438202,0.22861350000000005,1.0
2445384.88412,0.8432860000000001,0.3724922,-2.926562,0.2285942,-0.4870775,-2.43828,0.22861220000000004,1.0
2445384.897119,0.999942,0.372616,-2.926546,0.2285912,-0.4870677,-2.43846,0.2286091,1.0
2445385.666892,0.936452,0.3799473,-2.925637,0.22841,-0.4864085999999999,-2.4491650000000003,0.2284271,1.0
2445385.673642,0.915979,0.3800116,-2.9256290000000003,0.2284084,-0.4864021,-2.449259,0.2284255,1.0
2445385.72643,1.13733,0.3805142,-2.925566,0.2283959,-0.4863512,-2.449995,0.228413,1.0
2445385.731637,1.18001,0.3805638,-2.92556,0.2283947,-0.4863461,-2.450068,0.2284117,1.0
2445385.740886,1.2644,0.3806519,-2.925549,0.22839250000000005,-0.4863371,-2.450197,0.2284095,1.0
2445385.749553,1.18219,0.3807344,-2.925539,0.2283904,-0.4863286,-2.450318,0.2284075,1.0
2445385.757135,0.887739,0.3808066,-2.92553,0.2283886,-0.4863212000000001,-2.4504240000000004,0.2284057,1.0
2445385.767759,0.759076,0.3809078,-2.925517,0.2283861,-0.4863108,-2.450572,0.22840320000000006,1.0
2445385.7797580003,0.741115,0.381022,-2.925502,0.2283833,-0.4862989,-2.45074,0.2284003,1.0
2445385.824505,0.968915,0.3814481,-2.925449,0.22837270000000004,-0.4862545999999999,-2.451364,0.2283897,1.0
2445385.82888,1.0268,0.3814897,-2.925444,0.2283717,-0.4862502,-2.451426,0.2283886,1.0
2445386.663607,0.977406,0.3894362,-2.924431,0.2281731,-0.4853245,-2.4631220000000003,0.2281891,1.0
2445386.763849,0.920609,0.3903903,-2.9243080000000004,0.2281492,-0.4852010000000001,-2.464532,0.228165,1.0
2445386.772348,0.8711139999999999,0.3904712,-2.924297,0.2281471,-0.4851905,-2.464651,0.2281629,1.0
2445386.777723,0.949894,0.3905223,-2.924291,0.2281458,-0.4851837000000001,-2.464727,0.2281616,1.0
2445386.7929720003,0.97202,0.3906674000000001,-2.924272,0.2281422,-0.4851647,-2.464941,0.228158,1.0
2445386.802804,1.04154,0.390761,-2.92426,0.2281398,-0.4851523,-2.46508,0.2281556,1.0
2445386.811553,1.1211799999999998,0.3908443,-2.924249,0.2281377,-0.4851413,-2.465203,0.2281535,1.0
2445386.820928,1.14624,0.3909335,-2.924238,0.2281355,-0.4851295,-2.465335,0.2281513,1.0
2445650.774065,0.996456,2.427744,-1.540148,0.08727478,3.070096,-0.7870738,0.08730578,1.0
2445650.783023,0.831109,2.427787,-1.54007,0.08726796,3.070019,-0.7868970999999999,0.08729897,1.0
2445650.792483,0.910454,2.427832,-1.539989,0.08726076,3.069937,-0.7867105,0.08729177,1.0
2445650.806442,1.04727,2.427899,-1.539868,0.08725013,3.069817,-0.7864352,0.08728116,1.0
2445650.81836,1.1675,2.427956,-1.539765,0.08724106,3.069715,-0.7862001999999999,0.08727209,1.0
2445650.829777,1.10779,2.42801,-1.539667,0.08723237,3.069616,-0.7859751,0.08726341,1.0
2445650.839195,0.939416,2.428055,-1.539586,0.08722519999999999,3.069535,-0.7857894,0.08725625,1.0
2445711.69162,0.966641,2.659828,-0.982628,0.03923792,2.301198,-0.06692918,0.03927147,1.0
2445711.700037,0.897977,2.659852,-0.9825471,0.03923111,2.301084,-0.06690171,0.03926464,1.0
2445711.709537,0.884026,2.659879,-0.9824558,0.03922341,2.300956,-0.06687072,0.03925694,1.0
2445711.714372,0.868691,2.659892,-0.9824094,0.03921949,2.300891,-0.06685497,0.03925302,1.0
2445711.719705,0.8767290000000001,2.659907,-0.9823581,0.03921517,2.300819,-0.06683759,0.03924869,1.0
2445711.730873,0.942031,2.659938,-0.9822508,0.03920612,2.300668,-0.06680123,0.03923964,1.0
2445711.738749,1.03864,2.65996,-0.9821752,0.03919974,2.300562,-0.0667756,0.03923325,1.0
2445711.747915,1.12737,2.659986,-0.9820871,0.03919232,2.300438,-0.06674580000000001,0.03922582,1.0
2445711.755541,1.13049,2.660007,-0.9820138,0.03918614,2.300335,-0.06672103,0.03921963,1.0
2445711.763709,1.07168,2.66003,-0.9819353,0.03917952,2.300225,-0.06669451,0.03921301,1.0
2445711.773001,1.06676,2.660056,-0.981846,0.03917199,2.3001,-0.06666436,0.03920548,1.0
2445711.77971,1.07465,2.660075,-0.9817816,0.03916656,2.300009,-0.06664261,0.03920004,1.0
2445711.787668,0.990068,2.660097,-0.9817051,0.03916011,2.299902,-0.06661683,0.03919358,1.0
2445711.80467,0.84036,2.660145,-0.9815417,0.03914634,2.299673,-0.0665618,0.03917979,1.0
2445711.811462,0.910469,2.660164,-0.9814764,0.03914083,2.2995810000000003,-0.06653983,0.03917429,1.0
2445711.81838,0.986428,2.660183,-0.9814099,0.03913523,2.299488,-0.06651748,0.03916868,1.0
2445711.8271310003,1.11088,2.660207,-0.9813258,0.03912814,2.29937,-0.06648922,0.03916158,1.0
2445711.834506,1.10781,2.660228,-0.981255,0.03912216,2.29927,-0.06646541,0.0391556,1.0
2445711.84084,1.0396,2.660246,-0.9811940999999998,0.03911703,2.299185,-0.06644498,0.03915046,1.0
2445711.848882,1.06872,2.660268,-0.9811168,0.03911052,2.299076,-0.06641906,0.03914394,1.0
2445714.671935,0.991076,2.668019,-0.9539358,0.0368213,2.261341,-0.05839336,0.03685224,1.0
2445714.681477,0.95787,2.668045,-0.9538438,0.03681355,2.261214,-0.05836983,0.03684449,1.0
2445714.688061,0.872784,2.668063,-0.9537803,0.03680821,2.261127,-0.05835362,0.03683914,1.0
2445714.695686,0.8760049999999999,2.668083,-0.9537067,0.03680202,2.261026,-0.05833485,0.03683294,1.0
2445714.704479,0.920676,2.668107,-0.9536219,0.03679488,2.26091,-0.05831323,0.03682579,1.0
2445714.783443,0.898063,2.66832,-0.9528602,0.03673079,2.259865,-0.05811997,0.03676163,1.0
2445714.7936110003,1.01323,2.668347,-0.9527621,0.03672254,2.25973,-0.05809521,0.03675337,1.0
2445714.804945,1.13477,2.668378,-0.9526527,0.03671334,2.25958,-0.05806763,0.03674416,1.0
2445714.812695,1.16763,2.668398,-0.9525779,0.03670705,2.259477,-0.05804880000000001,0.03673786,1.0
2445714.821071,1.12436,2.668421,-0.9524971,0.03670025,2.259367,-0.05802846,0.03673105,1.0
2445714.827654,1.0435299999999998,2.668439,-0.9524336,0.03669491,2.25928,-0.05801249,0.036725699999999986,1.0
2445715.66226,0.970029,2.670673,-0.9443772,0.03601732,2.248272,-0.05608009,0.03604731,1.0
2445715.670303,0.95408,2.670694,-0.9442995,0.03601079,2.248166,-0.05606236,0.03604077,1.0
2445715.6792200003,0.8895799999999999,2.670718,-0.9442134,0.03600355,2.248049,-0.05604273,0.03603352,1.0
2445715.687845,0.887125,2.670741,-0.9441301,0.03599654,2.247936,-0.05602375,0.0360265,1.0
2445715.70068,0.969136,2.670775,-0.9440061,0.03598612,2.247767,-0.05599555,0.03601607,1.0
2445715.709139,1.08939,2.6707970000000003,-0.9439244,0.03597925,2.247656,-0.05597698,0.03600919,1.0
2445715.725973,1.13864,2.670842,-0.9437618,0.03596558,2.247435,-0.055940099999999986,0.0359955,1.0
2445715.734391,1.04902,2.670865,-0.9436805,0.03595875,2.2473240000000003,-0.05592168,0.03598866,1.0
2445715.741266,1.0451700000000002,2.6708830000000003,-0.9436141,0.03595316,2.247234,-0.05590665,0.03598307,1.0
2445715.7476,1.06754,2.6709,-0.9435529,0.03594802,2.24715,-0.05589282,0.03597792,1.0
