2438593.23552,96649.59,-0.9554346,1.918634,-0.4525010999999999,-0.5308596999999999,0.9951077,-0.4525523,1.0
2438593.24002,94798.18,-0.9554833,1.918605,-0.4524997,-0.5308390000000001,0.9951101,-0.452551,1.0
2438593.24352,97994.12,-0.9555212,1.918582,-0.4524987,-0.5308229,0.9951119,-0.4525499,1.0
2438593.25285,92811.12,-0.9556224,1.918522,-0.4524959,-0.5307799,0.9951167,-0.4525471,1.0
2438593.2606,96560.61,-0.9557063,1.918473,-0.4524936,-0.5307441999999999,0.9951208,-0.4525448,1.0
2438593.26677,97364.36,-0.9557731,1.9184330000000005,-0.4524917000000001,-0.5307158000000001,0.995124,-0.452543,1.0
2438593.27502,96116.95,-0.9558625,1.91838,-0.4524893,-0.5306778,0.9951282,-0.4525405,1.0
2438593.28356,95587.26,-0.9559551,1.918326,-0.4524867,-0.5306385,0.9951327,-0.4525379,1.0
2438593.29481,90698.48,-0.9560769,1.918253,-0.4524834,-0.5305867,0.9951385,-0.4525346,1.0
2438593.29827,90949.43,-0.9561144,1.918231,-0.4524823000000001,-0.5305708,0.9951403,-0.4525335,1.0
2444279.59613,57.002,2.888244,-1.172786,0.4720807,2.123812,-0.5489063,0.4720927,1.0
2444279.60429,55.91008000000001,2.888269,-1.17272,0.47207,2.123746,-0.5489498,0.472082,1.0
2444279.61088,54.83906999999999,2.888289,-1.172667,0.4720614000000001,2.123692,-0.5489849,0.4720734,1.0
2444279.61471,56.27171,2.888301,-1.172636,0.4720564,2.123661,-0.5490053,0.4720684,1.0
2444279.62042,56.79239000000001,2.888318,-1.17259,0.4720489000000001,2.123615,-0.5490358,0.4720609000000001,1.0
2444279.67367,50.10604,2.888481,-1.17216,0.4719794,2.123185,-0.5493196,0.4719914000000001,1.0
2444279.67754,50.8499,2.888493,-1.172128,0.4719743,2.123154,-0.5493403,0.4719863,1.0
2444279.68367,53.34456,2.8885110000000003,-1.172079,0.4719663,2.123104,-0.5493729,0.4719783,1.0
2444279.68913,51.69995,2.888528,-1.172035,0.4719592000000001,2.12306,-0.5494020000000001,0.4719712,1.0
2444279.69342,58.65298000000001,2.888541,-1.172,0.4719536,2.123025,-0.5494249,0.4719656,1.0
2444279.6992900004,57.58245,2.888559,-1.171953,0.4719459,2.122978,-0.5494562,0.4719579,1.0
2444279.70496,57.1071,2.888576,-1.171907,0.4719385,2.122932,-0.5494864,0.4719505,1.0
2444279.70904,52.66112,2.888589,-1.171874,0.4719332000000001,2.1228990000000003,-0.5495081999999999,0.4719452,1.0
2444279.72517,53.93741,2.8886380000000003,-1.171744,0.4719121,2.122769,-0.5495941999999999,0.4719241,1.0
2444279.72971,58.65298000000001,2.888652,-1.171707,0.4719062,2.122732,-0.5496184000000001,0.4719182,1.0
2444279.7365,58.2224,2.888672,-1.171652,0.4718973,2.122677,-0.5496545999999999,0.4719093,1.0
2444279.75621,54.94018000000001,2.888732,-1.171493,0.4718716,2.122518,-0.5497597,0.4718836,1.0
2444279.75984,52.75822,2.888743,-1.171463,0.4718669,2.122488,-0.549779,0.4718789000000001,1.0
2444279.7820900003,55.55076999999999,2.888811,-1.171284,0.4718378,2.1223080000000003,-0.5498976,0.4718498,1.0
2444279.78842,54.78859,2.888831,-1.171232,0.4718295,2.122257,-0.5499314000000001,0.4718415,1.0
2444279.79204,56.7401,2.888842,-1.171203,0.4718247999999999,2.122228,-0.5499507,0.4718368,1.0
2444279.79796,52.51582,2.88886,-1.171155,0.4718170999999999,2.12218,-0.5499821999999999,0.4718291,1.0
2444279.80317,54.78859,2.888876,-1.1711129999999998,0.4718103,2.122138,-0.55001,0.4718223,1.0
2444279.8067900003,50.80309000000001,2.888887,-1.171084,0.4718055,2.122109,-0.5500293,0.4718175,1.0
2444279.81271,53.00174000000001,2.888905,-1.171036,0.4717978,2.122061,-0.5500609000000001,0.4718098,1.0
2444279.81813,53.44291,2.888921,-1.170992,0.4717907,2.122017,-0.5500897,0.4718027,1.0
2444279.82175,50.8499,2.888932,-1.170963,0.471786,2.121988,-0.5501090999999999,0.471798,1.0
2444279.82742,52.70965,2.88895,-1.170917,0.4717786,2.121942,-0.5501393,0.4717906,1.0
2444279.83242,51.41503,2.888965,-1.170877,0.4717721,2.121902,-0.5501659000000001,0.4717840999999999,1.0
2444279.8355900003,52.9042,2.888975,-1.170851,0.4717679,2.121876,-0.5501828000000001,0.4717799,1.0
2444279.8410400003,53.24638,2.888991,-1.170807,0.4717608,2.121832,-0.5502119000000001,0.4717728,1.0
2444279.84579,51.32041,2.889006,-1.170769,0.4717545999999999,2.121793,-0.5502372,0.4717666,1.0
2444279.84942,49.32761,2.889017,-1.170739,0.4717499,2.121764,-0.5502566,0.4717619000000001,1.0
2444279.85509,49.87583,2.889034,-1.170694,0.4717425,2.121718,-0.5502868000000001,0.4717545,1.0
2444279.85984,52.80683000000001,2.889048,-1.170655,0.4717363000000001,2.12168,-0.5503121,0.4717483,1.0
2444279.86234,52.03435,2.889056,-1.170635,0.471733,2.12166,-0.5503254,0.471745,1.0
2444279.8673400003,53.98711,2.889071,-1.170595,0.4717265000000001,2.121619,-0.5503521,0.4717385,1.0
2444280.55496,59.93207,2.891159,-1.165034,0.4708262,2.116134,-0.5540828000000001,0.4708382,1.0
2444280.56371,55.67488,2.891185,-1.164963,0.4708147,2.1160650000000003,-0.554131,0.4708267,1.0
2444280.56754,53.41451,2.891197,-1.164932,0.4708097,2.116035,-0.5541520999999999,0.4708217000000001,1.0
2444280.5745,57.34021,2.891218,-1.164876,0.4708005,2.11598,-0.5541904999999999,0.4708125,1.0
2444280.58146,60.93394,2.891239,-1.164819,0.4707914000000001,2.115925,-0.5542288000000001,0.4708034,1.0
2444280.58596,56.55347,2.891252,-1.164783,0.4707855,2.1158900000000003,-0.5542536,0.4707975,1.0
2444280.60417,59.60179,2.891307,-1.164636,0.4707616,2.1157470000000003,-0.554354,0.4707736,1.0
2444280.61542,59.27332,2.891341,-1.1645450000000002,0.4707469,2.1156580000000003,-0.5544159000000001,0.4707589,1.0
2444280.62171,62.00965,2.89136,-1.164494,0.4707386,2.1156080000000004,-0.5544505999999999,0.4707506,1.0
2444280.62729,57.55185,2.891377,-1.164448,0.4707313,2.115565,-0.5544814,0.4707433,1.0
2444280.63025,55.67488,2.891386,-1.164424,0.4707274,2.115541,-0.5544977,0.4707394,1.0
2444280.63583,58.51393,2.891403,-1.164379,0.4707201,2.115497,-0.5545284,0.4707321,1.0
2444280.65833,54.80993,2.891471,-1.164197,0.4706906,2.11532,-0.5546524,0.4707026,1.0
2444280.66192,56.97171,2.891482,-1.164168,0.4706859000000001,2.115292,-0.5546722,0.4706979,1.0
2444280.67542,54.50788000000001,2.891523,-1.164059,0.4706682,2.115186,-0.5547465,0.4706802,1.0
2444280.68171,54.60838,2.891542,-1.164008,0.47066,2.115136,-0.5547812,0.470672,1.0
2444280.7162900004,55.52126,2.891646,-1.163728,0.4706146,2.114864,-0.5549718000000001,0.4706266,1.0
2444280.72237,53.02239,2.891665,-1.163679,0.4706067,2.114816,-0.5550053,0.4706187,1.0
2444280.72662,56.39743000000001,2.891677,-1.163645,0.4706011,2.114782,-0.5550286999999999,0.4706131,1.0
2444280.73358,55.06293,2.891699,-1.1635879999999998,0.470592,2.114728,-0.555067,0.470604,1.0
2444280.74125,57.07676,2.891722,-1.163526,0.4705819000000001,2.114667,-0.5551093,0.4705939,1.0
2444280.74437,56.55347,2.891731,-1.163501,0.4705778000000001,2.114643,-0.5551265000000001,0.4705898,1.0
2444280.75046,58.62181999999999,2.89175,-1.1634520000000002,0.4705699,2.114595,-0.55516,0.4705819000000001,1.0
2444280.75629,57.9241,2.891767,-1.163404,0.4705622,2.114549,-0.5551921999999999,0.4705742,1.0
2444280.75946,56.29363000000001,2.8917770000000003,-1.1633790000000002,0.4705581,2.1145240000000003,-0.5552096,0.4705701,1.0
2444280.76662,56.08662,2.891798,-1.1633209999999998,0.4705487,2.114467,-0.5552491,0.4705607,1.0
2444280.77271,55.31708,2.891817,-1.163272,0.4705407,2.114419,-0.5552826,0.4705527,1.0
2444280.77608,54.96159,2.891827,-1.163244,0.4705363,2.114393,-0.5553011999999999,0.4705483,1.0
2444280.78437,53.80954000000001,2.891852,-1.163177,0.4705254,2.114328,-0.5553469,0.4705374,1.0
2444280.79067,51.3404,2.891871,-1.163126,0.4705170999999999,2.114278,-0.5553816,0.4705291,1.0
2444280.80371,50.86971,2.891911,-1.163021,0.4705,2.114175,-0.5554534000000001,0.470512,1.0
2444280.808,50.58937,2.891923,-1.162986,0.4704944,2.114142,-0.5554771,0.4705064000000001,1.0
2444280.81404,56.60558,2.891942,-1.162937,0.4704865,2.114094,-0.5555104000000001,0.4704985,1.0
2444280.82058,54.30743,2.891962,-1.162884,0.4704779000000001,2.114043,-0.5555464,0.4704899,1.0
2444280.82462,55.67488,2.8919740000000003,-1.162851,0.4704726,2.114011,-0.5555687,0.4704846,1.0
2444280.83025,59.54691999999999,2.891991,-1.162806,0.4704652,2.113966,-0.5555996999999999,0.4704772,1.0
2444280.83383,59.21876,2.892002,-1.162777,0.4704605,2.113938,-0.5556194000000001,0.4704725,1.0
2444280.83946,59.65671,2.892019,-1.162731,0.4704532,2.113894,-0.5556504,0.4704652,1.0
2444280.8455,57.87076999999999,2.892037,-1.162682,0.4704453,2.113846,-0.5556837,0.4704573,1.0
2444280.84887,58.56785,2.8920470000000003,-1.162655,0.4704408,2.11382,-0.5557023,0.4704528,1.0
2444280.8545,56.34551,2.892064,-1.16261,0.4704335,2.113775,-0.5557333000000001,0.4704455,1.0
2444282.55124,59.68434,2.897146,-1.148858,0.4682022,2.100779,-0.5653771,0.4682132000000001,1.0
2444282.55919,60.45891999999999,2.89717,-1.148794,0.4681917,2.10072,-0.5654236999999999,0.4682027,1.0
2444282.56261,62.38216,2.89718,-1.148766,0.4681872,2.100695,-0.5654437,0.4681982,1.0
2444282.61986,60.2921,2.89735,-1.148301,0.4681117,2.100269,-0.5657789000000001,0.4681227,1.0
2444282.62649,60.40326,2.89737,-1.148248,0.468103,2.100219,-0.5658177,0.468114,1.0
2444282.63444,59.84948000000001,2.897393,-1.148183,0.4680925,2.10016,-0.5658641999999999,0.4681035,1.0
2444282.6405700003,61.4696,2.897412,-1.148133,0.4680844,2.100114,-0.5659001,0.4680954000000001,1.0
2444282.64486,59.02832,2.897424,-1.148098,0.4680787,2.100082,-0.5659251999999999,0.4680897,1.0
2444282.65078,58.64897,2.897442,-1.14805,0.4680709,2.100038,-0.5659599000000001,0.4680819000000001,1.0
2444282.65624,56.3716,2.8974580000000003,-1.148006,0.4680637,2.099998,-0.5659918,0.4680747,1.0
2444282.66011,56.47554,2.89747,-1.147975,0.4680586,2.099969,-0.5660145000000001,0.4680696,1.0
2444282.66578,53.53778000000001,2.897486,-1.147929,0.4680511,2.099927,-0.5660476999999999,0.4680621,1.0
2444282.67236,54.28256999999999,2.897506,-1.147875,0.4680425,2.099878,-0.5660861999999999,0.4680535,1.0
2444282.6787400004,56.16431,2.897525,-1.147824,0.468034,2.09983,-0.5661235,0.468045,1.0
2444282.7030700003,55.24086,2.897597,-1.147626,0.468002,2.0996490000000003,-0.5662659999999999,0.468013,1.0
2444282.70986,54.53313000000001,2.897617,-1.147571,0.4679930000000001,2.099599,-0.5663057,0.468004,1.0
2444282.71353,55.85479,2.897628,-1.147541,0.4679882000000001,2.099571,-0.5663272,0.4679992,1.0
2444282.71919,55.13919,2.897645,-1.1474950000000002,0.4679807,2.099529,-0.5663604,0.4679917,1.0
2444282.72782,57.15581,2.897671,-1.147425,0.4679693,2.0994650000000004,-0.5664109,0.4679803,1.0
2444282.73328,57.41963000000001,2.897687,-1.147381,0.4679621,2.099424,-0.5664428,0.4679731,1.0
2444282.73715,56.26786,2.897698,-1.14735,0.467957,2.099395,-0.5664655,0.4679680000000001,1.0
2444282.7437400003,61.35647,2.897718,-1.147296,0.4679483,2.099346,-0.566504,0.4679593,1.0
2444282.7516900003,61.9242,2.897741,-1.147231,0.4679378,2.099287,-0.5665505999999999,0.4679488000000001,1.0
2444282.75603,61.9242,2.897754,-1.147196,0.4679321,2.099255,-0.566576,0.4679431,1.0
2444282.76215,61.29999,2.897772,-1.147147,0.467924,2.099209,-0.5666118,0.4679350000000001,1.0
2444282.76853,59.13715,2.897791,-1.147095,0.4679156,2.099162,-0.5666492,0.4679266,1.0
2444282.77215,58.3795,2.897802,-1.147065,0.4679108,2.099135,-0.5666704,0.4679218,1.0
2444282.77899,55.54697,2.897822,-1.14701,0.4679018,2.099084,-0.5667104000000001,0.4679128,1.0
2444282.78465,55.75199,2.897839,-1.146964,0.4678943,2.099042,-0.5667436,0.4679053,1.0
2444282.78853,53.68592,2.897851,-1.146933,0.4678892,2.099013,-0.5667661999999999,0.4679002,1.0
2444282.7969400003,51.60127,2.897876,-1.146864,0.4678781,2.09895,-0.5668155,0.4678891,1.0
2444282.80419,56.21606,2.897897,-1.146805,0.4678686,2.098896,-0.566858,0.4678796,1.0
2444282.80782,56.8932,2.897908,-1.146776,0.4678638,2.098869,-0.5668791999999999,0.4678748,1.0
2444282.81486,54.88585,2.897929,-1.146719,0.4678545,2.098817,-0.5669204000000001,0.4678655,1.0
2444282.81944,55.85479,2.897943,-1.146682,0.4678485,2.098783,-0.5669472,0.4678595,1.0
2444282.82486,58.27206,2.897959,-1.1466379999999998,0.4678413,2.098743,-0.5669789000000001,0.4678523,1.0
2444282.82986,56.57966999999999,2.897973,-1.146597,0.4678347,2.098705,-0.5670082,0.4678457,1.0
2444282.83603,57.41963000000001,2.897992,-1.146547,0.4678266,2.098659,-0.5670443000000001,0.4678376,1.0
2444282.84261,62.61241,2.898011,-1.146494,0.4678179,2.09861,-0.5670828,0.4678289000000001,1.0
2444282.8464900004,58.48714,2.898023,-1.146462,0.4678128,2.098582,-0.5671055,0.4678238,1.0
2444282.85215,63.83523,2.89804,-1.146416,0.4678053,2.098539,-0.5671387,0.4678163,1.0
2444282.85828,58.75711,2.898058,-1.146367,0.4677972,2.098494,-0.5671746,0.4678082,1.0
2444282.86215,59.62939,2.898069,-1.146335,0.4677920999999999,2.098465,-0.5671972,0.4678031,1.0
2444283.54331,56.58763,2.900081,-1.140803,0.4668925,2.093469,-0.5712406999999999,0.4669025,1.0
2444283.54669,53.54532,2.900091,-1.140776,0.466888,2.093445,-0.571261,0.466898,1.0
2444283.55302,57.63968000000001,2.90011,-1.140724,0.4668796,2.093399,-0.5712991999999999,0.4668896,1.0
2444283.55935,53.1033,2.900128,-1.140673,0.4668712,2.093353,-0.5713373,0.4668812,1.0
2444283.56319,54.79255,2.90014,-1.140642,0.4668661,2.093325,-0.5713604,0.4668761,1.0
2444283.56998,54.84304,2.90016,-1.140587,0.4668571,2.093276,-0.5714013000000001,0.4668672,1.0
2444283.57748,57.26926,2.900182,-1.140526,0.4668472,2.093222,-0.5714464,0.4668572,1.0
2444283.58198,57.63968000000001,2.900195,-1.140489,0.4668413,2.0931900000000003,-0.5714735,0.4668513,1.0
2444283.58785,58.54928,2.900212,-1.140441,0.4668335,2.093147,-0.5715089,0.4668435,1.0
2444283.5951,58.11946,2.900234,-1.140382,0.4668239000000001,2.093095,-0.5715525,0.4668339,1.0
2444283.59939,62.62122,2.900246,-1.140348,0.4668182,2.093064,-0.5715784,0.4668282,1.0
2444283.61094,61.8759,2.90028,-1.140254,0.4668029,2.09298,-0.5716478,0.4668129,1.0
2444283.61839,59.69274,2.900302,-1.140193,0.466793,2.092927,-0.5716926999999999,0.466803,1.0
2444283.62227,58.06595,2.900313,-1.140162,0.4667879,2.092899,-0.5717161000000001,0.4667979,1.0
2444283.62906,59.74775,2.9003330000000003,-1.1401059999999998,0.4667789000000001,2.092849,-0.5717569,0.4667889,1.0
2444283.6356,60.07884,2.900353,-1.140053,0.4667703,2.092802,-0.5717963,0.4667803,1.0
2444283.63923,57.5336,2.900363,-1.140024,0.4667655,2.092776,-0.5718181999999999,0.4667755,1.0
2444283.65981,53.2993,2.900424,-1.139857,0.4667382000000001,2.092627,-0.5719420999999999,0.4667482,1.0
2444283.66819,57.63968000000001,2.900448,-1.139789,0.4667271,2.092567,-0.5719925,0.4667371,1.0
2444283.67248,57.74595,2.900461,-1.1397540000000002,0.4667214,2.092536,-0.5720183000000001,0.4667314,1.0
2444283.7064400003,60.97075,2.900561,-1.139478,0.4666765000000001,2.092291,-0.5722227,0.4666865,1.0
2444283.71319,60.46743000000001,2.9005810000000003,-1.139423,0.4666675,2.092242,-0.5722634,0.4666775,1.0
2444283.7281400003,60.30059,2.900625,-1.139301,0.4666477,2.092134,-0.5723534,0.4666577,1.0
2444283.7686400004,64.25716,2.900744,-1.138972,0.4665941,2.091841,-0.5725972,0.4666041,1.0
2444283.77294,61.36511,2.9007560000000003,-1.138937,0.4665884,2.09181,-0.5726230999999999,0.4665984,1.0
2444283.7792700003,60.85854000000001,2.900775,-1.138886,0.46658,2.091764,-0.5726611999999999,0.46659,1.0
2444283.7853900003,60.80251,2.900793,-1.138836,0.4665719,2.09172,-0.5726981,0.4665819000000001,1.0
2444283.7941900003,58.60323,2.900819,-1.138765,0.4665603,2.091657,-0.572751,0.4665703,1.0
2444283.79827,59.30913,2.900831,-1.138731,0.4665549,2.091627,-0.5727755999999999,0.4665649000000001,1.0
2444283.80485,55.60598,2.90085,-1.138678,0.4665462,2.09158,-0.5728152,0.4665562,1.0
2444283.81277,56.43149,2.900874,-1.138614,0.4665357,2.0915220000000003,-0.5728629,0.4665457,1.0
2444283.81752,57.111230000000006,2.900888,-1.138575,0.4665294,2.091488,-0.5728915,0.4665394000000001,1.0
2444283.82406,58.17301,2.900907,-1.138522,0.4665207,2.091441,-0.5729308000000001,0.4665307,1.0
2444283.8306400003,56.48349,2.900926,-1.138468,0.466512,2.091393,-0.5729704999999999,0.4665220000000001,1.0
2444283.83581,55.04546,2.900941,-1.138426,0.4665052,2.091356,-0.5730016,0.4665152,1.0
2444283.84127,54.59106,2.900957,-1.138382,0.466498,2.091316,-0.5730344,0.466508,1.0
2444283.84919,52.13406,2.9009810000000003,-1.138318,0.4664875,2.091259,-0.5730821,0.4664975,1.0
2444283.85235,54.89358000000001,2.90099,-1.138292,0.4664833,2.091236,-0.5731012,0.4664933,1.0
2444312.5504,58.91339,2.973825,-0.9009077,0.4266916,1.985135,-0.7952522,0.4266896,1.0
2444312.5614,58.37327,2.973849,-0.9008152,0.4266757000000001,1.985136,-0.7953486,0.4266737,1.0
2444312.5674,58.2122,2.973862,-0.9007647,0.426667,1.985136,-0.7954013000000001,0.426665,1.0
2444312.5764,57.57236,2.973881,-0.9006890999999999,0.426654,1.985137,-0.7954802,0.426652,1.0
2444312.5824,55.79741,2.973894,-0.9006386000000001,0.4266453,1.985137,-0.7955328,0.4266433,1.0
2444312.5854,54.82946999999999,2.9739,-0.9006134,0.4266409000000001,1.985137,-0.7955591,0.4266389,1.0
2444312.5914,53.18805,2.973913,-0.9005629999999999,0.4266322,1.985138,-0.7956116999999999,0.4266302,1.0
2444312.5944,53.43355,2.973919,-0.9005378,0.4266279000000001,1.985138,-0.795638,0.4266259,1.0
2444312.5964,51.64331,2.973923,-0.9005209000000001,0.426625,1.985138,-0.7956555999999999,0.426623,1.0
2444312.5994,52.21726,2.97393,-0.9004957,0.4266207,1.985138,-0.7956819,0.4266187,1.0
2444312.6024,52.555,2.973936,-0.9004705,0.4266163,1.985139,-0.7957082,0.4266143,1.0
2444312.6044,52.99246,2.97394,-0.9004537,0.4266134,1.985139,-0.7957257,0.4266114,1.0
2444312.6104,53.63077,2.973953,-0.9004032,0.4266047000000001,1.985139,-0.7957783,0.4266027,1.0
2444312.6124,53.53207,2.973957,-0.9003863999999999,0.4266018,1.985139,-0.7957959,0.4265998,1.0
2444312.6144,53.87832,2.973962,-0.9003696,0.4265989000000001,1.985139,-0.7958134,0.4265969,1.0
2444312.6184,53.68019,2.97397,-0.900336,0.4265932,1.98514,-0.7958485,0.4265912,1.0
2444312.6204,53.97766,2.973974,-0.9003191999999999,0.4265903,1.98514,-0.795866,0.4265883,1.0
2444312.6254,55.13331,2.973985,-0.9002771,0.426583,1.98514,-0.7959099000000001,0.426581,1.0
2444312.6274,56.417530000000006,2.973989,-0.9002603000000001,0.4265801,1.98514,-0.7959274000000001,0.4265781,1.0
2444312.6314,55.64345,2.973998,-0.9002266999999999,0.4265743,1.98514,-0.7959625,0.4265723,1.0
2444312.6434,58.75084,2.974023,-0.9001258,0.426557,1.985141,-0.7960676999999999,0.426555,1.0
2444312.6484,58.80497,2.974034,-0.9000838,0.4265497,1.985142,-0.7961115,0.4265477,1.0
2444312.6534,59.62303000000001,2.9740450000000003,-0.9000417,0.4265425,1.985142,-0.7961554,0.4265405,1.0
2444312.6574,59.788,2.974053,-0.9000081,0.4265367000000001,1.985142,-0.7961905,0.4265347,1.0
2444312.6614,59.62303000000001,2.974062,-0.8999745000000001,0.4265309000000001,1.985142,-0.7962255,0.4265289,1.0
2444312.6664,59.29445,2.974072,-0.8999324000000001,0.4265236,1.985143,-0.7962694,0.4265216,1.0
2444312.6704,59.18533000000001,2.974081,-0.8998988000000001,0.4265179,1.985143,-0.7963045,0.4265159000000001,1.0
2444312.6724,60.17471999999999,2.974085,-0.899882,0.426515,1.985143,-0.796322,0.426513,1.0
2444312.6764,60.28566,2.974094,-0.8998484,0.4265092,1.985143,-0.7963571,0.4265072,1.0
2444312.6784,60.6756,2.974098,-0.8998315999999998,0.4265063,1.985144,-0.7963746,0.4265043,1.0
2444312.6854,60.61974,2.974113,-0.8997726999999999,0.4264960999999999,1.985144,-0.7964359999999999,0.4264941,1.0
2444312.6904,60.6756,2.974124,-0.8997306999999999,0.4264889,1.985144,-0.7964798000000001,0.4264869000000001,1.0
2444312.6934,61.29345,2.97413,-0.8997055,0.4264846,1.985145,-0.7965061999999999,0.4264826,1.0
2444312.6954,60.84348000000001,2.974134,-0.8996886000000001,0.4264817,1.985145,-0.7965237,0.4264797000000001,1.0
2444312.7074,60.563930000000006,2.97416,-0.8995878,0.4264643,1.985145,-0.7966289000000001,0.4264623,1.0
2444312.7114,60.45247,2.974168,-0.8995540999999999,0.4264585,1.985146,-0.796664,0.4264565,1.0
2444312.7174,60.39682,2.974181,-0.8995037,0.4264497999999999,1.985146,-0.7967166,0.4264478,1.0
2444312.7224,59.95343,2.974192,-0.8994617,0.4264426,1.985146,-0.7967605,0.4264406,1.0
2444312.7274,58.37327,2.974202,-0.8994196,0.4264353,1.985147,-0.7968043,0.4264333,1.0
2444312.7304,57.78486,2.974209,-0.8993943999999999,0.4264310000000001,1.985147,-0.7968306,0.426429,1.0
2444312.7334,58.37327,2.974215,-0.8993691999999999,0.4264266,1.985147,-0.7968569000000001,0.4264246,1.0
2444312.7354,57.94474,2.974219,-0.8993523999999999,0.4264237,1.985147,-0.7968744000000001,0.4264217000000001,1.0
2444312.7374,56.99202,2.974224,-0.8993356,0.4264208,1.985147,-0.796892,0.4264188,1.0
2444312.7424,57.0971,2.974234,-0.8992935,0.4264136,1.985148,-0.7969358,0.4264116,1.0
2444312.7454,56.46951,2.974241,-0.8992683000000001,0.4264093,1.985148,-0.7969621,0.4264073,1.0
2444312.7504,55.43883,2.974251,-0.8992263,0.4264020000000001,1.985148,-0.797006,0.4264,1.0
2444312.7534,55.3368,2.9742580000000003,-0.899201,0.4263977,1.985149,-0.7970323,0.4263957,1.0
2444312.7574,55.3368,2.974266,-0.8991674000000001,0.4263919,1.985149,-0.7970674,0.4263899,1.0
2444312.7594,54.52731,2.974271,-0.8991505999999999,0.426389,1.985149,-0.7970849,0.426387,1.0
2444312.7634,54.87999,2.974279,-0.899117,0.4263832,1.985149,-0.7971199999999999,0.4263812,1.0
2444312.7674,54.67818000000001,2.974288,-0.8990833,0.4263774,1.985149,-0.7971550999999999,0.4263754,1.0
2444312.7694,54.22681,2.974292,-0.8990665000000001,0.4263745,1.98515,-0.7971726,0.4263725,1.0
2444312.7744,54.0274,2.974302,-0.8990245000000001,0.4263673,1.98515,-0.7972164,0.4263653,1.0
2444312.7774,54.72856,2.974309,-0.8989993000000001,0.4263629,1.98515,-0.7972427,0.4263609,1.0
2444313.53093,57.02713000000001,2.975904,-0.8926609000000001,0.4252705,1.985287,-0.8038571999999999,0.4252685000000001,1.0
2444313.53797,56.81742,2.975918,-0.8926016999999999,0.4252603,1.98529,-0.8039191,0.4252583,1.0
2444313.54384,58.57085,2.975931,-0.8925521999999999,0.4252517,1.985292,-0.8039706999999999,0.4252497,1.0
2444313.54739,58.67884,2.975938,-0.8925224,0.4252465999999999,1.985293,-0.8040018,0.4252446,1.0
2444313.55326,58.78703,2.975951,-0.892473,0.4252381,1.985295,-0.8040534,0.4252361,1.0
2444313.5568,59.05838000000001,2.9759580000000003,-0.8924431999999999,0.4252329000000001,1.985296,-0.8040845999999999,0.4252309,1.0
2444313.5603400003,57.92706,2.975965,-0.8924133,0.4252278,1.985297,-0.8041156999999999,0.4252258,1.0
2444313.56739,58.30174,2.97598,-0.8923540999999999,0.4252176,1.985299,-0.8041775999999999,0.4252156,1.0
2444313.57093,58.78703,2.975988,-0.8923243000000001,0.4252124,1.985301,-0.8042087,0.4252104,1.0
2444313.57326,57.76723000000001,2.975993,-0.8923046,0.425209,1.985301,-0.8042292,0.425207,1.0
2444313.57326,57.66091,2.975993,-0.8923046,0.425209,1.985301,-0.8042292,0.425207,1.0
2444313.58384,56.92218,2.9760150000000003,-0.8922155999999999,0.4251937,1.985305,-0.8043222,0.4251917000000001,1.0
2444313.58855,56.08949000000001,2.976025,-0.8921759,0.4251868,1.985307,-0.8043636,0.4251848,1.0
