2447085.851966,1.071067,-2.46389336,-2.41471604,0.70054877,-1.55066758,-2.01557542,0.70056806,1.0
2447085.8636990003,1.048617,-2.46382734,-2.41477749,0.70056564,-1.55068571,-2.01545267,0.70058494,1.0
2447085.875529,0.9922399,-2.46376077,-2.41483943,0.70058265,-1.55070402,-2.01532894,0.70060195,1.0
2447085.886675,0.9813337,-2.46369805,-2.4148978,0.70059867,-1.5507213,-2.01521237,0.70061798,1.0
2447085.89676,0.9986578000000002,-2.4636412999999995,-2.41495061,0.70061316,-1.55073697,-2.01510691,0.70063248,1.0
2447085.910589,1.033277,-2.46356347,-2.41502303,0.70063304,-1.55075849,-2.0149623,0.70065237,1.0
2447085.921702,1.0661459999999998,-2.46350093,-2.41508121,0.70064901,-1.55077582,-2.01484613,0.70066835,1.0
2447085.933336,1.053457,-2.46343545,-2.41514213,0.70066574,-1.550794,-2.0147245,0.70068508,1.0
2447085.943153,1.0238040000000002,-2.4633802000000005,-2.41519352,0.70067985,-1.55080937,-2.01462189,0.70069919,1.0
2447085.953866,1.020979,-2.4633199,-2.41524961,0.70069524,-1.55082617,-2.01450992,0.70071459,1.0
2447515.744519,0.9056575,0.89938784,-2.66769455,0.74605682,0.92116252,-1.68415552,0.74609604,1.0
2447515.7906790003,1.044634,0.89976465,-2.66745429,0.74598601,0.92073237,-1.68390096,0.74602523,1.0
2447515.796417,1.095883,0.89981148,-2.66742442,0.74597721,0.92067891,-1.68386936,0.74601642,1.0
2447515.801259,1.102971,0.89985101,-2.66739922,0.74596978,0.92063378,-1.68384269,0.74600899,1.0
2447515.810784,1.098915,0.89992876,-2.66734962,0.74595516,0.92054501,-1.68379026,0.74599438,1.0
2447515.815552,1.117285,0.89996767,-2.66732481,0.74594785,0.92050058,-1.68376403,0.74598706,1.0
2447515.821202,1.081843,0.90001379,-2.66729539,0.74593918,0.92044793,-1.68373295,0.74597839,1.0
2447515.825427,1.043672,0.90004828,-2.66727339,0.74593269,0.92040855,-1.68370971,0.74597191,1.0
2447515.834023,0.9948647,0.90011844,-2.66722863,0.7459195,0.92032844,-1.68366246,0.74595871,1.0
2447515.839465,0.9579968,0.90016286,-2.66720029,0.74591115,0.92027772,-1.68363255,0.74595036,1.0
2447515.844094,0.9182566,0.90020064,-2.66717619,0.74590404,0.92023458,-1.68360711,0.74594326,1.0
2447515.8532950003,0.8585469000000001,0.90027574,-2.66712828,0.74588992,0.92014883,-1.68355657,0.74592914,1.0
2447515.858874,0.7880687,0.90032128,-2.66709922,0.74588136,0.92009683,-1.68352594,0.74592057,1.0
2447515.863366,0.7532932,0.90035794,-2.66707583,0.74587447,0.92005496,-1.68350128,0.74591368,1.0
2447515.875638,0.7463869000000001,0.9004581,-2.66701192,0.74585563,0.91994059,-1.68343395,0.74589484,1.0
2447515.884375,0.8625096999999999,0.90052942,-2.66696641,0.74584222,0.91985915,-1.68338603,0.74588143,1.0
2447515.889514,0.9207973,0.90057135,-2.66693964,0.74583433,0.91981126,-1.68335786,0.74587354,1.0
2447515.89646,1.019915,0.90062805,-2.66690346,0.74582366,0.91974651,-1.68331979,0.74586287,1.0
2447515.900601,1.066999,0.90066185,-2.66688189,0.74581731,0.91970791,-1.6832971,0.74585652,1.0
2447515.9061020003,1.091853,0.90070674,-2.66685324,0.74580886,0.91965665,-1.68326697,0.74584807,1.0
2447515.911577,1.089843,0.90075142,-2.66682471,0.74580046,0.91960561,-1.68323699,0.74583967,1.0
2447515.918832,1.085835,0.90081064,-2.66678692,0.74578932,0.91953798,-1.68319727,0.74582853,1.0
2447515.923786,1.0838370000000002,0.90085107,-2.66676111,0.74578171,0.9194918,-1.68317016,0.74582092,1.0
2447515.929795,1.0768719999999998,0.90090011,-2.6667298,0.74577248,0.9194358,-1.68313728,0.74581169,1.0
2447515.935128,1.109083,0.90094363,-2.66670202,0.74576429,0.91938608,-1.68310811,0.7458035,1.0
2447515.940512,1.087838,0.90098757,-2.66667396,0.74575603,0.9193359,-1.68307867,0.74579523,1.0
2447515.945513,1.0838370000000002,0.90102838,-2.66664791,0.74574835,0.91928929,-1.68305133,0.74578756,1.0
2447515.948755,1.07489,0.90105484,-2.66663101,0.74574337,0.91925906,-1.68303361,0.74578258,1.0
2447515.953059,1.082839,0.90108997,-2.66660859,0.74573676,0.91921894,-1.68301009,0.74577597,1.0
2447515.956938,1.057217,0.90112163,-2.66658837,0.7457308000000001,0.91918278,-1.6829889,0.74577001,1.0
2447515.961105,1.039834,0.90115563,-2.66656666,0.7457244000000001,0.91914393,-1.68296613,0.74576361,1.0
2447515.969739,0.9875612,0.90122609,-2.66652167,0.74571114,0.91906345,-1.68291899,0.74575035,1.0
2447515.973847,0.9606474,0.90125962,-2.66650026,0.74570483,0.91902516,-1.68289656,0.74574404,1.0
2447515.977793,0.9571148000000002,0.90129182,-2.66647969,0.74569877,0.91898837,-1.68287503,0.74573798,1.0
2447515.9819400003,0.9318887,0.90132566,-2.66645808,0.7456924,0.91894972,-1.6828523999999998,0.74573161,1.0
2447515.986106,0.9090003,0.90135966,-2.66643637,0.745686,0.91891088,-1.68282967,0.74572521,1.0
2447515.989415,0.9115154,0.90138666,-2.66641912,0.74568092,0.91888003,-1.68281162,0.74572013,1.0
2447516.744551,0.9400174,0.90754589,-2.66247429,0.74451846,0.91183617,-1.67877109,0.74455762,1.0
2447516.752317,0.9619134,0.90760921,-2.66243362,0.74450648,0.91176368,-1.67873034,0.74454564,1.0
2447516.757142,0.9852261999999998,0.90764854,-2.66240836,0.74449903,0.91171865,-1.67870504,0.74453819,1.0
2447516.766635,1.015631,0.90772593,-2.66235865,0.74448439,0.91163005,-1.67865527,0.74452354,1.0
2447516.772748,1.050838,0.90777576,-2.66232663,0.74447495,0.91157299,-1.67862324,0.74451411,1.0
2447516.786707,1.090275,0.90788955,-2.66225353,0.74445341,0.91144271,-1.67855012,0.74449257,1.0
2447516.826696,1.091279,0.90821553,-2.66204406,0.7443917,0.91106946,-1.67834097,0.74443085,1.0
2447516.837909,1.003543,0.90830694,-2.66198532,0.74437439,0.91096479,-1.6782824,0.74441354,1.0
2447516.852981,0.8580962,0.90842979,-2.66190635,0.74435112,0.91082411,-1.67820373,0.74439028,1.0
2447516.868678,0.8225,0.90855774,-2.66182411,0.74432689,0.91067758,-1.67812186,0.74436604,1.0
2447516.880645,0.9288294,0.90865527,-2.6617614,0.74430841,0.91056588,-1.67805949,0.74434756,1.0
2447516.888424,1.020319,0.90871868,-2.66172063,0.7442964,0.91049326,-1.67801897,0.74433555,1.0
2447516.900763,1.138508,0.90881925,-2.66165596,0.74427735,0.91037808,-1.67795473,0.7443165,1.0
2447516.916109,1.136412,0.90894434,-2.66157553,0.74425365,0.91023482,-1.67787489,0.7442928000000001,1.0
2447516.986517,0.9566123,0.90951816,-2.6612064,0.7441449,0.90957753,-1.67750943,0.74418404,1.0
2452235.291515,0.9137,-1.6707299999999998,-2.91649,0.8365969999999999,-1.17005,-2.06506,0.836583,1.0
2452235.296695,0.9221,-1.6707,-2.91651,0.836601,-1.17009,-2.06503,0.8365870000000001,1.0
2452235.304375,0.948,-1.67064,-2.91653,0.836607,-1.17015,-2.06498,0.836593,1.0
2452235.309465,0.9567,-1.6706,-2.9165400000000004,0.8366110000000001,-1.17019,-2.06496,0.8365969999999999,1.0
2452235.315365,1.0018,-1.6705599999999998,-2.91656,0.836616,-1.17023,-2.06492,0.8366020000000001,1.0
2452235.321195,1.0394,-1.67052,-2.91658,0.83662,-1.17028,-2.06489,0.836607,1.0
2452235.326315,1.0490000000000002,-1.67048,-2.91659,0.8366239999999999,-1.17032,-2.06486,0.8366110000000001,1.0
2452235.3314150004,1.0685,-1.67044,-2.91661,0.836628,-1.17036,-2.06483,0.836615,1.0
2452235.336555,1.0685,-1.6704,-2.91662,0.8366319999999999,-1.1704,-2.0648,0.836619,1.0
2452235.341745,1.0685,-1.6703599999999998,-2.91664,0.836636,-1.17044,-2.06477,0.836623,1.0
2452235.346826,1.0685,-1.67033,-2.91666,0.8366399999999999,-1.17048,-2.06474,0.836627,1.0
2452235.3518560003,1.0299,-1.67029,-2.91667,0.836644,-1.17051,-2.06472,0.8366299999999999,1.0
2452235.359466,1.0204,-1.67023,-2.91669,0.83665,-1.17057,-2.06467,0.836636,1.0
2452235.365856,1.0204,-1.67019,-2.91671,0.8366549999999999,-1.17062,-2.0646400000000003,0.836641,1.0
2452235.373566,0.9926,-1.67013,-2.9167400000000003,0.8366610000000001,-1.17068,-2.06459,0.8366469999999999,1.0
2452235.378686,0.9926,-1.67009,-2.91675,0.836665,-1.17072,-2.06456,0.836651,1.0
2452235.383736,0.9656,-1.67006,-2.91677,0.836669,-1.17076,-2.06454,0.8366549999999999,1.0
2452235.3888060004,0.948,-1.67002,-2.91678,0.836673,-1.1708,-2.06451,0.836659,1.0
2452235.393876,0.9221,-1.66998,-2.9168,0.836677,-1.17084,-2.06448,0.8366629999999999,1.0
2452235.398906,0.9053,-1.6699400000000002,-2.91681,0.8366809999999999,-1.17088,-2.06445,0.836667,1.0
2452235.403976,0.897,-1.6699099999999998,-2.91683,0.836685,-1.1709200000000002,-2.06442,0.8366709999999999,1.0
2452235.409046,0.897,-1.66987,-2.91684,0.8366889999999999,-1.17096,-2.06439,0.836675,1.0
2452235.414326,0.9221,-1.66983,-2.91686,0.836693,-1.171,-2.06436,0.8366790000000001,1.0
2452235.419466,0.9221,-1.66979,-2.91687,0.8366969999999999,-1.17104,-2.06433,0.836683,1.0
2452235.424606,0.9221,-1.66975,-2.91689,0.836701,-1.17108,-2.06431,0.8366870000000001,1.0
2452235.429696,0.9221,-1.66972,-2.9169,0.8367049999999999,-1.1711200000000002,-2.06428,0.836691,1.0
2452235.434866,0.9306,-1.6696799999999998,-2.91692,0.836709,-1.17116,-2.06425,0.8366950000000001,1.0
2452235.439996,0.9393,-1.6696400000000002,-2.91693,0.8367129999999999,-1.1712,-2.06422,0.836699,1.0
2452235.447826,0.948,-1.6695799999999998,-2.91696,0.8367190000000001,-1.17126,-2.0641700000000003,0.836706,1.0
2452235.452986,0.948,-1.66955,-2.91697,0.836723,-1.1713,-2.06415,0.8367100000000001,1.0
2452235.458136,0.9656,-1.6695099999999998,-2.91699,0.836727,-1.17134,-2.06412,0.836714,1.0
2452235.463296,1.0018,-1.66947,-2.917,0.836731,-1.17138,-2.06409,0.8367180000000001,1.0
2452235.473736,1.0685,-1.6693900000000002,-2.91703,0.8367389999999999,-1.17146,-2.06403,0.836726,1.0
2452235.478886,1.0784,-1.66935,-2.91705,0.836743,-1.1715,-2.064,0.83673,1.0
2452235.484086,1.0884,-1.66932,-2.9170700000000003,0.8367479999999999,-1.17154,-2.06397,0.836734,1.0
2452235.489236,1.1086,-1.66928,-2.91708,0.836752,-1.1715799999999998,-2.06394,0.8367379999999999,1.0
2452235.502026,1.1086,-1.66918,-2.91712,0.8367620000000001,-1.1716799999999998,-2.06387,0.8367479999999999,1.0
2452235.507266,1.0784,-1.66915,-2.91713,0.836766,-1.17172,-2.0638400000000003,0.836752,1.0
2452235.512396,1.0784,-1.66911,-2.91715,0.8367700000000001,-1.17176,-2.06381,0.8367559999999999,1.0
2452235.5175860003,1.0587,-1.66907,-2.91717,0.836774,-1.1718,-2.06378,0.8367600000000001,1.0
2452235.5227860003,1.0299,-1.66903,-2.91718,0.836778,-1.17184,-2.06375,0.836764,1.0
2452235.5279860003,0.9835,-1.6689900000000002,-2.9172,0.836782,-1.17188,-2.06372,0.8367680000000001,1.0
2452235.533176,0.948,-1.66895,-2.91721,0.836786,-1.17192,-2.0637,0.836772,1.0
2452235.541036,0.9393,-1.6689,-2.91724,0.836792,-1.17199,-2.06365,0.836778,1.0
2452235.548726,0.9393,-1.66884,-2.91726,0.8367979999999999,-1.17204,-2.06361,0.836784,1.0
2452235.558936,0.9745,-1.6687599999999998,-2.91729,0.8368059999999999,-1.17212,-2.06355,0.836792,1.0
2452235.564106,1.0299,-1.6687299999999998,-2.9173,0.83681,-1.17216,-2.06352,0.8367959999999999,1.0
2452235.5692060003,1.0299,-1.6686900000000002,-2.91732,0.836814,-1.1722,-2.0634900000000003,0.8368,1.0
2452235.574276,1.0784,-1.66865,-2.91733,0.8368180000000001,-1.17224,-2.06347,0.8368040000000001,1.0
2452235.579396,1.0587,-1.66861,-2.91735,0.836822,-1.17228,-2.06344,0.836808,1.0
2452235.584597,1.0985,-1.66858,-2.91737,0.8368260000000001,-1.17232,-2.06341,0.8368120000000001,1.0
2452235.589627,1.0784,-1.66854,-2.91738,0.83683,-1.17236,-2.06338,0.836816,1.0
2452236.297159,0.9278,-1.66332,-2.91949,0.8373809999999999,-1.17791,-2.0594900000000003,0.837367,1.0
2452236.302079,0.9451,-1.6632900000000002,-2.9195,0.837384,-1.17795,-2.05946,0.8373709999999999,1.0
2452236.3069990003,0.9805,-1.66325,-2.91952,0.8373879999999999,-1.17799,-2.05943,0.837375,1.0
2452236.314499,1.0268,-1.6631900000000002,-2.91954,0.8373940000000001,-1.17805,-2.05939,0.8373809999999999,1.0
2452236.319399,1.0363,-1.6631599999999995,-2.91955,0.837398,-1.17809,-2.05936,0.837384,1.0
2452236.324289,1.0851,-1.6631200000000002,-2.91957,0.8374020000000001,-1.17812,-2.05934,0.8373879999999999,1.0
2452236.329429,1.0851,-1.66308,-2.91958,0.837406,-1.1781700000000002,-2.05931,0.837392,1.0
2452236.339409,1.0653,-1.66301,-2.91961,0.837413,-1.17824,-2.05926,0.8374,1.0
2452236.344399,1.0751,-1.66297,-2.91963,0.837417,-1.17828,-2.05923,0.837404,1.0
2452236.349299,1.0363,-1.66294,-2.91964,0.8374209999999999,-1.17832,-2.0592,0.837408,1.0
2452236.359929,1.0363,-1.6628599999999998,-2.91967,0.8374290000000001,-1.17841,-2.05915,0.8374159999999999,1.0
2452236.364989,1.0458,-1.66282,-2.91969,0.837433,-1.17845,-2.05912,0.83742,1.0
2452236.369879,1.0268,-1.6627900000000002,-2.9197,0.8374370000000001,-1.17848,-2.0590900000000003,0.837424,1.0
2452236.382239,0.9896,-1.6627,-2.91974,0.8374469999999999,-1.17858,-2.05903,0.837433,1.0
2452236.387239,0.9805,-1.6626599999999998,-2.91975,0.83745,-1.17862,-2.059,0.8374370000000001,1.0
2452236.392189,0.9451,-1.66262,-2.91977,0.8374540000000001,-1.17866,-2.05897,0.837441,1.0
2452236.397099,0.8943,-1.6625900000000002,-2.91978,0.837458,-1.1787,-2.05894,0.8374450000000001,1.0
2452236.404699,0.8861,-1.6625299999999998,-2.91981,0.837464,-1.17876,-2.0589,0.8374510000000001,1.0
2452236.409699,0.9193,-1.6624900000000002,-2.91982,0.837468,-1.1788,-2.05888,0.8374540000000001,1.0
2452236.414799,0.9025,-1.6624599999999998,-2.91984,0.8374719999999999,-1.17884,-2.05885,0.837458,1.0
2452236.419699,0.9109,-1.66242,-2.91985,0.837476,-1.17888,-2.05882,0.837462,1.0
2452236.427109,0.9364,-1.6623599999999998,-2.91987,0.8374809999999999,-1.17894,-2.05878,0.837468,1.0
2452236.434239,0.9364,-1.66231,-2.91989,0.8374870000000001,-1.17899,-2.05874,0.8374739999999999,1.0
2452236.442109,0.9716,-1.66225,-2.9199200000000003,0.837493,-1.17906,-2.0587,0.8374799999999999,1.0
2452236.447169,0.9538,-1.66222,-2.91993,0.8374969999999999,-1.1791,-2.05868,0.837484,1.0
2452236.452219,0.9805,-1.66218,-2.91995,0.837501,-1.17914,-2.05865,0.8374870000000001,1.0
2452236.457259,0.9805,-1.6621400000000002,-2.91996,0.8375049999999999,-1.17918,-2.05862,0.837491,1.0
2452236.462269,1.0173,-1.6621,-2.91998,0.8375090000000001,-1.17921,-2.05859,0.8374950000000001,1.0
2452236.467309,1.0363,-1.6620700000000002,-2.9199900000000003,0.837512,-1.17925,-2.05857,0.837499,1.0
2452236.485089,1.1053,-1.6619400000000002,-2.92005,0.837526,-1.1794,-2.05847,0.837513,1.0
2452236.500019,1.1258,-1.66183,-2.92009,0.8375379999999999,-1.17951,-2.05839,0.837525,1.0
2452236.505,1.0851,-1.66179,-2.9201,0.837542,-1.17955,-2.05836,0.837528,1.0
2452236.5099790003,1.0851,-1.66175,-2.9201200000000003,0.8375459999999999,-1.17959,-2.0583400000000003,0.8375319999999999,1.0
2452236.51498,1.0653,-1.66172,-2.92013,0.837549,-1.17963,-2.05831,0.8375360000000001,1.0
2452236.52005,1.0173,-1.6616799999999998,-2.92015,0.8375530000000001,-1.17967,-2.05828,0.83754,1.0
2452236.52503,0.9988,-1.6616400000000002,-2.92016,0.837557,-1.17971,-2.05826,0.8375440000000001,1.0
2452236.53006,0.9538,-1.6616,-2.92018,0.8375610000000001,-1.17975,-2.05823,0.837548,1.0
2452236.53511,0.9538,-1.66157,-2.9201900000000003,0.837565,-1.17979,-2.0582,0.8375520000000001,1.0
2452236.54003,0.9451,-1.66153,-2.92021,0.837569,-1.17983,-2.05818,0.837556,1.0
2452236.54502,0.9278,-1.66149,-2.92022,0.8375729999999999,-1.17987,-2.05815,0.837559,1.0
2452236.55008,0.9364,-1.66146,-2.92024,0.837577,-1.17991,-2.05812,0.837563,1.0
2452236.55506,0.9626,-1.66142,-2.92025,0.8375799999999999,-1.17995,-2.0581,0.8375670000000001,1.0
2452236.56018,0.9988,-1.66138,-2.92027,0.837584,-1.17999,-2.0580700000000003,0.837571,1.0
2452236.56526,1.0268,-1.66134,-2.92028,0.8375879999999999,-1.18003,-2.05804,0.837575,1.0
2452236.57033,1.0268,-1.6613099999999998,-2.9203,0.837592,-1.1800700000000002,-2.05801,0.8375790000000001,1.0
2452236.57785,1.0653,-1.66125,-2.92032,0.837598,-1.18013,-2.05797,0.837585,1.0
2452236.58292,1.0851,-1.66121,-2.92034,0.8376020000000001,-1.1801700000000002,-2.05795,0.8375889999999999,1.0
2452236.58782,1.0555,-1.66118,-2.92035,0.837606,-1.18021,-2.05792,0.837593,1.0
2452236.59276,1.0555,-1.66114,-2.92036,0.8376100000000001,-1.18025,-2.05789,0.8375959999999999,1.0
2452236.59784,1.0268,-1.6611,-2.92038,0.837614,-1.18029,-2.05787,0.8376,1.0
2452236.60274,1.0173,-1.66107,-2.9203900000000003,0.8376170000000001,-1.18033,-2.05784,0.8376040000000001,1.0
2452236.6356,0.9451,-1.66083,-2.92049,0.837643,-1.18059,-2.05767,0.8376299999999999,1.0
2452236.64327,0.9538,-1.66077,-2.92051,0.837649,-1.18065,-2.05762,0.837636,1.0
2452236.64826,0.8861,-1.6607299999999998,-2.92053,0.8376530000000001,-1.18069,-2.0576,0.8376389999999999,1.0
2452237.306191,0.9569,-1.6558700000000002,-2.92247,0.838161,-1.18594,-2.0541400000000003,0.838147,1.0
2452237.313841,1.0206,-1.65582,-2.9225,0.838166,-1.186,-2.0541,0.838153,1.0
2452237.318941,1.0206,-1.65578,-2.92251,0.8381700000000001,-1.18604,-2.05408,0.8381569999999999,1.0
2452237.339261,1.0492,-1.65563,-2.92257,0.8381860000000001,-1.1862,-2.05397,0.838173,1.0
2452237.3545310004,1.0113,-1.65552,-2.92262,0.838198,-1.18633,-2.05389,0.8381850000000001,1.0
2452237.359771,1.002,-1.6554799999999998,-2.92263,0.838202,-1.18637,-2.05387,0.838189,1.0
2452237.364841,0.9928,-1.6554400000000002,-2.92265,0.8382059999999999,-1.18641,-2.05384,0.8381930000000001,1.0
2452237.369981,1.0113,-1.6554,-2.92266,0.83821,-1.18645,-2.05381,0.838197,1.0
2452237.375031,0.9837,-1.65537,-2.92268,0.8382139999999999,-1.18649,-2.05379,0.8382,1.0
2452237.380231,0.9928,-1.65533,-2.92269,0.838218,-1.18653,-2.05376,0.8382040000000001,1.0
2452237.385361,0.9394,-1.6552900000000002,-2.92271,0.8382219999999999,-1.18657,-2.05373,0.838208,1.0
2452237.390641,0.9223,-1.65525,-2.92272,0.838226,-1.18662,-2.05371,0.8382120000000001,1.0
2452237.395871,0.8972,-1.6552099999999998,-2.92274,0.8382299999999999,-1.18666,-2.05368,0.838217,1.0
2452237.401161,0.8972,-1.65517,-2.92275,0.838234,-1.1867,-2.05365,0.8382209999999999,1.0
2452237.406261,0.8972,-1.65513,-2.92277,0.8382379999999999,-1.18674,-2.05363,0.838225,1.0
2452237.411491,0.8889,-1.6551,-2.92278,0.838242,-1.18678,-2.0536,0.8382290000000001,1.0
2452237.416691,0.8889,-1.6550599999999998,-2.9228,0.8382459999999999,-1.1868299999999998,-2.05357,0.838233,1.0
2452237.4211810003,0.9308,-1.6550200000000002,-2.92281,0.838249,-1.18686,-2.05355,0.8382360000000001,1.0
2452237.429161,0.9223,-1.65497,-2.9228400000000003,0.838255,-1.1869299999999998,-2.05351,0.838242,1.0
2452237.4343310003,0.9394,-1.65493,-2.92285,0.838259,-1.18697,-2.05348,0.8382459999999999,1.0
2452237.439481,0.9569,-1.6548900000000002,-2.92287,0.8382629999999999,-1.18701,-2.05346,0.83825,1.0
2452237.444701,0.9747,-1.65485,-2.92288,0.838267,-1.18705,-2.05343,0.838254,1.0
2452237.449971,0.9747,-1.65481,-2.9229,0.8382709999999999,-1.18709,-2.0534,0.838258,1.0
2452237.455201,0.9928,-1.65477,-2.92291,0.838275,-1.18714,-2.05338,0.8382620000000001,1.0
2452237.460391,1.0113,-1.65473,-2.92293,0.8382790000000001,-1.18718,-2.05335,0.838266,1.0
2452237.465531,1.0492,-1.6547,-2.92294,0.838283,-1.1872200000000002,-2.0533200000000003,0.8382700000000001,1.0
2452237.470671,1.0786,-1.6546599999999998,-2.92296,0.8382870000000001,-1.18726,-2.0533,0.838274,1.0
2452237.475841,1.0886,-1.65462,-2.9229700000000003,0.838291,-1.1873,-2.05327,0.8382780000000001,1.0
2452237.480841,1.1088,-1.65458,-2.92299,0.8382950000000001,-1.18734,-2.05324,0.838282,1.0
2452237.485891,1.1088,-1.65455,-2.923,0.838299,-1.18738,-2.05322,0.8382860000000001,1.0
2452237.491071,1.1294,-1.65451,-2.92302,0.838303,-1.18742,-2.0531900000000003,0.83829,1.0
2452237.496221,1.1294,-1.65447,-2.92303,0.838307,-1.18747,-2.05316,0.8382940000000001,1.0
2452237.501361,1.1088,-1.6544299999999998,-2.92305,0.838311,-1.18751,-2.05314,0.838298,1.0
2452237.506581,1.0687,-1.6543900000000002,-2.92306,0.8383149999999999,-1.18755,-2.05311,0.838302,1.0
2452237.511801,1.0492,-1.65435,-2.92308,0.838319,-1.18759,-2.05308,0.838306,1.0
2452237.516911,1.0113,-1.65432,-2.92309,0.8383229999999999,-1.18763,-2.05306,0.83831,1.0
2452237.522001,0.9928,-1.65428,-2.92311,0.838327,-1.18767,-2.05303,0.8383139999999999,1.0
2452237.527091,0.9481,-1.6542400000000002,-2.92312,0.8383309999999999,-1.18771,-2.05301,0.838317,1.0
2452237.532211,0.9308,-1.6542,-2.92314,0.838334,-1.18776,-2.05298,0.8383209999999999,1.0
2452237.537491,0.9055,-1.65416,-2.92316,0.838339,-1.1878,-2.05295,0.838325,1.0
2452237.542621,0.9308,-1.65413,-2.9231700000000003,0.838342,-1.18784,-2.05293,0.8383290000000001,1.0
2452237.547871,0.9223,-1.65409,-2.92319,0.8383459999999999,-1.1878799999999998,-2.0529,0.838333,1.0
2452237.553111,0.9569,-1.65405,-2.9232,0.8383510000000001,-1.18792,-2.05287,0.8383370000000001,1.0
2452237.558191,0.9658,-1.6540099999999998,-2.92322,0.838354,-1.18797,-2.05285,0.838341,1.0
2452237.563271,1.0113,-1.6539700000000002,-2.92323,0.838358,-1.18801,-2.05282,0.8383450000000001,1.0
2452237.5683810003,1.0687,-1.6539400000000002,-2.92325,0.838362,-1.18805,-2.0528,0.838349,1.0
2452237.5735110003,1.0987,-1.6539,-2.92326,0.838366,-1.18809,-2.05277,0.838353,1.0
2452237.581311,1.0886,-1.6538400000000002,-2.92328,0.8383719999999999,-1.18815,-2.05273,0.838359,1.0
2452237.586431,1.0687,-1.6538,-2.9233,0.838376,-1.18819,-2.0527,0.838363,1.0
2452237.591731,1.0492,-1.65376,-2.92331,0.8383799999999999,-1.18824,-2.05268,0.838367,1.0
2452237.596831,1.0301,-1.65373,-2.92333,0.838384,-1.18828,-2.05265,0.8383709999999999,1.0
2452238.295271,0.9267,-1.6485599999999998,-2.92538,0.8389190000000001,-1.19394,-2.04915,0.8389059999999999,1.0
2452238.318041,1.0542,-1.6483900000000002,-2.92545,0.838937,-1.19412,-2.04904,0.838924,1.0
2452238.333301,1.064,-1.64828,-2.92549,0.8389479999999999,-1.19425,-2.04896,0.838935,1.0
2452238.340871,1.035,-1.64822,-2.92551,0.8389540000000001,-1.19431,-2.04893,0.8389409999999999,1.0
2452238.348471,1.0161,-1.64817,-2.9255400000000003,0.83896,-1.1943700000000002,-2.04889,0.8389469999999999,1.0
2452238.3561110003,1.0068,-1.64811,-2.92556,0.838966,-1.19443,-2.04885,0.8389530000000001,1.0
2452238.363781,1.0161,-1.64805,-2.92558,0.8389719999999999,-1.1945,-2.04881,0.838959,1.0
2452238.371371,0.9976,-1.648,-2.9256,0.8389770000000001,-1.19456,-2.04878,0.8389639999999999,1.0
2452238.379121,0.9704,-1.6479400000000002,-2.92563,0.838983,-1.19462,-2.04874,0.8389700000000001,1.0
2452238.386711,0.9353,-1.64788,-2.92565,0.838989,-1.19468,-2.0487,0.838976,1.0
2452238.394621,0.9098,-1.64783,-2.92567,0.838995,-1.19475,-2.04866,0.838982,1.0
2452238.402351,0.8932,-1.6477700000000002,-2.9256900000000003,0.839001,-1.19481,-2.04862,0.838988,1.0
2452238.409941,0.8932,-1.6477099999999998,-2.92572,0.839007,-1.19487,-2.0485900000000004,0.838994,1.0
2452238.417601,0.9182,-1.64766,-2.92574,0.8390129999999999,-1.19494,-2.04855,0.8390000000000001,1.0
2452238.425251,0.9267,-1.6476,-2.92576,0.8390190000000001,-1.195,-2.04851,0.8390059999999999,1.0
2452238.433521,0.9439,-1.6475400000000002,-2.92578,0.839025,-1.19507,-2.04847,0.8390120000000001,1.0
2452238.441271,0.9527,-1.6474799999999998,-2.92581,0.839031,-1.19513,-2.04843,0.839018,1.0
2452238.449081,0.9615,-1.64742,-2.92583,0.839037,-1.19519,-2.04839,0.839024,1.0
2452238.456971,0.9884,-1.64736,-2.92585,0.839043,-1.19526,-2.04836,0.8390299999999999,1.0
2452238.464571,1.064,-1.6473099999999998,-2.92588,0.8390489999999999,-1.1953200000000002,-2.04832,0.839036,1.0
2452238.472201,1.0738,-1.64725,-2.9259,0.8390540000000001,-1.19538,-2.04828,0.839041,1.0
2452238.479921,1.0838,-1.6471900000000002,-2.92592,0.83906,-1.19545,-2.0482400000000003,0.839047,1.0
2452238.488011,1.1141,-1.64713,-2.92594,0.839066,-1.19551,-2.0482,0.839053,1.0
2452238.495581,1.1039,-1.64708,-2.92597,0.8390719999999999,-1.19557,-2.0481700000000003,0.839059,1.0
2452238.503301,1.0838,-1.6470200000000002,-2.92599,0.8390780000000001,-1.19564,-2.04813,0.839065,1.0
2452238.510981,1.035,-1.6469599999999998,-2.92601,0.839084,-1.1957,-2.04809,0.8390709999999999,1.0
2452238.518811,0.9976,-1.64691,-2.92603,0.83909,-1.19576,-2.04805,0.8390770000000001,1.0
2452238.526861,0.9527,-1.64685,-2.92606,0.839096,-1.19583,-2.04802,0.839083,1.0
2452238.534691,0.9353,-1.6467900000000002,-2.92608,0.839102,-1.19589,-2.04798,0.839089,1.0
2452238.542381,0.9439,-1.64673,-2.9261,0.839108,-1.19596,-2.04794,0.839095,1.0
2452238.550251,0.9615,-1.64667,-2.92613,0.8391139999999999,-1.19602,-2.0479,0.839101,1.0
2452238.558031,1.0161,-1.64662,-2.92615,0.8391200000000001,-1.19608,-2.04786,0.8391069999999999,1.0
