2438950.402312,1.041613,-1.02988115,1.90692042,0.12303066,-0.73310613,0.93453681,0.12294151,1.0
2438950.409437,1.029166,-1.02996023,1.9068789,0.12301273,-0.73306996,0.93453063,0.12292359,1.0
2438950.416896,1.013126,-1.03004301,1.90683544,0.12299396,-0.73303209,0.93452417,0.12290482,1.0
2438950.423312,1.006571,-1.03011422,1.90679805,0.12297781,-0.73299952,0.93451863,0.12288868,1.0
2438950.429771,1.001902,-1.0301859,1.9067604,0.12296156,-0.73296674,0.93451306,0.12287243,1.0
2438950.437229,1.001852,-1.03026867,1.90671694,0.12294279,-0.73292889,0.93450664,0.12285367,1.0
2438950.444646,1.000879,-1.03035098,1.9066737,0.12292413,-0.73289124,0.93450026,0.12283501,1.0
2438950.457855,0.9897895,-1.03049756,1.90659671,0.12289089,-0.73282422,0.93448894,0.12280178,1.0
2438950.465313,1.017468,-1.03058032,1.90655323,0.12287213,-0.73278638,0.93448256,0.12278302,1.0
2438950.472772,0.9924278,-1.03066309,1.90650974,0.12285336,-0.73274854,0.9344762,0.12276425,1.0
2438950.482938,1.004313,-1.0307759,1.90645046,0.12282777,-0.73269696,0.93446754,0.12273868,1.0
2438950.490064,1.007971,-1.03085496,1.90640892,0.12280984,-0.73266082,0.93446149,0.12272075,1.0
2438950.497189,1.007923,-1.03093402,1.90636736,0.12279191,-0.73262468,0.93445545,0.12270283,1.0
2438950.504981,0.9922119,-1.03102048,1.90632192,0.1227723,-0.73258516,0.93444885,0.12268322,1.0
2438950.511064,1.037019,-1.03108798,1.90628644,0.12275699,-0.73255432,0.93444371,0.12266792,1.0
2438950.517814,1.033158,-1.03116287,1.90624707,0.12274001,-0.73252009,0.93443802,0.12265093,1.0
2438950.5283560003,1.047456,-1.03127984,1.90618557,0.12271348,-0.73246663,0.93442915,0.12262441,1.0
2438950.536482,1.03971,-1.03136999,1.90613817,0.12269303,-0.73242544,0.93442233,0.12260397,1.0
2438950.541565,1.021639,-1.03142638,1.90610852,0.12268024,-0.73239967,0.93441807,0.12259118,1.0
2438950.5483150003,0.9810193,-1.03150127,1.90606913,0.12266325,-0.73236545,0.93441242,0.12257419,1.0
2438950.555107,1.001054,-1.03157663,1.9060295,0.12264615,-0.73233102,0.93440675,0.12255710000000003,1.0
2438950.561857,0.9603685,-1.03165151,1.90599011,0.12262917,-0.73229681,0.93440112,0.12254012,1.0
2438950.5683150003,0.981791,-1.03172316,1.90595243,0.12261291,-0.73226408,0.93439574,0.12252387,1.0
2438950.575066,0.9384244,-1.03179804,1.90591303,0.12259592,-0.73222987,0.93439013,0.12250688,1.0
2438950.581525,0.9593576,-1.0318697,1.90587534,0.12257967,-0.73219714,0.93438478,0.12249063,1.0
2438950.590316,0.9374644,-1.03196722,1.90582403,0.12255754,-0.73215259,0.9343775,0.12246851,1.0
2438950.596775,0.9513405,-1.03203887,1.90578632,0.12254129,-0.73211987,0.93437216,0.12245226,1.0
2438950.6039,0.9645287,-1.03211791,1.90574473,0.12252335,-0.73208377,0.93436629,0.12243433,1.0
2438950.610983,0.9680427,-1.03219648,1.90570338,0.12250552,-0.73204789,0.93436046,0.12241651,1.0
2448864.413773,1.011215,-2.10279653,0.80141001,-0.20325058,-1.17417536,0.4051696,-0.20326369,1.0
2448864.42333,1.00197,-2.10284814,0.80130625,-0.20327339,-1.17416513,0.40521648,-0.20328649,1.0
2448864.428316,0.9900587,-2.10287507,0.80125212,-0.20328529,-1.1741598,0.40524094,-0.20329839,1.0
2448864.434549,0.9992369,-2.10290872,0.80118445,-0.20330016,-1.17415314,0.40527151,-0.20331326,1.0
2448864.4387040003,0.9946573,-2.10293115,0.80113934,-0.20331008,-1.17414871,0.4052919,-0.20332317,1.0
2448864.447014,0.9846536,-2.10297602,0.8010491,-0.20332991,-1.17413986,0.40533268,-0.203343,1.0
2448864.451585,0.9910349,-2.1030007,0.80099947,-0.20334082,-1.17413499,0.40535511,-0.2033539,1.0
2448864.459895,0.9865044,-2.10304556,0.80090924,-0.20336065,-1.17412616,0.4053959,-0.20337373,1.0
2448864.466128,0.9974854,-2.10307921,0.80084157,-0.20337552,-1.17411955,0.4054265,-0.2033886,1.0
2448864.472777,1.00859,-2.10311509,0.80076937,-0.20339139,-1.17411251,0.40545914,-0.20340446,1.0
2448864.480672,1.000286,-2.1031577,0.80068365,-0.20341023,-1.17410415,0.4054979,-0.2034233,1.0
2448864.486489,1.015152,-2.1031891,0.80062049,-0.20342411,-1.17409801,0.40552647,-0.20343717,1.0
2448864.493138,1.013303,-2.10322498,0.80054829,-0.20343997,-1.17409099,0.40555912,-0.20345304,1.0
2448864.49937,1.00403,-2.1032586,0.80048062,-0.20345484,-1.17408442,0.40558973,-0.2034679,1.0
2448864.508512,1.012413,-2.10330793,0.80038135,-0.20347666,-1.1740748,0.40563465,-0.20348971,1.0
2448864.513083,1.013359,-2.10333259,0.80033172,-0.20348756,-1.1740700000000002,0.4056571,-0.20350062,1.0
2448864.518485,1.009648,-2.10336174,0.80027306,-0.20350045,-1.17406433,0.40568365,-0.2035135,1.0
2448864.523471,1.006876,-2.10338863,0.80021892,-0.20351235,-1.1740591,0.40570815,-0.2035254,1.0
2448864.529289,1.023725,-2.10342002,0.80015574,-0.20352623,-1.17405301,0.40573674,-0.20353927,1.0
2448864.560453,0.9545999,-2.1035881,0.79981732,-0.20360058,-1.17402049,0.40588996,-0.20361361,1.0
2448864.567517,0.9449962,-2.10362619,0.7997406,-0.20361743,-1.17401315,0.4059247,-0.20363046,1.0
2448864.574166,0.9398059,-2.10366204,0.79966839,-0.20363329,-1.17400624,0.4059574,-0.20364632,1.0
2448864.578321,0.9441551,-2.10368445,0.79962327,-0.20364321,-1.17400194,0.40597784,-0.20365623,1.0
2448864.588294,0.9573164,-2.10373821,0.79951496,-0.203667,-1.17399161,0.40602691,-0.20368001,1.0
2448864.594942,0.9653032,-2.10377405,0.79944276,-0.20368286,-1.17398474,0.40605962,-0.20369587,1.0
2448864.602006,0.9688854,-2.10381213,0.79936604,-0.20369971,-1.17397745,0.40609439,-0.20371272,1.0
2448864.606162,0.9662235,-2.10383453,0.79932091,-0.20370962,-1.17397317,0.40611484,-0.20372263,1.0
2448864.613641,0.9733898,-2.10387484,0.79923968,-0.20372746,-1.17396547,0.40615166,-0.20374047,1.0
2448864.621951,0.9860458,-2.10391964,0.79914942,-0.20374729,-1.17395692,0.40619258,-0.20376029,1.0
2448864.629846,0.996109,-2.10396218,0.79906367,-0.20376612,-1.17394882,0.40623145,-0.20377911,1.0
2448864.635248,1.000722,-2.10399129,0.79900499,-0.20377901,-1.17394328,0.40625805,-0.203792,1.0
2448864.641065,1.004433,-2.10402264,0.79894181,-0.20379288,-1.17393733,0.4062867,-0.20380587,1.0
2448864.646467,1.015611,-2.10405174,0.79888314,-0.20380577,-1.17393181,0.40631331,-0.20381875,1.0
2448864.653946,1.023144,-2.10409204,0.79880191,-0.20382361,-1.17392417,0.40635015,-0.20383659,1.0
2448864.659348,1.025046,-2.10412114,0.79874323,-0.20383649,-1.17391866,0.40637677,-0.20384947,1.0
2448864.665166,1.036456,-2.10415248,0.79868004,-0.20385037,-1.17391274,0.40640543,-0.20386334,1.0
2448864.671399,1.036474,-2.10418606,0.79861234,-0.20386524,-1.1739064,0.40643615,-0.20387821,1.0
2448864.678047,1.045121,-2.10422187,0.79854013,-0.20388109,-1.17389965,0.40646891,-0.20389406,1.0
2448864.683864,1.045139,-2.1042532000000005,0.79847694,-0.20389497,-1.17389374,0.40649758,-0.20390793,1.0
2448864.691344,1.042277,-2.10429348,0.79839569,-0.20391281,-1.17388617,0.40653446,-0.20392577,1.0
2448864.696746,1.037505,-2.10432257,0.79833701,-0.20392569,-1.1738806999999998,0.40656109,-0.20393865,1.0
2448864.704641,1.039441,-2.10436509,0.79825125,-0.20394452,-1.17387273,0.40660002,-0.20395747,1.0
2453547.3101330004,0.8883,-0.0881623,2.19752,0.302532,-0.0126508,1.18383,0.302561,1.0
2453547.3147130003,0.8957,-0.0882188,2.19752,0.302522,-0.01263,1.18383,0.302552,1.0
2453547.319153,0.9466,-0.0882735,2.19751,0.30251300000000003,-0.0126098,1.18383,0.302543,1.0
2453547.323483,0.931,-0.08832689999999999,2.1975,0.302504,-0.012590100000000002,1.18383,0.302534,1.0
2453547.336873,0.9686,-0.0884919,2.19749,0.302477,-0.0125292,1.18383,0.302506,1.0
2453547.344803,1.0041,-0.0885896,2.19748,0.30246100000000004,-0.0124931,1.18384,0.30249000000000004,1.0
2453547.349223,1.005,-0.0886441,2.19747,0.302452,-0.012473,1.18384,0.302481,1.0
2453547.3537330003,0.983,-0.08869969999999999,2.19747,0.302443,-0.0124525,1.18384,0.302472,1.0
2453547.358143,0.9976,-0.088754,2.19746,0.30243400000000004,-0.0124325,1.18384,0.30246300000000004,1.0
2453547.362593,1.0068,-0.0888089,2.19746,0.302425,-0.0124123,1.18384,0.302454,1.0
2453547.366983,0.9912,-0.088863,2.19745,0.302416,-0.012392299999999998,1.18384,0.302445,1.0
2453547.371363,1.0199,-0.088917,2.19745,0.30240700000000004,-0.0123724,1.18384,0.30243600000000004,1.0
2453547.3764130003,1.0133,-0.0889792,2.1974400000000003,0.302397,-0.0123494,1.18384,0.30242600000000003,1.0
2453547.380733,1.0456,-0.0890324,2.1974400000000003,0.302388,-0.012329799999999998,1.18384,0.302417,1.0
2453547.385143,1.0265,-0.08908680000000001,2.19743,0.302379,-0.012309700000000002,1.18384,0.302408,1.0
2453547.389603,1.0417,-0.08914180000000001,2.19743,0.30237,-0.0122895,1.18384,0.302399,1.0
2453547.394103,1.0312,-0.0891972,2.19742,0.30236,-0.012269,1.18384,0.30239,1.0
2453547.398713,1.0004,-0.089254,2.19742,0.30235100000000004,-0.0122481,1.18384,0.30238000000000004,1.0
2453547.403153,0.9686,-0.08930880000000001,2.19741,0.302342,-0.0122279,1.18384,0.302371,1.0
2453547.407943,0.9571,-0.0893678,2.1974,0.302332,-0.0122061,1.18384,0.302361,1.0
2453547.413763,0.9336,-0.0894395,2.1974,0.30232,-0.0121796,1.18384,0.302349,1.0
2453547.417473,0.944,-0.0894852,2.19739,0.302313,-0.012162799999999998,1.18384,0.302342,1.0
2453547.423653,0.8883,-0.08956139999999999,2.19739,0.3023,-0.0121347,1.18384,0.302329,1.0
2453547.430303,0.8965,-0.0896434,2.19738,0.302287,-0.0121045,1.18384,0.302316,1.0
2453547.435103,0.8737,-0.0897025,2.1973700000000003,0.302277,-0.0120826,1.18384,0.302306,1.0
2453547.440113,0.9073,-0.0897643,2.1973700000000003,0.302267,-0.012059899999999998,1.18384,0.302296,1.0
2453547.444543,0.9396,-0.0898189,2.19736,0.302257,-0.0120397,1.18384,0.302287,1.0
2453547.449143,0.9396,-0.08987560000000001,2.19736,0.302248,-0.0120188,1.18384,0.302277,1.0
2453547.4537130003,0.9642,-0.0899319,2.19735,0.302239,-0.0119981,1.18384,0.302268,1.0
2453547.4618430003,0.9921,-0.0900321,2.19734,0.302222,-0.0119611,1.18384,0.30225100000000005,1.0
2453547.466653,0.9866,-0.0900914,2.19733,0.302212,-0.011939299999999998,1.18384,0.302242,1.0
2453547.471143,0.9894,-0.0901467,2.19733,0.302203,-0.011918799999999998,1.18384,0.302232,1.0
2453547.475563,0.993,-0.0902012,2.19732,0.302194,-0.0118988,1.18384,0.302223,1.0
2453547.480393,0.9704,-0.0902607,2.19732,0.302184,-0.011876799999999998,1.18384,0.302213,1.0
2453547.487393,1.0022,-0.090347,2.19731,0.30217,-0.011845,1.18384,0.302199,1.0
2453547.494423,1.0152,-0.0904336,2.1973,0.302156,-0.0118131,1.18384,0.302185,1.0
2453547.499373,1.0078,-0.0904946,2.1973,0.302146,-0.0117906,1.18384,0.302175,1.0
2453547.505383,1.0059,-0.0905687,2.19729,0.302133,-0.0117633,1.18384,0.302162,1.0
2453547.514753,1.0427,-0.0906842,2.19728,0.302114,-0.0117207,1.18384,0.302143,1.0
2453547.5196330003,1.107,-0.0907443,2.19727,0.302104,-0.0116985,1.18384,0.302133,1.0
2453547.524103,1.1613,-0.0907994,2.19727,0.302095,-0.0116782,1.18384,0.302124,1.0
2453547.528653,1.1517,-0.0908555,2.19726,0.302086,-0.0116575,1.18384,0.302115,1.0
2453547.533093,1.0898,-0.0909102,2.19726,0.302077,-0.0116374,1.18385,0.302106,1.0
2453547.537883,1.0969,-0.0909692,2.19725,0.30206700000000003,-0.0116156,1.18385,0.30209600000000003,1.0
2453547.543273,1.0798,-0.0910356,2.1972400000000003,0.302056,-0.0115911,1.18385,0.302085,1.0
2453547.5480130003,1.0621,-0.0910941,2.1972400000000003,0.302046,-0.0115696,1.18385,0.302075,1.0
2453547.552503,1.0582,-0.0911494,2.19723,0.302037,-0.0115492,1.18385,0.302066,1.0
2453547.556903,1.0523,-0.0912036,2.19723,0.302028,-0.0115292,1.18385,0.302057,1.0
2453547.561253,1.0218,-0.0912572,2.19722,0.302019,-0.0115094,1.18385,0.302048,1.0
2453547.565603,1.0303,-0.0913108,2.19722,0.30201,-0.0114897,1.18385,0.302039,1.0
2453547.569923,0.9713,-0.0913641,2.19721,0.302002,-0.01147,1.18385,0.302031,1.0
2453547.574423,0.9259,-0.0914195,2.19721,0.301992,-0.0114496,1.18385,0.302021,1.0
2453547.578813,0.9233,-0.09147360000000003,2.1972,0.301983,-0.0114296,1.18385,0.30201300000000003,1.0
2453549.283406,1.035,-0.112477,2.19507,0.298491,-0.0037168,1.18432,0.298519,1.0
2453549.288886,1.0227,-0.112545,2.19507,0.29848,-0.00369211,1.18432,0.298508,1.0
2453549.293476,1.0611,-0.112601,2.19506,0.29847,-0.00367143,1.18433,0.298498,1.0
2453549.298216,1.0446,-0.11266,2.19505,0.29846,-0.00365008,1.18433,0.298489,1.0
2453549.303086,1.0255,-0.11272,2.19505,0.29845,-0.00362815,1.18433,0.298479,1.0
2453549.308156,1.0171,-0.112782,2.19504,0.29844,-0.00360531,1.18433,0.298468,1.0
2453549.312676,0.9958,-0.112838,2.19503,0.298431,-0.00358495,1.18434,0.29845900000000003,1.0
2453549.317116,0.9985,-0.112893,2.19503,0.298422,-0.00356495,1.18434,0.29845,1.0
2453549.329596,0.9812,-0.113046,2.19501,0.298396,-0.00350874,1.18434,0.298424,1.0
2453549.334896,0.9483,-0.113112,2.19501,0.298385,-0.00348488,1.18435,0.298413,1.0
2453549.340356,0.9225,-0.113179,2.195,0.298374,-0.00346029,1.18435,0.298402,1.0
2453549.347046,0.9319,-0.113261,2.19499,0.29836,-0.00343016,1.18435,0.298388,1.0
2453549.352546,0.9199,-0.113329,2.19498,0.298349,-0.00340539,1.18436,0.298377,1.0
2453549.357796,0.9362,-0.113394,2.19498,0.298338,-0.00338175,1.18436,0.298366,1.0
2453549.363376,0.9536,-0.113462,2.19497,0.29832600000000004,-0.00335662,1.18436,0.29835500000000004,1.0
2453549.368686,0.9749,-0.113528,2.19496,0.298316,-0.00333272,1.18436,0.298344,1.0
2453549.373856,0.9976,-0.113592,2.19495,0.29830500000000004,-0.00330944,1.18437,0.298333,1.0
2453549.379426,0.974,-0.11366,2.19495,0.298293,-0.00328436,1.18437,0.298322,1.0
2453549.384276,1.0124,-0.11372,2.1949400000000003,0.298283,-0.00326252,1.18437,0.298312,1.0
2453549.389846,1.0013,-0.11378900000000003,2.19493,0.298272,-0.00323745,1.18437,0.2983,1.0
2453549.395386,1.0709,-0.113857,2.19493,0.298261,-0.0032125,1.18438,0.298289,1.0
2453549.402046,1.068,-0.113939,2.19492,0.298247,-0.00318252,1.18438,0.298275,1.0
2453549.406946,0.9976,-0.113999,2.19491,0.298237,-0.00316046,1.18438,0.298265,1.0
2453549.411936,1.0562,-0.114061,2.1949,0.298227,-0.003138,1.18438,0.298255,1.0
2453549.416766,1.019,-0.11412,2.1949,0.298217,-0.00311626,1.18439,0.298245,1.0
2453549.421586,1.0523,-0.11418,2.19489,0.298207,-0.00309456,1.18439,0.298235,1.0
2453549.4264060003,1.0218,-0.114239,2.19489,0.298197,-0.00307287,1.18439,0.298225,1.0
2453549.431266,1.0398,-0.114299,2.19488,0.298187,-0.00305099,1.18439,0.298215,1.0
2453549.436166,1.0533,-0.114359,2.19487,0.298177,-0.00302894,1.1844,0.298205,1.0
2453549.4409060003,1.0543,-0.114418,2.19487,0.298167,-0.0030076,1.1844,0.298195,1.0
2453549.446276,1.0237,-0.114484,2.19486,0.298156,-0.00298343,1.1844,0.298184,1.0
2453549.451136,1.018,-0.114544,2.19485,0.298146,-0.00296156,1.1844,0.298174,1.0
2453549.456406,0.9958,-0.114608,2.19485,0.298135,-0.00293784,1.18441,0.298163,1.0
2453549.461226,0.9686,-0.114668,2.19484,0.298125,-0.00291615,1.18441,0.298153,1.0
2453549.467046,0.9344,-0.11474,2.19483,0.298113,-0.00288996,1.18441,0.298141,1.0
2453549.471976,0.9123,-0.1148,2.19483,0.298103,-0.00286778,1.18441,0.298131,1.0
2453549.478646,0.9344,-0.114882,2.19482,0.298089,-0.00283776,1.18442,0.298118,1.0
2453549.483076,0.9233,-0.11493699999999997,2.19481,0.29808,-0.00281783,1.18442,0.298108,1.0
2453549.487676,0.9422,-0.114994,2.19481,0.29807100000000003,-0.00279713,1.18442,0.298099,1.0
2453549.492556,1.0161,-0.115054,2.1948,0.298061,-0.00277517,1.18443,0.298089,1.0
2453549.497036,0.9976,-0.115109,2.19479,0.298051,-0.00275502,1.18443,0.29808,1.0
2453549.5017560003,1.0068,-0.115167,2.19479,0.29804200000000003,-0.00273378,1.18443,0.29807,1.0
2453549.506556,1.0303,-0.115226,2.19478,0.298032,-0.00271218,1.18443,0.29806,1.0
2453549.532246,0.9659,-0.115543,2.19475,0.297979,-0.00259661,1.18445,0.298007,1.0
2453549.5370360003,1.005,-0.115602,2.1947400000000004,0.297969,-0.00257507,1.18445,0.297997,1.0
2453549.541736,0.9958,-0.11566,2.19473,0.29796,-0.00255393,1.18445,0.29798800000000003,1.0
2453549.546216,1.0533,-0.115715,2.19473,0.29795,-0.00253377,1.18445,0.297978,1.0
2453549.556516,0.9866,-0.115842,2.19472,0.297929,-0.00248745,1.18446,0.297957,1.0
2453549.570316,1.0331,-0.116012,2.1947,0.297901,-0.00242538,1.18447,0.297929,1.0
2453549.575296,1.0601,-0.116073,2.19469,0.29789,-0.00240299,1.18447,0.297919,1.0
2454133.255534,0.8806867,-1.02651477,-2.74782002,-0.5506451,-1.6909971,-2.02019127,-0.55064427,1.0
2454133.260664,0.8457100000000001,-1.02647333,-2.74784498,-0.5506424,-1.69102222,-2.02027604,-0.55064157,1.0
2454133.264453,0.8503966000000001,-1.02644272,-2.74786341,-0.5506404,-1.69104078,-2.02033867,-0.55063957,1.0
2454133.2682330003,0.861433,-1.02641218,-2.7478818,-0.55063841,-1.69105929,-2.02040113,-0.55063758,1.0
2454133.272023,0.8590559999999999,-1.02638157,-2.74790024,-0.55063641,-1.69107784,-2.02046376,-0.55063558,1.0
2454133.275802,0.8622267,-1.02635103,-2.74791862,-0.55063442,-1.69109634,-2.02052623,-0.55063359,1.0
2454133.279592,0.8622267,-1.02632042,-2.74793706,-0.55063243,-1.69111489,-2.02058887,-0.5506316,1.0
2454133.2833720003,0.8702048000000001,-1.02628988,-2.74795544,-0.55063044,-1.69113338,-2.02065135,-0.55062961,1.0
2454133.287161,0.8937611999999999,-1.02625927,-2.74797388,-0.55062844,-1.69115192,-2.02071399,-0.55062761,1.0
2454133.290941,0.9061946,-1.02622873,-2.74799226,-0.55062645,-1.69117041,-2.02077647,-0.55062562,1.0
2454133.294731,0.9436728,-1.02619812,-2.74801069,-0.55062445,-1.69118894,-2.02083912,-0.55062362,1.0
2454133.29851,0.9656538,-1.02616758,-2.74802908,-0.55062246,-1.69120743,-2.02090161,-0.55062163,1.0
2454133.3023,0.9863283000000002,-1.02613697,-2.74804751,-0.55062046,-1.69122595,-2.02096427,-0.55061963,1.0
2454133.30608,1.003741,-1.02610643,-2.74806589,-0.55061847,-1.69124443,-2.02102676,-0.55061764,1.0
2454133.309859,1.027121,-1.0260759,-2.74808427,-0.55061648,-1.6912629,-2.02108925,-0.55061565,1.0
2454133.313649,1.04718,-1.02604528,-2.7481027,-0.55061448,-1.69128142,-2.02115192,-0.55061365,1.0
2454133.317429,1.059794,-1.02601475,-2.74812108,-0.55061249,-1.69129989,-2.02121442,-0.55061166,1.0
2454133.3212180003,1.07751,-1.02598413,-2.74813951,-0.5506105,-1.6913183999999997,-2.02127709,-0.55060966,1.0
2454133.324998,1.094514,-1.02595359,-2.74815789,-0.5506085000000001,-1.69133686,-2.02133959,-0.55060767,1.0
2454133.328788,1.099567,-1.02592298,-2.74817632,-0.55060651,-1.69135537,-2.02140227,-0.55060568,1.0
2454133.332567,1.095523,-1.02589244,-2.7481947,-0.55060452,-1.69137382,-2.02146478,-0.55060368,1.0
2454133.336357,1.108719,-1.02586182,-2.74821313,-0.55060252,-1.69139232,-2.02152746,-0.55060169,1.0
2454133.340137,1.075527,-1.02583128,-2.74823151,-0.55060053,-1.69141077,-2.02158998,-0.55059969,1.0
2454133.343926,1.065667,-1.02580067,-2.74824993,-0.55059853,-1.69142926,-2.02165266,-0.5505977,1.0
2454133.3477060003,1.02523,-1.02577013,-2.74826831,-0.55059654,-1.6914477,-2.02171519,-0.5505956999999999,1.0
2454133.351496,1.005591,-1.02573951,-2.74828674,-0.55059454,-1.69146619,-2.02177788,-0.55059371,1.0
2454133.355275,0.9854202,-1.02570897,-2.74830511,-0.55059254,-1.69148462,-2.02184041,-0.55059171,1.0
2454133.3590450003,0.9559199,-1.02567852,-2.74832344,-0.55059056,-1.69150303,-2.02190279,-0.55058973,1.0
2454133.362835,0.9078654,-1.0256478999999998,-2.74834187,-0.55058856,-1.69152154,-2.02196552,-0.55058773,1.0
2454133.366624,0.8855671,-1.02561728,-2.74836029,-0.55058656,-1.69154004,-2.02202825,-0.55058573,1.0
2454133.370404,0.8718093000000001,-1.02558675,-2.74837867,-0.55058457,-1.6915585,-2.02209081,-0.55058374,1.0
2454133.374194,0.8395014999999999,-1.02555613,-2.74839709,-0.55058257,-1.691577,-2.02215355,-0.55058174,1.0
