2434748.69255,90.08046,-0.5786149,-2.038684,0.1161384,-0.8492856,-1.093351,0.1162135,1.0
2434748.69793,92.43375,-0.5785488,-2.038697,0.1161358,-0.8493099000000001,-1.093389,0.1162109,1.0
2434748.70955,92.77492,-0.5784060000000001,-2.038724,0.1161301,-0.8493625,-1.093473,0.1162052,1.0
2434748.71426,93.89243,-0.5783482,-2.038735,0.1161278,-0.8493839,-1.093507,0.1162029,1.0
2434748.7196400003,93.71964,-0.5782822,-2.038748,0.1161252,-0.8494082000000001,-1.093546,0.1162003,1.0
2434748.72585,93.28903,-0.5782059,-2.038763,0.1161222,-0.8494363000000001,-1.09359,0.1161973,1.0
2434748.73272,90.41294,-0.5781215000000001,-2.038779,0.1161188,-0.8494674000000001,-1.09364,0.1161939,1.0
2434748.7411,87.78708,-0.5780185999999999,-2.038799,0.1161147,-0.8495053,-1.0937,0.1161898,1.0
2434748.74947,83.45082,-0.5779156999999999,-2.038819,0.1161107,-0.8495433000000001,-1.09376,0.1161857,1.0
2434748.75551,79.18275,-0.5778415,-2.0388330000000003,0.1161077,-0.8495706000000001,-1.093804,0.1161828,1.0
2434748.7643,73.55812,-0.5777335,-2.038854,0.11610339999999998,-0.8496104,-1.093867,0.1161785,1.0
2434748.76947,73.08539,-0.57767,-2.038866,0.1161009,-0.8496338,-1.093904,0.1161759,1.0
2434748.7743900004,71.75144,-0.5776096,-2.038877,0.1160985,-0.849656,-1.09394,0.1161735,1.0
2434748.78022,73.22015,-0.577538,-2.038891,0.11609569999999997,-0.8496825000000001,-1.093982,0.1161707,1.0
2434748.7858,73.35515,-0.5774694,-2.038904,0.11609289999999997,-0.8497077,-1.0940219999999998,0.1161679,1.0
2434748.7918,77.59444,-0.5773957,-2.038919,0.11609,-0.8497349000000001,-1.094065,0.116165,1.0
2434753.56684,81.86858000000002,-0.5185429,-2.049492,0.11372,-0.8701021000000001,-1.131009,0.1137922,1.0
2434753.5715900003,78.61714,-0.5184840999999999,-2.049501,0.11371760000000003,-0.8701209000000001,-1.131048,0.1137898,1.0
2434753.58001,71.56773000000003,-0.5183800000000001,-2.049519,0.1137133,-0.8701542,-1.131118,0.1137855,1.0
2434753.58889,70.0031,-0.5182703,-2.049537,0.1137088,-0.8701893,-1.131192,0.113781,1.0
2434753.59447,70.84631,-0.5182011999999999,-2.049548,0.113706,-0.8702113000000001,-1.131239,0.1137782,1.0
2434753.6000900003,73.64059,-0.5181316,-2.04956,0.1137032,-0.8702335999999999,-1.131285,0.11377539999999997,1.0
2434753.60505,75.07879,-0.5180703,-2.04957,0.1137006,-0.8702532,-1.131327,0.1137728,1.0
2434753.61584,78.18389,-0.5179368,-2.049592,0.1136952,-0.8702958000000001,-1.131417,0.1137674,1.0
2434753.62297,81.79321,-0.5178487,-2.049607,0.11369160000000003,-0.870324,-1.131476,0.1137638,1.0
2434753.6285900003,84.86278,-0.5177791,-2.049618,0.1136887,-0.8703463,-1.131523,0.1137609,1.0
2434753.63443,89.19022,-0.5177069999999999,-2.04963,0.1136858,-0.8703693000000001,-1.131571,0.1137579,1.0
2434753.64068,93.39363,-0.5176297000000001,-2.049643,0.1136826,-0.870394,-1.131623,0.1137548,1.0
2434753.64739,96.27583,-0.5175467,-2.049657,0.1136792,-0.8704206,-1.131679,0.1137514,1.0
2434753.6538400003,97.88525,-0.5174668,-2.04967,0.113676,-0.8704460999999999,-1.131733,0.1137481,1.0
2434753.65989,98.97312,-0.5173920999999999,-2.049682,0.1136729,-0.8704700000000001,-1.131783,0.113745,1.0
2434753.66551,99.61328,-0.5173225,-2.049694,0.1136701,-0.8704921999999998,-1.13183,0.1137422,1.0
2434753.67155,99.98095,-0.5172478,-2.049706,0.113667,-0.8705161,-1.13188,0.1137391,1.0
2434753.67976,96.18719,-0.5171462,-2.049723,0.1136628,-0.8705485999999999,-1.131949,0.113735,1.0
2434753.6855900004,92.87894,-0.5170741,-2.049735,0.1136599,-0.8705716,-1.131997,0.113732,1.0
2434753.69055,90.59772,-0.5170127999999999,-2.049745,0.11365739999999998,-0.8705912,-1.132039,0.1137295,1.0
2434753.69639,86.36092,-0.5169406,-2.049757,0.1136544,-0.8706143,-1.132087,0.1137265,1.0
2434753.70222,82.24647,-0.5168684,-2.049769,0.11365150000000003,-0.8706374,-1.132136,0.1137236,1.0
2434753.71234,76.19338,-0.5167432,-2.04979,0.1136464,-0.8706773999999999,-1.13222,0.1137184,1.0
2434753.71993,70.84631,-0.5166494,-2.049805,0.1136425,-0.8707074,-1.132283,0.1137146,1.0
2434753.72789,68.15807,-0.516551,-2.049821,0.1136385,-0.8707389000000001,-1.13235,0.1137106,1.0
2434753.73309,67.6577,-0.5164866,-2.049832,0.1136359,-0.8707594999999999,-1.132393,0.1137079,1.0
2434753.73868,68.91555,-0.5164175,-2.049843,0.113633,-0.8707815000000001,-1.132439,0.11370510000000003,1.0
2434753.74497,73.50506,-0.5163397,-2.049856,0.1136298,-0.8708064,-1.132492,0.1137019,1.0
2434753.75143,76.26359000000002,-0.5162598,-2.04987,0.1136266,-0.8708319,-1.1325459999999998,0.1136986,1.0
2434753.75705,79.34458000000002,-0.5161902,-2.049881,0.1136237,-0.8708541999999999,-1.132592,0.1136958,1.0
2434753.76243,83.62137,-0.5161237,-2.049892,0.113621,-0.8708754000000001,-1.132637,0.113693,1.0
2434753.77043,86.67967,-0.5160248,-2.0499080000000003,0.113617,-0.8709071,-1.1327040000000002,0.113689,1.0
2434753.77559,88.20989,-0.5159609000000001,-2.049919,0.1136143,-0.8709275,-1.132747,0.1136864,1.0
2434753.78143,89.02608000000002,-0.5158887,-2.049931,0.1136114,-0.8709505999999999,-1.132795,0.1136834,1.0
2434753.78664,91.35183,-0.5158242999999999,-2.049942,0.1136088,-0.8709712,-1.132839,0.1136808,1.0
2434753.79397,91.689,-0.5157335999999999,-2.049957,0.1136051,-0.8710002,-1.1329,0.1136771,1.0
2434753.79872,91.35183,-0.5156748,-2.049966,0.1136026,-0.8710189,-1.132939,0.1136746,1.0
2434753.80368,92.53739,-0.5156135000000001,-2.049977,0.1136001,-0.8710385,-1.132981,0.1136721,1.0
2434753.80864,91.689,-0.5155522,-2.049987,0.1135976,-0.8710581000000001,-1.133022,0.1136696,1.0
2434753.81384,90.59772,-0.5154877999999999,-2.0499970000000003,0.113595,-0.8710787,-1.133065,0.113667,1.0
2436216.54248,126.9725,0.5615224,-1.981832,0.05886845,0.1782874,-1.076018,0.05893361,1.0
2436216.5504400004,131.4952,0.56162,-1.981802,0.05886247,0.1782569,-1.076043,0.05892762,1.0
2436216.55536,132.2238,0.5616804,-1.981784,0.05885877,0.178238,-1.076058,0.05892392,1.0
2436216.55977,132.9566,0.5617346,-1.981767,0.05885545,0.1782211,-1.076071,0.05892059,1.0
2436216.56631,132.5897,0.5618148000000001,-1.981743,0.05885053,0.178196,-1.076092,0.05891567,1.0
2436216.5699,131.9805,0.5618588000000001,-1.98173,0.05884784,0.1781822,-1.076103,0.05891297,1.0
2436216.57344,133.3244,0.5619022,-1.981716,0.05884517,0.1781686,-1.076113,0.05891030000000001,1.0
2436216.57811,133.3244,0.5619595000000001,-1.981699,0.05884166,0.1781507,-1.076128,0.05890679,1.0
2436216.58415,132.1021,0.5620335999999999,-1.981676,0.05883712,0.17812750000000002,-1.0761459999999998,0.05890224,1.0
2436216.58965,130.0498,0.5621010999999999,-1.981656,0.05883298,0.1781064,-1.076163,0.0588981,1.0
2436216.59265,129.2141,0.5621379,-1.981645,0.05883073,0.17809489999999994,-1.076173,0.05889584,1.0
2436216.59677,127.3239,0.5621885,-1.981629,0.05882763,0.17807910000000002,-1.076185,0.05889273,1.0
2436216.60115,128.7389,0.5622421999999999,-1.981613,0.05882434,0.17806229999999998,-1.076199,0.05888944,1.0
2436216.60336,126.9725,0.5622693,-1.981605,0.05882268,0.17805379999999998,-1.076206,0.05888777,1.0
2436216.60498,126.0404,0.5622891999999999,-1.981599,0.05882145,0.1780476,-1.076211,0.05888655,1.0
2436216.6101900004,124.655,0.5623531,-1.981579,0.05881754,0.1780276,-1.076227,0.05888263,1.0
2436216.6184,121.5933,0.5624538,-1.981549,0.05881136,0.1779961,-1.076252,0.05887645,1.0
2436216.6269,118.8255,0.5625581000000001,-1.981517,0.05880497,0.1779635,-1.076278,0.05887005,1.0
2436216.63677,116.9795,0.5626793000000001,-1.98148,0.05879755,0.17792560000000002,-1.076308,0.05886261,1.0
2436216.6414400004,115.4808,0.5627365,-1.981463,0.05879404,0.17790770000000006,-1.076323,0.0588591,1.0
2436216.64886,116.2277,0.5628274999999999,-1.981435,0.05878846,0.17787920000000002,-1.0763459999999998,0.05885351,1.0
2436216.65461,117.3032,0.5628981,-1.981413,0.05878414,0.17785720000000002,-1.076363,0.05884918,1.0
2436216.65981,118.3886,0.562962,-1.981394,0.05878022,0.1778372,-1.0763790000000002,0.05884526,1.0
2436216.6664,121.2578,0.5630427,-1.981369,0.05877527,0.1778119,-1.0764,0.05884030000000001,1.0
2436216.6724,125.2304,0.5631164000000001,-1.981347,0.05877076,0.1777889,-1.076418,0.05883578,1.0
2436216.67736,129.691,0.5631772,-1.981329,0.05876703,0.17776989999999998,-1.076433,0.05883205,1.0
2436216.68202,133.3244,0.5632344,-1.981311,0.05876352,0.177752,-1.0764479999999998,0.05882854,1.0
2436216.68861,136.5557,0.5633151999999999,-1.981287,0.05875857,0.17772670000000002,-1.076468,0.05882358,1.0
2436216.69269,138.0733,0.5633653000000001,-1.981271,0.0587555,0.1777111,-1.07648,0.05882050000000001,1.0
2436216.70311,139.6078,0.5634931,-1.981232,0.05874766,0.1776711,-1.0765129999999998,0.05881266,1.0
2436216.73819,130.6501,0.5639235,-1.981101,0.05872128,0.1775365,-1.0766209999999998,0.05878624,1.0
2436216.75081,122.9447,0.5640784000000001,-1.981054,0.05871179,0.177488,-1.076659,0.05877674,1.0
2436216.75548,120.3677,0.5641357,-1.981037,0.05870828,0.1774701,-1.076674,0.05877322,1.0
2436216.7634400004,117.8446,0.5642333,-1.981007,0.05870229,0.1774396,-1.076698,0.05876723,1.0
2436216.7689,116.9795,0.5643003000000001,-1.980987,0.05869819,0.1774186,-1.076715,0.05876312,1.0
2436216.77631,115.907,0.5643913,-1.980959,0.05869261,0.1773902,-1.076738,0.05875754,1.0
2436216.78152,116.7642,0.5644551999999999,-1.98094,0.05868869,0.17737020000000006,-1.076754,0.05875361,1.0
2436216.78565,119.0446,0.5645058000000001,-1.980924,0.05868559,0.1773544,-1.076767,0.05875051,1.0
2436216.79248,121.2578,0.5645897,-1.980899,0.05868045,0.1773281,-1.076788,0.05874536,1.0
2436216.82948,130.891,0.5650436,-1.980761,0.05865263,0.17718620000000002,-1.076902,0.0587175,1.0
2436216.83415,130.0498,0.5651009,-1.980743,0.05864912,0.1771683,-1.076916,0.05871399,1.0
2436216.83906,132.2238,0.5651611999999999,-1.980725,0.05864542,0.17714939999999998,-1.076931,0.05871028,1.0
2436216.84373,132.5897,0.5652184,-1.980707,0.05864191,0.1771315,-1.076945,0.05870677,1.0
2436216.85061,131.4952,0.5653028,-1.980682,0.05863674,0.17710510000000002,-1.076967,0.05870159,1.0
2436216.85606,130.6501,0.5653698,-1.980661,0.05863264,0.1770842,-1.076983,0.05869748,1.0
2436216.8629400004,128.1474,0.5654541000000001,-1.980636,0.05862747,0.1770578,-1.077005,0.05869231,1.0
2436216.87061,126.1565,0.5655482,-1.980607,0.0586217,0.17702839999999995,-1.077028,0.05868653,1.0
2436216.87581,123.7399,0.5656121000000001,-1.980588,0.05861779,0.17700839999999998,-1.077044,0.05868261,1.0
2436216.88348,121.3696,0.5657061,-1.980559,0.05861202,0.176979,-1.077068,0.05867684,1.0
2436216.88923,119.1543,0.5657767,-1.980538,0.0586077,0.1769569,-1.077085,0.05867251,1.0
2436216.8941900004,117.7361,0.5658375,-1.980519,0.05860397,0.17693789999999998,-1.077101,0.05866878,1.0
2436216.89856,117.3032,0.5658911999999999,-1.980503,0.05860068,0.1769211,-1.077114,0.05866548,1.0
2436216.90706,114.633,0.5659955,-1.980471,0.05859429,0.1768885,-1.07714,0.05865908,1.0
2436216.9169400004,114.1063,0.5661166,-1.980434,0.05858686,0.1768506,-1.077171,0.05865164,1.0
2436216.92131,115.3745,0.5661703,-1.980418,0.05858357,0.1768338,-1.077184,0.05864835,1.0
2436216.9279,117.7361,0.5662510999999999,-1.980393,0.05857862,0.1768086,-1.077204,0.05864339,1.0
2436216.93586,121.2578,0.5663486999999999,-1.980364,0.05857264,0.176778,-1.077229,0.0586374,1.0
2436216.94131,125.8084,0.5664157,-1.980343,0.05856853,0.1767571,-1.077246,0.05863329,1.0
2436216.94711,129.3331,0.5664866999999999,-1.980322,0.05856418,0.1767349,-1.077264,0.05862893,1.0
2438697.96193,1636381.0,-2.254955,-0.7976217,0.1431375,-1.457322,-0.206063,0.1431779,1.0
2438697.96785,1643934.0,-2.2549240000000004,-0.7976799,0.1431385,-1.457353,-0.2060394,0.1431789,1.0
2438697.9823,1702489.0,-2.2548470000000003,-0.7978223000000001,0.14314100000000002,-1.457427,-0.2059816,0.1431814,1.0
2438697.99376,1689991.0,-2.254787,-0.7979351,0.1431429,-1.457486,-0.2059359,0.1431834,1.0
2438698.00035,1669877.0,-2.254752,-0.7979999,0.1431441,-1.45752,-0.2059096,0.1431846,1.0
2438698.01247,1558420.0,-2.254688,-0.7981193,0.1431461,-1.457582,-0.2058612,0.14318670000000006,1.0
2438698.01901,1504819.0,-2.254654,-0.7981836999999999,0.1431473,-1.457616,-0.2058351,0.1431878,1.0
2438698.02822,1348604.0,-2.254605,-0.7982743,0.1431489,-1.457663,-0.2057983,0.1431894,1.0
2438698.03676,1194220.0,-2.25456,-0.7983584,0.14315029999999998,-1.457707,-0.20576420000000006,0.14319089999999998,1.0
2438698.04626,1093162.0,-2.25451,-0.798452,0.143152,-1.457756,-0.2057263,0.1431925,1.0
2438698.0561,1098207.0,-2.254458,-0.7985488000000001,0.1431536,-1.457807,-0.2056871,0.1431942,1.0
2438698.06564,1220912.0,-2.254408,-0.7986426999999999,0.1431553,-1.457856,-0.205649,0.1431959,1.0
2438698.07676,1421295.0,-2.2543490000000004,-0.7987522,0.1431572,-1.457913,-0.20560460000000005,0.1431978,1.0
2438698.09447,1522946.0,-2.2542560000000003,-0.7989265999999999,0.14316020000000002,-1.458004,-0.2055339,0.1432008,1.0
2438698.1168,1669877.0,-2.254138,-0.7991464,0.14316410000000002,-1.458119,-0.2054447,0.1432047,1.0
2438698.12535,1707200.0,-2.254093,-0.7992305000000001,0.1431656,-1.458163,-0.20541060000000005,0.1432062,1.0
2438698.13351,1727764.0,-2.25405,-0.7993109,0.14316700000000002,-1.458205,-0.20537800000000006,0.1432076,1.0
2438698.1433900003,1688435.0,-2.253998,-0.7994081999999999,0.1431687,-1.458256,-0.2053386,0.14320929999999998,1.0
2438698.15126,1615416.0,-2.253957,-0.7994857,0.14317,-1.4582959999999998,-0.2053072,0.14321070000000002,1.0
2438698.15685,1508983.0,-2.253927,-0.7995406999999999,0.143171,-1.458325,-0.2052849,0.1432116,1.0
2438698.16205,1459770.0,-2.2539,-0.7995919,0.14317190000000002,-1.458352,-0.2052641,0.1432125,1.0
2438698.1686400003,1377477.0,-2.253865,-0.7996566999999999,0.143173,-1.458386,-0.2052378,0.14321370000000005,1.0
2438698.17455,1352335.0,-2.253834,-0.799715,0.143174,-1.458416,-0.20521420000000004,0.14321470000000006,1.0
2438698.1811,1331326.0,-2.2537990000000003,-0.7997794,0.1431751,-1.45845,-0.2051881,0.14321579999999998,1.0
2438698.1883,1342408.0,-2.253761,-0.7998504,0.14317639999999998,-1.458487,-0.2051593,0.1432171,1.0
2438698.19293,1336240.0,-2.253737,-0.7998959,0.1431772,-1.458511,-0.2051408,0.14321789999999998,1.0
2438698.20176,1302220.0,-2.25369,-0.7999829,0.1431787,-1.458556,-0.2051056,0.1432194,1.0
2438698.20735,1315480.0,-2.253661,-0.8000378,0.1431797,-1.458585,-0.2050833,0.1432204,1.0
2438698.21555,1485540.0,-2.253618,-0.8001186,0.1431811,-1.458627,-0.2050505,0.14322179999999998,1.0
2438698.2241,1522946.0,-2.253573,-0.8002026999999999,0.14318250000000002,-1.4586709999999998,-0.2050164,0.1432233,1.0
2438698.23326,1627363.0,-2.253524,-0.800293,0.1431841,-1.458718,-0.2049798,0.14322490000000002,1.0
2438698.2401400004,1616905.0,-2.253488,-0.8003607,0.1431853,-1.458754,-0.2049524,0.143226,1.0
2442184.29096,136.3955,1.178786,2.330797,-0.1576154,0.6115233,1.493542,-0.1576494,1.0
2442184.29967,139.4441,1.178713,2.3308470000000003,-0.1576141,0.6115706,1.493506,-0.1576481,1.0
2442184.30592,145.4789,1.17866,2.330883,-0.1576131,0.6116045999999999,1.49348,-0.1576471,1.0
2442184.3121700003,142.4295,1.178608,2.330919,-0.1576121,0.6116385,1.493454,-0.1576461,1.0
2442184.32013,140.9938,1.178541,2.330965,-0.1576109,0.6116818,1.493422,-0.15764489999999998,1.0
2442184.32742,143.8799,1.17848,2.331008,-0.15760970000000002,0.6117214,1.493392,-0.15764370000000005,1.0
2442184.333,139.7012,1.178433,2.33104,-0.1576089,0.6117517,1.493369,-0.15764289999999995,1.0
2442184.3375,139.1874,1.178395,2.331066,-0.1576082,0.6117760999999999,1.49335,-0.1576422,1.0
2442184.3434200003,133.0454,1.178345,2.3311,-0.15760729999999998,0.6118083000000001,1.493326,-0.15764129999999998,1.0
2442184.3492900003,129.8973,1.178296,2.331134,-0.15760639999999998,0.6118402,1.493302,-0.1576404,1.0
2442184.35521,123.8226,1.178246,2.331168,-0.15760539999999998,0.6118724,1.493277,-0.1576394,1.0
2442184.36113,117.8148,1.178197,2.331203,-0.1576045,0.6119045,1.4932530000000002,-0.1576385,1.0
2442184.36771,115.4516,1.178141,2.331241,-0.1576035,0.6119403,1.493226,-0.1576375,1.0
2442184.3725900003,114.6041,1.1781,2.331269,-0.1576027,0.6119668,1.493206,-0.15763670000000002,1.0
2442184.37846,110.0525,1.178051,2.331303,-0.1576018,0.6119986999999999,1.493181,-0.1576358,1.0
2442184.3840400004,109.2446,1.178004,2.331335,-0.157601,0.612029,1.493159,-0.157635,1.0
2442184.39304,117.2735,1.177928,2.331387,-0.1575996,0.6120779000000001,1.493121,-0.1576336,1.0
2442184.39825,115.7711,1.177885,2.331417,-0.15759879999999998,0.6121062,1.4931,-0.1576328,1.0
2442184.4038400003,123.7086,1.177838,2.33145,-0.1575979,0.6121365,1.493077,-0.1576319,1.0
2442184.4086700003,125.8925,1.177797,2.331478,-0.15759720000000002,0.6121628,1.493057,-0.1576312,1.0
2442184.41492,124.6235,1.177745,2.331514,-0.15759620000000002,0.6121968000000001,1.493031,-0.15763020000000005,1.0
2442184.41946,126.9404,1.177707,2.33154,-0.1575955,0.6122214,1.493013,-0.1576295,1.0
2442184.42467,129.0625,1.177663,2.33157,-0.1575947,0.6122496999999999,1.492991,-0.1576287,1.0
2442184.43159,136.8989,1.177605,2.33161,-0.15759360000000006,0.6122873000000001,1.4929629999999998,-0.1576276,1.0
2442184.43575,132.923,1.17757,2.331634,-0.157593,0.6123099,1.492946,-0.157627,1.0
2442184.4430400003,133.5365,1.177508,2.331677,-0.15759179999999998,0.6123496,1.492916,-0.15762579999999998,1.0
2442184.4465400004,137.6575,1.1774790000000002,2.331697,-0.1575913,0.6123685999999999,1.492901,-0.1576253,1.0
2442184.45175,138.0384,1.177435,2.331727,-0.1575905,0.6123969,1.49288,-0.1576245,1.0
2442184.45867,138.0384,1.177377,2.331767,-0.1575894,0.6124344,1.492851,-0.1576234,1.0
2442184.4635400004,137.5308,1.1773360000000002,2.331795,-0.15758870000000005,0.6124609000000001,1.492831,-0.1576227,1.0
2442184.46804,138.5479,1.177298,2.331821,-0.157588,0.6124854000000001,1.492813,-0.157622,1.0
2442184.4742900003,139.7012,1.177246,2.331857,-0.15758699999999998,0.6125193,1.492787,-0.157621,1.0
2442184.47884,130.7374,1.177208,2.331884,-0.15758629999999998,0.612544,1.492768,-0.1576203,1.0
2442184.48471,125.8925,1.177158,2.331918,-0.1575854,0.6125759,1.492744,-0.1576194,1.0
2442184.49029,123.0269,1.1771120000000002,2.33195,-0.15758450000000002,0.6126063,1.492721,-0.1576185,1.0
2442184.49446,118.7955,1.1770770000000002,2.331974,-0.1575839,0.6126289,1.492704,-0.15761789999999998,1.0
2442184.5,115.7711,1.17703,2.332006,-0.157583,0.6126590000000001,1.492681,-0.157617,1.0
2442184.5045,112.2018,1.176992,2.332032,-0.15758229999999998,0.6126835,1.4926620000000002,-0.1576163,1.0
2442184.50971,114.2878,1.176948,2.332062,-0.1575815,0.6127118,1.492641,-0.1576155,1.0
2442184.51388,113.658,1.176913,2.332086,-0.1575808,0.6127344,1.492624,-0.1576148,1.0
2442184.51946,110.7643,1.176867,2.332119,-0.15758,0.6127646999999999,1.492601,-0.157614,1.0
2442184.525,111.4808,1.17682,2.332151,-0.15757910000000006,0.6127948000000001,1.492578,-0.1576131,1.0
2442184.53021,114.6041,1.176776,2.3321810000000003,-0.15757829999999998,0.6128231,1.492557,-0.15761229999999998,1.0
2442184.53229,113.9725,1.176759,2.332193,-0.157578,0.6128345000000001,1.492548,-0.157612,1.0
2442184.53821,117.9234,1.176709,2.332227,-0.1575771,0.6128666,1.492524,-0.1576111,1.0
2442184.54342,118.6861,1.176665,2.332257,-0.1575763,0.6128949,1.492502,-0.15761029999999998,1.0
2442184.54825,121.7867,1.176625,2.332285,-0.1575755,0.6129211999999999,1.492482,-0.1576095,1.0
2442184.55521,127.409,1.176566,2.332325,-0.1575744,0.612959,1.4924540000000002,-0.15760839999999998,1.0
2442184.55971,129.7777,1.176528,2.332351,-0.1575737,0.6129834,1.492435,-0.15760770000000002,1.0
2442184.56563,134.2765,1.176479,2.332386,-0.1575728,0.6130156,1.4924110000000002,-0.1576068,1.0
2442184.57221,134.648,1.176423,2.332424,-0.15757179999999998,0.6130513000000001,1.492384,-0.1576058,1.0
