2448718.771472,1.014,2.72151768,1.07165581,0.04401576,1.76347063,0.78201908,0.04400598,1.0
2448718.778572,1.053,2.72149227,1.0717255,0.04401677,1.76347858,0.7819714,0.04400699,1.0
2448718.7819290003,1.058,2.72148025,1.07175845,0.04401725,1.76348234,0.78194886,0.04400746,1.0
2448718.791466,1.111,2.72144612,1.07185206,0.04401861,1.76349305,0.78188483,0.04400882,1.0
2448718.795222,1.099,2.72143267,1.07188893,0.04401915,1.76349727,0.78185961,0.04400935,1.0
2448718.802843,1.062,2.72140539,1.07196373,0.04402023,1.76350585,0.78180845,0.04401043,1.0
2448718.8067900003,1.052,2.72139126,1.07200247,0.044020800000000006,1.7635103,0.78178195,0.04401099,1.0
2448718.82146,1.006,2.72133874,1.07214646,0.04402289,1.76352687,0.78168349,0.04401307,1.0
2448718.82543,0.997,2.72132453,1.07218542,0.04402345,1.76353137,0.78165684,0.04401364,1.0
2448718.832404,0.959,2.72129955,1.07225387,0.04402445,1.76353927,0.78161004,0.04401463,1.0
2448718.836339,0.931,2.72128546,1.0722925,0.04402501,1.76354373,0.78158363,0.04401519,1.0
2448718.843086,0.917,2.7212613,1.07235872,0.04402597,1.7635514,0.78153836,0.04401614,1.0
2448718.846501,0.89,2.72124907,1.07239223,0.04402645,1.76355528,0.78151544,0.04401663,1.0
2451810.533594,1.077,-3.32020277,-0.84635496,-0.04547567,-2.31682021,-0.84109178,-0.04547646,1.0
2451810.537294,1.058,-3.3201940000000003,-0.84638678,-0.04547615,-2.31681281,-0.84106018,-0.04547695,1.0
2451810.541004,1.038,-3.3201852,-0.84641868,-0.04547664,-2.3168054,-0.8410285,-0.04547743,1.0
2451810.544694,1.019,-3.32017645,-0.84645041,-0.04547712,-2.31679802,-0.84099698,-0.04547792,1.0
2451810.548394,0.999,-3.32016768,-0.84648223,-0.04547761,-2.31679063,-0.84096538,-0.0454784,1.0
2451810.552104,0.983,-3.32015888,-0.84651413,-0.0454781,-2.31678323,-0.84093369,-0.04547889,1.0
2451810.555804,0.965,-3.3201501,-0.84654595,-0.04547858,-2.31677585,-0.84090209,-0.04547937,1.0
2451810.559504,0.952,-3.32014133,-0.84657777,-0.04547907,-2.31676847,-0.84087049,-0.04547986,1.0
2451810.563214,0.947,-3.32013253,-0.84660967,-0.04547956,-2.31676108,-0.8408388000000001,-0.04548035,1.0
2451810.566904,0.943,-3.32012377,-0.8466414000000001,-0.04548004,-2.31675373,-0.84080728,-0.04548083,1.0
2451810.578994,0.952,-3.32009509,-0.84674537,-0.04548163,-2.31672967,-0.84070402,-0.04548241,1.0
2451810.588614,0.988,-3.32007227,-0.84682809,-0.04548289,-2.31671055,-0.84062185,-0.04548368,1.0
2451810.5923240003,0.989,-3.32006347,-0.84685999,-0.04548338,-2.31670319,-0.84059017,-0.04548416,1.0
2451810.596014,1.001,-3.32005471,-0.84689172,-0.04548386,-2.31669587,-0.84055865,-0.04548465,1.0
2451810.599714,1.015,-3.32004593,-0.84692354,-0.04548435,-2.31668853,-0.84052705,-0.04548513,1.0
2451810.603424,1.004,-3.32003713,-0.84695544,-0.04548484,-2.31668118,-0.84049536,-0.04548562,1.0
2451810.607114,1.017,-3.32002837,-0.84698717,-0.04548532,-2.31667387,-0.84046384,-0.0454861,1.0
2451810.610814,1.044,-3.32001959,-0.84701899,-0.04548581,-2.31666654,-0.84043224,-0.04548659,1.0
2451810.616054,1.019,-3.32000716,-0.84706405,-0.0454865,-2.31665617,-0.84038748,-0.04548727,1.0
2451810.619764,1.027,-3.31999835,-0.84709595,-0.04548698,-2.31664883,-0.84035579,-0.04548776,1.0
2451810.623464,1.022,-3.31998957,-0.84712777,-0.04548747,-2.31664152,-0.84032419,-0.04548824,1.0
2451810.627154,1.01,-3.31998081,-0.8471595,-0.04548795,-2.31663423,-0.84029267,-0.04548873,1.0
2451810.630864,1.004,-3.319972,-0.8471914,-0.04548844,-2.3166269,-0.84026099,-0.04548921,1.0
2451810.634554,0.985,-3.31996325,-0.84722313,-0.04548893,-2.31661962,-0.84022947,-0.0454897,1.0
2451811.339528,1.061,-3.31828374,-0.85328354,-0.04558141,-2.3152955000000004,-0.83420729,-0.04558202,1.0
2451811.343228,1.0490000000000002,-3.31827489,-0.85331534,-0.0455819,-2.3152889,-0.83417568,-0.04558251,1.0
2451811.346928,1.046,-3.31826605,-0.85334714,-0.04558238,-2.31528231,-0.83414407,-0.04558299,1.0
2451811.3506380003,1.017,-3.31825717,-0.85337902,-0.04558287,-2.3152757,-0.83411237,-0.04558347,1.0
2451811.354338,1.014,-3.31824833,-0.85341082,-0.04558335,-2.31526912,-0.83408076,-0.04558396,1.0
2451811.358028,0.991,-3.3182395,-0.85344253,-0.04558384,-2.31526256,-0.83404924,-0.04558444,1.0
2451811.361738,0.985,-3.31823063,-0.85347442,-0.04558432,-2.31525596,-0.83401755,-0.04558493,1.0
2451811.365428,0.979,-3.31822181,-0.85350613,-0.04558481,-2.3152494,-0.83398602,-0.04558541,1.0
2451811.369128,0.973,-3.31821296,-0.85353793,-0.04558529,-2.31524283,-0.83395441,-0.04558589,1.0
2451811.3728380003,0.971,-3.31820408,-0.85356982,-0.04558578,-2.31523625,-0.83392272,-0.04558638,1.0
2451811.383618,0.986,-3.3181783,-0.85366246,-0.04558719,-2.31521714,-0.83383062,-0.04558779,1.0
2451811.393628,1.009,-3.31815435,-0.85374849,-0.0455885,-2.31519942,-0.83374511,-0.0455891,1.0
2451811.397328,1.013,-3.3181455,-0.85378029,-0.04558899,-2.31519288,-0.8337135,-0.04558958,1.0
2451811.401028,1.026,-3.31813665,-0.85381209,-0.04558947,-2.31518634,-0.83368189,-0.04559007,1.0
2451811.404728,1.035,-3.3181278,-0.85384388,-0.04558996,-2.31517981,-0.83365028,-0.04559055,1.0
2451811.408428,1.053,-3.31811894,-0.85387568,-0.04559044,-2.31517327,-0.83361867,-0.04559104,1.0
2451811.412128,1.047,-3.31811009,-0.85390748,-0.04559093,-2.31516675,-0.83358706,-0.04559152,1.0
2451811.415818,1.05,-3.31810126,-0.85393919,-0.04559141,-2.31516024,-0.83355554,-0.045592,1.0
2451811.441888,1.015,-3.31803887,-0.85416324,-0.04559483,-2.31511438,-0.83333282,-0.04559541,1.0
2451811.445578,1.005,-3.31803004,-0.85419495,-0.04559531,-2.3151079,-0.83330129,-0.0455959,1.0
2451811.449278,0.995,-3.31802118,-0.85422674,-0.045595800000000006,-2.31510141,-0.83326968,-0.04559638,1.0
2451811.452988,0.99,-3.3180123,-0.85425863,-0.04559628,-2.31509491,-0.83323799,-0.04559686,1.0
2451811.456688,0.99,-3.31800344,-0.85429042,-0.04559677,-2.31508843,-0.83320638,-0.04559735,1.0
2451811.460388,1.005,-3.31799459,-0.85432222,-0.04559725,-2.31508195,-0.83317477,-0.04559783,1.0
2451811.464098,1.013,-3.31798571,-0.8543540999999999,-0.04559774,-2.31507545,-0.83314308,-0.04559832,1.0
2451811.467788,1.013,-3.31797687,-0.85438581,-0.04559822,-2.315069,-0.83311155,-0.045598800000000016,1.0
2451811.471488,1.023,-3.31796801,-0.85441761,-0.04559871,-2.31506253,-0.83307994,-0.04559928,1.0
2451811.475198,1.015,-3.31795913,-0.85444949,-0.04559919,-2.31505605,-0.83304825,-0.04559977,1.0
2451811.478888,1.02,-3.31795029,-0.8544811999999999,-0.04559968,-2.3150496,-0.83301672,-0.04560025,1.0
2451811.482588,1.023,-3.31794144,-0.854513,-0.04560016,-2.31504315,-0.83298511,-0.04560074,1.0
2451811.486288,1.013,-3.31793258,-0.8545448,-0.04560065,-2.31503669,-0.83295351,-0.04560122,1.0
2451811.489988,1.009,-3.31792372,-0.85457659,-0.04560113,-2.31503024,-0.8329219000000001,-0.0456017,1.0
2451811.493678,1.014,-3.31791488,-0.8546083000000001,-0.04560161,-2.31502382,-0.83289037,-0.04560219,1.0
2451811.497378,1.005,-3.31790602,-0.8546401,-0.045602099999999986,-2.31501737,-0.83285876,-0.04560267,1.0
2451811.501068,0.996,-3.31789718,-0.85467181,-0.04560258,-2.31501095,-0.83282724,-0.04560315,1.0
2451811.516048,0.959,-3.3178613,-0.85480054,-0.04560454,-2.31498492,-0.83269926,-0.04560511,1.0
2451811.519758,0.944,-3.31785242,-0.85483242,-0.04560503,-2.31497848,-0.83266757,-0.0456056,1.0
2451811.523448,0.935,-3.31784358,-0.85486413,-0.04560551,-2.31497209,-0.83263604,-0.04560608,1.0
2451811.527148,0.935,-3.31783471,-0.85489592,-0.045606,-2.31496567,-0.83260443,-0.04560656,1.0
2451811.530848,0.933,-3.31782585,-0.85492772,-0.04560648,-2.31495926,-0.83257283,-0.04560705,1.0
2451811.534558,0.928,-3.31781696,-0.8549595999999999,-0.04560697,-2.31495284,-0.83254113,-0.04560753,1.0
2451811.5382580003,0.926,-3.3178081,-0.8549914000000001,-0.04560745,-2.31494644,-0.83250952,-0.04560802,1.0
2451811.541958,0.927,-3.31779923,-0.85502319,-0.04560794,-2.31494004,-0.83247791,-0.0456085,1.0
2451811.5456580003,0.946,-3.31779037,-0.85505498,-0.04560842,-2.31493365,-0.8324463,-0.04560898,1.0
2451811.552658,0.948,-3.31777359,-0.85511514,-0.04560934,-2.31492156,-0.8323865,-0.0456099,1.0
2451811.5563580003,0.968,-3.31776473,-0.85514693,-0.04560983,-2.31491518,-0.83235489,-0.04561038,1.0
2451811.560048,0.998,-3.31775589,-0.85517864,-0.04561031,-2.31490881,-0.83232337,-0.04561087,1.0
2451811.5637580003,1.021,-3.31774699,-0.85521052,-0.04561079,-2.31490242,-0.83229167,-0.04561135,1.0
2451811.567458,1.023,-3.31773813,-0.85524232,-0.04561128,-2.31489605,-0.83226006,-0.04561184,1.0
2451811.571148,1.053,-3.31772928,-0.85527402,-0.04561176,-2.3148897,-0.83222854,-0.04561232,1.0
2451811.574858,1.072,-3.31772039,-0.8553059000000001,-0.04561225,-2.31488331,-0.83219685,-0.0456128,1.0
2451811.6162880003,1.046,-3.31762107,-0.85566191,-0.04561768,-2.31481229,-0.83184291,-0.04561822,1.0
2451811.619998,1.026,-3.31761218,-0.85569379,-0.04561816,-2.31480596,-0.83181121,-0.04561871,1.0
2451811.623698,1.006,-3.31760331,-0.85572558,-0.04561865,-2.31479964,-0.8317796000000001,-0.04561919,1.0
2451811.627388,0.986,-3.31759446,-0.85575729,-0.04561913,-2.31479334,-0.83174808,-0.04561967,1.0
2451811.6310880003,0.973,-3.31758558,-0.85578908,-0.04561961,-2.31478704,-0.83171647,-0.04562016,1.0
2452308.202638,0.945,0.2134196,-3.14191465,-0.05383026,-0.46686875,-2.42876542,-0.05382311,1.0
2452308.206798,0.937,0.21345971,-3.14190877,-0.05382979,-0.46688158,-2.4288092,-0.05382264,1.0
2452308.210498,0.936,0.2134954,-3.14190353,-0.05382936,-0.46689299,-2.42884815,-0.05382221,1.0
2452308.214188,0.93,0.21353098,-3.14189831,-0.05382894,-0.46690436,-2.42888699,-0.05382179,1.0
2452308.217898,0.947,0.21356676,-3.14189306,-0.05382852,-0.4669158,-2.42892605,-0.05382137,1.0
2452308.221588,0.962,0.21360235,-3.14188784,-0.0538281,-0.46692717,-2.4289649,-0.05382095,1.0
2452308.225288,0.979,0.21363803,-3.1418826,-0.05382768,-0.46693857,-2.42900385,-0.05382053,1.0
2452308.228998,0.986,0.21367381,-3.14187735,-0.05382725,-0.46694999,-2.42904292,-0.0538201,1.0
2452308.232688,0.99,0.21370939,-3.14187213,-0.05382683,-0.46696136,-2.42908177,-0.05381968,1.0
2452308.236388,1.003,0.21374507,-3.14186689,-0.05382641,-0.46697275,-2.42912074,-0.05381926,1.0
2452308.240078,1.007,0.21378066,-3.14186167,-0.05382599,-0.4669841,-2.4291596,-0.05381884,1.0
2452308.243798,1.003,0.21381653,-3.1418564,-0.05382556,-0.46699555,-2.42919878,-0.05381841,1.0
2452308.247498,0.999,0.21385221,-3.14185116,-0.05382514,-0.46700693,-2.42923775,-0.05381799,1.0
2452308.252328,0.987,0.21389879,-3.14184432,-0.05382459,-0.46702178,-2.42928863,-0.05381744,1.0
2452308.256028,0.981,0.21393448,-3.14183908,-0.05382416,-0.46703316,-2.4293276,-0.05381702,1.0
2452308.259718,0.979,0.21397006,-3.14183386,-0.05382374,-0.4670445,-2.42936648,-0.053816599999999985,1.0
2452308.263428,0.983,0.21400584,-3.1418286,-0.05382332,-0.4670559,-2.42940557,-0.05381617,1.0
2452308.267118,1.001,0.21404142,-3.14182338,-0.053822900000000014,-0.46706723,-2.42944445,-0.05381575,1.0
2452308.270818,1.028,0.21407711,-3.14181813,-0.05382247,-0.4670786,-2.42948344,-0.05381533,1.0
2452308.274528,1.054,0.21411288,-3.14181288,-0.05382205,-0.46708999,-2.42952253,-0.05381491,1.0
2452308.278218,1.072,0.21414847,-3.14180765,-0.05382163,-0.46710132,-2.42956142,-0.05381449,1.0
2452308.281918,1.099,0.21418415,-3.14180241,-0.05382121,-0.46711267,-2.42960042,-0.05381406,1.0
2452308.285608,1.098,0.21421973,-3.14179718,-0.05382078,-0.46712399,-2.42963931,-0.05381364,1.0
2452308.289318,1.099,0.21425551,-3.14179192,-0.05382036,-0.46713537,-2.42967841,-0.05381322,1.0
2452308.293008,1.086,0.2142911,-3.14178669,-0.05381994,-0.46714669,-2.42971731,-0.0538128,1.0
2452308.297938,1.078,0.21433864,-3.1417797000000003,-0.05381937,-0.4671618,-2.42976929,-0.05381223,1.0
2452308.301638,1.057,0.21437432,-3.14177446,-0.05381895,-0.46717314,-2.4298083,-0.05381181,1.0
2452308.305348,1.0490000000000002,0.2144101,-3.1417692,-0.05381853,-0.46718451,-2.42984741,-0.05381139,1.0
2452308.309038,1.028,0.21444568,-3.14176397,-0.05381811,-0.46719581,-2.42988632,-0.05381097,1.0
2452308.312738,1.011,0.21448137,-3.14175872,-0.05381768,-0.46720714,-2.42992534,-0.05381054,1.0
2452308.316448,0.991,0.21451714,-3.14175346,-0.05381726,-0.4672185,-2.42996447,-0.05381012,1.0
2452308.320138,0.974,0.21455273,-3.14174823,-0.05381684,-0.4672298,-2.43000339,-0.0538097,1.0
2452308.323838,0.964,0.21458841,-3.14174298,-0.05381641,-0.46724112,-2.43004241,-0.05380928,1.0
2452308.327548,0.961,0.21462419,-3.14173772,-0.05381599,-0.46725247,-2.43008154,-0.05380885,1.0
2452308.331248,0.941,0.21465987,-3.14173247,-0.05381557,-0.46726379,-2.43012057,-0.05380843,1.0
2452308.334948,0.934,0.21469555,-3.14172722,-0.05381514,-0.4672751,-2.43015961,-0.05380801,1.0
2452308.338648,0.918,0.21473123,-3.14172197,-0.05381472,-0.46728641,-2.43019864,-0.05380759,1.0
2452309.19625,0.988,0.22300085,-3.14049438,-0.05371651,-0.46983057,-2.43931639,-0.05370948,1.0
2452309.20037,1.025,0.22304057,-3.14048843,-0.05371604,-0.46984241,-2.43936053,-0.05370901,1.0
2452309.20408,1.064,0.22307634,-3.14048308,-0.05371562,-0.46985308,-2.43940028,-0.05370859,1.0
2452309.20777,1.096,0.22311192,-3.14047775,-0.05371519,-0.46986368,-2.43943981,-0.05370816,1.0
2452309.21147,1.114,0.2231476,-3.1404724,-0.05371477,-0.46987431,-2.43947946,-0.05370774,1.0
2452309.21516,1.122,0.22318318,-3.14046707,-0.05371434,-0.46988491,-2.439519,-0.05370732,1.0
2452309.21887,1.166,0.22321895,-3.14046171,-0.05371392,-0.46989557,-2.43955875,-0.05370689,1.0
2452309.22257,1.168,0.22325462,-3.14045636,-0.05371349,-0.46990619,-2.43959841,-0.05370647,1.0
2452309.22626,1.156,0.2232902,-3.14045103,-0.05371307,-0.46991678,-2.43963795,-0.05370605,1.0
2452309.22997,1.156,0.22332597,-3.14044567,-0.05371265,-0.46992743,-2.43967772,-0.05370562,1.0
2452309.23366,1.154,0.22336155,-3.14044034,-0.05371222,-0.46993801,-2.43971727,-0.0537052,1.0
2452309.23736,1.146,0.22339723,-3.14043499,-0.0537118,-0.46994862,-2.43975693,-0.05370477,1.0
2452309.24107,1.114,0.223433,-3.14042963,-0.05371137,-0.46995926,-2.43979671,-0.05370435,1.0
2452309.24531,1.067,0.22347388,-3.1404235000000003,-0.05371088,-0.46997141,-2.43984216,-0.05370386,1.0
2452309.24902,1.095,0.22350965,-3.14041813,-0.05371046,-0.46998204,-2.43988194,-0.05370344,1.0
2452309.25271,1.018,0.22354523,-3.1404128,-0.05371004,-0.46999261,-2.43992151,-0.05370301,1.0
2452309.25642,0.979,0.223581,-3.14040744,-0.05370961,-0.47000324,-2.43996129,-0.05370259,1.0
2452309.26012,0.966,0.22361667,-3.14040209,-0.05370919,-0.47001383,-2.44000097,-0.05370216,1.0
2452309.26382,0.967,0.22365235,-3.14039673,-0.05370876,-0.47002442,-2.44004065,-0.05370174,1.0
2452309.26751,0.952,0.22368793,-3.1403914,-0.05370834,-0.47003498,-2.44008023,-0.05370132,1.0
2452309.27122,0.943,0.2237237,-3.14038603,-0.05370791,-0.47004559,-2.44012002,-0.05370089,1.0
2452309.27492,0.922,0.22375937,-3.14038068,-0.05370749,-0.47005617,-2.44015971,-0.05370047,1.0
2452309.27861,0.924,0.22379495,-3.14037534,-0.05370706,-0.47006672,-2.44019929,-0.05370004,1.0
2452309.28232,0.925,0.22383072,-3.14036998,-0.05370664,-0.47007732,-2.44023909,-0.05369962,1.0
2452309.28601,0.91,0.2238663,-3.14036464,-0.05370621,-0.47008787,-2.44027868,-0.0536992,1.0
2452309.29553,0.947,0.22395809,-3.14035086,-0.05370512,-0.47011506,-2.44038083,-0.0536981,1.0
2452309.29922,0.965,0.22399366,-3.14034552,-0.0537047,-0.47012559,-2.44042043,-0.05369768,1.0
2452309.30293,0.975,0.22402943,-3.14034015,-0.05370427,-0.47013618,-2.44046024,-0.05369726,1.0
2452309.30663,0.976,0.22406511,-3.1403348,-0.05370385,-0.47014673,-2.44049995,-0.05369683,1.0
2452309.31032,0.998,0.22410069,-3.14032946,-0.05370342,-0.47015726,-2.44053956,-0.05369641,1.0
2452309.31403,0.983,0.22413646,-3.14032409,-0.053703,-0.47016784,-2.44057938,-0.05369598,1.0
2452309.31772,0.999,0.22417204,-3.14031874,-0.05370257,-0.47017836,-2.44061899,-0.05369556,1.0
2452309.32142,0.982,0.22420771,-3.14031339,-0.05370215,-0.4701889,-2.44065871,-0.05369513,1.0
2452309.32513,0.975,0.22424348,-3.14030802,-0.05370172,-0.47019947,-2.44069855,-0.05369471,1.0
2452309.32882,0.967,0.22427906,-3.14030267,-0.0537013,-0.47020998,-2.44073816,-0.05369429,1.0
2452309.33252,0.967,0.22431473,-3.14029731,-0.05370087,-0.47022052,-2.44077789,-0.05369386,1.0
2452309.33622,0.972,0.22435041,-3.14029196,-0.05370045,-0.47023105,-2.44081762,-0.05369344,1.0
2452309.34025,0.99,0.22438926,-3.14028612,-0.05369999,-0.47024252,-2.4408609,-0.05369298,1.0
2452309.34396,1.014,0.22442503,-3.14028074,-0.05369956,-0.47025308,-2.44090074,-0.05369255,1.0
2452309.34766,1.032,0.22446071,-3.14027538,-0.05369914,-0.4702636,-2.44094048,-0.05369213,1.0
2452309.35136,1.045,0.22449638,-3.14027002,-0.05369871,-0.47027412,-2.44098022,-0.0536917,1.0
2452309.35507,1.073,0.22453215,-3.14026465,-0.05369829,-0.47028467,-2.44102008,-0.05369128,1.0
2452309.35876,1.078,0.22456773,-3.1402593,-0.05369786,-0.47029515,-2.44105971,-0.05369085,1.0
2452309.36246,1.078,0.2246034,-3.14025394,-0.05369744,-0.47030567,-2.44109946,-0.05369043,1.0
2452309.3661700003,1.071,0.22463917,-3.14024857,-0.05369701,-0.4703162,-2.44113932,-0.05369,1.0
2452309.36986,1.07,0.22467475,-3.14024322,-0.05369659,-0.47032668,-2.44117897,-0.05368958,1.0
2452309.37356,1.051,0.22471042,-3.14023785,-0.05369616,-0.47033719,-2.44121873,-0.05368916,1.0
2452309.37726,1.036,0.22474610000000006,-3.14023249,-0.05369574,-0.47034769,-2.44125848,-0.05368873,1.0
2452309.38096,1.017,0.22478177,-3.14022713,-0.05369531,-0.47035818,-2.44129825,-0.05368831,1.0
2452309.39105,0.963,0.22487905,-3.1402125,-0.05369415,-0.4703868,-2.44140669,-0.05368715,1.0
2452309.39476,0.952,0.22491482,-3.14020712,-0.05369373,-0.47039731,-2.44144657,-0.05368672,1.0
2452309.39845,0.942,0.2249504,-3.14020177,-0.0536933,-0.47040777,-2.44148624,-0.053686300000000006,1.0
