2438904.472062,0.9760667,1.15703868,2.92473779,0.02257328,0.69851852,2.02174559,0.0224844,1.0
2438904.477812,0.9671178,1.15698995,2.92476471,0.02257396,0.69855639,2.02172735,0.02248508,1.0
2438904.484271,0.9778663,1.15693523,2.92479494,0.02257473,0.69859893,2.02170689,0.02248584,1.0
2438904.494771,1.000644,1.15684624,2.9248441,0.02257597,0.69866811,2.02167363,0.02248707,1.0
2438904.501521,0.9823801,1.15678904,2.9248757000000003,0.02257676,0.69871259,2.02165226,0.02248787,1.0
2438904.508313,0.959134,1.15673148,2.92490749,0.02257757,0.69875736,2.02163077,0.02248867,1.0
2438904.514729,0.9547278,1.15667711,2.92493752,0.02257833,0.69879965,2.02161048,0.02248942,1.0
2438904.524896,0.9742701,1.15659095,2.92498511,0.02257953,0.69886667,2.02157835,0.02249062,1.0
2438904.532021,0.9796689,1.15653057,2.92501846,0.02258037,0.69891365,2.02155584,0.02249145,1.0
2438904.538813,0.9626745,1.15647301,2.92505025,0.02258117,0.69895843,2.0215344,0.02249225,1.0
2438904.545896,0.9841908,1.15641298,2.9250834,0.02258201,0.69900515,2.02151205,0.02249309,1.0
2438904.5526880003,1.010833,1.15635542,2.92511518,0.02258281,0.69904994,2.02149063,0.02249388,1.0
2438904.5598130003,1.005262,1.15629503,2.92514852,0.02258365,0.69909695,2.02146817,0.02249472,1.0
2438904.566229,1.008044,1.15624065,2.92517855,0.02258441,0.69913927,2.02144796,0.02249548,1.0
2438904.573021,0.9932977,1.15618309,2.92521033,0.02258522,0.69918409,2.02142657,0.02249627,1.0
2438904.579771,0.99147,1.15612588,2.92524191,0.02258601,0.69922863,2.02140533,0.02249707,1.0
2438904.586229,1.001566,1.15607115,2.92527213,0.02258678,0.69927125,2.02138501,0.02249783,1.0
2438904.593688,1.014564,1.15600793,2.92530703,0.02258766,0.69932049,2.02136156,0.0224987,1.0
2438904.599771,0.9769658,1.15595637,2.92533548,0.02258838,0.69936064,2.02134244,0.02249942,1.0
2438904.606896,0.9671178,1.15589599,2.92536882,0.02258922,0.69940768,2.02132006,0.02250026,1.0
2443372.603985,1.019247,-2.39418139,2.58723105,0.04679726,-1.57104983,1.99787683,0.04676308,1.0
2443372.610318,1.00714,-2.39422267,2.58719588,0.04679721,-1.57102947,1.99792985,0.04676303,1.0
2443372.61836,1.015554,-2.3942751,2.58715122,0.04679714,-1.57100362,1.99799718,0.04676297,1.0
2443372.624985,1.017452,-2.39431829,2.58711442,0.04679708,-1.57098233,1.99805266,0.04676292,1.0
2443372.629859,1.019348,-2.39435007,2.58708735,0.04679704,-1.57096668,1.99809349,0.04676288,1.0
2443372.632734,1.016546,-2.39436881,2.58707138,0.04679701,-1.57095745,1.99811757,0.04676286,1.0
2443372.636484,1.019373,-2.39439326,2.58705055,0.04679698,-1.57094541,1.99814898,0.04676283,1.0
2443372.640775,1.007257,-2.39442123,2.58702672,0.04679694,-1.57093164,1.99818492,0.04676279,1.0
2443372.64565,1.005421,-2.39445301,2.58699964,0.0467969,-1.570916,1.99822576,0.04676275,1.0
2443372.647692,0.9989683,-2.39446632,2.5869883,0.04679688,-1.57090945,1.99824287,0.04676274,1.0
2443372.652859,0.9971502,-2.39450001,2.5869596,0.04679683,-1.57089288,1.99828616,0.0467627,1.0
2443372.655442,0.9907509,-2.39451684,2.58694526,0.04679681,-1.5708846,1.9983078,0.04676268,1.0
2443372.6609,0.9925991,-2.39455242,2.58691494,0.04679676,-1.57086711,1.99835354,0.04676263,1.0
2443372.663775,0.9926094,-2.39457116,2.58689897,0.04679674,-1.5708579,1.99837763,0.04676261,1.0
2443372.668649,0.9926283,-2.39460294,2.58687189,0.04679669,-1.57084229,1.99841848,0.04676257,1.0
2443372.672108,0.98808,-2.39462549,2.58685268,0.04679666,-1.57083121,1.99844747,0.04676255,1.0
2443372.676983,0.983559,-2.39465727,2.5868256,0.04679662,-1.5708156,1.99848834,0.04676251,1.0
2443372.679858,0.9709687,-2.39467601,2.58680963,0.0467966,-1.5708064,1.99851244,0.04676249,1.0
2443372.684441,0.971881,-2.39470588,2.58678417,0.04679656,-1.57079174,1.99855086,0.04676245,1.0
2443372.688191,0.9683205,-2.39473032,2.58676334,0.04679652,-1.57077974,1.99858229,0.04676242,1.0
2443372.693649,0.955935,-2.3947659,2.58673302,0.04679647,-1.57076229,1.99862806,0.04676238,1.0
2443372.697108,0.952432,-2.39478844,2.58671381,0.04679644,-1.57075123,1.99865706,0.04676235,1.0
2443372.701982,0.9559651,-2.39482022,2.58668672,0.0467964,-1.57073566,1.99869794,0.04676231,1.0
2443372.706273,0.9683875,-2.39484819,2.58666289,0.04679636,-1.57072195,1.99873393,0.04676228,1.0
2443372.7103150003,0.9746661,-2.39487453,2.58664043,0.04679633,-1.57070904,1.99876783,0.04676225,1.0
2443372.7160650003,0.9837062,-2.39491201,2.58660849,0.04679628,-1.57069068,1.99881605,0.0467622,1.0
2443372.723232,0.9992579,-2.39495872,2.58656867,0.04679621,-1.57066781,1.99887618,0.04676215,1.0
2443372.7286900003,1.031066,-2.39499429,2.58653835,0.04679617,-1.5706504,1.99892197,0.0467621,1.0
2443372.732148,1.041579,-2.39501683,2.58651914,0.04679614,-1.57063937,1.99895098,0.04676208,1.0
2443372.737607,1.044483,-2.39505241,2.58648881,0.04679609,-1.57062197,1.99899679,0.04676203,1.0
2443372.7413560003,1.044498,-2.39507685,2.58646797,0.04679605,-1.57061001,1.99902826,0.046762,1.0
2443372.746231,1.047407,-2.39510862,2.58644089,0.04679601,-1.57059448,1.99906917,0.04676197,1.0
2443372.7528560003,1.045506,-2.3951518,2.58640408,0.04679595,-1.57057338,1.99912477,0.04676191,1.0
2443372.756022,1.039757,-2.39517243,2.58638649,0.04679593,-1.5705633,1.99915135,0.04676189,1.0
2443372.760606,1.030243,-2.3952023,2.58636102,0.04679589,-1.57054871,1.99918983,0.04676185,1.0
2443372.763481,1.018931,-2.39522104,2.58634505,0.04679586,-1.57053956,1.99921396,0.04676183,1.0
2443372.768939,1.006824,-2.39525661,2.58631472,0.04679581,-1.5705222,1.99925979,0.04676179,1.0
2443372.7723970003,0.996688,-2.39527914,2.5862955000000003,0.04679578,-1.57051121,1.99928882,0.04676176,1.0
2443372.776106,0.9902971,-2.39530331,2.5862749,0.04679575,-1.57049941,1.99931997,0.04676173,1.0
2443372.779855,0.9921377,-2.39532775,2.58625406,0.04679572,-1.57048749,1.99935146,0.0467617,1.0
2443372.785896,0.9839703000000002,-2.39536712,2.58622049,0.04679566,-1.5704683000000002,1.99940219,0.04676165,1.0
2443372.788188,0.9794578000000002,-2.39538205,2.58620776,0.04679564,-1.57046102,1.99942144,0.04676164,1.0
2443372.795938,0.9749869,-2.39543256,2.58616469,0.04679557,-1.57043641,1.99948654,0.04676157,1.0
2443372.802855,0.9669638,-2.39547763,2.58612625,0.04679551,-1.57041445,1.99954464,0.04676152,1.0
2444223.40265,1.000316,-0.15359979,-2.88527626,-0.02999076,-0.04400517,-1.90720033,-0.0299301,1.0
2444223.40713,1.013298,-0.15355283,-2.88527358,-0.0299911,-0.04403606,-1.90718936,-0.02993044,1.0
2444223.41262,1.0255040000000002,-0.15349528,-2.8852703,-0.02999152,-0.04407393,-1.90717593,-0.02993086,1.0
2444223.41792,1.027395,-0.15343973,-2.88526714,-0.02999192,-0.04411048,-1.90716297,-0.02993126,1.0
2444223.42276,1.002161,-0.153389,-2.88526424,-0.02999229,-0.04414386,-1.90715114,-0.02993163,1.0
2444223.42818,0.986591,-0.15333218,-2.885261,-0.0299927,-0.04418125,-1.9071379,-0.02993204,1.0
2444223.43972,0.9668014,-0.15321122,-2.8852541,-0.02999358,-0.04426084,-1.90710974,-0.02993292,1.0
2444223.44399,0.9605884,-0.15316646,-2.88525154,-0.0299939,-0.044290300000000005,-1.90709933,-0.02993324,1.0
2444223.50016,0.9938876,-0.15257768,-2.88521786,-0.02999817,-0.0446778,-1.90696283,-0.0299375,1.0
2444223.50729,0.9948036,-0.15250294,-2.88521358,-0.02999871,-0.04472699,-1.90694556,-0.02993805,1.0
2444223.52478,1.000316,-0.15231961,-2.88520306,-0.03000003,-0.04484768,-1.90690326,-0.02993937,1.0
2444223.54525,0.9902325,-0.15210504,-2.88519074,-0.03000159,-0.04498893,-1.90685386,-0.02994093,1.0
2444223.56614,1.003084,-0.15188606,-2.88517815,-0.03000317,-0.0451331,-1.90680357,-0.02994251,1.0
2444223.5849900004,1.020792,-0.15168847,-2.88516678,-0.0300046,-0.04526321,-1.90675828,-0.02994394,1.0
2444223.61031,1.014231,-0.15142306,-2.88515149,-0.03000653,-0.04543798,-1.9066976,-0.02994586,1.0
2448717.1569330003,1.018791,2.75437029,0.49101815,-0.01629481,1.78910822,0.22817951,-0.01630369,1.0
2448717.164704,0.9974629,2.75436269,0.49110184,-0.01629385,1.78913357,0.22813371,-0.01630274,1.0
2448717.167183,1.009486,2.75436026,0.49112853,-0.01629355,1.78914165,0.2281191,-0.01630243,1.0
2448717.180011,0.9901921,2.7543477000000003,0.49126668,-0.01629196,1.78918354,0.2280435,-0.01630086,1.0
2448717.182253,0.9966045,2.7543455000000003,0.49129082,-0.01629168,1.78919086,0.22803029,-0.01630058,1.0
2448717.184703,1.024535,2.7543431000000003,0.4913172000000001,-0.01629138,1.78919886,0.22801586,-0.01630028,1.0
2448717.212953,1.009644,2.75431541,0.4916214,-0.01628789,1.78929126,0.22784943,-0.0162968,1.0
2448717.2157400004,1.008725,2.75431268,0.49165141,-0.01628755,1.78930039,0.22783302,-0.01629646,1.0
2448717.218632,1.009665,2.75430984,0.49168255,-0.01628719,1.78930986,0.22781598,-0.01629611,1.0
2448717.23044,0.987631,2.75429825,0.4918097,-0.01628573,1.78934856,0.22774644,-0.01629465,1.0
2448717.232874,0.9894602,2.75429587,0.49183591,-0.01628543,1.78935654,0.22773211,-0.01629435,1.0
2448717.235232,0.9822045,2.75429355,0.4918613,-0.01628514,1.78936428,0.22771822,-0.01629406,1.0
2448717.237461,0.9696283,2.75429136,0.4918853,-0.01628486,1.78937159,0.2277051,-0.01629379,1.0
2448717.240039,0.9714248,2.75428883,0.49191307,-0.01628455,1.78938005,0.22768991,-0.01629347,1.0
2448717.24841,0.9714522,2.75428061,0.49200321,-0.01628351,1.78940752,0.22764062,-0.01629244,1.0
2448717.25126,0.9652195,2.75427781,0.4920339,-0.01628316,1.78941688,0.22762384,-0.01629209,1.0
2448717.253873,0.9625646,2.75427525,0.49206204,-0.01628284,1.78942546,0.22760846,-0.01629177,1.0
2448717.2561310004,0.9590327,2.75427303,0.49208635,-0.01628256,1.78943288,0.22759517,-0.01629149,1.0
2448717.258573,0.9625805,2.75427063,0.49211265,-0.01628226,1.7894409,0.22758079,-0.01629119,1.0
2448717.275123,0.9644097,2.75425436,0.49229085,-0.01628021,1.78949531,0.22748337,-0.01628916,1.0
2448717.277573,0.9661965,2.75425196,0.49231723,-0.01627991,1.78950337,0.22746895,-0.01628886,1.0
2448717.279652,0.9787425,2.75424991,0.49233962,-0.01627965,1.78951022,0.22745672,-0.0162886,1.0
2448717.28191,0.9914523,2.75424769,0.49236393,-0.01627937,1.78951765,0.22744343,-0.01628832,1.0
2448717.289931,1.012707,2.7542398,0.4924503,-0.01627838,1.78954406,0.22739623,-0.01628734,1.0
2448717.292302,1.022086,2.75423747,0.49247583,-0.01627809,1.78955187,0.22738227,-0.01628705,1.0
2448717.295039,1.021155,2.75423478,0.4925053,-0.01627775,1.78956088,0.22736617,-0.01628671,1.0
2448717.297452,1.023989,2.7542324,0.49253128,-0.01627745,1.78956883,0.22735197,-0.01628641,1.0
2448717.300002,1.030621,2.7542299,0.49255874,-0.01627714,1.78957724,0.22733696,-0.016286099999999998,1.0
2448717.307231,1.045948,2.75422278,0.49263657,-0.01627624,1.78960107,0.22729443,-0.01628521,1.0
2448717.309801,1.042111,2.75422025,0.49266426,-0.01627593,1.78960955,0.22727931,-0.01628489,1.0
2448717.31223,1.045003,2.75421786,0.49269041,-0.01627563,1.78961756,0.22726502,-0.01628459,1.0
2448717.314772,1.037341,2.75421536,0.49271778,-0.01627531,1.78962595,0.22725006,-0.01628428,1.0
2448717.317309,1.029734,2.75421286,0.4927451,-0.016275,1.78963432,0.22723514,-0.01628397,1.0
2448717.339988,0.9771461,2.75419052,0.49298929,-0.01627219,1.78970923,0.22710174,-0.01628118,1.0
2448717.342951,0.9798593,2.7541876,0.49302119,-0.01627183,1.78971903,0.22708432,-0.01628081,1.0
2448717.346038,0.9825815,2.75418456,0.49305443,-0.01627145,1.78972923,0.22706616,-0.01628043,1.0
2448717.34878,0.9844018,2.75418185,0.49308395,-0.01627111,1.7897383000000002,0.22705004,-0.016280100000000002,1.0
2448717.351322,0.9889549,2.75417935,0.49311132,-0.01627079,1.78974671,0.22703509,-0.01627978,1.0
2448717.36193,0.9953877,2.75416889,0.49322554,-0.01626948,1.78978183,0.22697272,-0.01627848,1.0
2448717.364801,0.9990718,2.75416606,0.49325645,-0.01626913,1.78979133,0.22695584,-0.01627813,1.0
2448717.367438,0.991747,2.75416345,0.49328485,-0.0162688,1.78980007,0.22694033,-0.0162778,1.0
2448717.3702720003,1.000933,2.75416066,0.49331536,-0.01626845,1.78980946,0.22692367,-0.01627745,1.0
2448717.372972,1.0037120000000002,2.75415799,0.49334443,-0.01626812,1.7898183999999997,0.2269078,-0.01627712,1.0
2448717.380929,1.006517,2.75415014,0.49343011,-0.01626714,1.78984478,0.22686102,-0.01627614,1.0
2448717.383937,1.014905,2.75414717,0.4934625,-0.01626676,1.78985476,0.22684334,-0.01627577,1.0
2448717.386787,1.009323,2.75414436,0.49349319,-0.01626641,1.78986421,0.22682659,-0.01627542,1.0
2448717.389458,1.009332,2.75414172,0.49352195,-0.01626608,1.78987308,0.22681089,-0.01627509,1.0
2448717.392308,1.006558,2.75413891,0.49355263,-0.01626573,1.78988253,0.22679414,-0.01627474,1.0
2448717.400637,1.023413,2.75413068,0.49364231,-0.016264700000000003,1.78991018,0.22674519,-0.01627372,1.0
2448717.403529,1.013107,2.75412783,0.49367345,-0.01626434,1.78991979,0.22672819,-0.01627336,1.0
2448717.406508,1.011253,2.75412488,0.49370552,-0.01626397,1.78992969,0.22671069,-0.016273,1.0
2448717.409308,1.002915,2.75412212,0.49373567,-0.01626363,1.78993899,0.22669423,-0.01627265,1.0
2448717.4125,1.001081,2.75411896,0.49377003,-0.01626323,1.7899496,0.22667548,-0.01627226,1.0
2454918.43131,1.008919,2.32432888,1.85276373,0.00176522,1.33424401,1.7265197,0.00176814,1.0
2454918.439273,1.013529,2.32428626,1.8528331,0.0017663,1.33421652,1.7264526000000002,0.00176922,1.0
2454918.446276,1.025417,2.32424878,1.8528941000000003,0.00176724,1.33419236,1.72639361,0.00177017,1.0
2454918.454042,0.9964336,2.32420721,1.85296174,0.00176829,1.33416557,1.72632816,0.00177122,1.0
2454918.461763,1.005431,2.32416588,1.85302899,0.00176933,1.33413897,1.72626312,0.00177226,1.0
2454918.468927,0.9731333,2.32412753,1.85309139,0.0017703,1.33411429,1.72620276,0.00177323,1.0
2454918.475976,0.9907232,2.3240898,1.85315279,0.00177125,1.33409002,1.72614337,0.00177419,1.0
2454918.48306,1.004746,2.32405187,1.85321449,0.00177221,1.33406565,1.72608369,0.00177515,1.0
2454918.48997,0.9981512,2.32401488,1.85327467,0.00177315,1.33404189,1.72602547,0.00177608,1.0
2454918.497609,1.032924,2.32397398,1.8533412,0.00177418,1.33401564,1.72596112,0.00177711,1.0
2454918.503617,1.006256,2.32394182,1.85339353,0.00177499,1.33399501,1.72591051,0.00177793,1.0
2454918.509682,1.002565,2.32390935,1.85344635,0.00177581,1.33397418,1.72585942,0.00177875,1.0
2454918.51577,1.010174,2.32387675,1.85349937,0.00177663,1.33395329,1.72580813,0.00177957,1.0
2454918.521858,1.011468,2.32384415,1.85355239,0.00177745,1.33393241,1.72575684,0.0017804,1.0
2454918.526893,1.009839,2.32381719,1.85359624,0.00177813,1.33391515,1.72571442,0.00178108,1.0
2454918.531998,1.0036459999999998,2.32378986,1.8536407,0.00177882,1.33389765,1.72567142,0.00178177,1.0
2454918.537762,0.9992551,2.32375899,1.85369089,0.0017796,1.33387791,1.72562286,0.00178255,1.0
2454918.543607,0.9913165,2.32372769,1.85374179,0.00178039,1.33385789,1.72557362,0.00178334,1.0
2454918.548688,0.9931169,2.32370048,1.85378604,0.00178108,1.3338405,1.72553082,0.00178403,1.0
2454918.553723,0.9777872,2.32367352,1.85382989,0.00178176,1.33382328,1.72548841,0.00178471,1.0
2454918.559603,0.9733216,2.32364203,1.85388109,0.00178255,1.33380317,1.72543888,0.00178551,1.0
2454918.564604,0.9918554,2.32361525,1.85392464,0.00178323,1.33378608,1.72539676,0.00178618,1.0
2454918.5686310004,1.0146879999999998,2.32359368,1.85395971,0.00178377,1.33377232,1.72536283,0.00178673,1.0
2454918.572636,1.007035,2.32357223,1.85399458,0.00178432,1.33375863,1.72532909,0.00178727,1.0
2454918.577405,0.9988502,2.32354669,1.85403611,0.00178496,1.33374235,1.72528893,0.00178792,1.0
2454918.5821040003,1.029827,2.32352152,1.85407703,0.0017855999999999996,1.33372631,1.72524935,0.00178855,1.0
2454918.586167,1.027705,2.32349976,1.8541124,0.00178614,1.33371245,1.72521512,0.0017890999999999996,1.0
2454918.59023,1.018939,2.323478,1.85414778,0.00178669,1.33369859,1.72518091,0.00178965,1.0
2454918.594223,1.035,2.32345661,1.85418255,0.00178723,1.33368497,1.72514727,0.00179019,1.0
2454918.598216,1.06291,2.32343522,1.85421732,0.00178777,1.33367136,1.72511364,0.00179073,1.0
2454918.60221,1.056351,2.32341383,1.8542521,0.00178831,1.33365775,1.72508001,0.00179127,1.0
2454918.606191,1.030938,2.32339251,1.85428676,0.00178885,1.33364419,1.72504647,0.00179181,1.0
2454918.622407,1.00274,2.32330564,1.85442795,0.00179104,1.33358898,1.72490989,0.00179401,1.0
2454918.625394,1.001134,2.32328964,1.85445396,0.00179144,1.33357883,1.72488474,0.00179441,1.0
2454918.628368,0.9844108,2.32327371,1.85447985,0.00179185,1.33356871,1.72485968,0.00179481,1.0
2454918.631389,0.9667192,2.32325752,1.85450615,0.00179225,1.33355844,1.72483424,0.00179522,1.0
2454918.634376,0.9445922,2.32324152,1.85453216,0.00179266,1.33354829,1.72480909,0.00179563,1.0
2454918.637385,0.9662385,2.3232254,1.85455836,0.00179306,1.33353806,1.72478374,0.00179603,1.0
2454918.640475,0.9692869,2.32320884,1.85458526,0.00179348,1.33352756,1.72475772,0.00179645,1.0
2454957.290145,0.9557023,2.0975005,2.17482641,0.00698681,1.38786079,1.45794188,0.00700675,1.0
2454957.293004,0.9927288,2.09748249,2.17484885,0.00698719,1.38787694,1.45792955,0.00700714,1.0
2454957.295863,1.000402,2.09746448,2.1748713,0.00698757,1.38789309,1.45791723,0.00700752,1.0
2454957.29871,0.978432,2.09744655,2.17489364,0.00698795,1.38790917,1.45790495,0.007007899999999999,1.0
2454957.301569,0.9962369,2.09742854,2.17491608,0.00698833,1.38792532,1.45789263,0.00700828,1.0
2454957.304393,0.9966132,2.09741075,2.17493825,0.00698871,1.38794128,1.45788046,0.00700866,1.0
2454957.307275,0.989224,2.0973926,2.17496087,0.00698909,1.38795756,1.45786805,0.00700904,1.0
2454957.310145,1.006669,2.09737452,2.1749834,0.00698948,1.38797378,1.45785568,0.00700943,1.0
2454957.314046,1.014338,2.09734995,2.17501401,0.0069900000000000006,1.38799582,1.45783888,0.00700995,1.0
2454957.316858,1.0394290000000002,2.09733224,2.17503608,0.00699037,1.38801172,1.45782677,0.00701033,1.0
2454957.319717,1.022423,2.09731423,2.17505852,0.00699075,1.38802789,1.45781446,0.00701071,1.0
2454957.322541,1.024563,2.09729644,2.17508069,0.00699113,1.38804385,1.4578023,0.00701109,1.0
2454957.3254580004,1.026272,2.09727806,2.17510358,0.00699152,1.38806034,1.45778974,0.00701148,1.0
2454957.328397,1.052036,2.09725955,2.17512665,0.00699191,1.38807696,1.45777709,0.00701187,1.0
2454957.335157,1.048998,2.09721696,2.17517971,0.00699281,1.38811519,1.45774799,0.00701278,1.0
2454957.341094,1.032007,2.09717956,2.1752263,0.006993600000000001,1.38814877,1.45772245,0.00701357,1.0
2454957.347078,1.030734,2.09714187,2.17527326,0.0069944,1.38818263,1.45769671,0.00701437,1.0
2454957.353085,1.013899,2.09710402,2.17532041,0.0069952,1.38821662,1.45767088,0.00701517,1.0
2454957.359126,0.9968243,2.09706596,2.17536782,0.006996,1.38825081,1.4576448999999998,0.00701598,1.0
2454957.3650990003,0.9907649,2.09702833,2.17541469,0.0069968,1.38828462,1.45761923,0.00701678,1.0
2454957.371036,0.9938175,2.09699093,2.17546128,0.00699759,1.38831824,1.45759372,0.00701758,1.0
2454957.376939,1.014422,2.09695374,2.1755076,0.00699838,1.38835166,1.45756836,0.00701837,1.0
2454957.383652,1.0112219999999998,2.09691144,2.17556028,0.00699927,1.38838969,1.45753953,0.00701926,1.0
2454957.389566,1.013936,2.09687418,2.17560669,0.00700006,1.38842319,1.45751413,0.00702006,1.0
2454957.395492,1.016199,2.09683684,2.17565319,0.00700085,1.38845677,1.4574887,0.00702085,1.0
2454957.401476,1.019743,2.09679914,2.17570015,0.00700165,1.38849068,1.45746302,0.00702165,1.0
2454957.407436,1.022442,2.09676158,2.17574691,0.00700244,1.38852447,1.45743744,0.00702245,1.0
2454957.413351,1.002653,2.09672431,2.17579333,0.00700323,1.388558,1.45741207,0.00702324,1.0
2454957.419381,1.0014809999999998,2.09668631,2.17584064,0.00700403,1.3885922,1.45738621,0.00702405,1.0
2454957.425318,0.960264,2.0966489,2.17588722,0.00700482,1.38862587,1.45736076,0.00702484,1.0
2454957.431209,0.9746095,2.09661178,2.17593345,0.00700561,1.38865929,1.45733551,0.00702563,1.0
2454957.437112,0.9650252,2.09657458,2.17597976,0.0070064,1.38869278,1.45731021,0.00702642,1.0
2454957.443096,0.9541543,2.09653687,2.17602671,0.00700719,1.38872674,1.45728458,0.00702722,1.0
2454957.449045,0.9691135,2.09649938,2.17607338,0.00700799,1.3887605,1.4572591,0.00702801,1.0
2454957.455746,0.9573938,2.09645715,2.17612596,0.00700888,1.38879855,1.45723041,0.00702891,1.0
2454957.4616610003,0.964643,2.09641987,2.17617236,0.00700967,1.38883213,1.45720509,0.0070297,1.0
2454957.467841,0.9339565,2.09638092,2.17622085,0.00701049,1.38886723,1.45717864,0.00703053,1.0
2454957.473744,0.9623978,2.09634371,2.17626716,0.00701128,1.38890076,1.45715339,0.00703132,1.0
2454957.48085,0.9721440999999998,2.09629893,2.1763229,0.00701222,1.38894114,1.45712299,0.00703227,1.0
2454957.490364,0.9893424,2.09623896,2.17639754,0.00701349,1.38899521,1.45708232,0.00703354,1.0
2454957.499843,1.012508,2.09617921,2.1764719,0.00701475,1.38904909,1.45704181,0.00703481,1.0
2454957.509357,1.022461,2.09611924,2.17654653,0.00701602,1.38910319,1.45700116,0.00703608,1.0
2454957.519658,1.023752,2.09605431,2.17662733,0.00701739,1.38916179,1.45695717,0.00703746,1.0
2454957.529866,1.003244,2.09598996,2.1767074,0.00701875,1.38921987,1.4569136,0.00703883,1.0
2454957.53938,0.9681767,2.09592998,2.17678203,0.00702002,1.38927402,1.45687301,0.007040100000000001,1.0
2454957.548882,0.9893789,2.09587008,2.17685656,0.00702129,1.38932812,1.45683249,0.00704137,1.0
2454957.559855,0.9945958,2.0958009,2.17694262,0.00702275,1.38939062,1.45678571,0.00704284,1.0
2454957.5693220003,1.020983,2.09574121,2.17701687,0.00702401,1.38944455,1.45674537,0.0070441,1.0
2454964.292713,1.052099,2.05284836,2.2292169,0.00791808,1.43164011,1.43240772,0.00793858,1.0
2454964.298708,1.050308,2.05280967,2.22926297,0.00791888,1.43168105,1.43238999,0.00793937,1.0
2454964.304692,1.080052,2.05277105,2.22930895,0.00791967,1.43172191,1.4323723,0.00794017,1.0
2454964.310699,1.058816,2.05273228,2.22935511,0.00792047,1.43176294,1.43235456,0.00794096,1.0
2454964.318465,1.059441,2.05268216,2.22941478,0.0079215,1.431816,1.43233162,0.00794199,1.0
2454964.325514,1.069283,2.05263666,2.22946895,0.00792243,1.43186416,1.43231081,0.00794292,1.0
2454964.334125,1.0399120000000002,2.05258108,2.22953511,0.00792358,1.431923,1.43228541,0.00794406,1.0
2454964.341208,1.023068,2.05253536,2.22958954,0.00792452,1.43197142,1.43226452,0.007945,1.0
2454964.3482560003,1.025191,2.05248987,2.22964369,0.00792545,1.4320196000000005,1.43224375,0.00794593,1.0
2454964.355305,1.043741,2.05244437,2.22969785,0.00792639,1.43206779,1.43222299,0.00794687,1.0
2454964.361312,1.033277,2.05240559,2.229744,0.00792718,1.43210887,1.4322053,0.00794766,1.0
2454964.368846,1.0487229999999998,2.05235696,2.22980188,0.00792818,1.4321604,1.43218313,0.00794866,1.0
2454964.375571,1.027469,2.05231354,2.22985355,0.00792908,1.43220641,1.43216334,0.00794955,1.0
2454964.381705,1.011786,2.05227395,2.22990067,0.00792989,1.43224837,1.43214531,0.00795036,1.0
2454964.387723,0.9919291,2.05223509,2.22994691,0.00793069,1.43228955,1.43212762,0.00795116,1.0
2454964.393684,0.9975912,2.05219661,2.2299927000000004,0.00793148,1.43233034,1.43211011,0.00795195,1.0
2454964.399714,1.005988,2.05215768,2.23003902,0.00793228,1.43237161,1.4320924,0.00795274,1.0
2454964.404714,0.9868534,2.0521254,2.23007743,0.00793294,1.43240584,1.43207773,0.00795341,1.0
2454964.410489,0.9725605,2.05208812,2.2301218,0.00793371,1.43244538,1.43206078,0.00795417,1.0
