2446935.70205,1.118716,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.7055200003,1.060522,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.70957,1.034475,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.7130400003,0.9833764000000002,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.71953,0.8853597,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.72276,0.8331433000000001,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.72693,0.8239860000000001,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.7304,0.8316100000000001,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.74036,1.019342,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.74383,1.045009,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.74858,1.149,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.7517,1.154303,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.75552,1.213165,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.76478,1.097286,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.76825,1.008137,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.7745,0.9365258,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.77797,0.871605,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.78249,0.7825638,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.78596,0.7696969,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.79209,0.8393048000000001,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.79545,0.8509808000000001,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.79973,1.014658,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.80841,1.101336,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2446935.81188,1.0912389999999998,0.7880096,0.6156604999999999,-0.00174533,0.8821215,0.471009,-0.00349065,1.0
2448766.57953,0.9259593,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.58463,1.037987,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.58905,1.093936,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.5953,1.132901,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.60407,0.9166254,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.61067,0.9554147,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.6137900003,0.8570218000000001,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.61692,0.8802213,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.63002,1.006913,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.63323,0.9633673,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.63637,1.008769,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.63948,1.160358,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.64261,1.205013,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.64573,1.1276959999999998,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.64886,1.186293,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.65698,1.005986,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.67073,0.8609777,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.67421,0.7808936,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.67737,0.7983474,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.6836200003,0.7917569000000001,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.69963,1.004135,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.70281,1.05049,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.70597,1.117357,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.71278,1.104058,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448766.719,1.027524,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.60661,0.9923735,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.60977,1.0604129999999998,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.61286,1.103253,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.61633,1.087114,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.62466,1.126874,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.6573,0.7724585999999999,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.66046,0.7803245,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.66355,0.9424867,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.70175,1.102237,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2448772.70904,1.032465,0.6996591,0.7144683000000001,0.00349065,0.7986246,0.6018066999999999,0.00523596,1.0
2449214.61098,0.9390089,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.61842,0.8747212,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.62206,0.8043956,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.62612,0.9083843,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.6298,0.8992277,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.6361,0.9167896,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.64003,0.9555857,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.6437,1.063334,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.64736,1.127898,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.6516,1.165922,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.65526,1.150985,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.65894,1.169148,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.66261,1.1155,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.66658,1.0420049999999998,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.67025,0.9688793,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.67392,0.9355557,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.67758,0.9364178,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.68897,0.9381443000000002,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.69477,0.9787452,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2449214.69844,1.109353,-0.609517,0.791474,0.04536299,-0.5345859000000001,0.8423726999999999,0.06801529,1.0
2451465.5660900003,1.077201,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.56905,1.049776,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.57132,1.0287190000000002,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.57375,0.9951686,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.57602,0.9416654,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.5783,0.8926815999999999,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.58058,0.8446886999999998,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.58285,0.8277449,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.58513,0.8431341,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.58741,0.8493693999999999,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.58968,0.863568,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.59196,0.8763884,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.59423,0.9059343,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.59651,0.9468835,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.59879,0.9878628,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.60106,1.017412,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.6033400004,1.045915,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.60562,1.075218,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.60789,1.101277,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.61017,1.125892,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.61245,1.148938,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.61473,1.1531790000000002,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.617,1.151056,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.61927,1.1405040000000002,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.62155,1.138405,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.62383,1.113516,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.6261,1.093193,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.62838,1.042069,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.63065,1.004377,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.63293,0.9538865,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.63521,0.9382027,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.63748,0.8828697,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.63976,0.8462458,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.64203,0.8247014000000001,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.64431,0.8171404000000001,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.64659,0.8156364,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.64886,0.8292714,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.65114,0.8812450000000001,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.65342,0.9143167,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.65569,0.9503788,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.65797,0.9878628,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.66025,1.040152,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.66253,1.061443,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.6648,1.087168,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.66707,1.089172,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.66936,1.1155700000000002,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.6716400003,1.109422,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.6739,1.123819,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.67619,1.1155700000000002,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.67847,1.117627,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.68073,1.119687,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.68301,1.117627,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.6853,1.095208,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.68756,1.069293,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.68984,1.05949,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.69213,1.043991,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.6943900003,0.9382027,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.69667,0.9330321,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451465.69895,0.8400335999999999,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.43594,0.9532731,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
2451466.44049,1.018632,-0.7301612,-0.6832727,-0.00174533,-0.5735729,-0.8191470000000001,-0.00349065,1.0
