2456356.390454,0.9947,1.7170900000000002,-2.37289,-0.530726,0.762202,-2.10447,-0.530758,1.0
2456356.393844,0.9974,1.71711,-2.3728700000000003,-0.53072,0.762213,-2.10451,-0.530752,1.0
2456356.3973740004,0.9965,1.71714,-2.37285,-0.530714,0.762225,-2.10455,-0.530746,1.0
2456356.4009040003,1.002,1.71717,-2.37283,-0.5307069999999999,0.7622369999999999,-2.10459,-0.53074,1.0
2456356.4044540003,1.0113,1.7172,-2.37281,-0.530701,0.762249,-2.10463,-0.530733,1.0
2456356.407973,1.0188,1.71723,-2.37279,-0.530694,0.762261,-2.10467,-0.5307270000000001,1.0
2456356.411363,1.0254,1.7172599999999998,-2.37278,-0.530688,0.7622720000000001,-2.10471,-0.530721,1.0
2456356.416363,1.032,1.7173,-2.37275,-0.530679,0.762289,-2.10476,-0.530712,1.0
2456356.419923,1.0282,1.71733,-2.37273,-0.530673,0.762301,-2.1048,-0.530705,1.0
2456356.423452,1.0282,1.7173599999999998,-2.37271,-0.530667,0.762313,-2.1048400000000003,-0.530699,1.0
2456356.427832,1.0368,1.7174,-2.37269,-0.530659,0.762328,-2.10489,-0.530691,1.0
2456356.432212,1.033,1.71743,-2.3726700000000003,-0.530651,0.762342,-2.10494,-0.530683,1.0
2456356.435742,1.0358,1.7174599999999998,-2.37265,-0.530644,0.762354,-2.10498,-0.5306770000000001,1.0
2456356.439291,1.0301,1.7174900000000002,-2.37263,-0.530638,0.762366,-2.10502,-0.53067,1.0
2456356.442681,1.0358,1.7175200000000002,-2.37261,-0.530632,0.762378,-2.10506,-0.530664,1.0
2456356.446221,1.033,1.71755,-2.37259,-0.530626,0.76239,-2.1051,-0.530658,1.0
2456356.449751,1.0282,1.71758,-2.37258,-0.530619,0.762402,-2.10514,-0.530652,1.0
2456356.4533,1.0273,1.71761,-2.37256,-0.530613,0.762414,-2.10518,-0.530645,1.0
2456356.45683,1.0301,1.71764,-2.3725400000000003,-0.530606,0.762426,-2.10522,-0.5306390000000001,1.0
2456356.46022,1.0377,1.71767,-2.37252,-0.5306,0.762437,-2.10526,-0.530633,1.0
2456356.4639,1.0282,1.7177,-2.3725,-0.530594,0.7624489999999999,-2.1053,-0.530626,1.0
2456356.46742,1.0493,1.71773,-2.37248,-0.530587,0.7624609999999999,-2.10534,-0.53062,1.0
2456356.470949,1.0396,1.71775,-2.37246,-0.5305810000000001,0.762473,-2.10538,-0.530613,1.0
2456356.474489,1.0368,1.71778,-2.37245,-0.530575,0.7624850000000001,-2.10542,-0.5306069999999999,1.0
2456356.477889,1.0349,1.7178099999999998,-2.37243,-0.530569,0.762497,-2.10546,-0.530601,1.0
2456356.481409,1.0435,1.7178400000000005,-2.37241,-0.530562,0.762509,-2.1055,-0.5305949999999999,1.0
2456356.484948,1.0349,1.71787,-2.37239,-0.530556,0.762521,-2.10554,-0.5305880000000001,1.0
2456356.488468,1.032,1.7179,-2.37237,-0.53055,0.762533,-2.10558,-0.530582,1.0
2456356.491988,1.0254,1.71793,-2.37235,-0.530543,0.762545,-2.10562,-0.530576,1.0
2456356.496368,1.0311,1.71797,-2.37233,-0.5305350000000001,0.762559,-2.10567,-0.530568,1.0
2456356.502447,1.0263,1.71802,-2.3723,-0.530524,0.76258,-2.10574,-0.530557,1.0
2456369.322592,0.9901,1.8229,-2.30274,-0.506949,0.8287190000000001,-2.25437,-0.506975,1.0
2456369.326132,0.9965,1.82293,-2.30272,-0.506942,0.828743,-2.25441,-0.506968,1.0
2456369.3297220003,0.9984,1.82296,-2.3027,-0.506935,0.8287680000000001,-2.25445,-0.506961,1.0
2456369.333252,1.0067,1.82299,-2.30268,-0.506929,0.828793,-2.2545,-0.506955,1.0
2456369.336821,1.0179,1.82302,-2.30266,-0.506922,0.828817,-2.25454,-0.506948,1.0
2456369.340231,1.0048,1.82304,-2.30264,-0.506915,0.8288409999999999,-2.25458,-0.506942,1.0
2456369.343771,1.0216,1.82307,-2.30262,-0.506909,0.828866,-2.25462,-0.506935,1.0
2456369.347351,1.016,1.8231,-2.3026,-0.5069020000000001,0.8288909999999999,-2.25466,-0.5069279999999999,1.0
2456369.35088,1.0179,1.82313,-2.30258,-0.506895,0.828915,-2.2547,-0.506922,1.0
2456369.3544400004,1.032,1.82316,-2.30256,-0.506889,0.82894,-2.25474,-0.506915,1.0
2456369.35787,1.0216,1.82319,-2.30255,-0.5068819999999999,0.8289639999999999,-2.25478,-0.506908,1.0
2456369.36139,1.0151,1.82321,-2.30253,-0.506876,0.828988,-2.25482,-0.5069020000000001,1.0
2456369.365749,1.0273,1.82325,-2.3025,-0.506868,0.829018,-2.25487,-0.506894,1.0
2456369.369279,1.0235,1.82328,-2.30248,-0.506861,0.829043,-2.2549200000000003,-0.506887,1.0
2456369.372699,1.0235,1.82331,-2.30246,-0.506855,0.829067,-2.25496,-0.506881,1.0
2456369.376268,1.0141,1.82333,-2.3024400000000003,-0.506848,0.829092,-2.255,-0.5068739999999999,1.0
2456369.379798,1.0235,1.82336,-2.30242,-0.506841,0.829116,-2.25504,-0.506867,1.0
2456369.384288,1.0264,1.8234,-2.3024,-0.506833,0.829147,-2.25509,-0.5068590000000001,1.0
2456369.387888,1.0349,1.82343,-2.30238,-0.506826,0.8291719999999999,-2.25513,-0.5068520000000001,1.0
2456369.392357,1.032,1.82346,-2.30235,-0.506818,0.829204,-2.25518,-0.506844,1.0
2456369.395967,1.0311,1.82349,-2.30233,-0.506811,0.8292290000000001,-2.25523,-0.506837,1.0
2456369.399397,1.0283,1.82352,-2.30231,-0.506804,0.829253,-2.25527,-0.506831,1.0
2456369.403836,1.0292,1.82356,-2.30229,-0.506796,0.829283,-2.25532,-0.506822,1.0
2456369.4074560003,1.0339,1.82359,-2.30227,-0.506789,0.829309,-2.25536,-0.506815,1.0
2456369.411046,1.0207,1.82361,-2.30225,-0.506783,0.829334,-2.2554,-0.5068090000000001,1.0
2456369.414616,1.0151,1.82364,-2.30223,-0.506776,0.8293590000000001,-2.25544,-0.5068020000000001,1.0
2456369.418195,1.0021,1.82367,-2.30221,-0.5067689999999999,0.829383,-2.25549,-0.506795,1.0
2456369.421625,1.0067,1.8237,-2.30219,-0.506763,0.829407,-2.25553,-0.506789,1.0
2456369.425205,0.9993,1.82373,-2.3021700000000003,-0.5067560000000001,0.829432,-2.25557,-0.506782,1.0
2456369.429534,0.9965,1.82376,-2.30214,-0.506748,0.829462,-2.25562,-0.506774,1.0
2456369.433144,0.9947,1.82379,-2.30212,-0.506741,0.8294879999999999,-2.25566,-0.506767,1.0
2456369.436564,0.9947,1.82382,-2.30211,-0.506735,0.829512,-2.2557,-0.506761,1.0
2456369.440194,0.9938,1.82385,-2.30208,-0.506728,0.8295370000000001,-2.2557400000000003,-0.506754,1.0
2456369.443773,0.9965,1.82388,-2.30206,-0.506721,0.8295620000000001,-2.25578,-0.5067470000000001,1.0
2456369.447343,1.003,1.82391,-2.3020400000000003,-0.506714,0.8295870000000001,-2.25583,-0.50674,1.0
2456369.450943,1.0039,1.82394,-2.30202,-0.506708,0.8296120000000001,-2.2558700000000003,-0.506734,1.0
2456369.454353,0.9993,1.82396,-2.30201,-0.5067010000000001,0.829636,-2.25591,-0.506727,1.0
2456369.457932,0.9874,1.82399,-2.30199,-0.506695,0.8296610000000001,-2.25595,-0.506721,1.0
2456369.461542,0.9883,1.82402,-2.3019700000000003,-0.506688,0.829686,-2.25599,-0.506714,1.0
2456369.465152,0.9984,1.82405,-2.30195,-0.506681,0.8297110000000001,-2.25603,-0.506707,1.0
2456369.468742,0.9947,1.82408,-2.30192,-0.506674,0.829736,-2.25607,-0.5067,1.0
2456369.473171,0.982,1.82411,-2.3019,-0.506666,0.829767,-2.25613,-0.506692,1.0
2456369.476591,0.9865,1.82414,-2.30188,-0.50666,0.829791,-2.25617,-0.506686,1.0
2456369.480161,0.9775,1.82417,-2.30186,-0.506653,0.829816,-2.25621,-0.506679,1.0
2456369.483731,0.9739,1.8242,-2.3018400000000003,-0.506646,0.8298409999999999,-2.25625,-0.506672,1.0
2456369.48733,0.9847,1.82423,-2.30182,-0.5066390000000001,0.829866,-2.2562900000000004,-0.5066649999999999,1.0
2456369.49094,0.9856,1.82426,-2.3018,-0.506633,0.8298909999999999,-2.25633,-0.506659,1.0
2456369.49436,0.9748,1.82428,-2.30178,-0.506626,0.829915,-2.25637,-0.506652,1.0
2456369.500739,0.9784,1.82434,-2.30175,-0.506614,0.82996,-2.25645,-0.50664,1.0
2456369.505189,0.9739,1.82437,-2.30172,-0.506606,0.829991,-2.2565,-0.506632,1.0
2456369.510429,0.9766,1.82441,-2.30169,-0.506596,0.8300270000000001,-2.25656,-0.506622,1.0
2456369.515668,0.973,1.82446,-2.30166,-0.506586,0.8300639999999999,-2.2566200000000003,-0.506612,1.0
2456369.519208,0.973,1.82448,-2.3016400000000004,-0.50658,0.830089,-2.25666,-0.506606,1.0
2456369.523518,0.9658,1.82452,-2.30162,-0.506572,0.830119,-2.25671,-0.5065970000000001,1.0
2456369.526907,0.9847,1.82455,-2.3016,-0.5065649999999999,0.8301430000000001,-2.25675,-0.506591,1.0
2456369.5339470003,0.9793,1.8246,-2.30156,-0.506552,0.830192,-2.25683,-0.506578,1.0
2456369.538357,0.9883,1.82464,-2.30154,-0.506544,0.8302229999999999,-2.2568900000000003,-0.50657,1.0
2456369.541916,0.9811,1.82467,-2.30152,-0.506537,0.830248,-2.25693,-0.506563,1.0
2456369.545496,0.982,1.8247,-2.3015,-0.50653,0.8302729999999999,-2.25697,-0.506556,1.0
2456369.548886,0.9847,1.82472,-2.30148,-0.506524,0.8302959999999999,-2.25701,-0.50655,1.0
2456369.552426,0.9766,1.82475,-2.30146,-0.506517,0.8303209999999999,-2.25705,-0.5065430000000001,1.0
2454053.254021,1.1346,-2.12865,-1.88654,-0.602053,-1.50789,-1.11595,-0.602049,1.0
2454053.257861,1.1263,-2.12862,-1.88657,-0.602059,-1.50791,-1.11594,-0.602055,1.0
2454053.265551,1.1284,-2.12857,-1.88662,-0.602071,-1.50796,-1.11591,-0.602067,1.0
2454053.269391,1.1047,-2.12854,-1.88665,-0.6020770000000001,-1.50799,-1.1159,-0.602073,1.0
2454053.273251,1.0866,-2.12852,-1.88668,-0.602083,-1.50802,-1.11588,-0.602079,1.0
2454053.277411,1.0707,-2.12849,-1.88671,-0.602089,-1.50804,-1.11587,-0.602085,1.0
2454053.281281,1.0638,-2.12846,-1.88674,-0.6020949999999999,-1.50807,-1.11586,-0.6020909999999999,1.0
2454053.285131,1.0531,-2.12843,-1.88677,-0.602101,-1.5081,-1.11584,-0.602097,1.0
2454053.288981,1.032,-2.12841,-1.8868,-0.602107,-1.50812,-1.11583,-0.6021029999999999,1.0
2454053.29283,0.9974,-2.12838,-1.88682,-0.602113,-1.50815,-1.11582,-0.602109,1.0
2454053.29667,0.9792,-2.12835,-1.88685,-0.602119,-1.50817,-1.1158,-0.602115,1.0
2454053.30084,0.9587,-2.12832,-1.88688,-0.602126,-1.5082,-1.11579,-0.602122,1.0
2454053.30468,0.9516,-2.1283,-1.88691,-0.602132,-1.50823,-1.11578,-0.602128,1.0
2454053.30852,0.9113,-2.12827,-1.88694,-0.6021380000000001,-1.50825,-1.11576,-0.6021340000000001,1.0
2454053.31236,0.8824,-2.1282400000000004,-1.88697,-0.602144,-1.5082799999999998,-1.11575,-0.60214,1.0
2454053.31619,0.8719,-2.12822,-1.88699,-0.60215,-1.5083,-1.11574,-0.602146,1.0
2454053.32002,0.8528,-2.12819,-1.88702,-0.602156,-1.50833,-1.11572,-0.602152,1.0
2454053.3242,0.8442,-2.12816,-1.88705,-0.602162,-1.50836,-1.11571,-0.602158,1.0
2454053.32806,0.8296,-2.12813,-1.88708,-0.602168,-1.5083799999999998,-1.1157,-0.602164,1.0
2454053.3319200003,0.8319,-2.12811,-1.88711,-0.602174,-1.50841,-1.11568,-0.60217,1.0
2454053.33576,0.8342,-2.12808,-1.88714,-0.60218,-1.50843,-1.1156700000000002,-0.602176,1.0
2454053.339609,0.8303,-2.12805,-1.88717,-0.602186,-1.50846,-1.11566,-0.602182,1.0
2454053.343469,0.8458,-2.12803,-1.88719,-0.6021920000000001,-1.50849,-1.11564,-0.6021880000000001,1.0
2454053.347639,0.8505,-2.128,-1.88722,-0.6021989999999999,-1.50851,-1.11563,-0.602195,1.0
2454053.351509,0.8427,-2.12797,-1.88725,-0.602205,-1.50854,-1.11562,-0.602201,1.0
2454053.355359,0.8663,-2.12794,-1.88728,-0.6022109999999999,-1.50857,-1.1156,-0.6022069999999999,1.0
2454053.359209,0.8695,-2.12792,-1.88731,-0.602217,-1.50859,-1.11559,-0.602213,1.0
2454053.363059,0.8783,-2.1278900000000003,-1.88734,-0.602223,-1.50862,-1.11558,-0.602219,1.0
2454053.366899,0.9071,-2.12786,-1.88736,-0.602229,-1.50864,-1.11556,-0.602225,1.0
2454053.371069,0.9231,-2.12783,-1.8874,-0.6022350000000001,-1.5086700000000002,-1.11555,-0.6022310000000001,1.0
2454053.374909,0.936,-2.12781,-1.88742,-0.602241,-1.5087,-1.11554,-0.602237,1.0
2454053.378739,0.9308,-2.12778,-1.88745,-0.602247,-1.50872,-1.11552,-0.6022430000000001,1.0
2454053.382579,0.9516,-2.12775,-1.88748,-0.6022529999999999,-1.50875,-1.11551,-0.6022489999999999,1.0
2454053.386409,0.9534,-2.12773,-1.88751,-0.602259,-1.5087700000000002,-1.1155,-0.602255,1.0
2454053.390228,0.9774,-2.1277,-1.88754,-0.6022649999999999,-1.5088,-1.11548,-0.6022609999999999,1.0
2454053.394408,0.9992,-2.12767,-1.88757,-0.602272,-1.50883,-1.1154700000000002,-0.602268,1.0
2454053.398248,1.0234,-2.12764,-1.88759,-0.602278,-1.50885,-1.11546,-0.602274,1.0
2454053.402078,1.0282,-2.1276200000000003,-1.88762,-0.602284,-1.50888,-1.11544,-0.60228,1.0
2454053.405918,1.0473,-2.12759,-1.88765,-0.6022890000000001,-1.50891,-1.11543,-0.602286,1.0
2454053.409758,1.0687,-2.12756,-1.88768,-0.602295,-1.50893,-1.11542,-0.602292,1.0
2454053.413598,1.0826,-2.12754,-1.88771,-0.602301,-1.50896,-1.11541,-0.602297,1.0
2454053.417758,1.0736,-2.12751,-1.88774,-0.602308,-1.50898,-1.11539,-0.602304,1.0
2454053.421598,1.0866,-2.12748,-1.88776,-0.602314,-1.50901,-1.11538,-0.60231,1.0
2454053.425428,1.0896,-2.12745,-1.88779,-0.60232,-1.50904,-1.11537,-0.602316,1.0
2454053.429268,1.1037,-2.12743,-1.88782,-0.602326,-1.50906,-1.11535,-0.602322,1.0
2454053.433107,1.1047,-2.1274,-1.88785,-0.602332,-1.50909,-1.11534,-0.602328,1.0
2454053.436947,1.1088,-2.12737,-1.88788,-0.602338,-1.50911,-1.11533,-0.602334,1.0
2454053.441107,1.1119,-2.12734,-1.88791,-0.602344,-1.50914,-1.11531,-0.60234,1.0
2454053.448777,1.117,-2.1272900000000003,-1.88796,-0.602356,-1.50919,-1.11529,-0.602352,1.0
2454053.452617,1.116,-2.12726,-1.88799,-0.602362,-1.50922,-1.11527,-0.602358,1.0
2454053.456447,1.115,-2.12724,-1.88802,-0.602368,-1.50925,-1.11526,-0.602364,1.0
2454053.460277,1.1058,-2.12721,-1.88805,-0.602374,-1.50927,-1.11525,-0.60237,1.0
2454053.464447,1.0866,-2.12718,-1.88808,-0.602381,-1.5093,-1.11523,-0.602377,1.0
2454053.468287,1.0816,-2.12715,-1.88811,-0.602387,-1.50932,-1.11522,-0.602383,1.0
2454053.472117,1.0521,-2.12713,-1.88813,-0.6023930000000001,-1.50935,-1.11521,-0.6023890000000001,1.0
2454053.475947,1.0339,-2.1271,-1.88816,-0.602399,-1.50938,-1.11519,-0.602395,1.0
2454053.479787,1.0011,-2.12707,-1.88819,-0.602405,-1.5094,-1.1151799999999998,-0.6024010000000001,1.0
2454053.483626,0.9828,-2.12705,-1.88822,-0.60241,-1.5094299999999998,-1.11517,-0.602406,1.0
2454053.487786,0.9551,-2.12702,-1.88825,-0.602417,-1.50946,-1.11515,-0.602413,1.0
2454053.491626,0.9325,-2.12699,-1.88828,-0.6024229999999999,-1.50948,-1.11514,-0.6024189999999999,1.0
2454053.495466,0.9138,-2.12696,-1.8883,-0.602429,-1.50951,-1.11513,-0.602425,1.0
2454053.4993060003,0.9046,-2.1269400000000003,-1.88833,-0.602435,-1.5095299999999998,-1.11512,-0.602431,1.0
2454053.503136,0.8922,-2.12691,-1.88836,-0.602441,-1.50956,-1.1151,-0.602437,1.0
2454053.511166,0.8711,-2.12685,-1.88842,-0.602453,-1.50961,-1.1150799999999998,-0.602449,1.0
2454053.515026,0.8599,-2.12683,-1.88845,-0.602459,-1.50964,-1.11506,-0.602455,1.0
2454053.518866,0.8497,-2.1268,-1.88848,-0.6024649999999999,-1.50967,-1.11505,-0.6024609999999999,1.0
2454053.522706,0.8607,-2.12677,-1.8885,-0.602471,-1.50969,-1.11504,-0.602467,1.0
2454053.5265450003,0.8615,-2.12675,-1.88853,-0.602477,-1.5097200000000002,-1.11502,-0.6024729999999999,1.0
2454053.530375,0.8751,-2.12672,-1.88856,-0.602483,-1.50974,-1.11501,-0.602479,1.0
2454053.534595,0.8791,-2.12669,-1.88859,-0.60249,-1.50977,-1.115,-0.602486,1.0
2454053.538445,0.8783,-2.12666,-1.88862,-0.602496,-1.5098,-1.11498,-0.602492,1.0
2454053.542295,0.8848,-2.12664,-1.88865,-0.6025020000000001,-1.5098200000000002,-1.11497,-0.602498,1.0
2454053.546135,0.9063,-2.12661,-1.88867,-0.602508,-1.50985,-1.11496,-0.602504,1.0
2454053.549965,0.9197,-2.12658,-1.8887,-0.602514,-1.50987,-1.11495,-0.60251,1.0
2454053.553805,0.93,-2.12656,-1.88873,-0.60252,-1.5099,-1.11493,-0.6025159999999999,1.0
2454053.558015,0.9394,-2.12653,-1.88876,-0.602526,-1.50993,-1.11492,-0.602522,1.0
2454053.561885,0.9569,-2.1265,-1.88879,-0.602532,-1.50996,-1.11491,-0.602528,1.0
2454053.565725,0.9819,-2.12647,-1.88882,-0.602538,-1.50998,-1.11489,-0.602534,1.0
2454053.573404,1.0141,-2.12642,-1.88887,-0.60255,-1.51003,-1.11487,-0.602546,1.0
2454053.581454,1.055,-2.12636,-1.88893,-0.602563,-1.51009,-1.11484,-0.6025590000000001,1.0
2454053.585304,1.0618,-2.1263400000000003,-1.88896,-0.6025689999999999,-1.51011,-1.11483,-0.602565,1.0
2454053.589134,1.0648,-2.12631,-1.88899,-0.602575,-1.51014,-1.11481,-0.602571,1.0
2454053.592974,1.0936,-2.12628,-1.88902,-0.602581,-1.51017,-1.1148,-0.602577,1.0
2454053.595834,1.0846,-2.12626,-1.88904,-0.602585,-1.51018,-1.11479,-0.602581,1.0
2454053.598704,1.0876,-2.12624,-1.88906,-0.60259,-1.5102,-1.11478,-0.602586,1.0
2454053.601584,1.0816,-2.12622,-1.88908,-0.602594,-1.51022,-1.11477,-0.60259,1.0
2454053.604814,1.1119,-2.1262,-1.8891,-0.602599,-1.51024,-1.11476,-0.602595,1.0
2454053.606714,1.1222,-2.12619,-1.88912,-0.6026020000000001,-1.51026,-1.11476,-0.602598,1.0
