2445358.35429,1.045515,1.766717,-2.1587715,-0.1116487,1.2231085,-1.3380377,-0.1116357,1.0
2445358.35538,1.032119,1.7667254,-2.1587656,-0.1116491,1.2231008999999995,-1.3380419,-0.11163610000000003,1.0
2445358.37271,1.019835,1.7668601000000002,-2.1586707,-0.1116554,1.2229796999999998,-1.3381089,-0.1116424,1.0
2445358.39283,0.965895,1.7670164000000002,-2.1585603,-0.1116628,1.2228389,-1.3381867,-0.1116498,1.0
2445358.3950400003,0.947393,1.7670336,-2.1585481,-0.1116636,1.2228233999999998,-1.3381952,-0.1116506,1.0
2445358.40838,0.9326748,1.7671372,-2.1584752000000003,-0.1116685,1.22273,-1.3382468,-0.1116555,1.0
2445358.4232900003,0.9378427,1.767253,-2.1583934,-0.1116739,1.2226257,-1.3383044,-0.1116609,1.0
2445358.42842,0.9395722,1.7672929,-2.1583652,-0.1116758,1.2225899,-1.3383243,-0.1116628,1.0
2445358.43079,0.9543991,1.7673113,-2.1583521,-0.1116767,1.2225733,-1.3383334999999998,-0.1116637,1.0
2445358.4262900003,0.9623428,1.7672764,-2.1583769,-0.111675,1.2226048,-1.3383161,-0.11166199999999997,1.0
2445358.44892,0.990216,1.7674521,-2.158253,-0.1116833,1.2224464,-1.3384035,-0.1116703,1.0
2445358.44592,0.9947865,1.7674289,-2.1582694,-0.1116822,1.2224674,-1.3383919,-0.1116692,1.0
2445358.46475,1.013282,1.7675751,-2.1581662,-0.1116891,1.2223357,-1.3384646999999998,-0.1116761,1.0
2445358.46646,1.033071,1.7675883999999995,-2.1581569,-0.1116897,1.2223237,-1.3384713,-0.1116767,1.0
2445358.46796,1.043591,1.7676001,-2.1581485,-0.1116903,1.2223132,-1.3384771,-0.1116773,1.0
2445358.50333,1.133783,1.767875,-2.1579547000000003,-0.1117032,1.2220657,-1.3386139,-0.1116902,1.0
2445358.51563,1.135873,1.7679703999999998,-2.1578875,-0.1117077,1.2219796,-1.3386614,-0.1116947,1.0
2445358.51363,1.125459,1.7679547999999998,-2.1578984,-0.111707,1.2219937,-1.3386537,-0.111694,1.0
2445358.51192,1.11104,1.7679416,-2.1579077,-0.11170639999999997,1.2220056,-1.3386471000000002,-0.1116934,1.0
2445358.53088,1.114116,1.7680889,-2.1578037999999995,-0.1117133,1.2218729,-1.3387203,-0.1117003,1.0
2445358.53296,1.101869,1.768105,-2.1577923,-0.1117141,1.2218584,-1.3387284,-0.1117011,1.0
2445358.55208,1.0076969999999998,1.7682537,-2.1576877,-0.1117211,1.2217245,-1.3388023,-0.11170810000000002,1.0
2445358.55408,1.004916,1.7682692,-2.157676700000001,-0.1117218,1.2217106000000002,-1.3388101,-0.1117088,1.0
2445358.55563,0.992956,1.7682811,-2.1576681,-0.1117224,1.2216998,-1.338816,-0.1117094,1.0
2445358.57613,0.9301011,1.7684403999999998,-2.1575558,-0.1117299,1.2215563,-1.3388953,-0.11171689999999998,1.0
2445358.57875,0.9106052,1.7684609,-2.1575415,-0.1117308,1.2215379,-1.3389055,-0.1117178,1.0
2445358.59358,0.9131252,1.768576,-2.1574602,-0.1117363,1.2214341999999998,-1.3389628,-0.1117233,1.0
2445358.59317,0.9232729,1.7685727999999998,-2.1574624,-0.1117361,1.2214371000000002,-1.3389612,-0.1117231,1.0
2445358.59346,0.9421714,1.7685751,-2.1574609,-0.1117362,1.2214351,-1.3389623,-0.1117232,1.0
2445358.62042,0.9139656,1.7687845000000002,-2.1573131,-0.1117461,1.2212465,-1.3390665000000002,-0.11173310000000003,1.0
2445358.621,0.9089295,1.7687891,-2.15731,-0.1117463,1.2212423,-1.3390688,-0.1117333,1.0
2445358.62271,0.9030875,1.7688023000000002,-2.1573005000000003,-0.1117469,1.2212303999999998,-1.3390753999999998,-0.1117339,1.0
2445358.60538,0.9064211,1.7686677,-2.1573956,-0.1117406,1.2213516000000002,-1.3390083000000002,-0.1117276,1.0
2445358.60708,0.9039203,1.7686808999999997,-2.1573861,-0.1117412,1.2213397,-1.339015,-0.1117282,1.0
2445358.63963,0.9993787,1.7689338,-2.157208,-0.1117531,1.221112,-1.3391408,-0.1117401,1.0
2445358.63804,0.9874837,1.7689215,-2.1572165,-0.1117525,1.2211231000000002,-1.3391347,-0.1117395,1.0
2446349.3255,0.9992548,-1.8254063000000005,-1.2504888,0.0862548,-0.8740773000000001,-0.9477145,0.08626080000000001,1.0
2446349.32804,0.9810165,-1.8253925,-1.2505162,0.0862538,-0.8740776,-0.9477004,0.08625980000000001,1.0
2446349.3377900003,0.9882713,-1.8253397,-1.2506212,0.0862502,-0.8740789000000001,-0.9476465,0.0862562,1.0
2446349.3571200003,0.9864525,-1.825235,-1.2508297,0.0862429,-0.8740814,-0.9475395,0.08624889999999999,1.0
2446349.36167,0.9937481,-1.8252103,-1.2508786,0.0862411,-0.874082,-0.9475144,0.0862472,1.0
2446349.371,0.9873619,-1.8251598,-1.2509793,0.08623760000000001,-0.8740832000000001,-0.9474627,0.0862436,1.0
2446349.374,0.9648876,-1.8251436,-1.2510116000000002,0.08623650000000001,-0.8740836,-0.9474462,0.0862425,1.0
2446349.37887,0.972023,-1.8251171,-1.2510642,0.0862347,-0.8740841999999999,-0.9474192,0.08624069999999999,1.0
2446349.38371,0.9855447,-1.825091,-1.2511163,0.0862328,-0.8740849,-0.9473925,0.0862388,1.0
2446349.38787,0.9801134,-1.8250684,-1.2511612,0.0862313,-0.8740853999999999,-0.9473694,0.0862373,1.0
2446349.3950400003,0.9891823,-1.8250296,-1.2512385,0.0862286,-0.8740863999999999,-0.9473298,0.0862346,1.0
2446349.40133,0.9801134,-1.8249955,-1.2513063,0.08622619999999999,-0.8740872,-0.947295,0.0862322,1.0
2446349.40637,0.972023,-1.8249682,-1.2513607,0.0862243,-0.8740878000000001,-0.9472671,0.0862303,1.0
2446349.41258,0.995581,-1.8249345,-1.2514275,0.08622200000000001,-0.8740886,-0.9472327,0.086228,1.0
2446349.41596,0.9765088,-1.8249162,-1.2514639,0.0862207,-0.8740891,-0.947214,0.08622669999999999,1.0
2446349.4205,0.972023,-1.8248917,-1.2515128999999998,0.086219,-0.8740896999999999,-0.9471889,0.086225,1.0
2446349.42362,0.9801134,-1.8248748,-1.2515466,0.0862178,-0.8740901,-0.9471716,0.0862238,1.0
2446349.42733,0.9810165,-1.8248546,-1.2515866000000002,0.0862164,-0.8740905999999999,-0.9471511,0.08622239999999999,1.0
2446349.4314200003,0.9855447,-1.8248326,-1.2516305,0.08621489999999997,-0.8740911,-0.9471285,0.08622089999999999,1.0
2446349.43637,0.9738151,-1.8248056,-1.2516841,0.086213,-0.8740916999999999,-0.9471011,0.086219,1.0
2446349.44,0.9828259,-1.8247861,-1.2517232,0.08621160000000001,-0.8740921999999999,-0.947081,0.0862176,1.0
2446349.4435400004,0.9846368,-1.8247669,-1.2517613,0.0862103,-0.8740926,-0.9470614,0.0862163,1.0
2446349.4480000003,0.9810165,-1.8247427,-1.2518094,0.0862086,-0.8740931999999999,-0.9470367,0.0862146,1.0
2446349.45958,0.9819212,-1.82468,-1.2519343,0.0862042,-0.8740947,-0.9469726,0.0862102,1.0
2446349.46292,0.9964983,-1.8246619,-1.2519702,0.086203,-0.8740952,-0.9469542,0.08620900000000001,1.0
2446349.46596,0.995581,-1.8246454,-1.252003,0.08620180000000001,-0.8740956,-0.9469374,0.0862078,1.0
2446349.47012,0.9964983,-1.8246229,-1.2520479,0.08620030000000001,-0.8740960999999999,-0.9469143,0.0862063,1.0
2446349.47512,0.9974156,-1.8245958,-1.2521018,0.0861984,-0.8740968000000001,-0.9468867,0.0862044,1.0
2446349.48046,1.009431,-1.8245668,-1.2521593999999998,0.08619639999999999,-0.8740975000000001,-0.9468572,0.08620239999999997,1.0
2446349.48504,1.005718,-1.824542,-1.2522087,0.0861946,-0.8740981,-0.9468318,0.0862006,1.0
2446349.49104,0.9983359,-1.8245095,-1.2522733999999998,0.0861924,-0.8740988000000001,-0.9467986,0.0861984,1.0
2446349.4970400003,0.9992548,-1.8244771,-1.2523381000000002,0.0861901,-0.8740995999999999,-0.9467654,0.0861961,1.0
2446349.50087,0.9882713,-1.8244562,-1.2523794,0.0861887,-0.8741001,-0.9467441,0.0861947,1.0
2446349.51196,0.992834,-1.8243963,-1.2524989,0.0861845,-0.8741015999999999,-0.9466828000000002,0.0861905,1.0
2446349.52083,1.010361,-1.8243481,-1.2525946,0.08618110000000001,-0.8741027,-0.9466338,0.0861871,1.0
2446349.55754,1.041541,-1.8241493,-1.2529903999999998,0.0861673,-0.8741075,-0.9464306,0.08617330000000001,1.0
2446349.56267,1.05603,-1.8241216,-1.2530456,0.0861654,-0.8741081,-0.9464023,0.0861714,1.0
2446349.56646,1.033895,-1.824101,-1.2530864,0.08616389999999999,-0.8741085999999999,-0.9463813,0.0861699,1.0
2446349.57792,1.039625,-1.824039,-1.2532101,0.0861596,-0.8741101000000001,-0.9463179,0.08616560000000001,1.0
2446349.58246,1.043462,-1.8240143,-1.2532589,0.0861579,-0.8741107,-0.9462928,0.08616389999999999,1.0
2446349.58958,1.045386,-1.8239757,-1.2533358,0.0861552,-0.8741117,-0.9462534,0.0861612,1.0
2446349.59408,1.026304,-1.8239514,-1.2533843999999998,0.0861535,-0.8741121999999999,-0.9462284,0.0861595,1.0
2446349.59825,1.015024,-1.8239288,-1.2534292,0.08615199999999999,-0.8741128,-0.9462054,0.086158,1.0
2446349.60258,1.036755,-1.8239053,-1.2534758999999998,0.0861503,-0.8741133,-0.9461814,0.0861563,1.0
2446349.60675,1.021589,-1.8238827,-1.2535208,0.08614880000000001,-0.8741139000000001,-0.9461583,0.0861548,1.0
2446349.61375,1.024416,-1.8238448,-1.2535963,0.0861461,-0.8741148000000001,-0.9461196,0.08615210000000001,1.0
2446349.61912,1.021589,-1.8238157,-1.2536542,0.0861441,-0.8741155,-0.9460899,0.08615010000000001,1.0
2446349.6225400004,1.016896,-1.8237972,-1.2536911,0.0861428,-0.8741159,-0.946071,0.08614880000000001,1.0
2446349.62696,1.02536,-1.8237733,-1.2537388,0.08614110000000001,-0.8741165000000001,-0.9460465,0.0861471,1.0
2446349.63229,1.0187700000000002,-1.8237444,-1.2537962,0.08613910000000001,-0.8741171999999998,-0.946017,0.0861451,1.0
2446349.63758,1.016896,-1.8237157,-1.2538533,0.08613710000000001,-0.8741179,-0.9459878,0.0861431,1.0
2446349.64025,1.006645,-1.8237013,-1.2538821000000002,0.08613610000000001,-0.8741181999999998,-0.945973,0.0861421,1.0
2446349.6447900003,0.9983359,-1.8236767,-1.253931,0.0861344,-0.8741188,-0.9459479,0.0861404,1.0
2446349.64925,1.008501,-1.8236525,-1.2539791,0.0861327,-0.8741194,-0.9459232,0.0861387,1.0
2446349.65254,0.9819212,-1.8236346,-1.2540145,0.0861315,-0.8741198,-0.945905,0.0861375,1.0
2446349.65608,1.003868,-1.8236156000000003,-1.2540528,0.0861302,-0.8741203000000002,-0.9458854,0.0861362,1.0
2446349.662,0.972023,-1.8235835,-1.2541165,0.0861279,-0.8741211,-0.9458526,0.0861339,1.0
2446349.66475,0.9792118,-1.8235686,-1.2541462,0.08612689999999999,-0.8741214,-0.9458374,0.0861329,1.0
2446349.668,0.9964983,-1.8235509,-1.2541813,0.0861257,-0.8741218000000001,-0.9458194,0.0861317,1.0
2450839.2776900004,1.014499,1.1377437,-2.4780767000000004,-0.08106469999999999,0.5640841,-1.6779278999999998,-0.08106410000000001,1.0
2450839.28231,1.014499,1.1377865,-2.4780626,-0.0810668,0.5640609000000001,-1.6779601999999998,-0.08106630000000001,1.0
2450839.28693,1.0079790000000002,1.1378292,-2.4780483,-0.081069,0.5640379,-1.6779926,-0.0810684,1.0
2450839.29155,0.9978184,1.137872,-2.478034,-0.08107110000000001,0.5640147,-1.6780249,-0.0810705,1.0
2450839.29615,0.9832219,1.1379146999999998,-2.4780197,-0.0810733,0.5639917,-1.6780572,-0.0810727,1.0
2450839.30076,0.9634996,1.1379573,-2.4780054,-0.08107539999999999,0.5639685999999999,-1.6780895,-0.0810748,1.0
2450839.30538,0.9476577,1.1380001,-2.4779913,-0.0810775,0.5639455,-1.6781218,-0.081077,1.0
2450839.31,0.9329353,1.1380429,-2.477977,-0.0810797,0.5639224,-1.6781542,-0.0810791,1.0
2450839.31462,0.9303611,1.1380857,-2.4779627,-0.0810818,0.5638993,-1.6781867,-0.0810812,1.0
2450839.31923,0.933795,1.1381284,-2.4779484,-0.081084,0.5638763000000001,-1.678219,-0.0810834,1.0
2450839.32612,0.9546661,1.1381921999999998,-2.4779272,-0.0810872,0.5638419,-1.6782671999999998,-0.08108660000000001,1.0
2450839.33074,0.9697316,1.138235,-2.4779129,-0.0810893,0.5638188000000001,-1.6782997,-0.0810887,1.0
2450839.33536,0.9868508,1.1382776,-2.4778986,-0.0810914,0.5637956999999999,-1.678332,-0.0810909,1.0
2450839.33996,0.995982,1.1383203000000002,-2.4778845,-0.0810936,0.5637727,-1.6783643,-0.081093,1.0
2450839.34458,1.002424,1.138363,-2.4778702,-0.08109569999999999,0.5637496999999999,-1.6783967,-0.0810951,1.0
2450839.3492,1.006124,1.1384058,-2.4778559,-0.08109789999999999,0.5637266,-1.6784291,-0.08109730000000001,1.0
2450839.35382,1.015434,1.1384486,-2.4778416,-0.0811,0.5637035,-1.6784616,-0.08109939999999999,1.0
2450839.35842,1.022002,1.1384912,-2.4778273,-0.08110210000000001,0.5636806,-1.6784939,-0.08110160000000001,1.0
2450839.36304,1.027665,1.1385339,-2.4778130000000003,-0.0811043,0.5636575,-1.6785263,-0.08110369999999999,1.0
2450839.36766,1.02956,1.1385767,-2.4777987,-0.0811064,0.5636345,-1.6785587,-0.0811058,1.0
2450839.37228,1.031458,1.1386195,-2.4777846,-0.0811086,0.5636114000000001,-1.6785911,-0.081108,1.0
2450839.3769,1.030508,1.1386622,-2.4777703,-0.0811107,0.5635884,-1.6786236,-0.0811101,1.0
2450839.38151,1.028612,1.1387048999999998,-2.4777560000000003,-0.0811128,0.5635654,-1.6786558999999996,-0.0811123,1.0
2450839.38612,1.023886,1.1387476,-2.4777417,-0.08111499999999999,0.5635424,-1.6786883,-0.08111439999999999,1.0
2450839.39074,1.022002,1.1387903999999998,-2.4777274,-0.08111710000000001,0.5635194,-1.6787207,-0.0811165,1.0
2450839.39765,1.021061,1.1388544,-2.4777062,-0.08112029999999999,0.563485,-1.6787692,-0.0811197,1.0
2450839.40227,1.025774,1.1388971,-2.4776919,-0.0811225,0.5634619000000001,-1.6788018,-0.0811219,1.0
2450839.40688,1.03336,1.1389397,-2.4776776000000003,-0.0811246,0.563439,-1.6788342,-0.081124,1.0
2450839.4115,1.042921,1.1389825,-2.4776633,-0.0811267,0.5634159000000001,-1.6788666,-0.0811262,1.0
2450839.41611,1.050634,1.1390252,-2.477649,-0.0811289,0.5633929,-1.678899,-0.0811283,1.0
2450839.42022,1.048701,1.1390632,-2.4776363,-0.0811308,0.5633725,-1.6789279,-0.0811302,1.0
2450839.4245700003,1.052571,1.1391035,-2.4776227000000004,-0.08113279999999999,0.5633508,-1.6789585,-0.0811322,1.0
2450839.42919,1.058404,1.1391463,-2.4776084,-0.0811349,0.5633278,-1.678991,-0.0811344,1.0
2450839.4338,1.05743,1.139189,-2.4775944,-0.0811371,0.5633048,-1.6790234,-0.0811365,1.0
2450839.43842,1.054512,1.1392316999999998,-2.4775801,-0.0811392,0.5632819,-1.6790558999999998,-0.0811386,1.0
2450839.4430400003,1.049667,1.1392745000000002,-2.4775658,-0.0811414,0.5632589,-1.6790884999999998,-0.0811408,1.0
2450839.44766,1.043882,1.1393173,-2.4775515,-0.0811435,0.5632359,-1.6791208999999998,-0.0811429,1.0
2450839.45227,1.03813,1.13936,-2.4775372000000004,-0.0811456,0.5632129,-1.6791534,-0.0811451,1.0
2450839.45688,1.028612,1.1394026000000002,-2.4775229,-0.0811478,0.56319,-1.6791859,-0.0811472,1.0
2450839.4615,1.0201209999999998,1.1394453000000002,-2.4775085,-0.0811499,0.563167,-1.6792183999999997,-0.08114930000000001,1.0
2450839.4673,1.003348,1.1394991,-2.4774907,-0.0811526,0.5631381999999999,-1.6792592,-0.081152,1.0
2450839.4725,0.9877602,1.1395472,-2.4774745,-0.08115499999999999,0.5631123,-1.6792957999999998,-0.0811544,1.0
2450839.47712,0.9733108,1.1395899,-2.4774601,-0.0811572,0.5630894000000001,-1.6793283,-0.08115660000000001,1.0
2450839.48173,0.9617264,1.1396326,-2.4774461,-0.0811593,0.5630664000000001,-1.6793609,-0.0811587,1.0
2450839.48635,0.9467853,1.1396754,-2.4774318,-0.0811614,0.5630435,-1.6793933999999997,-0.0811609,1.0
2450839.49097,0.933795,1.1397182,-2.4774175,-0.0811636,0.5630205,-1.679426,-0.081163,1.0
2450839.49558,0.9252338,1.1397607,-2.4774032000000004,-0.0811657,0.5629976,-1.6794584,-0.0811651,1.0
2450839.50019,0.9133801,1.1398034,-2.4773889,-0.0811679,0.5629746999999999,-1.6794909,-0.0811673,1.0
2450839.50481,0.904173,1.1398462,-2.4773746,-0.08117,0.5629516999999999,-1.6795235000000002,-0.0811694,1.0
2450839.50943,0.896709,1.139889,-2.4773602,-0.0811721,0.5629288,-1.679556,-0.08117150000000001,1.0
2450839.51405,0.900848,1.1399318,-2.4773459,-0.0811743,0.5629058000000001,-1.6795886000000002,-0.0811737,1.0
2450839.51867,0.9108598,1.1399745,-2.4773316000000003,-0.0811764,0.562883,-1.6796212,-0.0811758,1.0
2450839.52328,0.9252338,1.1400172,-2.4773173,-0.0811786,0.5628601,-1.6796536,-0.081178,1.0
2450839.5279,0.9355166,1.1400598999999998,-2.477303,-0.08118070000000001,0.5628371,-1.6796863000000002,-0.0811801,1.0
2450839.53252,0.9555458,1.1401026,-2.4772887000000003,-0.0811828,0.5628141999999999,-1.6797189,-0.0811823,1.0
2450839.5443700003,1.003348,1.1402123,-2.477252,-0.0811883,0.5627554,-1.6798025,-0.0811877,1.0
2450839.55259,1.034312,1.1402883999999998,-2.4772265,-0.0811921,0.5627146,-1.6798605,-0.0811916,1.0
2450839.55721,1.051602,1.1403311,-2.4772122000000003,-0.0811943,0.5626916999999999,-1.6798931,-0.08119370000000001,1.0
2450839.56183,1.063289,1.1403739,-2.4771979,-0.08119639999999999,0.5626688,-1.6799258,-0.08119580000000001,1.0
2450839.56876,1.0950950000000002,1.1404381,-2.4771764,-0.08119960000000001,0.5626345,-1.6799747,-0.08119900000000001,1.0
2450839.57338,1.100149,1.1404808000000002,-2.4771621,-0.0812018,0.5626116,-1.6800073,-0.0812012,1.0
2450839.57774,1.100149,1.1405212,-2.4771485,-0.0812038,0.5625899000000001,-1.6800381000000002,-0.08120319999999999,1.0
2450867.22646,0.9212975,1.3907838,-2.3782816,-0.0935847,0.5023022,-1.9431938,-0.0935907,1.0
2450867.23,0.9315362,1.3908147,-2.378267,-0.0935862,0.5023055000000001,-1.9432344,-0.0935922,1.0
2450867.2354200003,0.947982,1.3908621,-2.3782451,-0.0935886,0.5023105999999999,-1.9432966,-0.0935946,1.0
2450867.24388,0.9673859,1.390936,-2.3782105,-0.0935922,0.5023186,-1.9433936,-0.0935982,1.0
2450867.24808,0.9772369,1.3909726999999998,-2.3781934,-0.093594,0.5023226,-1.9434419,-0.0936,1.0
2450867.25421,0.9871876,1.3910264,-2.3781686,-0.0935966,0.5023284,-1.9435121,-0.0936026,1.0
2450867.25783,0.9981591,1.3910581,-2.3781538,-0.09359810000000003,0.5023318,-1.9435537,-0.0936042,1.0
2450867.26663,1.023293,1.3911348999999995,-2.378118,-0.0936019,0.5023401,-1.9436544,-0.0936079,1.0
2450867.271,1.030861,1.3911731,-2.3781002,-0.0936038,0.5023443,-1.9437046,-0.0936098,1.0
2450867.279,1.02518,1.3912431,-2.3780675,-0.0936072,0.5023518,-1.9437964,-0.0936132,1.0
2450867.28271,1.013912,1.3912755,-2.3780525000000003,-0.0936088,0.5023553,-1.943839,-0.0936148,1.0
2450867.29908,1.0111139999999998,1.3914187,-2.3779857000000004,-0.0936158,0.5023707000000001,-1.9440267,-0.0936218,1.0
2450867.30779,1.021409,1.3914949,-2.3779504,-0.0936195,0.5023789000000001,-1.9441266,-0.0936255,1.0
2450867.31196,1.024236,1.3915312,-2.3779335,-0.0936213,0.5023829000000001,-1.9441743,-0.0936273,1.0
2450867.31875,1.036574,1.3915906,-2.3779058,-0.0936242,0.5023893,-1.9442523,-0.0936302,1.0
2450867.32754,1.043278,1.3916674999999998,-2.3778701,-0.093628,0.5023976,-1.9443531000000005,-0.093634,1.0
2450867.33267,1.042317,1.3917123,-2.3778491,-0.0936302,0.5024024,-1.9444119,-0.0936362,1.0
2450867.33904,1.059741,1.3917681,-2.3778231,-0.0936329,0.5024084,-1.9444849,-0.09363889999999997,1.0
2450867.34879,1.02707,1.3918533000000002,-2.3777835,-0.0936371,0.5024177,-1.9445968,-0.0936431,1.0
2450867.35483,1.040398,1.3919061,-2.377759,-0.0936397,0.5024233,-1.944666,-0.0936457,1.0
2450867.36162,1.032761,1.3919655,-2.3777313,-0.0936426,0.5024297999999999,-1.9447439,-0.0936486,1.0
2450867.37121,1.001844,1.3920493,-2.3776922000000003,-0.0936467,0.5024388,-1.9448538,-0.0936527,1.0
2450867.37546,0.9926591,1.3920864,-2.3776748,-0.0936485,0.5024428,-1.9449025,-0.0936545,1.0
2450867.38192,0.9808437,1.3921428999999998,-2.3776486,-0.0936513,0.5024489000000001,-1.9449766,-0.0936573,1.0
2450867.38621,0.9620556,1.3921803999999998,-2.3776312,-0.0936531,0.5024529999999999,-1.9450258,-0.0936591,1.0
2450867.39617,0.9375622,1.3922675,-2.3775907000000003,-0.0936574,0.5024624,-1.94514,-0.0936634,1.0
2450867.40263,0.9238465,1.392324,-2.3775642,-0.0936601,0.5024685,-1.9452142,-0.0936661,1.0
2450867.40679,0.9044824,1.3923603,-2.3775473,-0.0936619,0.5024724,-1.9452618,-0.0936679,1.0
2450867.41629,0.8937162000000001,1.3924434,-2.3775086,-0.093666,0.5024814000000001,-1.9453708,-0.093672,1.0
2450867.42254,0.8896105,1.3924981,-2.3774831,-0.0936686,0.5024873,-1.9454426,-0.0936746,1.0
2450867.42767,0.9145344,1.3925428,-2.3774624,-0.0936708,0.5024920999999999,-1.9455013,-0.0936768,1.0
