2444487.514245,1.008106,-2.33831387,0.93546077,-0.14800348,-1.3749119,0.63855471,-0.14801763,1.0
2444487.519578,1.003472,-2.33832973,0.93540542,-0.14798226,-1.37490223,0.6385867,-0.1479964,1.0
2444487.574328,0.9770028,-2.33849246,0.93483711,-0.14776443,-1.37480339,0.63891529,-0.14777852,1.0
2444487.595078,0.9815047,-2.3385541,0.93462171,-0.14768188,-1.37476612,0.63903987,-0.14769594,1.0
2444487.617453,0.9988235,-2.33862055,0.93438943,-0.14759285,-1.37472604,0.63917425,-0.14760689,1.0
2444487.63912,1.022081,-2.33868487,0.9341645,-0.14750664,-1.37468734,0.6393044,-0.14752066,1.0
2444487.659452,1.031531,-2.33874522,0.93395341,-0.14742574,-1.37465112,0.63942657,-0.14743974,1.0
2444487.677744,1.041069,-2.33879949,0.9337635,-0.14735296,-1.37461862,0.6395365,-0.14736694,1.0
2444487.703619,1.0183,-2.33887624,0.93349485,-0.14725,-1.37457279,0.63969205,-0.14726396,1.0
2444487.727369,0.9859893,-2.33894666,0.93324825,-0.1471555,-1.37453085,0.63983486,-0.14716943,1.0
2444487.74391,0.9635402,-2.33899568,0.9330765,-0.14708968,-1.37450173,0.63993434,-0.14710359,1.0
2444487.754244,0.9529464,-2.33902631,0.9329692,-0.14704856,-1.37448356,0.6399965,-0.14706246,1.0
2444487.77266,0.9424666,-2.33908088,0.93277797,-0.14697528,-1.37445125,0.64010729,-0.14698916,1.0
2444487.791952,0.9706516,-2.33913802,0.93257764,-0.14689851,-1.3744174999999998,0.64022338,-0.14691238,1.0
2444487.801494,0.993258,-2.33916628,0.93247856,-0.14686054,-1.37440083,0.64028081,-0.1468744,1.0
2444487.80591,0.9950881,-2.33917936,0.9324327,-0.14684297,-1.37439313,0.64030739,-0.14685682,1.0
2444488.3334080004,0.9811385,-2.34073532,0.9269525,-0.14474351,-1.37350581,0.64349169,-0.14475683,1.0
2444488.337242,0.9993787,-2.34074659,0.92691265,-0.14472825,-1.37349961,0.6435149,-0.14474156,1.0
2444488.341742,0.9811376,-2.34075981,0.92686588,-0.14471034,-1.37349232,0.64354215,-0.14472365,1.0
2444488.347283,0.9775289,-2.34077609,0.92680829,-0.14468828,-1.37348336,0.64357569,-0.14470158,1.0
2444488.348867,0.9838516,-2.34078074,0.92679182,-0.14468197,-1.3734808,0.64358529,-0.14469528,1.0
2444488.352825,0.9865735,-2.34079237,0.92675068,-0.14466622,-1.37347441,0.64360925,-0.14467952,1.0
2444488.357408,0.9802327,-2.34080583,0.92670305,-0.14464797,-1.37346701,0.643637,-0.14466127,1.0
2444488.3712830003,0.9784275,-2.34084658,0.92655883,-0.14459274,-1.37344463,0.64372103,-0.14460602,1.0
2444488.377617,0.9730349,-2.34086518,0.92649299,-0.14456753,-1.37343443,0.64375939,-0.1445808,1.0
2444488.3816580004,0.9874799,-2.34087705,0.92645099,-0.14455144,-1.37342793,0.64378387,-0.14456471,1.0
2444488.395283,0.9829416,-2.34091705,0.92630936,-0.14449720000000002,-1.37340604,0.6438664000000001,-0.14451046,1.0
2444488.4014080004,0.9802289,-2.34093503,0.9262457,-0.14447282,-1.37339621,0.6439035,-0.14448607,1.0
2444488.404992,0.9766241,-2.34094555,0.92620844,-0.14445855,-1.37339047,0.64392522,-0.14447179,1.0
2444488.4112,0.9820355,-2.34096377,0.92614391,-0.14443384,-1.37338052,0.64396283,-0.14444708,1.0
2444488.419075,0.9883868,-2.34098688,0.92606205,-0.14440249,-1.37336792,0.64401055,-0.14441572,1.0
2444488.423117,0.9829395,-2.34099874,0.92602004,-0.1443864,-1.37336145,0.64403504,-0.14439962,1.0
2444488.430242,0.9902084,-2.34101965,0.92594597,-0.14435803,-1.37335007,0.64407822,-0.14437125,1.0
2444488.433242,0.9966127,-2.34102845,0.92591478,-0.14434609,-1.37334528,0.6440964,-0.1443593,1.0
2444488.439617,1.006761,-2.34104716,0.92584851,-0.14432071,-1.37333511,0.64413503,-0.14433392,1.0
2444488.443742,0.9938623,-2.34105926,0.92580563,-0.14430429,-1.37332853,0.64416003,-0.14431749,1.0
2444488.458782,1.010475,-2.34110338,0.92564927,-0.14424441,-1.37330459,0.6442512,-0.1442576,1.0
2444488.461866,1.026422,-2.34111242,0.92561721,-0.14423213,-1.37329968,0.6442699000000001,-0.14424532,1.0
2444488.465574,1.037828,-2.3411233,0.92557867,-0.14421737,-1.37329379,0.64429238,-0.14423055,1.0
2444488.467782,1.03306,-2.34112977,0.92555571,-0.14420858,-1.37329028,0.64430577,-0.14422176,1.0
2444488.470782,1.029261,-2.34113857,0.92552453,-0.14419664,-1.37328552,0.64432395,-0.14420981,1.0
2444488.474574,1.032109,-2.34114969,0.9254851,-0.14418154,-1.3732795,0.64434694,-0.14419471,1.0
2444488.478157,1.029261,-2.34116019,0.92544786,-0.14416728,-1.37327382,0.64436867,-0.14418045,1.0
2444488.482324,1.032108,-2.34117241,0.92540453,-0.14415069,-1.37326722,0.64439393,-0.14416385,1.0
2444488.488532,1.038783,-2.34119061,0.92534,-0.14412597,-1.37325738,0.64443158,-0.14413913,1.0
2444488.503449,1.044539,-2.34123434,0.92518491,-0.14406658,-1.37323379,0.64452204,-0.14407973,1.0
2444488.506199,1.033058,-2.3412424,0.92515632,-0.14405564,-1.37322945,0.64453872,-0.14406878,1.0
2444488.512324,1.022644,-2.34126035,0.92509265,-0.14403125,-1.37321978,0.64457587,-0.14404439,1.0
2444488.519241,1.023586,-2.34128062,0.92502073,-0.14400371,-1.37320888,0.64461782,-0.14401684,1.0
2444488.525116,1.017008,-2.34129783,0.92495965,-0.14398032,-1.37319962,0.64465346,-0.14399345,1.0
2444488.529282,1.013268,-2.34131004,0.92491634,-0.14396374,-1.37319307,0.64467873,-0.14397686,1.0
2444488.531491,0.9975262,-2.34131651,0.92489337,-0.14395494,-1.37318959,0.64469213,-0.14396806,1.0
2444488.535282,0.984746,-2.34132762,0.92485396,-0.14393985,-1.37318363,0.64471513,-0.14395296,1.0
2444488.544866,0.9730254,-2.34135569,0.92475431,-0.14390169,-1.37316857,0.64477328,-0.14391479999999998,1.0
2444488.5681990003,0.9517523,-2.34142403,0.92451171,-0.1438088,-1.37313201,0.64491487,-0.14382188,1.0
2444488.585282,0.9318023,-2.34147404,0.92433409,-0.14374078,-1.37310532,0.64501856,-0.14375385,1.0
2444488.614449,0.9766158,-2.34155941,0.92403081,-0.14362466,-1.37305991,0.64519563,-0.14363769,1.0
2444488.641366,1.015135,-2.34163816,0.92375091,-0.14351749,-1.37301819,0.64535909,-0.14353049,1.0
2444488.674823,1.003977,-2.341736,0.92340298,-0.14338427,-1.37296656,0.64556234,-0.14339724,1.0
2444488.709573,0.9902032,-2.34183757,0.92304159,-0.14324591,-1.37291322,0.64577351,-0.14325885,1.0
2450920.388651,0.9838031,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.3915810003,0.9756818000000002,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.3945110003,0.9640692,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.397431,0.9667367,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.400361,0.9667367,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.403286,0.9605239,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.406216,0.9783814,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.409146,0.9847096,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.412071,0.9919921,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.414991,0.9901664,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.417921,1.003017,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.420851,1.003017,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.423781,1.016034,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.426701,1.020724,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.429626,1.021664,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.437161,1.02922,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.4400810003,1.033019,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.444476,1.040658,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.447406,1.034923,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450920.451061,1.034923,3.161791,1.03329,-0.6325393,2.2655830000000003,0.5814151999999999,-0.6325436,1.0
2450924.389867,0.9364004,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.396307,0.9433255,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.402162,0.9644097,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.408022,0.9661879,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.415337,0.9733333,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.4247520003,0.9996813,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.430607,1.02391,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.436457,1.033384,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.442317,1.03911,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.448172,1.042945,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.457187,1.026743,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.463047,1.014522,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.468902,1.017329,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.4747470003,1.022025,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.480607,1.031482,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.4900470003,1.030532,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.495902,1.043906,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.501752,1.042945,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.507607,1.041985,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.513467,1.051627,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.522272,1.038154,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.528127,1.019205,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.533982,0.9932569,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.539832,1.010792,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.545687,0.9608633,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.554842,0.9590949,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.560702,0.9329569,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.566557,0.9278154,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.572407,0.9244035,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450924.578262,0.9441948,3.1504220000000003,1.064329,-0.6427535,2.286634,0.5509489000000001,-0.6427564,1.0
2450927.389471,1.007993,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.396021,0.9823307,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.401876,0.9626263,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.4077310003,0.9502934,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.415046,0.9338082,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.423911,0.9243952,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.429771,0.9381185,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.435621,0.9381185,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.441476,0.9312316,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.447326,0.9424487,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.458266,0.9895955,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.464121,1.006138,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.469971,1.015448,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.475826,1.005212,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.481681,1.031473,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.490731,1.034327,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.496586,1.032423,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.502441,1.040058,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.508291,1.028626,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.514146,1.0239,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.522171,1.030523,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.528026,1.022958,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.533876,1.030523,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.539731,1.040058,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.545581,1.045822,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.554276,1.026733,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.560126,1.050649,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450927.565981,1.049682,3.141796,1.0871030000000002,-0.6502241999999999,2.30456,0.5299756999999999,-0.6502254,1.0
2450935.305555,1.053495,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.308485,1.040956,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.3114150004,1.060309,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.31434,1.05641,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.31726,0.9607989,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.3201900003,0.9804659,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.323115,0.9696891,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.326045,0.9705826,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.32897,0.9476162,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.346975,0.9380641,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.36498,0.9192476,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.36791,0.9175558,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.37084,0.9091436,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.373765,0.9226405,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.3766900003,0.9268992,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.379615,0.9294638,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.382545,0.9493634,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.385475,0.9519902,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.388405,0.9363377,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.39214,0.9643451,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.395875,0.9858992,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.398805,0.992276,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.401735,1.000535,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.40466,1.029515,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.40759,1.02762,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.41051,1.025729,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.4134400003,1.02762,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.41637,1.037128,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.419295,1.053495,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.424745,1.049621,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.430195,1.042876,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.433125,1.040956,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.436055,1.044798,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.43898,1.064223,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.443365,1.05641,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.4492200003,1.057383,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2450935.454345,1.02762,3.117979,1.146914,-0.6697488,2.361223,0.4814753,-0.6697494,1.0
2451317.4354,0.9995537,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.44031,0.9995537,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.4440200003,0.9922158,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.44772,0.995878,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.4514200003,0.987657,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.45512,0.9967956,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.4588200003,0.9931301,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.46805,0.9786021,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.47176,0.988567,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.47546,0.9804064,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.47916,0.9867477,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.48286,0.989478,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.48656,0.9922158,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.49501,0.9940452,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.4987,1.000475,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.5024,1.004167,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.50612,1.015327,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.50981,1.016263,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.51351,1.020014,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.52214,1.021895,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.52584,1.025666,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.52953,1.006019,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
2451317.5332400003,1.015327,0.5373401,2.902028,-1.0872,-0.00447339,2.047765,-1.0872,1.0
