2453792.484813,0.9302,2.40635,-2.18209,0.115939,1.4938,-1.79787,0.115939,1.0
2453792.491123,0.909,2.40639,-2.18205,0.115938,1.49379,-1.79793,0.115938,1.0
2453792.4968330003,0.9166,2.40643,-2.18201,0.115938,1.49379,-1.79798,0.11593699999999997,1.0
2453792.502573,0.9267,2.40646,-2.18198,0.11593699999999997,1.49379,-1.79804,0.11593699999999997,1.0
2453792.514632,0.9293,2.40655,-2.18191,0.11593599999999997,1.49379,-1.7981599999999998,0.11593599999999997,1.0
2453792.520362,0.9501,2.40658,-2.18187,0.115935,1.49379,-1.7982200000000002,0.115935,1.0
2453794.2485060003,0.9516,2.41816,-2.17124,0.115769,1.49377,-1.81529,0.115768,1.0
2453794.254216,1.0483,2.4182,-2.17121,0.115768,1.49377,-1.81535,0.115768,1.0
2453794.259945,1.0434,2.41824,-2.17117,0.115768,1.49377,-1.81541,0.115767,1.0
2453794.265635,1.0122,2.41828,-2.1711400000000003,0.115767,1.49377,-1.81546,0.115767,1.0
2453794.2719650003,0.9892,2.41832,-2.1711,0.115767,1.49377,-1.81553,0.115766,1.0
2453794.277675,0.9992,2.41836,-2.17106,0.115766,1.49378,-1.81558,0.115765,1.0
2453794.283404,1.0492,2.4184,-2.17103,0.115766,1.49378,-1.81564,0.115765,1.0
2453794.2891240004,1.0122,2.4184400000000004,-2.17099,0.115765,1.49378,-1.8157,0.115764,1.0
2453794.2954240004,1.0697,2.41848,-2.17096,0.115764,1.49378,-1.81576,0.115764,1.0
2453794.301154,0.9882,2.41852,-2.17092,0.115764,1.49378,-1.81582,0.115763,1.0
2453794.3068830003,1.0113,2.41855,-2.17088,0.115763,1.49378,-1.81587,0.115762,1.0
2453794.312623,0.9956,2.41859,-2.17085,0.115763,1.49378,-1.81593,0.115762,1.0
2453794.318943,0.9534,2.41863,-2.17081,0.115762,1.49378,-1.81599,0.115761,1.0
2453794.3246830003,0.9231,2.41867,-2.17077,0.115762,1.49379,-1.81605,0.115761,1.0
2453794.330402,0.9684,2.41871,-2.1707400000000003,0.115761,1.49379,-1.81611,0.11576,1.0
2453794.336142,1.0131,2.41875,-2.1707,0.11576,1.49379,-1.81617,0.11576,1.0
2453794.342422,0.9658,2.41879,-2.17067,0.11576,1.49379,-1.81623,0.115759,1.0
2453794.348142,0.9283,2.41883,-2.17063,0.115759,1.49379,-1.81628,0.115758,1.0
2453794.353841,0.9516,2.41887,-2.1706,0.115759,1.49379,-1.81634,0.115758,1.0
2453794.359561,0.964,2.41891,-2.17056,0.115758,1.49379,-1.8164,0.115757,1.0
2453794.365851,0.9604,2.41895,-2.17052,0.115758,1.4938,-1.81646,0.115757,1.0
2453794.37158,0.9873,2.41899,-2.17049,0.115757,1.4938,-1.81652,0.115756,1.0
2453794.37729,0.972,2.41902,-2.17045,0.115756,1.4938,-1.81658,0.115756,1.0
2453794.38303,1.0272,2.41906,-2.17042,0.115756,1.4938,-1.81663,0.115755,1.0
2453794.38935,1.0225,2.4191,-2.17038,0.115755,1.4938,-1.8167,0.115754,1.0
2453794.395089,1.0463,2.41914,-2.17034,0.115755,1.4938,-1.81675,0.115754,1.0
2453794.400799,1.0531,2.41918,-2.17031,0.115754,1.4938,-1.81681,0.115753,1.0
2453794.406539,1.0628,2.41922,-2.17027,0.115754,1.49381,-1.81687,0.115753,1.0
2453794.412849,1.0609,2.41926,-2.17023,0.115753,1.49381,-1.81693,0.115752,1.0
2453794.418578,1.0619,2.4193,-2.1702,0.115752,1.49381,-1.81699,0.115752,1.0
2453794.424278,1.0589,2.41934,-2.17016,0.115752,1.49381,-1.81704,0.115751,1.0
2453794.429988,1.0756,2.41938,-2.17013,0.115751,1.49381,-1.8171,0.11575,1.0
2453794.4362580003,1.1088,2.41942,-2.17009,0.115751,1.49381,-1.81716,0.11575,1.0
2453794.441967,1.0668,2.41946,-2.17005,0.11575,1.49382,-1.81722,0.115749,1.0
2453794.447697,1.0599,2.41949,-2.17002,0.11575,1.49382,-1.81728,0.115749,1.0
2453794.453417,1.0806,2.41953,-2.16998,0.115749,1.49382,-1.81733,0.115748,1.0
2453794.459716,1.0687,2.41957,-2.16994,0.115748,1.49382,-1.8174,0.115748,1.0
2453794.465426,0.9965,2.41961,-2.16991,0.115748,1.49382,-1.81745,0.115747,1.0
2453794.476866,1.0048,2.41969,-2.16984,0.115747,1.49383,-1.81757,0.115746,1.0
2453794.483175,1.0048,2.41973,-2.1698,0.115746,1.49383,-1.81763,0.115745,1.0
2453794.488915,0.9873,2.41977,-2.16976,0.115746,1.49383,-1.81769,0.115745,1.0
2453794.494645,0.9394,2.41981,-2.16973,0.115745,1.49383,-1.81775,0.115744,1.0
2453794.500375,0.9783,2.41985,-2.16969,0.115744,1.49383,-1.8178,0.115744,1.0
2453794.506684,0.9783,2.41989,-2.16965,0.115744,1.49383,-1.81787,0.115743,1.0
2453794.512424,0.9325,2.41993,-2.16962,0.115743,1.49384,-1.81792,0.115742,1.0
2453794.518144,0.9587,2.41996,-2.16958,0.115743,1.49384,-1.81798,0.115742,1.0
2453794.523864,0.9965,2.42,-2.16955,0.115742,1.49384,-1.81804,0.115741,1.0
2453794.530153,0.9429,2.42005,-2.16951,0.115742,1.49384,-1.8181,0.115741,1.0
2453794.535873,0.9516,2.42008,-2.16947,0.115741,1.49384,-1.81816,0.11574,1.0
2453794.541623,0.981,2.4201200000000003,-2.1694400000000003,0.11574,1.49384,-1.81822,0.11574,1.0
2453794.547362,0.9046,2.42016,-2.1694,0.11574,1.49385,-1.81827,0.115739,1.0
2453794.553682,0.9386,2.4202,-2.16936,0.115739,1.49385,-1.81834,0.115738,1.0
2453794.559412,0.9377,2.42024,-2.16933,0.115739,1.49385,-1.81839,0.115738,1.0
2453794.565132,0.9928,2.42028,-2.16929,0.115738,1.49385,-1.81845,0.115737,1.0
2453794.570851,1.0002,2.42032,-2.16926,0.115738,1.49385,-1.81851,0.115737,1.0
2453794.577171,0.9864,2.42036,-2.16922,0.115737,1.49385,-1.81857,0.115736,1.0
2453794.5828810004,0.9756,2.4204,-2.16918,0.115736,1.49386,-1.81863,0.115736,1.0
2453379.311821,0.9759,-1.35087,-2.40731,0.0594582,-1.66432,-1.47508,0.0594451,1.0
2453379.318621,0.9849,-1.35081,-2.40735,0.0594607,-1.66437,-1.47516,0.0594476,1.0
2453379.32547,1.019,-1.35075,-2.4074,0.0594632,-1.66443,-1.47524,0.0594501,1.0
2453379.33291,1.0313,-1.35068,-2.40744,0.0594659,-1.66448,-1.47532,0.0594528,1.0
2453379.339769,1.0859,-1.3506200000000002,-2.40749,0.0594684,-1.66454,-1.4754,0.0594553,1.0
2453379.346598,1.1132,-1.35056,-2.40753,0.05947080000000001,-1.6645900000000002,-1.47549,0.0594578,1.0
2453379.3540580003,1.1102,-1.3505,-2.40757,0.0594735,-1.66465,-1.47557,0.0594605,1.0
2453379.360917,1.1444,-1.35044,-2.40762,0.059476,-1.6647,-1.47565,0.059463,1.0
2453379.367757,1.136,-1.35038,-2.40766,0.0594785,-1.6647599999999998,-1.47573,0.0594654,1.0
2453379.3751560003,1.1184,-1.35031,-2.40771,0.0594812,-1.66482,-1.47582,0.0594681,1.0
2453379.382086,1.072,-1.35025,-2.40775,0.0594837,-1.66487,-1.4759,0.0594706,1.0
2453379.388905,1.0859,-1.35019,-2.4077900000000003,0.0594862,-1.6649200000000002,-1.4759799999999998,0.0594731,1.0
2453379.3963240003,1.0476,-1.3501299999999998,-2.40784,0.0594889,-1.66498,-1.47607,0.0594758,1.0
2453379.403154,1.0051,-1.35007,-2.40788,0.0594913,-1.66504,-1.47615,0.05947830000000001,1.0
2453379.424262,0.9759,-1.34988,-2.40801,0.059499,-1.6652,-1.4764,0.0594859,1.0
2453379.431092,0.9049,-1.34983,-2.40805,0.0595015,-1.66526,-1.47648,0.0594884,1.0
2453379.438521,0.8867,-1.34976,-2.4081,0.0595041,-1.6653099999999998,-1.4765700000000002,0.059491099999999984,1.0
2453379.445351,0.8754,-1.3497,-2.40814,0.0595066,-1.66537,-1.47665,0.0594936,1.0
2453379.45217,0.9166,-1.34964,-2.40818,0.0595091,-1.66542,-1.47673,0.0594961,1.0
2453379.459599,0.8786,-1.34958,-2.40823,0.0595118,-1.6654799999999998,-1.47682,0.0594988,1.0
2453379.466449,0.9132,-1.34952,-2.40827,0.05951430000000001,-1.66553,-1.4769,0.0595012,1.0
2453379.473278,0.8746,-1.34946,-2.40832,0.059516699999999985,-1.66559,-1.47698,0.059503699999999986,1.0
2453379.480668,0.8916,-1.34939,-2.40836,0.059519399999999986,-1.66565,-1.47707,0.0595064,1.0
2453379.487477,0.9528,-1.34933,-2.4084,0.0595219,-1.6657,-1.47715,0.0595089,1.0
2453380.223269,1.0053,-1.3429,-2.41297,0.0597883,-1.67144,-1.48591,0.0597755,1.0
2453380.230088,1.0421,-1.34284,-2.41301,0.0597907,-1.67149,-1.48599,0.059778,1.0
2453380.236928,1.025,-1.34278,-2.41305,0.05979320000000001,-1.67155,-1.48607,0.0597804,1.0
2453380.244387,1.0269,-1.34272,-2.4131,0.05979590000000001,-1.6716,-1.48616,0.0597831,1.0
2453380.2512270003,0.9961,-1.34266,-2.4131400000000003,0.0597984,-1.67166,-1.48624,0.0597856,1.0
2453380.2580560003,0.9815,-1.3426,-2.41318,0.0598009,-1.6717099999999998,-1.48633,0.0597881,1.0
2453380.265525,0.9943,-1.34253,-2.41323,0.059803599999999985,-1.67177,-1.48642,0.0597908,1.0
2453380.272335,0.9925,-1.34247,-2.41327,0.059805999999999984,-1.67182,-1.4865,0.0597933,1.0
2453380.279164,0.9619,-1.34241,-2.41331,0.0598085,-1.67187,-1.48658,0.0597957,1.0
2453380.286614,0.9943,-1.34235,-2.41336,0.0598112,-1.67193,-1.4866700000000002,0.0597984,1.0
2453380.293413,0.9539,-1.34229,-2.4134,0.0598137,-1.67198,-1.48675,0.0598009,1.0
2453380.300263,0.9382,-1.34223,-2.41344,0.0598161,-1.6720400000000002,-1.48683,0.0598034,1.0
2453380.307642,0.9313,-1.34216,-2.4134900000000004,0.0598188,-1.67209,-1.48692,0.059805999999999984,1.0
2453380.314452,0.946,-1.3421,-2.41353,0.059821300000000015,-1.67215,-1.487,0.0598085,1.0
2453380.321281,0.9557,-1.34204,-2.41357,0.0598237,-1.6722,-1.48709,0.059811,1.0
2453380.32871,0.9852,-1.34198,-2.41362,0.0598264,-1.67226,-1.48717,0.0598137,1.0
2453380.33552,1.0007,-1.34192,-2.41366,0.0598289,-1.67231,-1.48726,0.0598161,1.0
2453380.342359,1.0344,-1.34186,-2.41371,0.0598314,-1.6723599999999998,-1.48734,0.05981860000000001,1.0
2453380.349819,1.0118,-1.34179,-2.41375,0.05983400000000001,-1.67242,-1.48743,0.059821300000000015,1.0
2453380.356638,1.0792,-1.34173,-2.41379,0.0598365,-1.67247,-1.48751,0.0598238,1.0
2453380.363448,1.0922,-1.34167,-2.41384,0.059839,-1.67253,-1.48759,0.0598262,1.0
2453380.370907,1.1458,-1.34161,-2.41388,0.05984169999999999,-1.67258,-1.48768,0.0598289,1.0
2453380.377746,1.1714,-1.34155,-2.41392,0.0598441,-1.67264,-1.48777,0.0598314,1.0
2453380.384566,1.1197,-1.34149,-2.41397,0.0598466,-1.6726900000000002,-1.48785,0.0598339,1.0
2453380.3920150003,1.1671,-1.34142,-2.41401,0.059849300000000015,-1.67275,-1.48794,0.0598366,1.0
2453380.398855,1.1458,-1.34136,-2.41405,0.0598518,-1.6728,-1.48802,0.059839,1.0
2453380.4056740003,1.1003,-1.3413,-2.4141,0.05985419999999999,-1.67285,-1.4881,0.0598415,1.0
2453380.413044,1.0693,-1.34124,-2.41414,0.0598569,-1.67291,-1.48819,0.0598442,1.0
2453380.419863,1.0278,-1.3411799999999998,-2.41418,0.059859400000000014,-1.6729599999999998,-1.48827,0.0598467,1.0
2453380.426663,1.0007,-1.34112,-2.41423,0.059861800000000014,-1.6730200000000002,-1.48835,0.0598491,1.0
2453380.434102,0.9313,-1.34106,-2.41427,0.0598645,-1.67307,-1.48844,0.0598518,1.0
2453380.440901,0.9211,-1.341,-2.41431,0.059867,-1.67313,-1.48853,0.0598543,1.0
2453380.447741,0.901,-1.34094,-2.41436,0.05986950000000001,-1.67318,-1.48861,0.0598567,1.0
2453380.45519,0.8748,-1.34087,-2.4144,0.0598722,-1.67324,-1.4887,0.059859400000000014,1.0
2453380.46202,0.878,-1.34081,-2.41445,0.0598746,-1.6732900000000002,-1.48878,0.0598619,1.0
2453380.468839,0.8604,-1.34075,-2.41449,0.0598771,-1.67334,-1.48886,0.0598644,1.0
2453380.476299,0.8740000000000001,-1.34069,-2.41453,0.0598798,-1.6734,-1.48895,0.059867099999999986,1.0
2453380.483128,0.8628,-1.34063,-2.41458,0.0598823,-1.67345,-1.48904,0.05986950000000001,1.0
2445590.281811,0.9820652,-2.60911471,0.15961362,-0.050566900000000005,-1.619062,-0.02086283,-0.05057384,1.0
2445590.290769,0.9856898,-2.60912027,0.15951279999999998,-0.05056357,-1.61904245,-0.02081259,-0.0505705,1.0
2445590.292769,0.9829701,-2.60912151,0.15949029,-0.05056282,-1.61903809,-0.02080138,-0.05056976,1.0
2445590.293686,0.9865981,-2.60912208,0.15947997,-0.05056248,-1.61903609,-0.02079623,-0.05056941,1.0
2445590.295602,0.9829701,-2.60912327,0.15945839999999994,-0.05056177,-1.61903191,-0.02078549,-0.0505687,1.0
2445590.296686,0.9721657,-2.60912394,0.1594462,-0.05056137,-1.61902955,-0.02077941,-0.0505683,1.0
2445590.317602,1.031194,-2.60913691,0.1592108,-0.05055358,-1.61898401,-0.0206621,-0.05056049,1.0
2445590.319311,1.005866,-2.60913797,0.15919157,-0.05055295,-1.6189803,-0.02065251,-0.05055986,1.0
2445590.321727,1.003091,-2.60913947,0.15916437,-0.05055205,-1.61897504,-0.02063896,-0.05055895,1.0
2445590.323394,1.0012450000000002,-2.6091405,0.15914561,-0.05055143,-1.61897142,-0.02062961,-0.05055833,1.0
2445590.347312,1.000323,-2.6091553,0.15887643,-0.05054253,-1.61891951,-0.02049543,-0.05054941,1.0
2445590.374853,0.995727,-2.60917231,0.15856646,-0.05053227,-1.61885991,-0.02034088,-0.05053913,1.0
2445590.37552,0.9994022,-2.60917272,0.15855896,-0.05053203,-1.61885847,-0.02033714,-0.05053889,1.0
2445590.379187,1.0012450000000002,-2.60917498,0.15851769,-0.05053066,-1.61885055,-0.02031656,-0.05053752,1.0
2445590.37977,1.01144,-2.60917534,0.15851112,-0.05053044,-1.61884929,-0.02031329,-0.050537300000000014,1.0
2445590.38127,1.00865,-2.60917627,0.15849424,-0.05052989,-1.61884605,-0.02030487,-0.05053674,1.0
2445590.3957700003,0.9938945,-2.60918521,0.15833105,-0.05052449,-1.61881477,-0.02022348,-0.05053133,1.0
2445590.398103,0.9884172,-2.60918664,0.15830479,-0.05052362,-1.61880974,-0.02021039,-0.05053046,1.0
2445590.4012700003,1.006793,-2.6091886000000004,0.15826914,-0.05052244,-1.61880292,-0.02019261,-0.05052928,1.0
2445590.401603,1.006793,-2.6091888,0.1582654,-0.05052232,-1.6188022,-0.02019074,-0.05052915,1.0
2445590.421438,0.9966445,-2.60920101,0.15804217,-0.05051493,-1.61875952,-0.02007939,-0.05052175,1.0
2445590.4224380003,0.9994022,-2.60920162,0.15803091,-0.05051456,-1.61875738,-0.02007378,-0.05052138,1.0
2445590.424063,1.0123719999999998,-2.60920262,0.15801262,-0.05051396,-1.61875388,-0.02006465,-0.05052077,1.0
2445590.436021,1.017982,-2.60920997,0.15787803,-0.05050951,-1.61872821,-0.01999751,-0.05051631,1.0
2445590.436354,1.0123719999999998,-2.60921018,0.15787429,-0.05050938,-1.61872749,-0.01999564,-0.05051619,1.0
2445590.437438,1.022681,-2.60921084,0.15786209,-0.05050898,-1.61872517,-0.01998955,-0.05051578,1.0
2445590.440188,1.017982,-2.60921253,0.15783113,-0.05050795,-1.61871927,-0.01997411,-0.05051476,1.0
2445590.443188,1.017982,-2.60921438,0.15779737,-0.05050684,-1.61871284,-0.01995727,-0.05051364,1.0
2445590.452396,1.029296,-2.60922003,0.15769373,-0.05050341,-1.6186931,-0.01990556,-0.0505102,1.0
2445590.452479,1.026456,-2.60922008,0.1576928,-0.05050338,-1.61869293,-0.01990509,-0.05051017,1.0
2445590.453813,1.033095,-2.6092209,0.15767778,-0.05050288,-1.61869007,-0.0198976,-0.05050967,1.0
2445590.470479,1.045539,-2.60923112,0.15749021,-0.05049668,-1.61865441,-0.01980399,-0.05050345,1.0
2445590.4727290003,1.0426540000000002,-2.6092325,0.15746488,-0.05049584,-1.61864961,-0.01979136,-0.05050261,1.0
2445590.473479,1.034047,-2.60923296,0.15745644,-0.05049556,-1.618648,-0.01978714,-0.05050233,1.0
2445590.474479,1.0302440000000002,-2.60923357,0.15744519,-0.05049519,-1.61864587,-0.01978153,-0.05050196,1.0
2445590.476271,1.027402,-2.60923467,0.15742502,-0.05049452,-1.61864204,-0.01977146,-0.05050129,1.0
2445590.48998,1.032144,-2.60924306,0.15727073,-0.05048942,-1.61861278,-0.01969446,-0.05049617,1.0
2445590.490814,1.03882,-2.60924357,0.15726135,-0.05048911,-1.61861101,-0.01968977,-0.05049586,1.0
2445590.49198,1.0426540000000002,-2.60924429,0.15724822,-0.05048867,-1.61860852,-0.01968322,-0.05049543,1.0
2445590.515064,1.00494,-2.6092584,0.15698841,-0.05048008,-1.61855937,-0.01955352,-0.05048681,1.0
2445590.5180220003,1.000323,-2.60926021,0.15695511,-0.05047898,-1.61855308,-0.019536900000000003,-0.05048571,1.0
2445590.53398,0.9784537,-2.60926995,0.1567755,-0.05047303,-1.61851919,-0.01944723,-0.05047975,1.0
2445590.53648,0.9757539,-2.60927148,0.15674736,-0.0504721,-1.61851388,-0.01943318,-0.05047882,1.0
2445590.539105,0.9721657,-2.60927308,0.15671782,-0.05047113,-1.61850832,-0.01941842,-0.05047784,1.0
2445590.556314,0.9748556,-2.60928357,0.15652413,-0.05046472,-1.61847186,-0.0193217,-0.05047142,1.0
2445590.556564,0.9712707,-2.60928372,0.15652131,-0.05046463,-1.61847133,-0.01932029,-0.05047132,1.0
2445590.55698,0.9775529,-2.60928398,0.15651663,-0.05046447,-1.61847045,-0.01931795,-0.05047117,1.0
2445590.55823,0.9757539,-2.60928474,0.15650256,-0.05046401,-1.61846781,-0.01931093,-0.0504707,1.0
2445590.559689,0.9748556,-2.60928563,0.15648614,-0.05046346,-1.61846472,-0.01930273,-0.05047016,1.0
