2438884.33988,51.79783,1.446915,1.326921,0.08108924,0.7173565,0.6308278,0.0810433,1.0
2438884.34896,51.60735,1.446826,1.326997,0.08108346,0.7173723000000001,0.6307898000000001,0.08103751,1.0
2438884.35634,50.89927,1.446753,1.327058,0.08107877,0.7173851,0.6307589,0.08103281,1.0
2438884.3634200003,52.03692,1.446683,1.327117,0.08107426,0.7173974,0.6307292,0.0810283,1.0
2438884.37046,53.00435,1.4466139999999998,1.327176,0.08106979,0.7174096999999999,0.6306997,0.08102381,1.0
2438884.37788,54.38906,1.44654,1.327237,0.08106507,0.7174225999999999,0.6306687,0.08101909,1.0
2438884.38492,54.33899,1.4464709999999998,1.3272959999999998,0.08106059,0.7174348,0.6306392,0.0810146,1.0
2438884.39163,54.48934000000001,1.446405,1.327351,0.08105632,0.7174465,0.6306111,0.08101033,1.0
2438884.39971,55.29827,1.446325,1.327419,0.08105118,0.7174605,0.6305772,0.08100518,1.0
2438884.40742,56.63847,1.446249,1.327483,0.08104628,0.7174739,0.6305449000000001,0.08100027,1.0
2438884.41517,55.0442,1.446172,1.327547,0.08104135,0.7174874,0.6305124,0.08099534,1.0
2438884.42221,56.27449,1.446103,1.3276059999999998,0.08103687,0.7174996,0.6304829000000001,0.08099085,1.0
2438884.42892,56.37824000000001,1.446037,1.327661,0.08103261,0.7175113000000001,0.6304548000000001,0.08098658,1.0
2438884.43634,57.47931,1.445963,1.327723,0.08102789,0.7175242,0.6304238,0.08098185,1.0
2438884.44305,56.84752,1.445897,1.327779,0.08102362,0.7175358000000001,0.6303956999999999,0.08097758,1.0
2438884.45046,56.7429,1.445824,1.32784,0.08101891,0.7175486999999999,0.6303645999999999,0.08097285,1.0
2438884.4571700003,55.75856,1.445758,1.327896,0.08101464,0.7175604,0.6303365,0.08096858,1.0
2438884.46692,56.27449,1.445661,1.327977,0.08100844,0.7175773,0.6302956999999999,0.08096237,1.0
2438884.47296,56.01593,1.445602,1.328027,0.08100460000000001,0.7175878000000001,0.6302704,0.08095852,1.0
2438884.48067,56.95234,1.445526,1.328091,0.08099969,0.7176011999999999,0.6302380999999999,0.08095361,1.0
2438884.48709,55.0442,1.445462,1.328145,0.08099561,0.7176123999999999,0.6302112,0.08094952,1.0
2438884.4938,55.96436,1.445396,1.3282,0.08099135,0.7176239999999999,0.6301831,0.08094525,1.0
2438884.49984,57.53228000000001,1.445336,1.328251,0.0809875,0.7176345000000001,0.6301578,0.0809414,1.0
2438884.50655,56.58633,1.44527,1.328306,0.08098324,0.7176461999999999,0.6301296999999999,0.08093713,1.0
2438884.5143,57.10992,1.445194,1.328371,0.08097831,0.7176596,0.6300972,0.08093219,1.0
2438884.52134,57.32071,1.445124,1.328429,0.08097383,0.7176719,0.6300677,0.08092771,1.0
2438884.53242,58.17167,1.445015,1.3285209999999998,0.08096678,0.7176911,0.6300213000000001,0.08092065,1.0
2438884.53951,58.11812,1.444945,1.32858,0.08096227,0.7177034999999999,0.6299916,0.08091614,1.0
2438884.54655,58.54793000000001,1.444875,1.328639,0.0809578,0.7177157,0.6299621,0.08091165,1.0
2438884.55392,57.53228000000001,1.444803,1.3287,0.08095311,0.7177285,0.6299312,0.08090695,1.0
2438884.56001,55.91284,1.444743,1.328751,0.08094924,0.7177391,0.6299057,0.08090308,1.0
2438884.56805,55.14569,1.444663,1.328817,0.08094412,0.7177531,0.6298720999999999,0.08089795,1.0
2438884.57613,53.39635,1.444583,1.328885,0.08093898,0.7177671,0.6298382,0.0808928,1.0
2441539.41108,33.40422,-1.70133,0.9203607,-0.1071799,-0.9508469,0.2388286,-0.107203,1.0
2441539.41908,30.54931,-1.701391,0.9202753,-0.10718310000000003,-0.9508157,0.23884320000000006,-0.1072062,1.0
2441539.42387,28.04151,-1.701427,0.9202242,-0.1071851,-0.950797,0.238852,-0.1072082,1.0
2441539.42787,25.55062,-1.701457,0.9201815,-0.1071867,-0.9507814,0.2388593,-0.1072098,1.0
2441539.43308,23.11008,-1.701497,0.920126,-0.1071888,-0.9507611,0.2388688,-0.10721189999999997,1.0
2441539.43587,21.17393,-1.701518,0.9200962,-0.10719,-0.9507502,0.2388739,-0.10721300000000003,1.0
2441539.4402900003,20.37049,-1.701552,0.9200491,-0.10719180000000003,-0.9507329,0.238882,-0.1072148,1.0
2441539.44387,19.9435,-1.7015790000000002,0.9200108,-0.1071932,-0.950719,0.23888850000000006,-0.1072163,1.0
2441539.44908,20.22094,-1.701618,0.9199553,-0.1071953,-0.9506986,0.238898,-0.1072184,1.0
2441539.4535,20.94119,-1.701652,0.9199082,-0.1071971,-0.9506814,0.2389061,-0.1072202,1.0
2441539.4575,22.15141,-1.701682,0.9198655,-0.1071987,-0.9506658,0.2389134,-0.1072218,1.0
2441539.46308,23.28099,-1.7017240000000002,0.9198059,-0.107201,-0.950644,0.2389236,-0.107224,1.0
2441539.4667,24.78571,-1.7017520000000002,0.9197672,-0.1072025,-0.9506299,0.2389302,-0.10722550000000003,1.0
2441539.4707,25.81079,-1.701782,0.9197246,-0.1072041,-0.9506143,0.2389375,-0.1072271,1.0
2441539.4755,26.1217,-1.701818,0.9196734,-0.1072061,-0.9505956,0.2389463,-0.10722910000000002,1.0
2441539.47908,26.82881,-1.701845,0.9196352,-0.1072075,-0.9505816,0.2389528,-0.1072305,1.0
2441539.4827,27.68225,-1.701873,0.9195965,-0.107209,-0.9505675,0.2389594,-0.107232,1.0
2441539.4878700003,29.22815,-1.701912,0.9195414,-0.1072111,-0.9505473,0.2389689,-0.1072341,1.0
2441539.49187,30.86039,-1.7019419999999998,0.9194987,-0.1072127,-0.9505317,0.23897620000000006,-0.1072357,1.0
2441539.4955,32.31479,-1.70197,0.9194601,-0.1072142,-0.9505176,0.2389828,-0.1072372,1.0
2441539.5015,33.99393,-1.702015,0.919396,-0.10721660000000002,-0.9504942,0.2389937,-0.1072396,1.0
2441539.50629,35.3347,-1.702052,0.9193449,-0.1072186,-0.9504755,0.2390025,-0.1072415,1.0
2441539.51029,36.2912,-1.702082,0.9193021999999998,-0.1072202,-0.9504599,0.2390098,-0.1072432,1.0
2441539.51387,36.93188,-1.702109,0.919264,-0.1072216,-0.9504459,0.2390163,-0.1072446,1.0
2441539.51787,37.17075,-1.7021389999999998,0.9192213,-0.1072233,-0.9504303,0.2390236,-0.1072462,1.0
2441539.52229,36.02478,-1.702173,0.9191742,-0.107225,-0.9504131,0.2390317,-0.107248,1.0
2441539.5275,34.78575,-1.7022119999999998,0.9191186,-0.1072272,-0.9503927,0.23904120000000004,-0.1072501,1.0
2441539.53187,33.99393,-1.702245,0.919072,-0.1072289,-0.9503757,0.2390492,-0.1072519,1.0
2441539.5347,32.88527,-1.7022669999999998,0.9190417,-0.10723010000000002,-0.9503646,0.2390544,-0.1072531,1.0
2441539.53908,31.145940000000003,-1.7023,0.9189951,-0.1072319,-0.9503476,0.2390624,-0.1072548,1.0
2441539.5435,28.6155,-1.702334,0.9189479,-0.1072337,-0.9503303,0.2390704,-0.1072566,1.0
2441539.5487,26.26645,-1.702373,0.9188924,-0.1072358,-0.95031,0.2390799,-0.1072587,1.0
2441539.5527,24.44564,-1.702403,0.9188497,-0.1072374,-0.9502944,0.23908720000000006,-0.1072603,1.0
2441539.55708,23.02509,-1.702436,0.918803,-0.1072392,-0.9502773,0.23909520000000006,-0.1072621,1.0
2441539.5615,21.96855,-1.70247,0.9187559,-0.107241,-0.9502601,0.2391033,-0.1072639,1.0
2441539.56629,20.9798,-1.702506,0.9187048,-0.1072429,-0.9502414,0.239112,-0.1072658,1.0
2441539.5715,20.25822,-1.702546,0.9186492,-0.107245,-0.9502211,0.2391216,-0.107268,1.0
2441539.57508,20.01711,-1.702573,0.918611,-0.1072465,-0.9502071,0.2391281,-0.1072694,1.0
2441539.5807,20.7301,-1.7026150000000002,0.918551,-0.1072488,-0.9501851999999998,0.2391384,-0.10727169999999997,1.0
2441539.5847,21.38954,-1.702646,0.9185083,-0.1072504,-0.9501696,0.23914570000000004,-0.1072733,1.0
2441539.59108,23.15269,-1.702694,0.9184403,-0.107253,-0.9501447,0.2391573,-0.1072759,1.0
2441539.5955,24.44564,-1.7027279999999998,0.9183932,-0.1072548,-0.9501275,0.2391654,-0.1072777,1.0
2441539.60029,25.81079,-1.702764,0.918342,-0.1072567,-0.9501088,0.2391741,-0.1072796,1.0
2441539.60429,27.50435,-1.702794,0.9182994,-0.1072583,-0.9500932,0.2391814,-0.1072812,1.0
2441539.6087,29.6894,-1.7028279999999998,0.9182522,-0.1072601,-0.9500759,0.2391895,-0.107283,1.0
2441540.39831,22.00414,-1.7087139999999998,0.9097748,-0.1075732,-0.9471952,0.2408503,-0.1075953,1.0
2441540.4031,21.22777,-1.70875,0.9097235,-0.1075751,-0.9471772,0.2408598,-0.1075972,1.0
2441540.40831,19.71988,-1.7087900000000005,0.9096678,-0.1075772,-0.9471576,0.24087020000000006,-0.1075993,1.0
2441540.4131,20.592270000000006,-1.7088259999999995,0.9096165,-0.1075792,-0.9471396,0.2408797,-0.1076012,1.0
2441540.4171,22.31024,-1.7088560000000002,0.9095736,-0.1075808,-0.9471245,0.2408876,-0.1076028,1.0
2441540.4211,23.64309,-1.708886,0.9095308,-0.10758239999999998,-0.9471095,0.2408955,-0.1076044,1.0
2441540.42431,24.80301,-1.70891,0.9094965,-0.1075836,-0.9470975,0.2409019,-0.1076057,1.0
2441540.43031,25.75754,-1.708955,0.9094322,-0.1075861,-0.9470749,0.2409138,-0.1076081,1.0
2441540.43389,26.92181,-1.708982,0.9093938,-0.1075875,-0.9470614,0.2409209,-0.1076096,1.0
2441540.43789,27.752640000000003,-1.709012,0.909351,-0.1075891,-0.9470464,0.2409288,-0.1076112,1.0
2441540.44151,28.21658,-1.709039,0.9093122,-0.1075905,-0.9470328,0.240936,-0.1076126,1.0
2441540.44672,29.49201,-1.709078,0.9092564,-0.1075926,-0.9470132,0.2409464,-0.1076147,1.0
2441540.4498900003,30.91038,-1.709102,0.9092225,-0.10759389999999998,-0.9470013,0.2409526,-0.107616,1.0
2441540.45431,32.04087,-1.7091349999999998,0.9091752,-0.1075957,-0.9469847,0.2409614,-0.1076177,1.0
2441540.45872,33.48917,-1.709168,0.909128,-0.1075974,-0.9469681,0.2409701,-0.1076195,1.0
2441540.46272,34.45913,-1.709198,0.9090851,-0.1075991,-0.9469531,0.2409781,-0.1076211,1.0
2441540.46672,35.71941,-1.709228,0.9090423,-0.1076007,-0.9469381,0.240986,-0.1076227,1.0
2441540.47072,36.48416,-1.7092580000000002,0.9089995,-0.1076023,-0.946923,0.2409939,-0.1076243,1.0
2441540.4747200003,36.75398,-1.709288,0.9089566,-0.1076039,-0.946908,0.2410019,-0.1076259,1.0
2441540.47872,37.8185,-1.709318,0.9089138,-0.1076055,-0.946893,0.2410098,-0.1076275,1.0
2441540.48272,37.09406,-1.709348,0.908871,-0.1076071,-0.9468779,0.2410177,-0.10762910000000002,1.0
2441540.48589,36.11639,-1.709372,0.9088371,-0.1076083,-0.946866,0.241024,-0.1076304,1.0
2441540.4911,34.17467,-1.709411,0.9087813,-0.1076104,-0.9468465,0.2410343,-0.1076324,1.0
2441540.49431,32.7872,-1.7094349999999998,0.908747,-0.1076117,-0.9468344,0.2410407,-0.1076337,1.0
2441540.49951,31.34038,-1.7094740000000002,0.9086912,-0.1076138,-0.9468148,0.241051,-0.1076358,1.0
2441540.50472,28.42525,-1.709513,0.9086354,-0.1076159,-0.9467953,0.2410614,-0.1076379,1.0
2441540.50831,26.26058,-1.70954,0.9085971,-0.1076173,-0.9467818,0.2410685,-0.1076393,1.0
2441540.51272,24.7118,-1.709574,0.9085498,-0.1076191,-0.9467652,0.2410772,-0.1076411,1.0
2441540.51551,24.23842,-1.7095939999999998,0.9085199,-0.1076202,-0.9467546999999998,0.2410828,-0.1076422,1.0
2441540.52031,23.5128,-1.70963,0.9084686,-0.1076221,-0.9467367,0.2410923,-0.1076441,1.0
2441540.52472,22.47524,-1.709664,0.9084213,-0.1076239,-0.9467201,0.241101,-0.1076459,1.0
2441540.52951,21.03315,-1.7097,0.90837,-0.1076258,-0.9467021,0.2411105,-0.1076478,1.0
2441540.53272,19.90235,-1.7097240000000002,0.9083356,-0.1076271,-0.94669,0.2411169,-0.1076491,1.0
2441540.53672,20.27236,-1.709754,0.9082928,-0.1076287,-0.946675,0.2411248,-0.1076507,1.0
2441540.54231,21.42419,-1.709796,0.908233,-0.107631,-0.946654,0.2411359,-0.1076529,1.0
2441540.54631,22.00414,-1.7098259999999998,0.9081902,-0.1076326,-0.946639,0.2411438,-0.1076545,1.0
2441540.55151,23.08364,-1.7098650000000002,0.9081344,-0.1076347,-0.9466194,0.2411542,-0.1076566,1.0
2441540.55472,24.62092,-1.709889,0.9081001,-0.1076359,-0.9466074,0.2411605,-0.1076579,1.0
2441540.5611,26.50357,-1.7099369999999998,0.9080318000000002,-0.1076385,-0.9465834,0.2411732,-0.1076604,1.0
2441540.56472,27.80381,-1.709964,0.907993,-0.10764,-0.9465698,0.2411803,-0.1076619,1.0
2441540.56831,29.30248,-1.709991,0.9079546,-0.1076414,-0.9465563,0.2411875,-0.1076633,1.0
2441540.57151,31.74712,-1.710015,0.9079203,-0.1076427,-0.9465442,0.2411938,-0.1076646,1.0
2441540.57672,33.02968,-1.7100540000000002,0.9078645,-0.1076448,-0.9465247,0.2412041,-0.1076667,1.0
2441540.58031,34.45913,-1.7100810000000002,0.9078262,-0.1076462,-0.9465112,0.2412112,-0.1076681,1.0
2441540.5838900004,35.3268,-1.7101080000000002,0.9077878,-0.1076476,-0.9464977,0.2412184,-0.10766960000000002,1.0
2441540.58831,36.24969,-1.710141,0.9077405,-0.1076494,-0.9464811,0.24122710000000006,-0.1076713,1.0
2441540.59431,37.36838,-1.710186,0.9076763,-0.1076518,-0.9464586,0.241239,-0.1076737,1.0
2441540.5991,36.95765,-1.710222,0.907625,-0.1076537,-0.9464406,0.2412485,-0.1076756,1.0
2441547.39361,29.4279,-1.759096,0.8337706,-0.1102455,-0.9255835,0.259273,-0.1102636,1.0
2441547.39803,30.44803,-1.759127,0.8337222,-0.1102472,-0.9255717,0.2592863,-0.1102653,1.0
2441547.4020700003,31.04268,-1.7591560000000002,0.8336779000000001,-0.1102487,-0.9255609,0.2592984,-0.1102668,1.0
2441547.40732,32.29678,-1.759192,0.8336203999999999,-0.1102506,-0.9255468,0.2593141,-0.11026869999999997,1.0
2441547.41099,33.50883,-1.759218,0.8335802,-0.110252,-0.925537,0.25932510000000003,-0.1102701,1.0
2441547.41661,35.12038,-1.7592580000000002,0.8335186,-0.11025410000000002,-0.925522,0.259342,-0.1102721,1.0
2441547.42065,37.04753,-1.759286,0.8334743,-0.1102556,-0.9255112,0.25935410000000003,-0.1102736,1.0
2441547.4247,38.75781,-1.759314,0.8334299999999999,-0.1102571,-0.9255004,0.25936620000000005,-0.1102751,1.0
2441547.43157,40.36075,-1.759363,0.8333546999999999,-0.1102596,-0.925482,0.2593868,-0.1102777,1.0
2441547.43803,41.03545,-1.759408,0.833284,-0.110262,-0.9254647,0.2594062,-0.11028010000000002,1.0
2441547.4424900003,41.45331,-1.759439,0.8332351,-0.1102637,-0.9254528,0.2594196,-0.1102817,1.0
2441547.4449,41.33893,-1.759456,0.8332086,-0.1102646,-0.9254463,0.2594268,-0.1102826,1.0
2441547.44815,40.80931,-1.759479,0.8331729999999999,-0.1102658,-0.9254376,0.2594366,-0.1102838,1.0
2441547.44895,39.9539,-1.7594849999999995,0.8331644,-0.1102661,-0.9254355,0.25943890000000003,-0.1102841,1.0
2441547.4522,39.51475,-1.759507,0.8331287,-0.1102673,-0.9254268,0.25944870000000003,-0.1102853,1.0
2441547.45378,38.75781,-1.7595189999999998,0.8331114,-0.1102679,-0.9254226,0.2594534,-0.1102859,1.0
2441547.45745,38.0504,-1.7595439999999998,0.8330711999999999,-0.1102692,-0.9254128,0.2594644,-0.1102873,1.0
2441547.45907,36.70787,-1.759556,0.8330533999999999,-0.11026980000000003,-0.9254084,0.2594693,-0.1102879,1.0
2441547.46228,35.44535,-1.759578,0.8330183000000001,-0.110271,-0.9253999,0.2594789,-0.110289,1.0
2441547.4643200003,33.81888,-1.759593,0.8329959000000001,-0.1102718,-0.9253944,0.259485,-0.1102898,1.0
2441547.46674,32.29678,-1.759609,0.8329694,-0.1102727,-0.9253879,0.25949229999999995,-0.1102907,1.0
2441547.46957,30.53228,-1.759629,0.8329384,-0.1102737,-0.9253804,0.2595008,-0.1102917,1.0
2441547.47236,29.4279,-1.7596490000000002,0.8329078000000001,-0.1102747,-0.9253729,0.2595091,-0.1102928,1.0
2441547.4739900003,28.2852,-1.7596599999999998,0.8328899999999999,-0.1102753,-0.9253686,0.259514,-0.1102934,1.0
2441547.47682,27.5397,-1.75968,0.832859,-0.11027639999999997,-0.925361,0.2595225,-0.1102944,1.0
2441547.47924,26.7645,-1.759697,0.8328325000000001,-0.1102773,-0.9253545,0.2595298,-0.1102953,1.0
2441547.48128,26.05909,-1.759712,0.8328101000000001,-0.1102781,-0.9253491,0.2595359,-0.1102961,1.0
2441547.4829,25.53637,-1.759723,0.8327923,-0.1102787,-0.9253447,0.2595407,-0.11029669999999997,1.0
2441547.48774,24.86333,-1.759757,0.8327394,-0.1102805,-0.9253318,0.2595552,-0.1102985,1.0
2441547.48895,24.25265,-1.7597650000000002,0.8327261,-0.1102809,-0.9253286,0.2595589,-0.1102989,1.0
2441547.4922,23.39695,-1.759788,0.8326905000000001,-0.1102821,-0.9253199,0.25956860000000004,-0.1103001,1.0
2441547.4958200003,22.48843,-1.759814,0.8326508,-0.1102834,-0.9253102,0.2595795,-0.1103015,1.0
2441547.49865,22.48843,-1.759834,0.8326198,-0.1102845,-0.9253026,0.259588,-0.1103025,1.0
2441547.50028,22.65475,-1.759845,0.8326019,-0.1102851,-0.9252983,0.2595928,-0.1103031,1.0
2441547.5027,23.35389,-1.7598619999999998,0.8325754999999999,-0.110286,-0.9252918,0.2596001,-0.110304,1.0
2441547.5047,23.89787,-1.7598759999999998,0.8325536,-0.1102867,-0.9252864,0.2596061,-0.1103047,1.0
2441547.50711,24.38705,-1.759893,0.8325271000000001,-0.1102876,-0.92528,0.2596133,-0.1103056,1.0
2441547.50915,24.77189,-1.759907,0.8325046999999999,-0.1102884,-0.9252745,0.2596194,-0.1103064,1.0
2441547.5132,25.325570000000006,-1.7599360000000002,0.8324604,-0.11028989999999997,-0.9252637,0.2596316,-0.1103079,1.0
2441547.5144,26.324440000000006,-1.759944,0.8324471999999999,-0.1102903,-0.9252605,0.2596352,-0.1103083,1.0
2441547.51803,27.28722,-1.75997,0.8324075000000001,-0.1102917,-0.9252508,0.25964610000000005,-0.1103097,1.0
2441547.52086,28.33735,-1.759989,0.8323764000000001,-0.1102927,-0.9252432,0.2596545,-0.1103107,1.0
2441547.5224900004,28.78453,-1.760001,0.8323586,-0.1102933,-0.9252389,0.2596594,-0.1103113,1.0
2441547.52532,29.67285,-1.7600209999999998,0.8323276,-0.1102944,-0.9252313,0.2596679,-0.1103124,1.0
2441547.5277400003,30.87161,-1.760038,0.8323011,-0.1102953,-0.9252248,0.2596752,-0.1103133,1.0
2441547.53057,31.648940000000003,-1.760058,0.8322700999999999,-0.1102963,-0.9252173,0.2596836,-0.1103143,1.0
2441547.53299,32.80645,-1.760075,0.8322436,-0.1102972,-0.9252108,0.2596909,-0.1103152,1.0
2441547.53582,34.06899,-1.7600939999999998,0.8322126,-0.1102983,-0.9252032,0.2596994,-0.1103163,1.0
2441547.53745,34.926829999999995,-1.7601060000000002,0.8321948,-0.1102989,-0.9251989,0.25970429999999994,-0.11031689999999998,1.0
2441547.5410700003,35.80628,-1.760131,0.832155,-0.1103002,-0.9251892,0.2597151,-0.1103182,1.0
2441547.54228,36.60658,-1.76014,0.8321417999999999,-0.1103007,-0.9251859,0.2597188,-0.11031860000000003,1.0
2441547.54553,38.0504,-1.760163,0.8321062,-0.1103019,-0.9251773,0.2597285,-0.1103198,1.0
2441547.54753,39.15247,-1.760177,0.8320843000000001,-0.1103026,-0.9251719,0.2597345,-0.11032060000000002,1.0
2441547.54995,39.88037,-1.7601939999999998,0.8320578000000002,-0.1103035,-0.9251654,0.2597417,-0.1103215,1.0
2441547.55361,40.65924,-1.760219,0.8320175999999999,-0.1103049,-0.9251556,0.2597527,-0.1103228,1.0
2441547.55482,41.11111,-1.760228,0.8320044,-0.1103053,-0.9251524,0.2597564,-0.1103233,1.0
2441547.55803,40.95993,-1.76025,0.8319692,-0.1103065,-0.9251438,0.259766,-0.1103245,1.0
2441547.56086,41.03545,-1.76027,0.8319382,-0.1103076,-0.9251363,0.2597745,-0.1103255,1.0
2441547.5637,40.7342,-1.76029,0.8319072,-0.1103086,-0.9251287,0.259783,-0.1103266,1.0
2441547.56653,40.65924,-1.7603099999999998,0.8318761,-0.1103097,-0.9251211,0.2597915,-0.1103276,1.0
2441547.56853,40.28647,-1.7603240000000002,0.8318542,-0.1103104,-0.9251158000000002,0.2597974,-0.1103284,1.0
2441547.57136,40.02757,-1.760344,0.8318232,-0.1103115,-0.9251082,0.2598059,-0.11032939999999998,1.0
2441547.57299,39.44203,-1.760355,0.8318054,-0.1103121,-0.9251038,0.25981079999999995,-0.11033,1.0
2441547.57661,38.54422,-1.7603810000000002,0.8317655999999999,-0.1103134,-0.9250941,0.2598217,-0.1103313,1.0
2441566.3986,50303.71,-1.878515,0.619557,-0.1164124,-0.9107191,0.3379815,-0.1164175,1.0
2441566.40126,51808.38,-1.87853,0.6195262,-0.1164132,-0.910722,0.3379946,-0.1164183,1.0
2441566.40539,51808.38,-1.878553,0.6194786999999999,-0.1164143,-0.9107266,0.338015,-0.1164194,1.0
2441566.40835,51380.7,-1.87857,0.6194446,-0.1164152,-0.9107298,0.3380296,-0.1164202,1.0
2441566.41785,47076.05,-1.878623,0.6193350000000001,-0.11641780000000003,-0.9107403,0.3380765,-0.1164229,1.0
2441566.42101,45919.8,-1.878641,0.6192985,-0.1164187,-0.9107438,0.3380921,-0.1164238,1.0
2441566.42393,43933.92,-1.878657,0.6192649,-0.1164195,-0.910747,0.33810650000000003,-0.1164246,1.0
