2434411.648423,0.9885823,-0.23468051,-2.66247855,-0.03288588,-0.92777596,-1.96155891,-0.03280671,1.0
2434411.651257,0.9858841,-0.2346507,-2.66247905,-0.03289141,-0.9277816,-1.96159387,-0.03281225,1.0
2434411.654757,0.9868288,-0.23461388,-2.66247966,-0.03289824,-0.92778858,-1.96163704,-0.03281908,1.0
2434411.65859,0.9905111,-0.23457355,-2.66248033,-0.03290572,-0.92779622,-1.96168433,-0.03282657,1.0
2434411.663672,0.9905642,-0.23452008,-2.66248122,-0.03291564,-0.92780634,-1.96174704,-0.0328365,1.0
2434411.666547,0.9988397,-0.23448983,-2.66248172,-0.03292126,-0.92781206,-1.96178251,-0.03284212,1.0
2434411.670047,0.9979574,-0.23445301,-2.66248233,-0.03292809,-0.92781902,-1.96182569,-0.03284895,1.0
2434411.673214,0.9989099,-0.2344197,-2.66248288,-0.03293427,-0.92782532,-1.96186477,-0.03285514,1.0
2434411.676713,1.001711,-0.23438288,-2.66248349,-0.0329411,-0.92783228,-1.96190796,-0.03286198,1.0
2434411.680213,1.00452,-0.23434606,-2.66248409,-0.03294793,-0.92783923,-1.96195115,-0.03286881,1.0
2434411.68338,1.006405,-0.23431274,-2.66248464,-0.03295411,-0.92784553,-1.96199023,-0.032875,1.0
2434411.686588,1.004587,-0.23427899,-2.6624852000000003,-0.03296038,-0.9278519,-1.96202982,-0.03288127,1.0
2434411.690712,1.008339,-0.2342356,-2.66248591,-0.03296843,-0.92786009,-1.96208074,-0.03288933,1.0
2434411.693254,1.010225,-0.23420885,-2.66248635,-0.03297339,-0.92786513,-1.96211211,-0.03289429,1.0
2434411.697379,1.0112,-0.23416546,-2.66248707,-0.03298144,-0.92787331,-1.96216303,-0.03290235,1.0
2434411.699629,1.014022,-0.23414179,-2.66248746,-0.03298583,-0.92787777,-1.9621908,-0.03290674,1.0
2434411.70342,1.014063,-0.2341019,-2.66248811,-0.03299323,-0.92788529,-1.9622376,-0.03291415,1.0
2434411.706628,1.018778,-0.23406815,-2.66248866,-0.03299949,-0.92789165,-1.96227721,-0.03292042,1.0
2434411.709794,1.019751,-0.23403484,-2.66248921,-0.03300567,-0.92789792,-1.9623163,-0.032926599999999986,1.0
2434411.713294,1.019788,-0.23399802,-2.66248981,-0.03301251,-0.92790485,-1.96235951,-0.03293344,1.0
2440869.662699,1.004438,-2.50359918,-1.34470886,0.42394978,-1.54791443,-1.05532376,0.42397859,1.0
2440869.6746150004,0.996146,-2.50353822,-1.3448096,0.42393557,-1.54791625,-1.05522904,0.42396441,1.0
2440869.6856150003,0.996146,-2.50348193,-1.34490259,0.42392246,-1.54791796,-1.05514161,0.42395131,1.0
2440869.694865,0.9915692,-2.5034346000000003,-1.34498078,0.42391143,-1.54791942,-1.05506809,0.42394029,1.0
2440869.704366,0.9897444,-2.50338599,-1.34506109,0.42390011,-1.54792094,-1.05499259,0.42392898,1.0
2440869.7127,0.9870134,-2.50334334,-1.34513154,0.42389017,-1.5479223,-1.05492637,0.42391906,1.0
2440869.723741,0.9879229,-2.50328684,-1.34522487,0.42387701,-1.54792412,-1.05483864,0.42390591,1.0
2440869.737117,0.9842899,-2.50321838,-1.34533793,0.42386107,-1.54792637,-1.05473237,0.42388998,1.0
2440869.755284,0.9870134,-2.5031254,-1.34549149,0.4238394,-1.5479295,-1.05458806,0.42386834,1.0
2440869.763326,0.9879229,-2.50308423,-1.34555946,0.42382982,-1.54793091,-1.05452418,0.42385876,1.0
2440869.774035,0.9924828,-2.50302941,-1.34564997,0.42381705,-1.54793281,-1.05443913,0.42384601,1.0
2440869.78266,0.9879229,-2.50298526,-1.34572287,0.42380676,-1.54793436,-1.05437064,0.42383574,1.0
2440869.797243,0.9842899,-2.50291059,-1.34584613,0.42378937,-1.54793704,-1.05425484,0.42381836,1.0
2440869.80766,0.9888331,-2.50285725,-1.34593417,0.42377695,-1.54793898,-1.05417212,0.42380595,1.0
2440869.820744,1.003513,-2.50279026,-1.34604474,0.42376134,-1.54794145,-1.05406826,0.42379037,1.0
2440869.829369,1.002589,-2.50274609,-1.34611763,0.42375106,-1.54794311,-1.05399979,0.42378009,1.0
2440869.838911,1.012798,-2.50269722,-1.34619827,0.42373967,-1.54794497,-1.05392405,0.42376872,1.0
2440869.854079,1.010935,-2.50261954,-1.34632645,0.42372158,-1.54794796,-1.05380367,0.42375065,1.0
2440869.86512,1.014666,-2.50256299,-1.34641975,0.42370841,-1.54795018,-1.05371605,0.42373749,1.0
2440869.879079,1.014666,-2.50249148,-1.34653772,0.42369176,-1.54795302,-1.05360528,0.42372086,1.0
2440869.886829,1.015601,-2.50245178,-1.34660321,0.42368251,-1.54795463,-1.05354379,0.42371162,1.0
2440869.896038,1.015601,-2.50240461,-1.34668102,0.42367153,-1.54795655,-1.05347074,0.42370065,1.0
2440869.910038,1.0174729999999998,-2.50233288,-1.34679932,0.42365482,-1.54795951,-1.05335968,0.42368396,1.0
2440869.922246,1.016536,-2.50227033,-1.34690247,0.42364025,-1.54796214,-1.05326285,0.42366941,1.0
2440869.936539,1.010004,-2.50219709,-1.34702323,0.4236232,-1.54796526,-1.0531495000000002,0.42365238,1.0
2440869.946372,1.004438,-2.5021467,-1.34710632,0.42361147,-1.54796744,-1.05307152,0.42364065,1.0
2440869.955581,1.003513,-2.50209951,-1.34718412,0.42360047,-1.5479695,-1.0529985,0.42362968,1.0
2440869.963914,0.9998226,-2.5020568,-1.34725453,0.42359053,-1.54797138,-1.05293243,0.42361974,1.0
2440869.973457,0.9979828000000002,-2.50200789,-1.34733515,0.42357914,-1.54797356,-1.05285677,0.42360837,1.0
2440869.98179,0.996146,-2.50196518,-1.34740555,0.4235692,-1.54797548,-1.05279071,0.42359843,1.0
2440869.988332,0.9979828000000002,-2.50193164,-1.34746082,0.42356139,-1.54797701,-1.05273885,0.42359063,1.0
2442721.3104580003,0.9730053,-1.24424927,-2.45246444,0.15634748,-0.50842453,-1.78770369,0.15639553,1.0
2442721.315917,0.9730053,-1.24419793,-2.45248628,0.15633735,-0.50843768,-1.7876561999999998,0.1563854,1.0
2442721.322583,0.9774965,-1.24413525,-2.45251294,0.15632497,-0.50845374,-1.78759822,0.15637303,1.0
2442721.327333,0.9765968,-1.24409058,-2.45253193,0.15631615,-0.50846519,-1.78755691,0.15636422,1.0
2442721.332375,0.9820085,-1.24404316,-2.4525521,0.15630679,-0.50847734,-1.78751306,0.15635486,1.0
2442721.338625,0.9802013,-1.24398439,-2.45257709,0.15629518,-0.50849242,-1.78745872,0.15634326,1.0
2442721.344792,0.9756975,-1.24392639,-2.45260175,0.15628373,-0.50850731,-1.7874051,0.15633182,1.0
2442721.35225,0.985633,-1.24385625,-2.45263157,0.15626988,-0.50852532,-1.78734026,0.15631797,1.0
2442721.356875,1.000266,-1.24381276,-2.45265007,0.1562613,-0.5085365,-1.78730006,0.15630939,1.0
2442721.363958,0.9956697,-1.24374615,-2.45267839,0.15624815,-0.50855362,-1.7872384999999995,0.15629624,1.0
2442721.367917,0.9975051,-1.24370891,-2.45269421,0.15624079,-0.5085632000000001,-1.7872041,0.15628889999999998,1.0
2442721.3743330003,0.9965868,-1.24364857,-2.45271986,0.15622888,-0.50857873,-1.78714835,0.15627699,1.0
2442721.379917,1.000266,-1.24359606,-2.45274219,0.15621851,-0.50859225,-1.78709983,0.15626662,1.0
2442721.385083,1.003957,-1.24354747,-2.45276284,0.15620892,-0.50860476,-1.78705495,0.15625704,1.0
2442721.391875,1.003033,-1.24348359,-2.45278998,0.15619631,-0.50862122,-1.78699596,0.15624443,1.0
2442721.397042,1.000266,-1.24343499,-2.45281064,0.15618671,-0.50863375,-1.78695108,0.15623484,1.0
2442721.4019580004,1.001187,-1.24338876,-2.45283029,0.15617759,-0.50864567,-1.78690838,0.15622572,1.0
2442721.407958,1.017924,-1.24333232,-2.45285426,0.15616644,-0.50866023,-1.78685628,0.15621458,1.0
2442721.4143330003,1.013247,-1.24327237,-2.45287974,0.15615461,-0.50867571,-1.78680093,0.15620275,1.0
2442721.423208,1.013247,-1.24318889,-2.45291521,0.15613813,-0.50869728,-1.78672388,0.15618628,1.0
2442721.429042,1.012314,-1.24313402,-2.45293852,0.15612729,-0.50871146,-1.78667324,0.15617545,1.0
2442721.4354580003,1.013247,-1.24307367,-2.45296416,0.15611538,-0.50872707,-1.78661756,0.15616354,1.0
2442721.441292,1.009521,-1.2430188,-2.45298746,0.15610454,-0.50874126,-1.78656693,0.15615271,1.0
2442721.447833,1.013247,-1.24295727,-2.4530136,0.1560924,-0.50875719,-1.78651017,0.15614057,1.0
2442721.454792,1.015115,-1.24289181,-2.4530414,0.15607948,-0.50877415,-1.7864498,0.15612765,1.0
2442721.462,1.005808,-1.24282401,-2.45307019,0.15606609,-0.50879172,-1.78638727,0.15611427,1.0
2442721.465958,1.013247,-1.24278678,-2.453086,0.15605874,-0.50880137,-1.78635294,0.15610693,1.0
2442721.473458,1.01418,-1.24271623,-2.45311596,0.15604481,-0.50881967,-1.78628789,0.156093,1.0
2442721.47875,1.010451,-1.24266645,-2.4531371,0.15603498,-0.50883259,-1.786242,0.15608318,1.0
2442721.4842080004,1.004882,-1.24261511,-2.4531589,0.15602485,-0.50884593,-1.78619468,0.15607305,1.0
2442721.4895,1.003957,-1.24256533,-2.45318003,0.15601502,-0.50885886,-1.78614879,0.15606323,1.0
2442721.497542,1.003033,-1.24248968,-2.45321215,0.15600009,-0.50887852,-1.78607908,0.1560483,1.0
2442721.5045,1.000266,-1.24242423,-2.45323993,0.15598716,-0.50889554,-1.78601877,0.15603538,1.0
2442721.513208,1.001187,-1.24234231,-2.4532747,0.15597099,-0.50891686,-1.7859433,0.15601922,1.0
2442721.5207080003,0.9993445,-1.24227175,-2.45330465,0.15595706,-0.50893524,-1.78587832,0.1560053,1.0
2442721.530625,0.9892709,-1.24217846,-2.45334424,0.15593865,-0.50895955,-1.7857923999999998,0.15598689,1.0
2442721.540042,0.9965868,-1.24208987,-2.45338183,0.15592116,-0.50898265,-1.78571083,0.15596941,1.0
2442721.549583,1.003957,-1.24200011,-2.45341992,0.15590344,-0.50900608,-1.78562821,0.15595169,1.0
2442721.55625,1.003957,-1.24193739,-2.45344653,0.15589106,-0.50902246,-1.78557048,0.15593932,1.0
2442721.5637080004,1.000266,-1.24186722,-2.4534763,0.15587721,-0.5090408,-1.78550591,0.15592547,1.0
2442721.570125,1.001187,-1.24180685,-2.45350191,0.15586529,-0.50905659,-1.78545036,0.15591356,1.0
2442721.5788330003,1.010451,-1.24172492,-2.45353666,0.15584911,-0.50907802,-1.78537499,0.15589739,1.0
2442721.584708,1.006735,-1.24166965,-2.4535601,0.1558382,-0.50909249,-1.78532415,0.15588649,1.0
2442721.594208,0.9993445,-1.24158026,-2.45359801,0.15582056,-0.50911591,-1.78524194,0.15586885,1.0
2442721.602125,1.016987,-1.24150578,-2.4536296,0.15580585,-0.50913544,-1.78517345,0.15585415,1.0
2442721.607958,1.006735,-1.24145089,-2.45365287,0.15579502,-0.50914983,-1.785123,0.15584333,1.0
2442721.611792,1.015115,-1.24141482,-2.45366816,0.15578789999999998,-0.5091593,-1.78508983,0.15583621,1.0
2442721.622,0.9956697,-1.24131877,-2.45370888,0.15576894,-0.50918451,-1.78500155,0.15581726,1.0
2442721.629375,0.9956697,-1.24124938,-2.4537383,0.15575524,-0.50920275,-1.78493778,0.15580356,1.0
2442721.635625,0.9975051,-1.24119057,-2.45376323,0.15574363,-0.5092182,-1.78488375,0.15579196,1.0
2442721.643125,0.9910947,-1.24112,-2.45379315,0.1557297,-0.50923677,-1.78481892,0.15577804,1.0
2442721.650458,0.9975051,-1.241051,-2.45382239,0.15571608,-0.50925493,-1.78475554,0.15576442,1.0
2442721.656042,1.004882,-1.24099846,-2.45384466,0.15570571,-0.50926876,-1.78470728,0.15575406,1.0
2442721.662583,0.9965868,-1.24093691,-2.45387074,0.15569356,-0.50928498,-1.78465076,0.15574191,1.0
2442721.668042,0.9984244,-1.24088554,-2.45389251,0.15568342,-0.50929852,-1.78460359,0.15573178,1.0
2442721.67375,0.9965868,-1.24083183,-2.45391527,0.15567282,-0.50931268,-1.78455428,0.15572118,1.0
2442721.677167,0.9811044,-1.24079967,-2.4539289,0.15566647,-0.50932116,-1.78452476,0.15571483,1.0
2442744.296335,0.9864701,-1.0236443000000002,-2.53507865,0.11312691,-0.61062563,-1.63901788,0.11318982,1.0
2442744.300085,0.9919367,-1.02360764,-2.53509057,0.11311978,-0.6106486,-1.63900305,0.11318269,1.0
2442744.307585,0.9891999,-1.02353432,-2.53511442,0.11310553,-0.61069455,-1.63897338,0.11316844,1.0
2442744.315169,0.9882892,-1.02346018,-2.53513853,0.11309111,-0.61074102,-1.6389433999999998,0.11315403,1.0
2442744.322669,0.9910234,-1.02338686,-2.53516237,0.11307685,-0.61078698,-1.63891377,0.11313977,1.0
2442744.32846,0.9792285,-1.02333024,-2.53518077,0.11306584,-0.61082247,-1.6388909,0.11312877,1.0
2442744.336128,0.987379,-1.02325529,-2.53520514,0.11305127,-0.61086946,-1.63886063,0.1131142,1.0
2442744.345586,0.9864701,-1.02316282,-2.5352352,0.11303329,-0.61092745,-1.6388233,0.11309622,1.0
2442744.352878,0.9855624,-1.02309153,-2.53525837,0.11301943,-0.61097216,-1.63879454,0.11308236,1.0
2442744.358878,0.9901114,-1.02303287,-2.53527743,0.11300802,-0.61100895,-1.63877089,0.11307096,1.0
2442744.36842,0.9837483,-1.02293957,-2.53530775,0.11298988,-0.61106747,-1.63873329,0.11305282,1.0
2442744.375545,0.9846547,-1.02286991,-2.53533038,0.11297633,-0.61111118,-1.63870523,0.11303928,1.0
2442744.3854610003,0.9801306,-1.02277296,-2.53536188,0.11295748,-0.61117201,-1.63866619,0.11302043,1.0
2442744.393545,0.9855624,-1.02269392,-2.53538755,0.11294211,-0.61122161,-1.63863439,0.11300507,1.0
2442744.400836,0.9837483,-1.02262263,-2.53541071,0.11292825,-0.61126636,-1.63860571,0.11299121,1.0
2442744.40992,0.9864701,-1.02253381,-2.53543955,0.11291098,-0.61132211,-1.63857001,0.11297394,1.0
2442744.420961,0.9901114,-1.02242586,-2.53547461,0.11288999,-0.61138989,-1.63852664,0.11295296,1.0
2442744.430253,1.001115,-1.022335,-2.53550411,0.11287233,-0.61144694,-1.63849016,0.1129353,1.0
2442744.440421,0.9974337,-1.02223559,-2.53553639,0.112853,-0.61150938,-1.63845027,0.11291597,1.0
2442744.449337,1.001115,-1.02214841,-2.53556469,0.11283605,-0.61156414,-1.63841531,0.11289903,1.0
2442744.458796,1.009448,-1.02205591,-2.53559471,0.11281806,-0.61162225,-1.63837824,0.11288105,1.0
2442744.467212,1.005736,-1.02197362,-2.53562141,0.11280206,-0.61167396,-1.63834528,0.11286505,1.0
2442744.473212,1.00759,-1.02191495,-2.53564045,0.11279066,-0.61171083,-1.63832179,0.11285364,1.0
2442744.482212,1.014107,-1.02182694,-2.53566901,0.11277354,-0.61176614,-1.63828657,0.11283654,1.0
2442744.490546,1.013174,-1.02174544,-2.53569545,0.1127577,-0.61181737,-1.63825397,0.11282069999999997,1.0
2442744.497921,1.015978,-1.02167332,-2.53571884,0.11274368,-0.61186271,-1.63822514,0.11280668,1.0
2442744.505712,1.012241,-1.02159713,-2.53574356,0.11272887,-0.61191061,-1.6381947,0.11279187,1.0
2442744.512546,1.014107,-1.0215303,-2.53576523,0.11271587,-0.61195264,-1.638168,0.11277888,1.0
2442744.522546,1.014107,-1.02143251,-2.53579694,0.11269686,-0.61201414,-1.63812897,0.11275987,1.0
2442744.5297540003,1.013174,-1.02136202,-2.5358198,0.11268315,-0.61205848,-1.63810084,0.11274617,1.0
2442744.539505,1.017851,-1.02126667,-2.53585072,0.11266462,-0.61211846,-1.63806282,0.11272763,1.0
2442744.547172,1.021608,-1.02119169,-2.53587502,0.11265004,-0.61216564,-1.63803294,0.11271306,1.0
2442744.556713,1.020667,-1.02109838,-2.53590527,0.1126319,-0.61222435,-1.63799577,0.11269492,1.0
2442744.5672130003,1.020667,-1.02099569,-2.53593855,0.11261193,-0.61228898,-1.6379549,0.11267496,1.0
2442744.576297,1.013174,-1.02090685,-2.53596734,0.11259466,-0.61234491,-1.63791955,0.11265769,1.0
2442744.5837970003,1.00759,-1.0208335,-2.53599111,0.11258039999999997,-0.61239109,-1.63789039,0.11264344,1.0
2442744.595213,1.000193,-1.02072185,-2.53602729,0.11255869,-0.61246139,-1.63784602,0.11262174,1.0
2442744.603838,1.002037,-1.02063749,-2.53605461,0.11254229,-0.61251451,-1.63781252,0.11260534,1.0
2442744.6143380003,0.9965155,-1.0205348,-2.53608788,0.11252233,-0.6125792,-1.63777176,0.11258538,1.0
2442744.623005,1.011309,-1.02045003,-2.53611533,0.11250585,-0.6126326,-1.63773814,0.1125689,1.0
2442744.631713,1.001115,-1.02036486,-2.53614291,0.11248929,-0.61268626,-1.63770438,0.11255235,1.0
2442744.643547,1.00481,-1.02024911,-2.53618039,0.11246679,-0.6127592,-1.63765852,0.11252985,1.0
2442744.653756,0.9937657,-1.02014926,-2.53621272,0.11244738,-0.61282213,-1.63761899,0.11251045,1.0
2442744.663673,1.002037,-1.02005226,-2.53624412,0.11242852,-0.61288328,-1.63758062,0.11249159,1.0
2442756.565375,1.011093,-0.90259686,-2.57131854,0.08968315,-0.69277243,-1.60909926,0.08974998,1.0
2442756.5917080003,1.014825,-0.90233484,-2.57139029,0.08963261,-0.69296047,-1.60907627,0.08969944,1.0
2442756.5960830003,1.012957,-0.90229131,-2.57140221,0.08962421,-0.69299171,-1.60907247,0.08969104,1.0
2442756.60225,1.013891,-0.90222994,-2.57141901,0.08961237,-0.69303576,-1.60906712,0.08967919999999999,1.0
2442756.612958,1.01576,-0.90212339,-2.57144817,0.08959182,-0.69311224,-1.60905785,0.08965865,1.0
2442756.620875,1.019509,-0.90204461,-2.57146974,0.08957662,-0.69316879,-1.60905102,0.08964345,1.0
2442756.624458,1.012025,-0.90200895,-2.57147949,0.08956974,-0.69319439,-1.60904793,0.08963658,1.0
2442756.635125,1.01576,-0.9019028,-2.57150854,0.08954926,-0.69327059,-1.60903877,0.0896161,1.0
2442756.643083,1.010162,-0.90182361,-2.5715302,0.08953399,-0.69332744,-1.60903195,0.08960083,1.0
2442756.6528330003,1.004595,-0.90172659,-2.57155674,0.08951527,-0.6933971,-1.60902361,0.08958211,1.0
2442756.6602080003,1.006447,-0.90165319,-2.57157682,0.08950111,-0.69344979,-1.60901732,0.08956796,1.0
2442756.665583,1.001823,-0.90159971,-2.57159145,0.08949079,-0.6934882,-1.60901275,0.08955764,1.0
2442756.671333,1.002746,-0.90154248,-2.5716071,0.08947976,-0.69352928,-1.60900787,0.0895466,1.0
2442756.677083,0.9981392,-0.90148526,-2.57162274,0.08946872,-0.69357037,-1.60900299,0.08953557,1.0
2442756.686,0.9990589,-0.90139652,-2.57164701,0.0894516,-0.6936340999999999,-1.60899545,0.08951845,1.0
2442756.689542,0.9935531,-0.90136127,-2.57165664,0.08944479999999999,-0.69365941,-1.60899245,0.08951165,1.0
2442756.699542,0.9972201,-0.90126175,-2.57168385,0.08942560000000001,-0.69373088,-1.60898403,0.08949245,1.0
2442756.706,0.9981392,-0.90119748,-2.57170141,0.0894132,-0.69377704,-1.6089786,0.08948006,1.0
2442756.7155830003,1.000901,-0.90110211,-2.57172748,0.08939481,-0.69384553,-1.60897057,0.08946166,1.0
2442756.73175,1.004595,-0.90094121,-2.57177144,0.08936377,-0.6939611,-1.60895707,0.08943063,1.0
2442756.739292,1.001823,-0.90086615,-2.57179195,0.08934929,-0.69401502,-1.60895079,0.08941615,1.0
2442756.751083,1.000901,-0.9007488,-2.5718240000000003,0.08932666,-0.69409932,-1.60894101,0.08939352,1.0
2442756.758208,0.9981392,-0.90067789,-2.57184337,0.08931298,-0.69415026,-1.60893512,0.08937984,1.0
2442756.763708,0.9981392,-0.90062315,-2.57185832,0.08930242,-0.69418959,-1.60893058,0.08936928,1.0
2442756.772875,0.9972201,-0.90053191,-2.57188323,0.08928482,-0.69425514,-1.60892303,0.08935169,1.0
2442756.777542,0.9972201,-0.90048546,-2.57189591,0.08927586,-0.69428851,-1.6089192,0.08934273,1.0
2442756.785083,0.9944687,-0.9004103999999999,-2.5719164,0.08926138,-0.69434244,-1.60891301,0.08932825,1.0
2442756.791958,0.9944687,-0.90034198,-2.57193508,0.08924818,-0.69439161,-1.60890739,0.08931505,1.0
2442756.79825,0.9953849,-0.90027935,-2.57195218,0.08923610000000001,-0.69443661,-1.60890225,0.08930297,1.0
2442756.804667,0.9935531,-0.90021548,-2.57196961,0.08922378,-0.69448251,-1.60889702,0.08929066,1.0
2442756.817708,0.9935531,-0.90008568,-2.57200503,0.08919875,-0.69457579,-1.60888643,0.08926562,1.0
2442756.82375,0.9908115,-0.90002554,-2.57202144,0.08918715,-0.69461901,-1.60888154,0.08925402,1.0
2442756.828,0.9880778,-0.89998323,-2.57203298,0.08917899,-0.69464941,-1.6088781,0.08924586,1.0
2442756.8348330003,0.9862593,-0.89991522,-2.57205153,0.08916587,-0.69469829,-1.60887259,0.08923275,1.0
2442756.837875,0.983538,-0.89988494,-2.57205979,0.08916003,-0.69472006,-1.60887014,0.08922691,1.0
2442756.840875,0.9871679,-0.89985508,-2.57206793,0.08915427,-0.69474152,-1.60886772,0.08922115,1.0
2442756.845,0.9817278,-0.89981402,-2.57207913,0.08914635,-0.69477103,-1.60886441,0.08921323,1.0
2442756.8504580003,0.979921,-0.89975969,-2.57209395,0.08913587,-0.69481008,-1.60886003,0.08920275,1.0
2442756.8573330003,0.9871679,-0.89969126,-2.57211261,0.08912267,-0.69485927,-1.60885452,0.08918955,1.0
2442756.865,0.984444,-0.89961494,-2.57213342,0.08910795,-0.69491413,-1.60884839,0.08917483,1.0
2442756.875292,0.9790188,-0.89951249,-2.57216135,0.08908819,-0.69498778,-1.60884019,0.08915508,1.0
2442756.8814580003,0.979921,-0.89945111,-2.57217808,0.08907635,-0.69503191,-1.60883529,0.08914324,1.0
2442756.8865,0.9853514,-0.89940092,-2.57219176,0.08906667,-0.69506799,-1.60883129,0.08913356,1.0
2442756.891458,0.9908115,-0.89935157,-2.57220522,0.08905715,-0.69510347,-1.60882736,0.08912404,1.0
2442756.899792,0.9862593,-0.89926861,-2.57222783,0.08904115,-0.69516312,-1.60882078,0.08910804,1.0
2442756.90475,0.9908115,-0.89921925,-2.57224127,0.08903163,-0.69519861,-1.60881687,0.08909852,1.0
2442756.912125,0.9953849,-0.89914584,-2.57226128,0.08901747,-0.6952514,-1.60881106,0.08908436,1.0
2442756.918583,0.9981392,-0.89908155,-2.57227879,0.08900507,-0.69529762,-1.60880599,0.08907197,1.0
2442756.923917,1.004595,-0.89902845,-2.57229326,0.08899483,-0.69533581,-1.60880182,0.08906173,1.0
2442756.9285830003,0.9972201,-0.898982,-2.57230591,0.08898587,-0.69536921,-1.60879817,0.08905277,1.0
2442756.932167,1.004595,-0.89894632,-2.57231563,0.08897899,-0.69539487,-1.60879537,0.08904589,1.0
2442756.9370830003,1.006447,-0.89889738,-2.57232896,0.08896955,-0.69543006,-1.60879153,0.08903645,1.0
