2437963.212534,1.024912,-1.82797277,-1.50999031,-0.17227005,-0.98794282,-0.97822884,-0.17221102,1.0
2437963.234117,1.056541,-1.82780917,-1.51017704,-0.17228904,-0.98798394,-0.97810323,-0.17222998,1.0
2437963.244326,1.064355,-1.82773178,-1.51026536,-0.17229803,-0.98800343,-0.97804384,-0.17223895,1.0
2437963.251493,1.062397,-1.82767745,-1.51032736,-0.17230433,-0.98801712,-0.97800215,-0.17224524,1.0
2437963.258702,1.035348,-1.8276228,-1.51038972,-0.17231067,-0.9880309000000002,-0.97796023,-0.17225157,1.0
2437963.267702,0.9769821,-1.82755457,-1.51046758,-0.17231859,-0.98804812,-0.97790789,-0.17225948,1.0
2437963.274577,0.9689171,-1.82750244,-1.51052705,-0.17232464,-0.98806129,-0.97786792,-0.17226552,1.0
2437963.27816,0.9814917,-1.82747527,-1.51055804,-0.17232779,-0.98806816,-0.97784709,-0.17226866,1.0
2437963.282368,0.957385,-1.82744337,-1.51059444,-0.17233149,-0.98807623,-0.97782263,-0.17227236,1.0
2437963.28716,0.9521089,-1.82740703,-1.51063589,-0.17233571,-0.98808542,-0.97779478,-0.17227657,1.0
2437963.294077,0.9662436,-1.82735458,-1.51069572,-0.17234179,-0.9880987,-0.97775458,-0.17228264,1.0
2437963.301577,0.9833009,-1.82729771,-1.51076059,-0.17234839,-0.9881131,-0.97771101,-0.17228923,1.0
2437963.309952,0.9887502,-1.8272342,-1.51083302,-0.17235575,-0.98812921,-0.97766235,-0.17229659,1.0
2437964.100714,0.9781294,-1.82122486,-1.51766185,-0.17305006,-0.98971647,-0.97310916,-0.17298981,1.0
2437964.104089,0.992651,-1.82119915,-1.51769096,-0.17305302,-0.98972352,-0.9730899,-0.17299276,1.0
2437964.107505,0.9990714,-1.82117314,-1.51772041,-0.17305602,-0.98973067,-0.97307041,-0.17299575,1.0
2437964.1147970003,1.027061,-1.8211176,-1.51778329,-0.17306241,-0.98974593,-0.9730288,-0.17300213,1.0
2437964.117755,1.042309,-1.82109507,-1.51780879,-0.173065,-0.98975212,-0.97301193,-0.17300472,1.0
2437964.126755,1.042309,-1.82102653,-1.51788639,-0.17307289,-0.98977098,-0.97296059,-0.1730126,1.0
2437964.132339,1.054864,-1.820984,-1.51793454,-0.17307778,-0.98978269,-0.97292875,-0.17301748,1.0
2437964.141172,1.027061,-1.82091671,-1.51801069,-0.17308552,-0.98980122,-0.97287838,-0.17302521,1.0
2437964.185631,0.9384184,-1.82057803,-1.51839395,-0.17312448,-0.98989476,-0.97262503,-0.17306411,1.0
2437964.2581740003,1.005534,-1.82002523,-1.51901917,-0.17318803,-0.99004827,-0.9722122,-0.17312756,1.0
2437964.273591,0.9817402,-1.81990772,-1.51915203,-0.17320154,-0.99008104,-0.97212456,-0.17314104,1.0
2437964.395509,0.9541056999999998,-1.81897812,-1.52020233,-0.17330829,-0.99034191,-0.97143255,-0.17324763,1.0
2437964.409801,0.9567456,-1.8188691000000003,-1.52032543,-0.1733208,-0.9903727,-0.97135156,-0.17326012,1.0
2437985.917228,1.040528,-1.64582049,-1.69746655,-0.19122984,-1.08023981,-0.88659956,-0.19114511,1.0
2437985.981019,0.9909549,-1.64528124,-1.6979669999999998,-0.19128014,-1.08061897,-0.88647673,-0.19119535,1.0
2437985.984269,0.9936966,-1.64525377,-1.6979925,-0.19128270000000006,-1.08063831,-0.8864704999999999,-0.19119791,1.0
2437986.003352,1.011239,-1.64509242,-1.69814217,-0.19129774,-1.08075185,-0.88643394,-0.19121294,1.0
2437986.006685,1.001968,-1.64506424,-1.69816831,-0.19130037,-1.08077168,-0.88642756,-0.19121556,1.0
2437986.026476,0.9764587,-1.64489689,-1.69832353,-0.19131597,-1.0808895,-0.88638973,-0.19123115,1.0
2437986.031018,0.9964461,-1.64485848,-1.69835915,-0.19131955,-1.08091655,-0.88638106,-0.19123472,1.0
2437986.038143,1.006592,-1.64479823,-1.69841502,-0.19132516,-1.08095898,-0.88636747,-0.19124033,1.0
2437986.062434,0.9683978,-1.6445928,-1.69860549,-0.19134431,-1.08110369,-0.88632122,-0.19125945,1.0
2437986.085392,0.9515986,-1.64439862,-1.6987855,-0.1913624,-1.08124055,-0.88627762,-0.19127752,1.0
2437986.088808,0.9737642,-1.64436973,-1.69881228,-0.19136509,-1.08126091,-0.88627114,-0.19128021,1.0
2437986.1011,0.9864013,-1.64426576,-1.69890865,-0.19137477,-1.08133422,-0.88624785,-0.19128988,1.0
2437986.106225,0.9918681,-1.64422241,-1.69894882,-0.19137881,-1.08136479,-0.88623815,-0.19129391,1.0
2437986.108267,1.010308,-1.64420513,-1.69896483,-0.19138042,-1.08137697,-0.88623429,-0.19129552,1.0
2437986.112392,1.013103,-1.64417024,-1.69899716,-0.19138367,-1.08140158,-0.88622649,-0.19129877,1.0
2437986.115474,1.016843,-1.64414416,-1.69902133,-0.19138609,-1.08141997,-0.88622066,-0.19130119,1.0
2437986.133807,1.066728,-1.64398907,-1.69916503,-0.19140054,-1.08152937,-0.88618604,-0.19131562,1.0
2437986.136766,1.046294,-1.64396404,-1.69918823,-0.19140287,-1.08154704,-0.88618046,-0.19131795,1.0
2437986.142807,1.049189,-1.64391293,-1.69923557,-0.19140762,-1.0815831,-0.88616907,-0.1913227,1.0
2437986.1575990003,1.046294,-1.64378778,-1.69935151,-0.19141927,-1.08167142,-0.88614121,-0.19133434,1.0
2437986.161849,1.026251,-1.64375182,-1.69938481,-0.19142262,-1.08169681,-0.88613322,-0.19133768,1.0
2437986.166306,0.995529,-1.6437141,-1.69941975,-0.19142613,-1.08172343,-0.88612484,-0.19134119,1.0
2437986.170765,0.9683978,-1.64367638,-1.6994546999999998,-0.19142964,-1.08175007,-0.88611646,-0.19134469,1.0
2437986.186848,0.9359525,-1.64354029,-1.69958073,-0.19144231,-1.08184617,-0.88608627,-0.19135734,1.0
2437986.197306,0.9577536,-1.64345179,-1.69966268,-0.19145054,-1.08190867,-0.88606667,-0.19136557,1.0
2437986.213431,0.9791605,-1.64331534,-1.69978902,-0.19146324,-1.08200507,-0.8860365,-0.19137825,1.0
2437986.220389,0.9982834,-1.64325644,-1.69984355,-0.19146872,-1.08204669,-0.88602349,-0.19138373,1.0
2440877.662478,0.9852158,-2.24182959,-0.85403402,-0.10478539,-1.33723336,-0.43661288,-0.10474649,1.0
2440877.668895,0.9970832,-2.2418002999999995,-0.85410089,-0.10479237,-1.33725214,-0.43657991,-0.10475346,1.0
2440877.673853,0.9797861,-2.24177767,-0.85415255,-0.10479775,-1.33726665,-0.43655445,-0.10475884,1.0
2440877.678561,0.9861236,-2.24175617,-0.85420161,-0.10480287,-1.33728043,-0.43653027,-0.10476395,1.0
2440877.68227,0.9770828,-2.24173924,-0.85424027,-0.1048069,-1.3372913,-0.43651122,-0.10476797,1.0
2440877.686478,0.9734897,-2.24172003,-0.85428412,-0.10481147,-1.33730362,-0.43648961,-0.10477254,1.0
2440877.689728,0.9925019,-2.24170519,-0.85431798,-0.104815,-1.33731315,-0.43647292,-0.10477607,1.0
2440877.6935610003,1.012818,-2.24168769,-0.85435792,-0.10481917,-1.33732439,-0.43645324,-0.10478023,1.0
2440877.69727,1.013751,-2.24167076,-0.85439657,-0.1048232,-1.33733526,-0.4364342000000001,-0.10478425,1.0
2440877.700978,1.01843,-2.24165382,-0.85443521,-0.10482723,-1.33734614,-0.43641517,-0.10478828,1.0
2440877.707478,1.020308,-2.24162414,-0.85450294,-0.10483429,-1.33736521,-0.4363818,-0.10479533,1.0
2440877.712478,1.046963,-2.24160131,-0.85455505,-0.10483972,-1.33737989,-0.43635614,-0.10480076,1.0
2440877.715686,1.048893,-2.24158666,-0.85458847,-0.10484321,-1.33738931,-0.43633968,-0.10480424,1.0
2440877.719145,1.061528,-2.24157086,-0.85462452,-0.10484696,-1.33739947,-0.43632193,-0.10480799,1.0
2440877.722811,1.054706,-2.24155412,-0.85466272,-0.10485095,-1.33741024,-0.43630311,-0.10481197,1.0
2440877.727645,1.059574,-2.24153204,-0.85471309,-0.1048562,-1.33742444,-0.43627831,-0.10481722,1.0
2440877.731102,1.055678,-2.24151624,-0.85474912,-0.10485996,-1.33743461,-0.43626057,-0.10482097,1.0
2440877.735352,1.029749,-2.24149683,-0.8547934000000001,-0.10486457,-1.33744711,-0.43623877,-0.10482558,1.0
2440877.738727,1.025962,-2.24148141,-0.85482857,-0.10486824,-1.33745704,-0.43622146,-0.10482924,1.0
2440877.745644,1.017493,-2.24144981,-0.85490064,-0.10487575,-1.33747739,-0.43618598,-0.10483675,1.0
2440877.75156,0.9915882,-2.24142279,-0.85496228,-0.10488218,-1.33749481,-0.43615564,-0.10484317,1.0
2440877.755019,0.9779832,-2.24140698,-0.85499832,-0.10488594,-1.33750499,-0.43613791,-0.10484692,1.0
2440877.7583520003,0.9752846,-2.24139175,-0.85503305,-0.10488956,-1.33751481,-0.43612082,-0.10485054,1.0
2440877.763852,0.9627894,-2.24136662,-0.85509036,-0.10489553,-1.33753102,-0.43609262,-0.10485651,1.0
2440877.767394,0.9566021,-2.24135044,-0.85512726,-0.10489938,-1.33754146,-0.43607446,-0.10486035,1.0
2440877.772852,0.9708034,-2.2413255000000003,-0.85518413,-0.10490531,-1.33755756,-0.43604648,-0.10486627,1.0
2440877.778394,0.9743867,-2.24130017,-0.85524187,-0.10491133,-1.33757391,-0.43601808,-0.10487229,1.0
2440877.782019,0.9824971,-2.24128361,-0.85527964,-0.10491527,-1.33758461,-0.4359995,-0.10487622,1.0
2440877.78481,1.001685,-2.24127085,-0.85530872,-0.1049183,-1.33759284,-0.4359852,-0.10487925,1.0
2440877.788435,0.9943317,-2.24125428,-0.85534648,-0.10492224,-1.33760355,-0.43596662,-0.10488318,1.0
2440877.793144,0.9852158,-2.24123276,-0.85539555,-0.10492735,-1.33761745,-0.4359425,-0.10488829,1.0
2440877.796685,0.9752846,-2.24121657,-0.85543244,-0.1049312,-1.33762792,-0.43592435,-0.10489214,1.0
2440877.800227,0.9879417,-2.24120038,-0.85546934,-0.10493505,-1.33763838,-0.43590621,-0.10489598,1.0
2440877.803727,0.9980018,-2.24118439,-0.85550581,-0.10493885,-1.33764873,-0.43588828,-0.10489978,1.0
2440877.807477,0.9788842,-2.24116724,-0.85554488,-0.10494292,-1.33765982,-0.43586907,-0.10490384,1.0
2440877.813935,0.9824971,-2.24113772,-0.85561216,-0.10494994,-1.33767892,-0.435836,-0.10491085,1.0
2440877.82256,0.9708034,-2.24109829,-0.85570201,-0.10495931,-1.33770445,-0.43579183,-0.10492021,1.0
2440877.825769,0.9734897,-2.24108362,-0.85573545,-0.10496279,-1.33771395,-0.4357754,-0.10492369,1.0
2440877.829519,0.9734897,-2.24106647,-0.85577451,-0.10496687,-1.33772505,-0.4357562,-0.10492776,1.0
2440877.833727,0.9708034,-2.24104723,-0.85581835,-0.10497144,-1.33773752,-0.43573466,-0.10493233,1.0
2440877.836269,0.9708034,-2.2410356,-0.85584483,-0.1049742,-1.33774505,-0.43572165,-0.10493508,1.0
2440877.840144,0.9770828,-2.24101788,-0.8558851999999999,-0.10497841,-1.33775654,-0.43570181,-0.10493929,1.0
2440877.84381,0.9915882,-2.24100112,-0.85592339,-0.10498239,-1.33776741,-0.43568305,-0.10494327,1.0
2440877.84731,1.011885,-2.24098511,-0.85595986,-0.10498619,-1.33777779,-0.43566513,-0.10494706,1.0
2440877.851685,1.009093,-2.2409651000000004,-0.85600543,-0.10499094,-1.33779077,-0.43564275,-0.10495181,1.0
2440877.85831,0.9934165,-2.2409348,-0.85607445,-0.10499814,-1.33781043,-0.43560885,-0.104959,1.0
2440877.861685,1.006309,-2.24091937,-0.85610961,-0.1050018,-1.33782045,-0.43559158,-0.10496266,1.0
2440877.866101,1.01562,-2.24089916,-0.85615562,-0.1050066,-1.33783357,-0.43556898,-0.10496745,1.0
2440877.869476,1.041193,-2.24088372,-0.85619078,-0.10501027,-1.33784359,-0.43555172,-0.10497111,1.0
2440877.870143,1.034502,-2.24088067,-0.85619773,-0.10501099,-1.33784557,-0.43554831,-0.10497184,1.0
2440877.876351,1.024074,-2.24085228,-0.8562624,-0.10501773,-1.33786402,-0.43551655,-0.10497857,1.0
2440877.880726,1.025017,-2.24083226,-0.85630797,-0.10502249,-1.33787703,-0.43549418,-0.10498332,1.0
2440877.882976,0.999842,-2.24082197,-0.85633141,-0.10502493,-1.33788372,-0.43548267,-0.10498576,1.0
2440877.887101,0.9888521999999998,-2.24080309,-0.85637438,-0.10502941,-1.33789599,-0.43546158,-0.10499023,1.0
2440877.891518,0.9952481,-2.24078289,-0.85642039,-0.10503421,-1.33790913,-0.43543899,-0.10499502,1.0
2440877.895226,0.9952481,-2.24076592,-0.85645902,-0.10503823,-1.33792017,-0.43542004,-0.10499905,1.0
2440877.899976,0.9952481,-2.24074418,-0.8565084999999999,-0.10504339,-1.33793431,-0.43539575,-0.1050042,1.0
2440877.903601,0.9852158,-2.2407276,-0.85654626,-0.10504733,-1.33794511,-0.43537722,-0.10500813,1.0
2441387.680171,1.02328,2.37537727,-0.96531014,-0.08884018,1.39380389,-0.81148453,-0.08883517,1.0
2441387.687462,1.019517,2.37541207,-0.96524061,-0.08883254,1.39381722,-0.81153942,-0.08882754,1.0
2441387.70092,1.020456,2.3754763,-0.96511229,-0.08881843,1.39384187,-0.81164071,-0.08881345,1.0
2441387.707045,1.012965,2.37550553,-0.96505388,-0.08881201,1.39385311,-0.81168681,-0.08880704,1.0
2441387.71367,1.006455,2.37553714,-0.96499071,-0.08880507,1.39386527,-0.81173668,-0.0888001,1.0
2441387.717462,1.003678,2.37555523,-0.96495455,-0.08880109,1.39387224,-0.81176523,-0.08879613,1.0
2441387.723169,1.008311,2.37558247,-0.96490012,-0.08879511,1.39388273,-0.81180819,-0.08879016,1.0
2441387.727711,1.008311,2.37560414,-0.96485681,-0.08879035,1.39389109,-0.81184238,-0.08878539999999999,1.0
2441387.731586,1.01017,2.37562262,-0.96481986,-0.08878629,1.39389822,-0.81187156,-0.08878135,1.0
2441387.743586,1.005528,2.37567987,-0.96470542,-0.08877371,1.39392033,-0.81196189,-0.08876878,1.0
2441387.7464610003,1.003678,2.37569358,-0.96467801,-0.08877069,1.39392564,-0.81198354,-0.08876577,1.0
2441387.750794,1.012032,2.37571425,-0.96463669,-0.08876615,1.39393363,-0.81201616,-0.08876124,1.0
2441387.754126,1.015768,2.37573015,-0.9646049,-0.08876266,1.39393979,-0.81204125,-0.08875775,1.0
2441387.760668,1.02328,2.37576135,-0.96454252,-0.0887558,1.39395188,-0.8120904999999999,-0.0887509,1.0
2441387.767835,1.02895,2.37579554,-0.96447417,-0.08874829,1.39396513,-0.81214446,-0.0887434,1.0
2441387.771626,1.027057,2.37581362,-0.96443802,-0.08874431,1.39397215,-0.8121729999999999,-0.08873943,1.0
2441387.77446,1.02895,2.37582713,-0.96441099,-0.08874134,1.3939774,-0.81219434,-0.08873646,1.0
2441387.777293,1.025166,2.37584064,-0.96438397,-0.08873837,1.39398264,-0.81221567,-0.08873349,1.0
2441387.781501,1.020456,2.37586071,-0.96434384,-0.08873396,1.39399044,-0.81224735,-0.08872909,1.0
2441387.784917,1.031797,2.375877,-0.96431125,-0.08873038,1.39399678,-0.81227308,-0.08872551,1.0
2441387.79275,1.025166,2.37591436,-0.96423655,-0.08872216,1.39401132,-0.81233206,-0.08871731,1.0
2441387.79675,1.018578,2.37593343,-0.9641984,-0.08871797,1.39401874,-0.81236218,-0.08871312,1.0
2441387.799959,1.016704,2.37594873,-0.9641678,-0.08871461,1.39402471,-0.81238634,-0.08870976,1.0
2441387.805334,1.012965,2.37597436,-0.96411654,-0.08870897,1.3940347,-0.81242682,-0.08870413,1.0
2441387.807917,1.011101,2.37598667,-0.9640919,-0.08870626,1.39403951,-0.81244627,-0.08870143,1.0
2441387.810084,1.01017,2.375997,-0.96407124,-0.08870399,1.39404354,-0.81246258,-0.08869916,1.0
2441387.817291,0.9899069,2.37603137,-0.96400249,-0.08869644,1.39405696,-0.81251686,-0.08869161,1.0
2441387.822499,0.990819,2.37605619,-0.96395282,-0.08869098,1.39406667,-0.81255608,-0.08868616,1.0
2441387.8260830003,0.9862665,2.37607328,-0.96391864,-0.08868722,1.39407335,-0.81258307,-0.08868241,1.0
2441387.829791,0.9763248,2.37609095,-0.96388327,-0.08868333,1.39408027,-0.81261099,-0.08867853,1.0
2441387.837916,0.9790263,2.37612968,-0.96380578,-0.08867481,1.39409544,-0.81267218,-0.08867002,1.0
2441387.840749,0.9799283,2.37614318,-0.96377876,-0.08867184,1.39410073,-0.81269352,-0.08866705,1.0
2441387.842291,0.9754261,2.37615053,-0.96376405,-0.08867023,1.39410362,-0.81270513,-0.08866544,1.0
2441387.845499,0.9763248,2.37616582,-0.96373345,-0.08866686,1.39410962,-0.81272929,-0.08866208,1.0
2441387.849665,0.9709444,2.37618568,-0.96369371,-0.08866249,1.39411741,-0.81276067,-0.08865771,1.0
2441387.853082,0.9745281,2.37620197,-0.96366112,-0.08865891,1.39412381,-0.81278641,-0.08865414,1.0
2441387.861582,0.9718392,2.37624247,-0.96358005,-0.08865,1.39413973,-0.81285042,-0.08864524,1.0
2441387.864248,0.9745281,2.37625518,-0.96355462,-0.0886472,1.39414473,-0.8128704999999999,-0.08864245,1.0
2441387.86879,0.9844514,2.37627682,-0.96351129,-0.08864244,1.39415325,-0.81290471,-0.08863769,1.0
2441387.871623,0.9889955,2.37629032,-0.96348427,-0.08863947,1.39415856,-0.81292605,-0.08863472,1.0
2441387.874748,0.9772246,2.37630521,-0.96345447,-0.08863619,1.39416443,-0.81294959,-0.08863145,1.0
2441387.877873,0.9953927,2.3763201,-0.96342466,-0.08863292,1.3941703,-0.81297313,-0.08862818,1.0
2441387.885956,0.9826399,2.37635862,-0.96334755,-0.08862444,1.39418549,-0.81303402,-0.08861971,1.0
2441387.8885810003,0.9871754,2.37637112,-0.96332251,-0.08862169,1.39419043,-0.81305379,-0.08861696,1.0
2441387.8938720003,0.9899069,2.37639633,-0.96327204,-0.08861614,1.39420039,-0.81309364,-0.08861142,1.0
2441387.899664,0.9917321,2.37642392,-0.96321679,-0.08861007,1.39421129,-0.81313727,-0.08860536,1.0
2441387.902789,0.9981466,2.37643881,-0.96318699,-0.08860679,1.39421718,-0.81316081,-0.08860209,1.0
2441387.9069560003,0.9880853,2.37645866,-0.96314724,-0.08860242,1.39422504,-0.8131921999999999,-0.08859772,1.0
2441387.910539,0.9826399,2.37647573,-0.96311306,-0.08859867,1.3942318,-0.81321919,-0.08859397,1.0
2441387.914538,0.9772246,2.37649478,-0.9630749,-0.08859447,1.39423935,-0.81324932,-0.08858978,1.0
2441387.917913,0.9880853,2.37651086,-0.96304271,-0.08859093,1.39424572,-0.81327475,-0.08858625,1.0
2441387.924746,0.9981466,2.3765434,-0.96297753,-0.08858377,1.39425863,-0.81332622,-0.08857909,1.0
2441387.927288,0.9880853,2.37655551,-0.96295328,-0.08858110000000001,1.39426344,-0.81334537,-0.08857643,1.0
2441387.930705,0.9963098,2.37657178,-0.96292068,-0.08857752,1.3942698999999998,-0.81337112,-0.08857285,1.0
2441387.934413,0.992646,2.37658944,-0.96288531,-0.08857363,1.39427692,-0.81339905,-0.08856897,1.0
2441387.938288,0.9999869,2.3766079,-0.96284835,-0.08856957,1.39428425,-0.81342824,-0.08856491,1.0
2441387.941038,1.003678,2.37662099,-0.96282211,-0.08856669,1.39428946,-0.81344896,-0.08856203,1.0
2441387.945121,1.003678,2.37664043,-0.96278316,-0.08856239999999999,1.3942972,-0.81347972,-0.08855776,1.0
2441387.950037,1.004603,2.37666385,-0.96273626,-0.08855725,1.39430652,-0.81351677,-0.08855261,1.0
2441387.953245,0.9990666,2.37667912,-0.96270566,-0.08855388,1.39431261,-0.81354094,-0.08854925,1.0
2441387.958954,0.9889955,2.37670631,-0.96265119,-0.0885479,1.39432345,-0.81358395,-0.08854327,1.0
2441387.962454,0.9917321,2.37672297,-0.9626178,-0.08854423,1.3943301,-0.81361032,-0.08853960000000001,1.0
2441387.9664950003,0.9880853,2.37674221,-0.96257925,-0.08853999,1.39433778,-0.81364077,-0.08853537,1.0
2441387.970287,1.012032,2.37676026,-0.96254308,-0.08853601,1.39434499,-0.81366934,-0.0885314,1.0
2441387.974579,0.9999869,2.3767807,-0.96250213,-0.08853151,1.39435315,-0.81370168,-0.08852689999999999,1.0
2441387.977579,1.012965,2.37679498,-0.96247351,-0.08852837,1.39435886,-0.81372428,-0.08852376,1.0
2441394.660089,0.985569,2.4076751,-0.89835587,-0.08148742,1.4127895,-0.86445146,-0.08149192,1.0
2441394.664755,0.9919436,2.407696,-0.89831086,-0.08148248,1.41280637,-0.86448696,-0.08148699,1.0
2441394.668755,0.9992795,2.40771392,-0.89827228,-0.08147825,1.41282083,-0.86451739,-0.08148276,1.0
2441394.674505,0.9974406,2.40773968,-0.89821681,-0.08147216,1.41284162,-0.86456114,-0.08147668,1.0
2441394.6791290003,0.9937724,2.40776039,-0.8981722,-0.08146727,1.41285835,-0.86459632,-0.08147179,1.0
2441394.683171,0.9937724,2.4077785,-0.89813321,-0.08146299,1.41287298,-0.86462707,-0.08146752,1.0
2441394.6864630003,0.9837552,2.40779324,-0.89810145,-0.0814595,1.41288489,-0.86465212,-0.08146404,1.0
2441394.693463,1.004817,2.40782459,-0.89803393,-0.08145210000000001,1.41291024,-0.86470537,-0.08145664,1.0
2441394.697546,1.0020440000000002,2.40784288,-0.89799454,-0.08144778,1.41292503,-0.86473644,-0.08145233,1.0
2441394.702712,1.012248,2.40786602,-0.89794469,-0.08144231,1.41294375,-0.86477575,-0.08144687,1.0
2441394.706628,1.004817,2.40788356,-0.89790692,-0.08143816,1.41295795,-0.86480554,-0.08144273,1.0
2441394.71317,0.9882958,2.40791285,-0.89784381,-0.08143124,1.41298167,-0.86485531,-0.08143581,1.0
2441394.71992,1.023498,2.40794308,-0.89777869,-0.08142409,1.41300616,-0.86490666,-0.08142868,1.0
2441394.7225450003,1.019734,2.40795483,-0.89775337,-0.08142132,1.41301568,-0.86492663,-0.0814259,1.0
2441394.725337,1.032018,2.40796733,-0.89772643,-0.08141836,1.41302582,-0.86494787,-0.08142295,1.0
2441394.728336,1.03965,2.40798076,-0.89769749,-0.08141519,1.41303671,-0.86497069,-0.08141978,1.0
2441394.730461,1.03965,2.40799028,-0.89767699,-0.08141294,1.41304442,-0.86498686,-0.08141753,1.0
2441394.733002,1.035826,2.40800165,-0.89765248,-0.08141025,1.41305365,-0.86500619,-0.08141485,1.0
2441394.735336,1.043487,2.4080121,-0.89762996,-0.08140778,1.41306213,-0.86502395,-0.08141238,1.0
2441394.739252,1.0339200000000002,2.40802963,-0.89759218,-0.08140363,1.41307636,-0.86505374,-0.08140824,1.0
2441394.742544,1.030118,2.40804437,-0.89756043,-0.08140015,1.41308832,-0.86507878,-0.08140476,1.0
2441394.747586,1.036781,2.40806694,-0.89751178,-0.08139481,1.41310665,-0.86511714,-0.08139943,1.0
2441394.752168,1.031067,2.40808746,-0.89746757,-0.08138996,1.41312331,-0.865152,-0.08139459,1.0
2441394.754543,1.03965,2.40809809,-0.89744466,-0.08138745,1.41313195,-0.86517007,-0.08139208,1.0
2441394.757793,1.0339200000000002,2.40811264,-0.8974133,-0.08138401,1.41314377,-0.86519479,-0.08138864,1.0
2441394.760543,1.035826,2.40812494,-0.89738677,-0.0813811,1.41315378,-0.86521572,-0.08138573,1.0
2441394.763751,1.028222,2.4081393,-0.89735582,-0.0813777,1.41316545,-0.86524012,-0.08138234,1.0
2441394.76646,1.015049,2.40815143,-0.89732969,-0.08137483,1.41317532,-0.86526073,-0.08137948,1.0
2441394.769793,1.014114,2.40816634,-0.89729753,-0.08137131,1.41318745,-0.86528608,-0.08137596,1.0
2441394.774043,1.015049,2.40818536,-0.89725653,-0.08136681,1.41320293,-0.86531842,-0.08137146,1.0
2441394.775876,1.012248,2.40819357,-0.89723884,-0.08136487,1.41320961,-0.86533236,-0.08136953,1.0
2441394.777709,1.0066700000000002,2.40820178,-0.89722115,-0.08136293,1.41321629,-0.86534631,-0.08136759,1.0
2441394.781084,0.9892067,2.40821688,-0.89718859,-0.08135935,1.41322859,-0.86537199,-0.08136402,1.0
2441394.785542,0.9801373,2.40823683,-0.89714558,-0.08135464,1.41324484,-0.8654059000000001,-0.08135931,1.0
2441394.788042,0.9684718,2.40824801,-0.89712146,-0.08135199,1.41325395,-0.86542492,-0.08135666,1.0
2441394.7905,0.9828495,2.40825901,-0.89709774,-0.08134939,1.41326291,-0.86544362,-0.08135407,1.0
2441394.793209,0.9992795,2.40827113,-0.89707161,-0.08134652,1.41327279,-0.86546422,-0.0813512,1.0
