2447585.8093580003,1.119529,2.43369047,0.17997739,-0.45457515,1.50365602,0.52136665,-0.45456522,1.0
2447585.810608,1.112335,2.43368705,0.17999116,-0.45457283,1.50364484,0.52136015,-0.4545629,1.0
2447585.815984,1.056417,2.43367234,0.18005036,-0.45456285,1.50359675,0.52133219,-0.45455293,1.0
2447585.817817,1.105187,2.43366732,0.18007055,-0.45455945,1.50358036,0.52132266,-0.45454952,1.0
2447585.818984,1.061294,2.43366412,0.18008339999999998,-0.45455728,1.50356992,0.52131658,-0.45454736,1.0
2447585.820192,1.071114,2.43366082,0.18009671,-0.45455504,1.50355912,0.5213103,-0.45454512,1.0
2447585.823525,1.034274,2.43365169,0.18013342,-0.45454886,1.50352931,0.52129296,-0.45453893,1.0
2447585.8254,1.019144,2.43364656,0.18015407,-0.45454538,1.50351254,0.5212832000000001,-0.45453546,1.0
2447585.826567,1.0295219999999998,2.43364336,0.18016693,-0.45454321,1.50350211,0.52127713,-0.45453329,1.0
2447585.827734,0.9859062,2.43364017,0.18017978,-0.45454104,1.50349167,0.52127106,-0.45453113,1.0
2447585.830735,0.972379,2.43363195,0.18021283,-0.45453548,1.50346485,0.52125545,-0.45452556,1.0
2447585.832568,0.9895448,2.43362694,0.18023302,-0.45453207,1.50344846,0.52124591,-0.45452216,1.0
2447585.833735,0.9822804,2.43362374,0.18024587,-0.45452991,1.50343802,0.52123984,-0.45451999,1.0
2447585.834901,0.9493702,2.43362055,0.18025871,-0.45452774,1.5034276000000002,0.52123377,-0.45451783,1.0
2447585.83911,0.9008147,2.43360902,0.18030507,-0.45451993,1.50338997,0.52121186,-0.45451002,1.0
2447585.841026,0.8884549999999999,2.43360377,0.18032618,-0.45451637,1.50337284,0.52120189,-0.45450647,1.0
2447585.842193,0.8884549999999999,2.43360058,0.18033903,-0.45451421,1.50336241,0.52119582,-0.4545043,1.0
2447585.843318,0.8578979999999999,2.4335975,0.18035142,-0.45451212,1.50335236,0.52118996,-0.45450221,1.0
2447585.846319,0.8547429,2.43358928,0.18038447,-0.45450655,1.50332554,0.52117435,-0.45449665,1.0
2447585.848277,0.8666334000000001,2.43358392,0.18040603,-0.45450292,1.50330804,0.52116415,-0.45449301,1.0
2447585.849486,0.8650386,2.43358061,0.18041935,-0.45450067,1.50329724,0.52115786,-0.45449077,1.0
2447585.850652,0.8586882,2.43357741,0.18043219,-0.45449851,1.50328682,0.52115179,-0.45448861,1.0
2447585.853694,0.8555305000000001,2.43356908,0.1804657,-0.45449286,1.50325963,0.52113595,-0.45448296,1.0
2447585.855611,0.8714358,2.43356383,0.18048681,-0.4544893,1.5032425,0.52112597,-0.4544794,1.0
2447585.856777,0.8843732,2.43356063,0.18049966,-0.45448714,1.50323209,0.5211199000000001,-0.45447724,1.0
2447585.857986,0.8999857,2.43355732,0.18051297,-0.45448489,1.50322128,0.52111361,-0.454475,1.0
2447585.860944,0.9251998,2.43354922,0.18054555,-0.4544794,1.50319486,0.52109821,-0.45446951,1.0
2447585.862778,0.896676,2.4335442000000005,0.18056574,-0.4544760000000001,1.50317848,0.52108866,-0.45446611,1.0
2447585.863987,0.9243479,2.43354088,0.18057906,-0.45447376,1.50316768,0.52108237,-0.45446386,1.0
2447585.865153,0.9074765,2.43353769,0.1805919,-0.45447159,1.50315726,0.5210762999999999,-0.4544617,1.0
2447585.86832,0.9528739,2.43352901,0.18062679,-0.45446571,1.50312897,0.5210598,-0.45445582,1.0
2447585.87007,0.9363442,2.43352422,0.18064606,-0.45446246,1.50311334,0.52105069,-0.45445258,1.0
2447585.871237,0.9389348,2.43352102,0.18065892,-0.4544603,1.50310292,0.52104461,-0.45445041,1.0
2447585.872403,0.9458788,2.43351782,0.18067176,-0.45445813,1.5030925,0.52103854,-0.45444825,1.0
2447585.875195,0.9741715,2.43351017,0.18070251,-0.45445295,1.50306757,0.5210239999999999,-0.45444306,1.0
2447585.877028,0.9941124,2.43350515,0.1807227,-0.45444955,1.5030511999999998,0.52101445,-0.45443966,1.0
2447585.878237,0.9759677,2.43350184,0.18073602,-0.4544473,1.5030404,0.52100815,-0.45443742,1.0
2447593.251278,0.8950667,2.41201455,0.26182896,-0.44052265,1.44371857,0.48002431,-0.44051777,1.0
2447593.253236,0.9355254,2.4120085,0.26185046,-0.44051889,1.44370457,0.48001282,-0.44051401,1.0
2447593.2584450003,0.9346638,2.41199241,0.26190767,-0.44050888,1.44366732,0.47998226,-0.440504,1.0
2447593.259528,0.9697402,2.41198906,0.26191956,-0.4405068,1.44365958,0.47997591,-0.44050192,1.0
2447593.2637360003,0.9969091,2.41197606,0.26196578,-0.44049872,1.44362949,0.47995122,-0.44049384,1.0
2447593.26632,1.008917,2.41196807,0.26199416,-0.44049375,1.44361102,0.47993606,-0.44048888,1.0
2447593.269445,1.02107,2.41195842,0.26202848,-0.44048775,1.44358868,0.47991773,-0.44048288,1.0
2447593.275862,1.099146,2.41193859,0.26209894,-0.44047542,1.44354283,0.47988008,-0.44047055,1.0
2447593.281946,1.11855,2.41191978,0.26216576,-0.44046373,1.44349936,0.47984438,-0.44045887,1.0
2447593.288654,1.186466,2.41189905,0.26223943,-0.44045085,1.44345144,0.47980501,-0.44044598,1.0
2447593.294447,1.185374,2.41188114,0.26230304,-0.44043972,1.44341007,0.47977102,-0.44043486,1.0
2447593.300155,1.189749,2.41186349,0.26236573,-0.44042875,1.44336931,0.47973751,-0.4404239,1.0
2447593.30578,1.209638,2.4118461,0.26242750000000004,-0.44041794,1.44332915,0.4797045,-0.44041309,1.0
2447593.311864,1.160528,2.41182729,0.26249431,-0.44040625,1.44328574,0.47966879,-0.44040141,1.0
2447593.319448,1.141446,2.41180384,0.2625776,-0.44039168,1.44323162,0.47962426,-0.44038684,1.0
2447593.326156,1.053551,2.41178309,0.26265127,-0.44037879,1.44318376,0.47958488,-0.44037395,1.0
2447593.331949,1.02107,2.41176517,0.26271488,-0.44036766,1.44314244,0.47955087,-0.44036282,1.0
2447593.338365,0.9133882,2.41174532,0.26278534,-0.44035533,1.44309669,0.47951319,-0.4403505,1.0
2447593.3439490004,0.9041812,2.41172805,0.26284667,-0.44034459,1.44305688,0.4794804,-0.44033977,1.0
2447593.3510330003,0.8626915000000001,2.41170613,0.26292445,-0.44033098,1.44300639,0.4794388,-0.44032616,1.0
2447593.356283,0.846166,2.41168989,0.26298211,-0.44032089,1.44296897,0.47940797,-0.44031608,1.0
2447593.361866,0.8438312,2.41167261,0.26304342,-0.44031016,1.44292919,0.47937517,-0.44030535,1.0
2447593.36845,0.8917753,2.41165223,0.26311573,-0.4402975000000001,1.44288229,0.4793365,-0.4402927,1.0
2447593.374159,0.9016863000000002,2.41163456,0.26317841,-0.44028653,1.44284163,0.47930296,-0.44028173,1.0
2447593.379576,0.9661744,2.4116178,0.2632379,-0.44027612,1.44280306,0.47927114,-0.44027132,1.0
2447593.384951,1.002433,2.41160116,0.26329693,-0.44026579,1.44276479,0.47923956,-0.44026099,1.0
2447593.391243,1.036228,2.41158168,0.26336602,-0.4402537,1.44272001,0.47920259,-0.4402489000000001,1.0
2447593.397368,1.083067,2.41156271,0.26343328,-0.44024192,1.44267641,0.4791666,-0.44023713,1.0
2447593.40316,1.102187,2.41154478,0.26349689,-0.44023079,1.4426351999999998,0.47913256,-0.440226,1.0
2447593.408869,1.119581,2.4115271000000003,0.26355957,-0.44021981,1.4425946000000005,0.47909902,-0.44021503,1.0
2447593.414161,1.133067,2.41151071,0.26361769,-0.44020964,1.44255696,0.47906791,-0.44020486,1.0
2447593.419786,1.121645,2.41149329,0.26367946,-0.44019883,1.44251696,0.47903485,-0.44019405,1.0
2447593.426661,1.073138,2.41147199,0.26375496,-0.44018561,1.44246808,0.47899444,-0.44018084,1.0
2447593.432662,1.0343209999999998,2.4114534,0.26382085,-0.44017407,1.44242543,0.47895916,-0.44016931,1.0
2447593.438662,0.9850437,2.41143481,0.26388674,-0.44016254,1.44238279,0.47892389,-0.44015778,1.0
2447593.439079,1.003357,2.41143352,0.26389132,-0.44016173,1.44237982,0.47892144,-0.44015698,1.0
2447593.444162,0.9381135,2.41141777,0.26394714,-0.44015196,1.44234371,0.47889155,-0.44014721,1.0
2447593.4472040003,0.952918,2.41140834,0.26398055,-0.44014611,1.4423221000000002,0.47887366,-0.44014136,1.0
2447593.449163,0.9091915,2.41140228,0.26400205,-0.44014235,1.44230819,0.47886215,-0.4401376,1.0
2447593.452288,0.900856,2.41139259,0.26403637,-0.44013634,1.44228599,0.47884377,-0.44013159,1.0
2447593.453955,0.8844139000000001,2.41138743,0.26405467,-0.44013313,1.44227415,0.47883397,-0.44012838,1.0
2447593.458871,0.8917753,2.41137219,0.26410866,-0.44012368,1.44223924,0.47880506,-0.44011893,1.0
2447593.46008,0.8901343,2.41136844,0.26412194,-0.44012135,1.44223066,0.47879795,-0.44011661,1.0
2447593.464246,0.8860442,2.41135553,0.26416769,-0.44011334,1.44220108,0.47877345,-0.4401085999999999,1.0
2447593.468164,0.8884959000000001,2.41134339,0.2642107,-0.44010581,1.44217327,0.47875041,-0.44010107,1.0
2447593.4708720003,0.9066829,2.41133499,0.26424044,-0.4401006,1.44215405,0.47873449,-0.44009587,1.0
2447620.338476,0.904916,2.31067459,0.55661906,-0.38535924,1.3410982,0.31137249,-0.38537273,1.0
2447620.348768,0.9822187,2.3106293,0.55672975,-0.38533711,1.34109347,0.31131086,-0.38535061,1.0
2447620.357143,1.028509,2.31059245,0.55681982,-0.3853191,1.34108964,0.31126071,-0.38533261,1.0
2447620.362685,1.050529,2.31056806,0.55687942,-0.38530719,1.34108712,0.31122753,-0.3853207,1.0
2447620.367893,1.078967,2.31054514,0.55693543,-0.38529599,1.34108475,0.31119634,-0.3853095,1.0
2447620.37356,1.118429,2.3105202,0.55699638,-0.38528381,1.34108218,0.31116242,-0.38529732,1.0
2447620.378976,1.151883,2.31049636,0.55705462,-0.38527216,1.34107974,0.31112999,-0.38528568,1.0
2447620.382894,1.139222,2.31047912,0.55709675,-0.38526374,1.34107797,0.31110654,-0.38527726,1.0
2447620.387186,1.121523,2.31046022,0.55714291,-0.38525451,1.34107604,0.31108085,-0.38526803,1.0
2447620.391352,1.145535,2.31044188,0.55718771,-0.38524555,1.34107418,0.31105591,-0.38525908,1.0
2447620.395269,1.138173,2.31042464,0.55722984,-0.38523713,1.34107242,0.31103247,-0.38525066,1.0
2447620.399852,1.1041,2.31040446,0.55727912,-0.38522727,1.34107038,0.31100504,-0.3852408,1.0
2447620.4008110003,1.085946,2.31040024,0.55728944,-0.38522521,1.34106995,0.3109993,-0.38523874,1.0
2447620.404894,1.042817,2.31038226,0.55733334,-0.38521643,1.34106813,0.31097486,-0.38522996,1.0
2447620.4106860003,1.005098,2.31035676,0.55739563,-0.38520397,1.34106556,0.3109402,-0.38521751,1.0
2447620.416144,0.9345622,2.31033272,0.55745433,-0.38519223,1.34106314,0.31090753,-0.38520578,1.0
2447620.419894,0.940607,2.31031621,0.55749466,-0.38518417,1.34106149,0.31088509,-0.38519772,1.0
2447620.427102,0.8625976000000001,2.31028447,0.55757217,-0.38516867,1.34105831,0.31084196,-0.38518222,1.0
2447620.434394,0.8360039,2.31025235,0.55765059,-0.38515298,1.34105511,0.31079833,-0.38516654,1.0
2447620.441311,0.8306311,2.31022188,0.55772497,-0.38513811,1.34105209,0.31075695,-0.38515167,1.0
2447620.447477,0.8546894,2.31019472,0.55779128,-0.38512485,1.34104941,0.31072006,-0.38513841,1.0
2447620.453311,0.9007583,2.31016902,0.55785402,-0.3851123,1.34104687,0.31068516,-0.38512587,1.0
2447620.458812,0.9362854,2.31014479,0.55791316,-0.38510047,1.3410445,0.31065226,-0.38511404,1.0
2447620.463978,0.9589771,2.31012203,0.55796871,-0.38508936,1.34104227,0.31062136,-0.38510293,1.0
2447620.469895,0.993135,2.31009596,0.55803234,-0.38507663,1.34103972,0.31058597,-0.38509021,1.0
2447620.476103,1.047631,2.31006861,0.5580991,-0.38506327,1.34103706,0.31054884,-0.38507686,1.0
2447620.482312,1.069075,2.31004125,0.55816587,-0.38504992,1.34103441,0.31051171,-0.3850635,1.0
2447620.488103,1.102068,2.31001573,0.55822814,-0.38503746,1.34103194,0.31047708,-0.38505105,1.0
2447620.49302,1.102068,2.30999406,0.55828101,-0.38502688,1.34102986,0.31044768,-0.38504048,1.0
2447620.498312,1.090958,2.30997073,0.55833792,-0.3850155,1.34102762,0.31041604,-0.3850291,1.0
2447620.503603,1.07599,2.30994741,0.55839481,-0.38500412,1.34102539,0.3103844,-0.38501772,1.0
2447620.508687,1.049562,2.309925,0.55844948,-0.38499318,1.34102325,0.31035401,-0.38500678,1.0
2447620.514478,1.001401,2.30989947,0.55851175,-0.38498072,1.34102082,0.31031938,-0.38499433,1.0
2447620.520312,0.9660693,2.30987375,0.55857448,-0.38496817,1.34101838,0.31028451,-0.38498178,1.0
2447620.525978,0.9277013,2.30984877,0.55863541,-0.38495598,1.34101602,0.31025064,-0.38496959,1.0
2447620.531603,0.8826901,2.30982397,0.55869589,-0.38494388,1.34101368,0.31021702,-0.3849575,1.0
2447620.541521,0.8184802,2.30978024,0.55880252,-0.38492254,1.34100958,0.31015775,-0.38493617,1.0
2447620.5511040003,0.8383168,2.30973798,0.55890557,-0.38490192,1.34100564,0.31010048,-0.38491555,1.0
2447620.556813,0.8818775,2.3097128,0.55896695,-0.38488964,1.3410033,0.31006636,-0.38490327,1.0
2447631.3131,1.01276,2.25943688,0.67387099,-0.36127968,1.35000096,0.25030334,-0.36130001,1.0
2447631.336308,1.14685,2.25932224,0.67411721,-0.36122774,1.35004848,0.25018615,-0.36124808,1.0
2447631.350517,1.195382,2.25925204,0.67426795,-0.36119594,1.35007763,0.25011443,-0.36121629,1.0
2447631.3564330004,1.177895,2.25922281,0.67433071,-0.36118269,1.35008979,0.25008457,-0.36120305,1.0
2447631.3970580003,0.8886004000000001,2.25902204,0.67476168,-0.36109176,1.35017343,0.24987966,-0.36111214,1.0
2447631.402767,0.862793,2.25899382,0.67482224,-0.36107898,1.35018522,0.24985088,-0.36109936,1.0
2447631.407267,0.8533094999999999,2.25897157,0.67486998,-0.3610689,1.35019451,0.24982820000000006,-0.36108929,1.0
2447631.411642,0.8902389,2.25894995,0.67491639,-0.36105911,1.35020355,0.24980614,-0.3610795,1.0
2447631.416433,0.9101366,2.25892626,0.67496721,-0.36104838,1.35021345,0.249782,-0.36106877,1.0
2447631.42085,0.9313363,2.25890442,0.67501406,-0.36103849,1.35022259,0.24975974,-0.36105889,1.0
2447631.4340580003,1.03635,2.25883911,0.67515417,-0.36100892,1.35024993,0.24969319,-0.36102932,1.0
2447631.439767,1.066367,2.25881088,0.67521473,-0.36099614,1.35026176,0.24966443,-0.36101655,1.0
2447631.456267,1.142632,2.25872928,0.67538975,-0.3609592,1.35029598,0.24958134,-0.36097961,1.0
2447631.461225,1.143685,2.25870476,0.67544234,-0.36094809,1.35030628,0.24955637,-0.36096851,1.0
2447631.491767,0.9906188,2.25855367,0.6757663,-0.3608797,1.35036983,0.24940266,-0.36090014,1.0
2447631.495558,0.9399541,2.25853491,0.67580651,-0.36087121,1.35037773,0.24938358,-0.36089165,1.0
2447631.499642,0.9017924,2.2585147,0.67584982,-0.36086207,1.35038625,0.24936304,-0.36088251,1.0
2447631.519142,0.9092985999999998,2.25841821,0.67605665,-0.3608184,1.35042696,0.24926496,-0.36083885,1.0
2454097.728622,1.040708,1.65859245,-2.57961016,-0.6322139,1.55176401,-1.60202757,-0.63221362,1.0
2454097.732112,1.034973,1.65861522,-2.57958803,-0.63221566,1.55172611,-1.6020122,-0.63221538,1.0
2454097.735592,1.023597,1.65863792,-2.57956597,-0.63221741,1.55168832,-1.60199687,-0.63221713,1.0
2454097.739132,1.042627,1.65866101,-2.57954353,-0.63221919,1.55164988,-1.60198128,-0.63221891,1.0
2454097.742623,1.023597,1.65868378,-2.5795214,-0.63222095,1.55161199,-1.60196591,-0.63222067,1.0
2454097.746103,1.02454,1.65870648,-2.57949934,-0.6322227,1.5515742,-1.6019506,-0.63222242,1.0
2454097.7495830003,1.016083,1.65872918,-2.57947728,-0.63222445,1.55153641,-1.60193528,-0.63222417,1.0
2454097.754173,1.009553,1.65875912,-2.57944818,-0.63222676,1.55148657,-1.60191509,-0.63222648,1.0
2454097.757654,1.004914,1.65878183,-2.57942611,-0.63222851,1.55144878,-1.60189978,-0.63222823,1.0
2454097.761154,1.006767,1.65880466,-2.57940392,-0.63223027,1.55141078,-1.60188439,-0.63222999,1.0
2454097.764624,0.9975369,1.65882729,-2.57938192,-0.63223202,1.5513731000000002,-1.60186913,-0.63223174,1.0
2454097.768094,0.9856642,1.65884993,-2.57935992,-0.63223376,1.55133542,-1.60185388,-0.63223348,1.0
2454097.771584,0.9856642,1.65887269,-2.57933779,-0.63223552,1.55129753,-1.60183854,-0.63223524,1.0
2454097.775065,0.9966186,1.65889539,-2.57931573,-0.63223727,1.55125974,-1.60182325,-0.63223699,1.0
2454097.780175,0.9893022,1.65892872,-2.57928332,-0.63223984,1.55120426,-1.60180081,-0.63223956,1.0
2454097.783675,0.9802323,1.65895155,-2.57926113,-0.6322416000000001,1.55116625,-1.60178544,-0.63224132,1.0
2454097.787155,0.9902138,1.65897425,-2.57923906,-0.63224335,1.55112847,-1.60177016,-0.63224307,1.0
2454097.790655,0.9748302,1.65899708,-2.57921687,-0.63224511,1.55109047,-1.6017548,-0.63224483,1.0
2454097.794136,0.9748302,1.65901978,-2.5791948,-0.63224686,1.55105268,-1.60173952,-0.63224658,1.0
2454097.797636,0.9676738,1.65904261,-2.57917261,-0.63224862,1.55101468,-1.60172417,-0.63224834,1.0
2454097.802766,0.9730362,1.65907607,-2.57914008,-0.6322512,1.55095898,-1.60170167,-0.63225092,1.0
2454097.806246,0.9775275,1.65909877,-2.57911801,-0.63225295,1.5509212,-1.60168641,-0.63225267,1.0
2454097.809727,0.9811354,1.65912146,-2.57909594,-0.6322547,1.55088341,-1.60167115,-0.63225442,1.0
2454097.813217,0.9929536,1.65914423,-2.57907381,-0.63225645,1.55084552,-1.60165585,-0.63225617,1.0
2454097.816687,0.9947845,1.65916686,-2.5790518,-0.6322582,1.55080784,-1.60164065,-0.63225792,1.0
2454097.820197,0.9920395,1.65918975,-2.57902954,-0.63225996,1.55076973,-1.60162527,-0.63225968,1.0
2454097.8236970003,0.9929536,1.65921258,-2.57900735,-0.63226172,1.55073173,-1.60160994,-0.63226144,1.0
2454097.832478,0.9975369,1.65926984,-2.57895167,-0.63226614,1.55063641,-1.6015715,-0.63226585,1.0
2454097.835968,0.9966186,1.6592926,-2.57892953,-0.63226789,1.55059852,-1.60155622,-0.63226761,1.0
2454097.8394580004,1.001219,1.65931536,-2.5789074,-0.63226964,1.55056063,-1.60154095,-0.63226936,1.0
2454097.844109,0.9847568,1.65934569,-2.5788779,-0.63227198,1.55051014,-1.60152061,-0.6322717,1.0
2454097.848839,0.9811354,1.65937654,-2.5788479,-0.63227436,1.55045879,-1.60149993,-0.63227408,1.0
2454097.852309,0.9757285,1.65939917,-2.5788259,-0.6322760999999999,1.55042112,-1.60148475,-0.63227582,1.0
2454097.855829,0.9748302,1.65942212,-2.57880357,-0.63227787,1.5503829,-1.60146937,-0.63227759,1.0
2454097.85929,0.969458,1.65944469,-2.57878162,-0.63227961,1.55034534,-1.60145425,-0.63227933,1.0
2454097.864,0.9748302,1.6594754,-2.57875175,-0.63228198,1.5502942,-1.60143367,-0.63228169,1.0
2454097.86755,0.9902138,1.65949856,-2.57872923,-0.63228376,1.55025566,-1.60141816,-0.63228348,1.0
2454097.87104,0.9766275,1.65952132,-2.57870709,-0.63228551,1.55021777,-1.60140292,-0.63228523,1.0
2454097.87454,0.9721403,1.65954414,-2.57868489,-0.63228727,1.55017978,-1.60138764,-0.63228699,1.0
2454097.878021,0.9676738,1.65956683,-2.57866282,-0.63228902,1.550142,-1.60137245,-0.63228874,1.0
2454097.881491,0.9712454,1.65958946,-2.57864081,-0.63229076,1.55010432,-1.60135731,-0.63229048,1.0
2454097.884961,0.9730362,1.65961209,-2.5786188,-0.63229251,1.55006665,-1.60134217,-0.63229222,1.0
2454097.893842,0.9658929,1.65967,-2.57856247,-0.63229697,1.54997025,-1.60130344,-0.63229669,1.0
2454097.897342,0.9641153,1.65969282,-2.57854026,-0.63229873,1.54993226,-1.60128818,-0.63229844,1.0
2454097.900812,1.00584,1.65971545,-2.57851825,-0.63230047,1.54989459,-1.60127306,-0.63230019,1.0
2454097.904292,0.9793298,1.65973814,-2.57849617,-0.63230222,1.54985681,-1.60125789,-0.63230193,1.0
2454097.907782,0.9856642,1.6597609,-2.57847403,-0.63230397,1.54981892,-1.60124269,-0.63230369,1.0
2454097.911273,0.9975369,1.65978365,-2.57845189,-0.63230572,1.54978103,-1.60122749,-0.63230544,1.0
2454097.914733,1.012346,1.65980622,-2.57842994,-0.63230746,1.54974347,-1.60121242,-0.63230718,1.0
2454097.920253,1.018894,1.65984221,-2.57839492,-0.63231023,1.54968355,-1.60118839,-0.63230995,1.0
2454097.923773,1.027375,1.65986516,-2.57837259,-0.632312,1.54964534,-1.60117307,-0.63231172,1.0
2454097.927263,1.030218,1.65988792,-2.57835045,-0.63231375,1.54960745,-1.60115789,-0.63231347,1.0
2454097.930744,1.023597,1.65991061,-2.57832837,-0.6323154999999999,1.54956968,-1.60114275,-0.63231522,1.0
2454097.934214,1.037837,1.65993323,-2.57830635,-0.63231724,1.54953201,-1.60112766,-0.63231696,1.0
2454097.937714,1.042627,1.65995606,-2.57828415,-0.632319,1.54949402,-1.60111244,-0.63231871,1.0
2454097.9418240003,1.043588,1.65998285,-2.57825807,-0.63232106,1.5494494,-1.60109457,-0.63232078,1.0
2454097.945285,1.03975,1.66000541,-2.57823612,-0.6323228,1.54941184,-1.60107953,-0.63232251,1.0
2454097.948775,1.038793,1.66002817,-2.57821397,-0.63232455,1.54937396,-1.60106437,-0.63232427,1.0
2454097.952265,1.035927,1.66005092,-2.57819183,-0.6323263000000001,1.54933608,-1.60104921,-0.63232602,1.0
2454097.955755,1.046475,1.66007368,-2.57816968,-0.63232805,1.54929819,-1.60103405,-0.63232777,1.0
2454097.959245,1.025484,1.66009643,-2.57814754,-0.63232981,1.54926031,-1.60101889,-0.63232952,1.0
2454097.962736,1.028322,1.66011919,-2.57812539,-0.63233156,1.54922243,-1.60100374,-0.63233127,1.0
2454126.539011,0.9708905,1.83952771,-2.38675789,-0.64412816,1.2666795,-1.58603518,-0.64412742,1.0
2454126.544771,0.9691036,1.83956241,-2.3867173,-0.64413001,1.26663196,-1.58605267,-0.64412927,1.0
2454126.550541,0.9834905,1.83959718,-2.38667665,-0.64413187,1.26658434,-1.58607019,-0.64413113,1.0
2454126.556301,0.9834905,1.83963188,-2.38663607,-0.64413372,1.2665368,-1.58608769,-0.64413298,1.0
2454126.567381,1.001775,1.83969863,-2.386558,-0.64413728,1.26644538,-1.58612136,-0.64413655,1.0
2454126.573142,1.007326,1.83973333,-2.38651741,-0.64413913,1.26639786,-1.58613888,-0.6441384,1.0
2454126.578902,1.015711,1.83976803,-2.38647683,-0.64414098,1.26635035,-1.58615641,-0.64414025,1.0
2454126.584662,1.017584,1.83980273,-2.38643624,-0.64414284,1.26630284,-1.58617394,-0.6441420999999999,1.0
2454126.5904220003,1.023223,1.83983743,-2.38639565,-0.64414469,1.26625534,-1.58619149,-0.64414395,1.0
2454126.596282,1.03174,1.83987273,-2.38635436,-0.64414657,1.26620702,-1.58620934,-0.64414584,1.0
2454126.602042,1.032691,1.83990743,-2.38631377,-0.64414842,1.26615953,-1.5862268999999998,-0.64414769,1.0
2454126.607822,1.033642,1.83994225,-2.38627304,-0.64415028,1.26611188,-1.58624452,-0.64414954,1.0
2454126.613582,1.035548,1.83997694,-2.38623245,-0.64415213,1.2660644,-1.58626209,-0.64415139,1.0
2454126.619392,1.017584,1.84001194,-2.3861915,-0.644154,1.26601651,-1.58627982,-0.64415326,1.0
2454126.625152,1.016647,1.84004664,-2.38615091,-0.64415585,1.26596904,-1.58629741,-0.64415511,1.0
2454126.630922,1.011044,1.84008139,-2.38611024,-0.6441576999999999,1.26592149,-1.58631503,-0.64415696,1.0
2454126.636682,0.9990109,1.84011609,-2.38606965,-0.64415955,1.26587403,-1.58633264,-0.64415881,1.0
2454126.642453,0.9843968,1.84015084,-2.38602898,-0.6441614,1.2658265,-1.58635027,-0.64416066,1.0
2454126.6486830004,0.9699966,1.84018836,-2.38598507,-0.6441634,1.26577518,-1.58636933,-0.64416266,1.0
2454126.654443,0.9628756,1.84022306,-2.38594448,-0.64416525,1.26572773,-1.58638695,-0.64416451,1.0
2454126.660203,0.9611036,1.84025775,-2.38590388,-0.6441670999999999,1.2656803,-1.58640458,-0.64416636,1.0
2454126.665963,0.9619893,1.84029244,-2.38586328,-0.64416895,1.26563286,-1.58642222,-0.64416821,1.0
2454126.671753,0.9593348,1.84032731,-2.38582247,-0.6441708,1.26558519,-1.58643996,-0.64417007,1.0
2454126.677513,0.9673201,1.840362,-2.38578187,-0.64417265,1.26553777,-1.58645762,-0.64417192,1.0
2454126.684773,0.9880302,1.84040572,-2.3857307,-0.64417498,1.265478,-1.58647988,-0.64417424,1.0
2454126.690543,0.9925907,1.84044047,-2.38569002,-0.64417683,1.26543051,-1.58649758,-0.6441760999999999,1.0
2454126.696303,0.9980912,1.84047516,-2.38564942,-0.64417868,1.26538311,-1.58651526,-0.64417794,1.0
2454126.703903,1.01946,1.84052093,-2.38559585,-0.64418112,1.26532057,-1.58653859,-0.64418038,1.0
2454126.710814,1.02134,1.84056254,-2.38554713,-0.64418333,1.26526371,-1.58655982,-0.6441826,1.0
2454126.716584,1.02134,1.84059728,-2.38550646,-0.64418518,1.26521625,-1.58657756,-0.64418444,1.0
2454126.722334,1.007326,1.84063191,-2.38546592,-0.64418703,1.26516895,-1.58659524,-0.64418629,1.0
2454126.728094,0.9962543,1.84066659,-2.38542531,-0.64418887,1.26512157,-1.58661296,-0.64418813,1.0
2454126.733854,0.9880302,1.84070128,-2.38538471,-0.64419072,1.2650742,-1.58663068,-0.64418998,1.0
2454126.743754,0.9789719,1.84076089,-2.38531491,-0.64419389,1.2649928,-1.58666117,-0.64419315,1.0
2454126.749524,0.9771701,1.84079563,-2.38527423,-0.64419574,1.26494536,-1.58667895,-0.644195,1.0
2454126.755274,0.9735768,1.84083025,-2.38523369,-0.64419758,1.26489809,-1.58669667,-0.64419684,1.0
2454126.763544,0.9646509,1.84088004,-2.38517538,-0.64420023,1.26483012,-1.58672217,-0.64419949,1.0
2454126.769314,0.971785,1.84091478,-2.3851347,-0.64420208,1.2647827,-1.58673998,-0.64420134,1.0
2454126.775064,0.9798739,1.8409494,-2.38509415,-0.64420392,1.26473545,-1.58675773,-0.64420318,1.0
2454126.780825,0.985304,1.84098408,-2.38505354,-0.64420576,1.26468812,-1.58677551,-0.64420502,1.0
2454126.786795,0.9953371,1.84102002,-2.38501144,-0.64420767,1.26463907,-1.58679396,-0.64420694,1.0
2454126.792545,1.007326,1.84105464,-2.3849709,-0.64420951,1.26459184,-1.58681173,-0.64420878,1.0
2454126.798305,1.010114,1.84108932,-2.38493028,-0.64421136,1.26454453,-1.58682954,-0.64421062,1.0
2454126.804075,1.022281,1.84112405,-2.38488959,-0.6442131999999999,1.26449714,-1.58684739,-0.64421247,1.0
2454126.809825,1.032691,1.84115867,-2.38484904,-0.64421504,1.26444992,-1.58686518,-0.64421431,1.0
2454126.8155650003,1.032691,1.84119322,-2.38480856,-0.64421688,1.26440279,-1.58688295,-0.64421614,1.0
2454126.821325,1.0345950000000002,1.8412279,-2.38476794,-0.64421872,1.2643555,-1.58690079,-0.64421798,1.0
