2447828.759922,0.9803067,-2.134796,-1.1318979999999998,0.1675119,-1.330751,-0.5487901,0.1675381,1.0
2447828.768422,0.9535908,-2.13475,-1.1319860000000002,0.1674951,-1.330793,-0.5487597,0.1675214,1.0
2447828.7735880003,0.9182521,-2.134722,-1.132039,0.1674849,-1.330819,-0.5487411999999999,0.16751110000000002,1.0
2447828.77888,0.9405067,-2.134694,-1.132093,0.1674745,-1.330846,-0.5487221999999999,0.1675007,1.0
2447828.786505,0.9039867,-2.134653,-1.132172,0.1674594,-1.330884,-0.5486949999999999,0.16748570000000002,1.0
2447828.7919630003,0.9148754,-2.134624,-1.132228,0.1674487,-1.330911,-0.5486755,0.1674749,1.0
2447828.797837,0.8728950000000001,-2.134592,-1.132288,0.1674371,-1.330941,-0.5486545,0.16746329999999998,1.0
2454754.6977,1.276218,-1.527435,-1.905549,-0.01202459,-0.603489,-1.5307110000000002,-0.01202785,1.0
2454754.70489,1.101349,-1.527372,-1.905604,-0.0120398,-0.6034753,-1.530651,-0.01204306,1.0
2454754.71123,1.085237,-1.527317,-1.905652,-0.01205322,-0.6034632,-1.530598,-0.01205648,1.0
2454754.71753,1.1115389999999998,-1.5272629999999998,-1.9056990000000005,-0.01206654,-0.6034512,-1.530546,-0.0120698,1.0
2454754.72463,1.118729,-1.527201,-1.905753,-0.01208156,-0.6034377,-1.5304870000000002,-0.01208482,1.0
2454754.73094,1.058583,-1.527147,-1.905801,-0.01209491,-0.6034257,-1.530434,-0.01209817,1.0
2454754.73725,1.0469469999999998,-1.527092,-1.905848,-0.01210826,-0.6034136999999999,-1.530382,-0.01211152,1.0
2454754.74356,1.033534,-1.527037,-1.905896,-0.01212161,-0.6034016999999999,-1.530329,-0.01212487,1.0
2454754.74986,1.023116,-1.526983,-1.905944,-0.01213493,-0.6033897,-1.530277,-0.01213819,1.0
2454754.75696,1.010939,-1.526921,-1.905997,-0.01214995,-0.6033763000000001,-1.530218,-0.01215321,1.0
2454754.76405,0.9888372,-1.52686,-1.906051,-0.01216495,-0.6033628000000001,-1.530159,-0.01216821,1.0
2454754.77036,0.9645501,-1.526805,-1.906099,-0.0121783,-0.6033509,-1.530107,-0.01218156,1.0
2454754.77667,0.9408595,-1.526751,-1.906146,-0.01219165,-0.6033390000000001,-1.530054,-0.01219491,1.0
2454754.78455,0.9185965,-1.526683,-1.906206,-0.01220832,-0.6033241,-1.529989,-0.01221158,1.0
2454754.79086,0.9443322,-1.526628,-1.906254,-0.01222166,-0.6033122,-1.529936,-0.01222493,1.0
2454754.79716,0.9645501,-1.526573,-1.906301,-0.01223499,-0.6033003,-1.529884,-0.01223825,1.0
2454754.80426,0.9861087,-1.526512,-1.906355,-0.01225001,-0.6032869000000001,-1.529825,-0.01225327,1.0
2454754.81057,1.010939,-1.526457,-1.906402,-0.01226336,-0.603275,-1.529772,-0.01226662,1.0
2454754.81687,1.030682,-1.5264030000000002,-1.90645,-0.01227668,-0.6032632,-1.52972,-0.01227995,1.0
2454754.8239700003,1.033534,-1.526341,-1.906504,-0.0122917,-0.6032498000000001,-1.5296610000000002,-0.01229497,1.0
2454754.8302700003,1.029733,-1.5262870000000002,-1.906551,-0.01230503,-0.603238,-1.529609,-0.01230829,1.0
2454754.83737,1.025002,-1.526225,-1.906605,-0.01232005,-0.6032247,-1.52955,-0.01232331,1.0
2454754.84368,1.01187,-1.52617,-1.906653,-0.0123334,-0.6032128000000001,-1.529497,-0.01233666,1.0
2454754.84999,1.036394,-1.526116,-1.9067,-0.01234674,-0.603201,-1.5294450000000002,-0.01235001,1.0
2454754.85629,1.058583,-1.526061,-1.906748,-0.01236007,-0.6031892,-1.529393,-0.01236334,1.0
2454754.8626,1.053719,-1.526006,-1.906796,-0.01237342,-0.6031774000000001,-1.52934,-0.01237668,1.0
2454754.8689,1.067394,-1.525952,-1.906843,-0.01238675,-0.6031656,-1.529288,-0.01239001,1.0
2454754.87521,1.067394,-1.5258969999999998,-1.906891,-0.01240009,-0.6031538000000001,-1.529235,-0.01240336,1.0
2454754.8823,1.063469,-1.525836,-1.906944,-0.01241509,-0.6031406,-1.529177,-0.01241836,1.0
2454754.88861,1.053719,-1.525781,-1.906992,-0.01242844,-0.6031289000000001,-1.529124,-0.0124317,1.0
2454754.89491,1.042137,-1.525727,-1.90704,-0.01244177,-0.6031171,-1.529072,-0.01244503,1.0
2454754.90122,1.049844,-1.525672,-1.907087,-0.01245511,-0.6031054,-1.52902,-0.01245838,1.0
2454754.90753,1.027838,-1.525617,-1.907135,-0.01246846,-0.6030937,-1.528967,-0.01247173,1.0
2454754.91383,0.977068,-1.525563,-1.907183,-0.01248179,-0.6030819000000001,-1.528915,-0.01248505,1.0
2454754.92093,0.9906604,-1.525501,-1.907236,-0.01249681,-0.6030688,-1.528856,-0.01250007,1.0
2454754.92724,0.9681102,-1.525446,-1.907284,-0.01251015,-0.6030571,-1.528804,-0.01251342,1.0
2454754.93513,0.9339525,-1.525378,-1.907343,-0.01252684,-0.6030425,-1.528738,-0.01253011,1.0
2454754.94144,0.9356746,-1.525323,-1.907391,-0.01254019,-0.6030308000000001,-1.528686,-0.01254346,1.0
2454754.94932,0.9084997,-1.525255,-1.90745,-0.01255686,-0.6030161999999999,-1.52862,-0.01256013,1.0
2454754.95642,0.8870023000000001,-1.5251940000000002,-1.907504,-0.01257188,-0.6030031,-1.528561,-0.01257515,1.0
2454754.96273,0.8644199,-1.525139,-1.907552,-0.01258523,-0.6029914000000001,-1.528509,-0.0125885,1.0
2454754.9690400003,0.8209653,-1.525084,-1.9075990000000005,-0.01259858,-0.6029798000000001,-1.528457,-0.01260184,1.0
2454754.97613,0.8588648000000001,-1.525023,-1.907653,-0.01261357,-0.6029667,-1.528398,-0.01261684,1.0
2454754.98244,0.8478613000000002,-1.524968,-1.907701,-0.01262692,-0.6029551,-1.528345,-0.01263019,1.0
2454754.98876,0.8853699,-1.524913,-1.907748,-0.01264029,-0.6029435000000001,-1.528293,-0.01264356,1.0
2454754.99586,0.9135342,-1.524852,-1.907802,-0.01265531,-0.6029304,-1.528234,-0.01265858,1.0
2454755.00296,0.9906604,-1.52479,-1.907855,-0.01267033,-0.6029174,-1.528175,-0.0126736,1.0
2454755.0092700003,1.031632,-1.524736,-1.907903,-0.01268367,-0.6029058,-1.528123,-0.01268694,1.0
2454760.68177,0.9808901,-1.475076,-1.950093,-0.02467745,-0.596382,-1.482416,-0.02468089,1.0
2454760.68503,0.9954521,-1.475047,-1.950117,-0.02468434,-0.5963804,-1.482391,-0.02468778,1.0
2454760.68818,0.9826986,-1.47502,-1.95014,-0.024691,-0.5963789,-1.482366,-0.02469443,1.0
2454760.6913400004,0.9826986,-1.474992,-1.950163,-0.02469767,-0.5963774000000001,-1.482341,-0.02470111,1.0
2454760.69459,0.9612146,-1.474963,-1.950187,-0.02470454,-0.5963759,-1.482316,-0.02470798,1.0
2454760.69774,0.9727928,-1.474935,-1.95021,-0.0247112,-0.5963744000000001,-1.482292,-0.02471464,1.0
2454760.70089,0.9629869,-1.474907,-1.950233,-0.02471786,-0.5963729,-1.482267,-0.02472129,1.0
2454760.70405,0.9506494,-1.474879,-1.950256,-0.02472453,-0.5963714,-1.482242,-0.02472797,1.0
2454760.7072,0.937606,-1.474851,-1.950279,-0.02473119,-0.5963699,-1.482218,-0.02473463,1.0
2454760.71035,0.9419338,-1.474824,-1.950302,-0.02473785,-0.5963685000000001,-1.482193,-0.02474128,1.0
2454760.71351,0.9221899,-1.474796,-1.950325,-0.02474452,-0.596367,-1.482169,-0.02474796,1.0
2454760.71667,0.9179528,-1.474768,-1.950349,-0.0247512,-0.5963655,-1.482144,-0.02475464,1.0
2454760.71983,0.9154199,-1.47474,-1.950372,-0.02475788,-0.596364,-1.482119,-0.02476132,1.0
2454760.72299,0.9053581,-1.474712,-1.950395,-0.02476456,-0.5963625,-1.4820950000000002,-0.02476799,1.0
2454760.72614,0.8970575999999999,-1.474684,-1.950418,-0.02477121,-0.5963611,-1.48207,-0.02477465,1.0
2454760.72929,0.8954066999999999,-1.474656,-1.950441,-0.02477787,-0.5963596,-1.482046,-0.02478131,1.0
2454760.73245,0.8863808000000001,-1.474628,-1.950464,-0.02478455,-0.5963581,-1.4820209999999998,-0.02478798,1.0
2454760.73561,0.8726103999999999,-1.4746,-1.950487,-0.02479123,-0.5963567,-1.481996,-0.02479466,1.0
2454760.73876,0.8670025,-1.474572,-1.95051,-0.02479788,-0.5963552,-1.4819719999999998,-0.02480132,1.0
2454760.74192,0.8638142,-1.474544,-1.950534,-0.02480456,-0.5963538,-1.481947,-0.024808,1.0
2454760.74507,0.8654069,-1.474517,-1.950557,-0.02481122,-0.5963523000000001,-1.481923,-0.02481465,1.0
2454760.74823,0.877446,-1.474489,-1.95058,-0.02481789,-0.5963508000000001,-1.481898,-0.02482133,1.0
2454760.75138,0.8888334000000001,-1.474461,-1.950603,-0.02482455,-0.5963494,-1.481874,-0.02482799,1.0
2454760.75453,0.909537,-1.474433,-1.950626,-0.02483121,-0.5963479,-1.481849,-0.02483464,1.0
2454760.7576900003,0.9204927,-1.474405,-1.950649,-0.02483788,-0.5963465,-1.481824,-0.02484132,1.0
2454760.76084,0.9393347,-1.474377,-1.950672,-0.02484454,-0.596345,-1.4818,-0.02484798,1.0
2454760.76479,0.9701086,-1.474342,-1.950701,-0.02485289,-0.5963432,-1.481769,-0.02485633,1.0
2454760.76794,0.9772831,-1.474314,-1.950724,-0.02485954,-0.5963418,-1.481745,-0.02486298,1.0
2454760.77188,1.007443,-1.474279,-1.950753,-0.02486787,-0.59634,-1.481714,-0.02487131,1.0
2454760.77504,1.044288,-1.474252,-1.950776,-0.02487455,-0.5963385999999999,-1.481689,-0.02487799,1.0
2454760.80658,1.13768,-1.473973,-1.951007,-0.0249412,-0.5963243,-1.481444,-0.02494464,1.0
2454760.81368,1.166327,-1.47391,-1.951059,-0.0249562,-0.5963212,-1.4813889999999998,-0.02495964,1.0
2454760.81762,1.13037,-1.473875,-1.951088,-0.02496453,-0.5963194,-1.481358,-0.02496796,1.0
2454760.82077,1.158832,-1.473847,-1.951111,-0.02497118,-0.596318,-1.481333,-0.02497462,1.0
2454760.82708,1.206759,-1.473791,-1.951157,-0.02498452,-0.5963151999999999,-1.481284,-0.02498796,1.0
2454760.83496,1.143985,-1.473722,-1.951215,-0.02500117,-0.5963118000000001,-1.481223,-0.02500461,1.0
2454760.84521,1.217925,-1.473631,-1.95129,-0.02502283,-0.5963071999999999,-1.481143,-0.02502627,1.0
2454760.8483700003,1.168477,-1.473603,-1.951313,-0.0250295,-0.5963059,-1.481119,-0.02503294,1.0
2454760.85152,1.18801,-1.473575,-1.951336,-0.02503616,-0.5963045,-1.481094,-0.0250396,1.0
2454760.8546700003,1.1814639999999998,-1.473547,-1.951359,-0.02504282,-0.5963031,-1.48107,-0.02504626,1.0
2454760.85783,1.178204,-1.473519,-1.951382,-0.02504949,-0.5963016999999999,-1.4810450000000002,-0.02505293,1.0
2454760.86098,1.165254,-1.473491,-1.951405,-0.02505615,-0.5963004,-1.48102,-0.02505959,1.0
2454760.86444,1.145039,-1.473461,-1.951431,-0.02506346,-0.5962989000000001,-1.480994,-0.0250669,1.0
2454760.86744,1.134541,-1.473434,-1.951453,-0.0250698,-0.5962976,-1.48097,-0.02507324,1.0
2454760.8706,1.148207,-1.473406,-1.951476,-0.02507648,-0.5962961999999999,-1.480946,-0.02507992,1.0
2454760.87375,1.129329,-1.473378,-1.951499,-0.02508314,-0.5962948,-1.480921,-0.02508658,1.0
2454760.8769,1.121038,-1.473351,-1.951522,-0.02508979,-0.5962935,-1.480897,-0.02509323,1.0
2454760.88005,1.120006,-1.473323,-1.951545,-0.02509645,-0.5962921,-1.480872,-0.02509989,1.0
2454760.88321,1.105657,-1.473295,-1.951568,-0.02510313,-0.5962908,-1.480848,-0.02510657,1.0
2454760.88636,1.109738,-1.473267,-1.951591,-0.02510978,-0.5962894,-1.480823,-0.02511322,1.0
2454760.8911,1.0924969999999998,-1.473225,-1.951626,-0.0251198,-0.5962874,-1.4807860000000002,-0.02512324,1.0
2454760.89425,1.079494,-1.473197,-1.951649,-0.02512645,-0.596286,-1.480762,-0.02512989,1.0
2454760.89741,1.074534,-1.473169,-1.951672,-0.02513313,-0.5962847,-1.480737,-0.02513657,1.0
2454760.90056,1.055894,-1.473141,-1.951695,-0.02513979,-0.5962833000000001,-1.480713,-0.02514323,1.0
2454760.90845,1.018639,-1.473072,-1.951753,-0.02515646,-0.59628,-1.480651,-0.0251599,1.0
2454760.91318,1.02996,-1.4730299999999998,-1.951787,-0.02516645,-0.596278,-1.480615,-0.0251699,1.0
2454760.91634,1.011161,-1.473002,-1.95181,-0.02517313,-0.5962767,-1.48059,-0.02517657,1.0
2454760.91949,1.0158280000000002,-1.472974,-1.951833,-0.02517979,-0.5962753000000001,-1.480566,-0.02518323,1.0
2454760.92343,0.9638742,-1.472939,-1.951862,-0.02518811,-0.5962736999999999,-1.480535,-0.02519156,1.0
2454760.9265900003,0.9612146,-1.472911,-1.951885,-0.02519479,-0.5962724,-1.48051,-0.02519823,1.0
2454760.92974,0.9436704,-1.472883,-1.951908,-0.02520145,-0.596271,-1.480486,-0.02520489,1.0
2454760.9329,0.9255936,-1.472855,-1.951932,-0.02520812,-0.5962696999999999,-1.480461,-0.02521157,1.0
2454760.93605,0.9221899,-1.472827,-1.951955,-0.02521478,-0.5962684,-1.480437,-0.02521822,1.0
2454760.9399900003,0.9350189,-1.472792,-1.951983,-0.02522311,-0.5962668000000001,-1.480406,-0.02522655,1.0
2454760.94314,0.9196453,-1.472765,-1.952006,-0.02522976,-0.5962655,-1.480382,-0.02523321,1.0
2454760.95576,0.9683233,-1.472653,-1.9520990000000005,-0.02525643,-0.5962602,-1.480284,-0.02525987,1.0
2454760.95891,0.9727928,-1.472625,-1.952122,-0.02526309,-0.5962589,-1.480259,-0.02526653,1.0
2454760.96285,0.9963694,-1.47259,-1.952151,-0.02527141,-0.5962573,-1.480229,-0.02527485,1.0
2454760.966,0.9899662,-1.472562,-1.952174,-0.02527807,-0.596256,-1.480204,-0.02528151,1.0
2454760.97231,0.9972874,-1.472506,-1.95222,-0.0252914,-0.5962534,-1.480155,-0.02529484,1.0
2454760.97546,0.9927054,-1.472479,-1.952243,-0.02529806,-0.5962522,-1.480131,-0.0253015,1.0
2454760.97862,0.9927054,-1.472451,-1.952266,-0.02530473,-0.5962509,-1.480106,-0.02530818,1.0
2454760.98413,0.9674318,-1.472402,-1.952306,-0.02531638,-0.5962486,-1.480063,-0.02531982,1.0
2454760.98808,0.9908784,-1.472367,-1.952335,-0.02532472,-0.596247,-1.480033,-0.02532817,1.0
2454760.99832,1.018639,-1.472276,-1.95241,-0.02534636,-0.5962429,-1.479953,-0.02534981,1.0
2454761.00314,1.001891,-1.472234,-1.952445,-0.02535655,-0.596241,-1.479916,-0.02535999,1.0
2454761.00709,1.035668,-1.472199,-1.9524740000000005,-0.02536489,-0.5962394,-1.479885,-0.02536834,1.0
2454761.01024,0.9936201,-1.472171,-1.952497,-0.02537155,-0.5962381,-1.479861,-0.02537499,1.0
2454761.01418,1.011161,-1.472136,-1.952526,-0.02537987,-0.5962365,-1.47983,-0.02538332,1.0
2454765.66461,0.9963273,-1.43066,-1.986107,-0.03520014,-0.5968648,-1.444913,-0.0352037,1.0
2454765.67092,0.9844689,-1.430603,-1.986152,-0.03521346,-0.5968689,-1.444868,-0.03521701,1.0
2454765.67801,0.9808488,-1.43054,-1.986202,-0.03522842,-0.5968737,-1.444816,-0.03523197,1.0
2454765.68432,0.9890128,-1.430483,-1.986247,-0.03524173,-0.5968778,-1.4447709999999998,-0.03524529,1.0
2454765.69377,0.9890128,-1.430398,-1.986315,-0.03526167,-0.5968840999999999,-1.4447020000000002,-0.03526523,1.0
2454765.70086,0.951485,-1.430334,-1.986365,-0.03527663,-0.5968889000000001,-1.444651,-0.03528019,1.0
2454765.7071700003,0.9367033,-1.4302780000000002,-1.98641,-0.03528995,-0.5968931,-1.444605,-0.03529351,1.0
2454765.71348,0.9264075,-1.430221,-1.986455,-0.03530326,-0.5968973000000001,-1.44456,-0.03530682,1.0
2454765.71978,0.9044863,-1.430164,-1.9865,-0.03531656,-0.5969015999999999,-1.444514,-0.03532011,1.0
2454765.72609,0.877409,-1.430107,-1.986545,-0.03532987,-0.5969058,-1.444468,-0.03533343,1.0
2454765.7324,0.8653702,-1.430051,-1.98659,-0.03534319,-0.5969101,-1.444423,-0.03534674,1.0
2454765.73871,0.8495754999999999,-1.429994,-1.986635,-0.0353565,-0.5969143,-1.444377,-0.03536006,1.0
2454765.74508,0.8480122999999999,-1.429937,-1.98668,-0.03536995,-0.5969187,-1.444331,-0.0353735,1.0
2454765.75218,0.8855274999999999,-1.429873,-1.986731,-0.03538493,-0.5969234999999999,-1.44428,-0.03538848,1.0
2454765.7585,0.9179142,-1.429816,-1.986776,-0.03539826,-0.5969278,-1.444234,-0.03540182,1.0
2454765.76561,0.9629461,-1.429752,-1.986827,-0.03541327,-0.5969326,-1.444183,-0.03541682,1.0
2454765.7735,1.002771,-1.429681,-1.986883,-0.03542991,-0.596938,-1.444126,-0.03543347,1.0
2454765.77981,1.028968,-1.429625,-1.986928,-0.03544323,-0.5969423,-1.44408,-0.03544679,1.0
2454765.7861200003,1.055849,-1.429568,-1.986973,-0.03545654,-0.5969466999999999,-1.444035,-0.0354601,1.0
2454765.79401,1.067584,-1.429497,-1.987029,-0.03547319,-0.5969521,-1.443978,-0.03547675,1.0
2454765.80031,1.080443,-1.42944,-1.987074,-0.03548649,-0.5969565,-1.443932,-0.03549004,1.0
2454765.80662,1.089437,-1.429384,-1.987119,-0.035499800000000005,-0.5969608000000001,-1.443887,-0.03550336,1.0
2454765.81372,1.104592,-1.42932,-1.987169,-0.03551478,-0.5969656999999999,-1.443835,-0.03551834,1.0
2454765.82081,1.112761,-1.429256,-1.98722,-0.03552974,-0.5969707,-1.443784,-0.035533300000000004,1.0
2454765.82791,1.142884,-1.429192,-1.98727,-0.03554472,-0.5969755999999999,-1.443733,-0.03554828,1.0
2454765.83422,1.151336,-1.429135,-1.987315,-0.03555804,-0.5969800000000001,-1.4436870000000002,-0.0355616,1.0
2454765.84131,1.151336,-1.429072,-1.987366,-0.035573,-0.596985,-1.443636,-0.03557656,1.0
2454765.84761,1.160919,-1.429015,-1.987411,-0.03558629,-0.5969894,-1.443591,-0.03558985,1.0
2454765.85392,1.155586,-1.428958,-1.987456,-0.03559961,-0.5969938,-1.443545,-0.03560317,1.0
2454765.86022,1.136585,-1.428902,-1.9875,-0.0356129,-0.5969982,-1.4435,-0.03561646,1.0
2454765.86736,1.11584,-1.428837,-1.987551,-0.03562797,-0.5970033,-1.443448,-0.03563153,1.0
2454765.87367,1.103575,-1.428781,-1.987596,-0.03564128,-0.5970076999999999,-1.443403,-0.03564484,1.0
2454765.87997,1.091446,-1.428724,-1.987641,-0.03565457,-0.5970122,-1.443357,-0.03565813,1.0
2454765.88628,1.072511,-1.428667,-1.987686,-0.03566789,-0.5970167,-1.4433120000000002,-0.03567145,1.0
2454765.89258,1.045206,-1.428611,-1.987731,-0.03568118,-0.5970211999999999,-1.443266,-0.03568474,1.0
2454765.89888,1.010188,-1.428554,-1.987776,-0.03569448,-0.5970255999999999,-1.443221,-0.03569803,1.0
2454765.9051900003,0.9926633,-1.428497,-1.987821,-0.03570779,-0.5970300999999999,-1.443175,-0.03571135,1.0
2454765.9115,0.9727516,-1.42844,-1.987865,-0.0357211,-0.5970347,-1.44313,-0.03572466,1.0
2454765.9178,0.9532397,-1.428384,-1.98791,-0.0357344,-0.5970392,-1.443085,-0.03573796,1.0
2454765.92411,0.9221511999999998,-1.428327,-1.987955,-0.03574771,-0.5970437,-1.443039,-0.03575127,1.0
2454765.93199,0.9011603,-1.428256,-1.988011,-0.03576434,-0.5970494000000001,-1.442982,-0.035767900000000005,1.0
2454765.93829,0.89702,-1.4282,-1.988056,-0.03577763,-0.5970539,-1.442937,-0.03578119,1.0
2454765.9446,0.9255546,-1.428143,-1.988101,-0.03579094,-0.5970585,-1.442891,-0.03579451,1.0
2454765.95169,0.9523621,-1.428079,-1.988152,-0.0358059,-0.5970635999999999,-1.44284,-0.03580947,1.0
2454765.95799,0.9620598,-1.428022,-1.988196,-0.035819199999999995,-0.5970681999999999,-1.442795,-0.03582276,1.0
2454765.9643,0.9691746,-1.427966,-1.988241,-0.03583251,-0.5970727,-1.44275,-0.03583607,1.0
2454765.97139,0.9862839,-1.427902,-1.988292,-0.03584747,-0.5970779,-1.442699,-0.03585103,1.0
2454765.9777,0.9853759,-1.427845,-1.988337,-0.03586078,-0.5970825,-1.442653,-0.03586435,1.0
2454765.98716,0.9835628,-1.42776,-1.988404,-0.03588075,-0.5970894,-1.442585,-0.03588431,1.0
2454765.99347,0.9567577,-1.4277030000000002,-1.988449,-0.03589406,-0.597094,-1.44254,-0.03589762,1.0
2454765.99977,0.9576396,-1.427646,-1.988494,-0.03590735,-0.5970986999999999,-1.442494,-0.03591091,1.0
2454766.00607,0.9799456,-1.42759,-1.988538,-0.03592064,-0.5971033,-1.442449,-0.03592421,1.0
2454766.01317,1.00462,-1.427526,-1.988589,-0.03593562,-0.5971085,-1.4423979999999998,-0.03593919,1.0
2454779.62802,1.040114,-1.302455,-2.081686,-0.06457742,-0.6265059000000001,-1.357734,-0.06458116,1.0
2454779.6343900003,1.048772,-1.302396,-2.081728,-0.06459077,-0.6265281,-1.357701,-0.06459451,1.0
2454779.64075,1.058476,-1.3023360000000002,-2.081769,-0.0646041,-0.6265503000000001,-1.357669,-0.06460785,1.0
2454779.6471,1.066304,-1.302276,-2.081811,-0.06461741,-0.6265725000000001,-1.357636,-0.06462116,1.0
2454779.6534700003,1.090137,-1.302217,-2.081853,-0.06463076,-0.6265947,-1.357604,-0.06463451,1.0
2454779.65982,1.1083610000000002,-1.302157,-2.081894,-0.06464408,-0.6266169,-1.357571,-0.06464782,1.0
2454779.66618,1.116558,-1.302098,-2.081936,-0.06465741,-0.6266391,-1.357539,-0.06466115,1.0
2454779.67254,1.156328,-1.302038,-2.081978,-0.06467074,-0.6266613,-1.357506,-0.06467448,1.0
2454779.67889,1.160596,-1.301979,-2.082019,-0.06468405,-0.6266835,-1.357474,-0.06468779,1.0
2454779.71782,1.084129,-1.301614,-2.082275,-0.06476565,-0.6268196999999999,-1.357275,-0.06476939999999999,1.0
2454779.72418,1.064342,-1.301554,-2.082316,-0.06477898,-0.626842,-1.357243,-0.06478273,1.0
2454779.7305400004,1.046842,-1.301495,-2.082358,-0.06479231,-0.6268643,-1.35721,-0.06479606,1.0
2454779.7369,1.02113,-1.301435,-2.0824,-0.06480564,-0.6268865,-1.357178,-0.06480939,1.0
2454779.7448400003,1.002492,-1.301361,-2.082452,-0.06482229,-0.6269144,-1.357137,-0.06482603,1.0
2454779.7512,0.972481,-1.301301,-2.082493,-0.06483562,-0.6269366999999999,-1.357105,-0.06483936,1.0
2454779.75756,0.9573728,-1.301241,-2.082535,-0.06484895,-0.626959,-1.3570719999999998,-0.06485269,1.0
2454779.76471,0.93214,-1.301174,-2.082582,-0.06486394,-0.6269840999999999,-1.357036,-0.06486768,1.0
2454779.77107,0.9017395,-1.301115,-2.082624,-0.06487727,-0.6270064000000001,-1.357004,-0.06488101,1.0
2454779.7774400003,0.9009094,-1.301055,-2.082665,-0.06489062,-0.6270288,-1.356971,-0.06489436,1.0
2454779.7838,0.9287121,-1.300995,-2.082707,-0.06490395,-0.6270511999999999,-1.356939,-0.06490769,1.0
2454779.79016,0.9287121,-1.300936,-2.082749,-0.06491728,-0.6270735,-1.356906,-0.06492102,1.0
2454779.79652,0.9600219,-1.300876,-2.08279,-0.06493061,-0.6270958999999999,-1.356874,-0.06493436,1.0
2454779.80368,0.9878275,-1.300809,-2.082837,-0.06494562,-0.627121,-1.356838,-0.06494936,1.0
2454779.8100400004,0.998806,-1.300749,-2.082879,-0.06495895,-0.6271434,-1.3568049999999998,-0.06496269,1.0
2454779.81641,0.9887378,-1.30069,-2.082921,-0.06497230000000001,-0.6271659,-1.356773,-0.06497604,1.0
2454779.82277,0.9933016,-1.30063,-2.082962,-0.06498563,-0.6271882,-1.356741,-0.06498937,1.0
2454779.82914,0.972481,-1.30057,-2.0830040000000003,-0.06499898,-0.6272107,-1.356708,-0.06500273,1.0
2454779.83629,0.9564916,-1.300503,-2.083051,-0.06501397,-0.6272359000000001,-1.356672,-0.06501771,1.0
2454779.84345,0.9644531,-1.300436,-2.083098,-0.06502897,-0.6272611,-1.356636,-0.06503272,1.0
